time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.183,-156.467,272.179,323.435,5.989,-9.487,-33.852,-0.021,-0.553,0.168,-0.823,-0.055,-0.22,0.088,3893.923,6416.844,1231.659,3.38,9.551,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.503,0.101,4.979,-0.199,-0.243,1.193,0.434,0.0,0.0,-0.093,-0.035,-0.033,0.151,0.033,0.025,-0.053,0.007,0.01,-0.012,0.088,-0.056,-0.22,35.681,34.758,0.105,759.623
30.2,-156.366,272.022,322.874,6.096,-9.472,-33.818,-0.02,-0.552,0.168,-0.824,-0.054,-0.219,0.088,3873.629,6423.209,1241.758,3.386,9.586,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.503,0.101,4.983,-0.199,-0.242,1.193,0.434,0.0,0.0,-0.093,-0.035,-0.033,0.151,0.034,0.025,-0.053,0.006,0.01,-0.012,0.088,-0.055,-0.22,35.663,34.74,0.105,758.849
30.216,-156.264,271.864,322.309,6.204,-9.457,-33.783,-0.02,-0.55,0.167,-0.825,-0.053,-0.219,0.087,3853.416,6429.98,1251.66,3.392,9.626,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.503,0.101,4.988,-0.199,-0.242,1.193,0.433,0.0,0.0,-0.093,-0.035,-0.033,0.151,0.034,0.025,-0.053,0.006,0.01,-0.012,0.088,-0.054,-0.219,35.644,34.723,0.105,758.076
30.233,-156.159,271.706,321.745,6.31,-9.442,-33.748,-0.02,-0.549,0.166,-0.826,-0.052,-0.218,0.087,3833.07,6436.421,1261.547,3.398,9.666,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.504,0.101,4.993,-0.199,-0.242,1.192,0.432,0.0,0.0,-0.093,-0.035,-0.033,0.151,0.034,0.025,-0.053,0.006,0.01,-0.012,0.087,-0.053,-0.219,35.626,34.705,0.105,757.299
30.25,-156.053,271.549,321.182,6.416,-9.426,-33.712,-0.019,-0.548,0.165,-0.827,-0.051,-0.218,0.087,3812.693,6442.908,1271.314,3.403,9.7,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.504,0.101,4.998,-0.199,-0.242,1.192,0.432,0.0,0.0,-0.093,-0.035,-0.033,0.151,0.034,0.025,-0.054,0.006,0.01,-0.012,0.087,-0.052,-0.218,35.607,34.688,0.105,756.52
30.266,-155.946,271.392,320.623,6.521,-9.41,-33.677,-0.019,-0.546,0.164,-0.828,-0.05,-0.217,0.086,3792.286,6449.434,1280.963,3.409,9.74,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.505,0.101,5.004,-0.199,-0.242,1.192,0.431,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.034,0.026,-0.054,0.006,0.01,-0.012,0.087,-0.051,-0.218,35.589,34.67,0.105,755.736
30.283,-155.836,271.235,320.06,6.626,-9.394,-33.641,-0.019,-0.545,0.164,-0.829,-0.049,-0.217,0.086,3772.013,6456.476,1290.396,3.421,9.78,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.505,0.101,5.009,-0.199,-0.241,1.192,0.43,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.034,0.026,-0.054,0.006,0.01,-0.012,0.086,-0.05,-0.217,35.57,34.652,0.105,754.959
30.3,-155.725,271.08,319.502,6.73,-9.378,-33.605,-0.019,-0.543,0.163,-0.83,-0.048,-0.216,0.086,3754.802,6468.391,1299.104,3.432,9.82,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.506,0.101,5.018,-0.199,-0.241,1.192,0.43,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.034,0.026,-0.054,0.006,0.01,-0.011,0.086,-0.049,-0.217,35.551,34.635,0.105,754.174
30.316,-155.612,270.923,318.942,6.834,-9.362,-33.569,-0.018,-0.542,0.162,-0.832,-0.047,-0.215,0.085,3737.532,6480.393,1307.74,3.449,9.861,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.507,0.101,5.027,-0.199,-0.24,1.193,0.429,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.034,0.026,-0.054,0.006,0.01,-0.011,0.086,-0.048,-0.216,35.532,34.617,0.105,753.391
30.333,-155.497,270.767,318.381,6.938,-9.345,-33.532,-0.018,-0.541,0.161,-0.833,-0.046,-0.215,0.085,3720.045,6491.901,1316.405,3.466,9.901,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.508,0.101,5.036,-0.199,-0.24,1.194,0.428,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.035,0.026,-0.054,0.006,0.01,-0.011,0.085,-0.047,-0.215,35.514,34.599,0.105,752.599
30.35,-155.38,270.611,317.822,7.041,-9.328,-33.495,-0.018,-0.539,0.16,-0.834,-0.044,-0.214,0.084,3702.452,6503.267,1325.038,3.478,9.941,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.509,0.101,5.045,-0.199,-0.24,1.195,0.428,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.035,0.026,-0.055,0.005,0.01,-0.011,0.085,-0.046,-0.215,35.495,34.581,0.105,751.807
30.366,-155.262,270.456,317.266,7.143,-9.31,-33.458,-0.018,-0.538,0.16,-0.835,-0.043,-0.213,0.084,3684.738,6514.444,1333.636,3.495,9.981,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.509,0.101,5.054,-0.199,-0.239,1.196,0.427,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.035,0.026,-0.055,0.005,0.01,-0.011,0.084,-0.044,-0.214,35.476,34.563,0.105,751.011
30.383,-155.142,270.301,316.707,7.245,-9.292,-33.421,-0.018,-0.536,0.159,-0.836,-0.042,-0.213,0.084,3665.5,6519.063,1343.357,3.501,10.021,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.51,0.101,5.059,-0.199,-0.239,1.195,0.426,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.035,0.026,-0.055,0.005,0.01,-0.011,0.084,-0.043,-0.213,35.456,34.545,0.104,750.217
30.4,-155.021,270.147,316.153,7.346,-9.275,-33.384,-0.018,-0.535,0.158,-0.837,-0.041,-0.212,0.083,3646.112,6523.296,1353.059,3.507,10.061,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.51,0.101,5.064,-0.199,-0.239,1.195,0.426,0.0,0.0,-0.094,-0.035,-0.033,0.151,0.035,0.026,-0.055,0.005,0.01,-0.011,0.084,-0.042,-0.213,35.437,34.527,0.104,749.415
30.416,-154.898,269.992,315.596,7.446,-9.257,-33.346,-0.017,-0.534,0.158,-0.838,-0.04,-0.211,0.083,3626.83,6527.958,1362.573,3.512,10.107,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.511,0.101,5.069,-0.199,-0.239,1.195,0.425,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.035,0.026,-0.055,0.005,0.009,-0.011,0.083,-0.041,-0.212,35.418,34.509,0.104,748.617
30.433,-154.773,269.839,315.042,7.546,-9.239,-33.308,-0.017,-0.532,0.157,-0.839,-0.039,-0.21,0.082,3607.457,6532.386,1372.022,3.518,10.147,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.511,0.101,5.074,-0.199,-0.238,1.194,0.424,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.035,0.027,-0.055,0.005,0.009,-0.011,0.083,-0.04,-0.211,35.399,34.49,0.104,747.812
30.45,-154.646,269.684,314.487,7.646,-9.221,-33.269,-0.017,-0.531,0.156,-0.84,-0.038,-0.21,0.082,3588.237,6535.665,1381.276,3.524,10.181,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.511,0.101,5.078,-0.199,-0.238,1.194,0.424,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.036,0.027,-0.055,0.005,0.009,-0.011,0.082,-0.039,-0.21,35.38,34.472,0.104,747.007
30.466,-154.518,269.531,313.931,7.746,-9.203,-33.231,-0.017,-0.529,0.155,-0.841,-0.037,-0.209,0.082,3568.934,6538.702,1390.493,3.529,10.222,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.512,0.101,5.082,-0.199,-0.238,1.193,0.423,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.036,0.027,-0.055,0.004,0.009,-0.011,0.082,-0.038,-0.21,35.36,34.454,0.104,746.198
30.483,-154.388,269.377,313.377,7.844,-9.184,-33.192,-0.016,-0.528,0.155,-0.842,-0.036,-0.208,0.081,3549.639,6541.851,1399.572,3.535,10.256,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.512,0.101,5.087,-0.198,-0.238,1.192,0.422,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.036,0.027,-0.056,0.004,0.009,-0.011,0.082,-0.037,-0.209,35.341,34.435,0.104,745.386
30.5,-154.256,269.225,312.826,7.942,-9.166,-33.153,-0.016,-0.527,0.154,-0.843,-0.034,-0.207,0.081,3530.346,6545.076,1408.525,3.541,10.296,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.512,0.101,5.091,-0.198,-0.238,1.192,0.421,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.036,0.027,-0.056,0.004,0.009,-0.011,0.081,-0.036,-0.208,35.321,34.416,0.104,744.569
30.516,-154.124,269.073,312.276,8.039,-9.148,-33.113,-0.016,-0.525,0.153,-0.844,-0.033,-0.206,0.08,3511.154,6548.72,1417.295,3.547,10.336,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.513,0.101,5.096,-0.198,-0.237,1.191,0.421,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.036,0.027,-0.056,0.004,0.009,-0.011,0.081,-0.034,-0.207,35.301,34.398,0.104,743.756
30.533,-153.989,268.92,311.723,8.136,-9.129,-33.074,-0.016,-0.524,0.153,-0.845,-0.032,-0.206,0.08,3491.972,6552.475,1425.944,3.552,10.376,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.513,0.101,5.101,-0.198,-0.237,1.191,0.42,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.036,0.027,-0.056,0.004,0.009,-0.011,0.08,-0.033,-0.206,35.282,34.379,0.104,742.942
30.55,-153.852,268.768,311.171,8.233,-9.11,-33.034,-0.016,-0.522,0.152,-0.846,-0.031,-0.205,0.08,3475.773,6561.081,1434.031,3.564,10.411,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.514,0.101,5.109,-0.198,-0.237,1.192,0.419,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.036,0.027,-0.056,0.004,0.009,-0.011,0.08,-0.032,-0.206,35.262,34.361,0.104,742.12
30.566,-153.714,268.616,310.62,8.329,-9.091,-32.994,-0.016,-0.521,0.151,-0.847,-0.03,-0.204,0.079,3459.51,6569.623,1442.066,3.575,10.451,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.515,0.101,5.118,-0.198,-0.236,1.192,0.419,0.0,0.0,-0.095,-0.035,-0.033,0.151,0.036,0.027,-0.056,0.004,0.009,-0.011,0.08,-0.031,-0.205,35.242,34.342,0.104,741.296
30.583,-153.575,268.465,310.073,8.425,-9.072,-32.954,-0.016,-0.52,0.15,-0.848,-0.029,-0.203,0.078,3443.124,6577.942,1450.09,3.592,10.491,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.515,0.101,5.126,-0.198,-0.236,1.193,0.418,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.037,0.028,-0.056,0.004,0.009,-0.011,0.079,-0.03,-0.204,35.222,34.323,0.104,740.471
30.6,-153.433,268.314,309.523,8.52,-9.052,-32.913,-0.016,-0.518,0.15,-0.849,-0.028,-0.202,0.078,3426.758,6586.488,1458.002,3.604,10.531,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.516,0.1,5.134,-0.198,-0.236,1.193,0.418,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.037,0.028,-0.057,0.004,0.009,-0.01,0.078,-0.029,-0.203,35.202,34.304,0.104,739.649
30.616,-153.29,268.163,308.973,8.615,-9.033,-32.872,-0.016,-0.517,0.149,-0.85,-0.027,-0.201,0.078,3410.178,6594.495,1465.948,3.615,10.565,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.517,0.1,5.143,-0.198,-0.235,1.194,0.417,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.037,0.028,-0.057,0.003,0.009,-0.01,0.078,-0.028,-0.202,35.182,34.285,0.104,738.816
30.633,-153.145,268.012,308.425,8.709,-9.013,-32.831,-0.015,-0.515,0.149,-0.851,-0.026,-0.2,0.077,3392.074,6595.627,1474.991,3.621,10.605,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.517,0.1,5.147,-0.198,-0.235,1.193,0.416,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.037,0.028,-0.057,0.003,0.009,-0.01,0.078,-0.027,-0.201,35.162,34.266,0.104,737.982
30.65,-153.0,267.863,307.88,8.803,-8.993,-32.79,-0.015,-0.514,0.148,-0.852,-0.024,-0.199,0.076,3374.012,6596.916,1483.889,3.627,10.646,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.518,0.1,5.151,-0.198,-0.235,1.192,0.415,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.037,0.028,-0.057,0.003,0.009,-0.01,0.077,-0.026,-0.2,35.142,34.247,0.104,737.143
30.666,-152.852,267.713,307.333,8.896,-8.973,-32.748,-0.015,-0.513,0.147,-0.853,-0.023,-0.198,0.076,3356.167,6597.245,1492.592,3.633,10.68,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.518,0.1,5.155,-0.198,-0.235,1.192,0.415,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.037,0.028,-0.057,0.003,0.009,-0.01,0.076,-0.024,-0.199,35.122,34.228,0.104,736.308
30.683,-152.704,267.564,306.79,8.988,-8.954,-32.707,-0.015,-0.511,0.147,-0.854,-0.022,-0.197,0.076,3338.234,6597.304,1501.27,3.633,10.72,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.518,0.1,5.158,-0.198,-0.234,1.191,0.414,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.037,0.028,-0.057,0.003,0.009,-0.01,0.076,-0.023,-0.198,35.102,34.208,0.104,735.468
30.7,-152.553,267.415,306.244,9.081,-8.934,-32.665,-0.015,-0.51,0.146,-0.855,-0.021,-0.196,0.075,3320.483,6597.959,1509.728,3.638,10.754,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.518,0.1,5.162,-0.198,-0.234,1.19,0.413,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.038,0.028,-0.057,0.003,0.009,-0.01,0.076,-0.022,-0.197,35.081,34.189,0.103,734.633
30.716,-152.401,267.266,305.698,9.173,-8.914,-32.623,-0.015,-0.508,0.146,-0.856,-0.02,-0.195,0.074,3302.64,6598.355,1518.135,3.644,10.789,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.519,0.1,5.166,-0.198,-0.234,1.189,0.413,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.038,0.028,-0.057,0.002,0.009,-0.01,0.075,-0.021,-0.196,35.061,34.17,0.103,733.789
30.733,-152.248,267.118,305.157,9.264,-8.894,-32.58,-0.015,-0.507,0.145,-0.856,-0.019,-0.194,0.074,3284.837,6598.909,1526.401,3.65,10.823,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.519,0.1,5.17,-0.198,-0.234,1.188,0.412,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.038,0.028,-0.057,0.002,0.009,-0.01,0.074,-0.02,-0.195,35.04,34.15,0.103,732.94
30.75,-152.091,266.969,304.61,9.355,-8.874,-32.538,-0.015,-0.506,0.144,-0.857,-0.018,-0.193,0.074,3267.167,6599.937,1534.495,3.655,10.863,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.519,0.1,5.174,-0.198,-0.234,1.188,0.411,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.038,0.028,-0.057,0.002,0.009,-0.01,0.074,-0.019,-0.194,35.02,34.131,0.103,732.098
30.766,-151.935,266.822,304.07,9.445,-8.854,-32.495,-0.015,-0.504,0.144,-0.858,-0.017,-0.192,0.073,3249.369,6600.495,1542.564,3.655,10.898,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.52,0.1,5.178,-0.198,-0.233,1.187,0.411,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.038,0.028,-0.058,0.002,0.009,-0.01,0.074,-0.018,-0.193,34.999,34.111,0.103,731.242
30.783,-151.777,266.674,303.528,9.535,-8.834,-32.452,-0.015,-0.503,0.143,-0.859,-0.016,-0.191,0.072,3231.784,6601.838,1550.393,3.661,10.938,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.52,0.1,5.183,-0.198,-0.233,1.186,0.41,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.038,0.029,-0.058,0.002,0.009,-0.01,0.073,-0.017,-0.192,34.979,34.092,0.103,730.394
30.8,-151.617,266.526,302.986,9.624,-8.814,-32.408,-0.015,-0.501,0.143,-0.86,-0.015,-0.19,0.072,3217.059,6607.881,1557.849,3.678,10.972,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.521,0.1,5.191,-0.198,-0.233,1.187,0.409,0.0,0.0,-0.096,-0.035,-0.033,0.151,0.038,0.029,-0.058,0.002,0.009,-0.01,0.072,-0.016,-0.191,34.958,34.072,0.103,729.538
30.816,-151.456,266.38,302.449,9.713,-8.794,-32.365,-0.015,-0.5,0.142,-0.861,-0.014,-0.189,0.072,3202.31,6613.939,1565.234,3.69,11.007,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.521,0.1,5.199,-0.198,-0.232,1.187,0.409,0.0,0.0,-0.097,-0.035,-0.033,0.151,0.038,0.029,-0.058,0.002,0.009,-0.01,0.072,-0.015,-0.19,34.937,34.052,0.103,728.68
30.833,-151.293,266.234,301.909,9.802,-8.774,-32.321,-0.015,-0.499,0.142,-0.862,-0.012,-0.188,0.071,3186.634,6612.772,1573.338,3.696,11.035,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.522,0.1,5.202,-0.198,-0.232,1.186,0.408,0.0,0.0,-0.097,-0.035,-0.033,0.151,0.038,0.029,-0.058,0.002,0.008,-0.01,0.072,-0.014,-0.189,34.916,34.032,0.103,727.826
30.85,-151.13,266.088,301.373,9.89,-8.753,-32.277,-0.015,-0.498,0.141,-0.863,-0.011,-0.187,0.07,3170.907,6611.415,1581.388,3.696,11.064,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.522,0.1,5.205,-0.198,-0.232,1.186,0.407,0.0,0.0,-0.097,-0.035,-0.033,0.151,0.039,0.029,-0.058,0.002,0.008,-0.01,0.071,-0.012,-0.188,34.896,34.012,0.103,726.966
30.866,-150.964,265.942,300.834,9.977,-8.733,-32.233,-0.015,-0.496,0.141,-0.864,-0.01,-0.186,0.07,3155.346,6610.606,1589.24,3.701,11.092,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.522,0.1,5.209,-0.198,-0.232,1.185,0.407,0.0,0.0,-0.097,-0.035,-0.033,0.151,0.039,0.029,-0.058,0.001,0.008,-0.01,0.07,-0.011,-0.187,34.875,33.992,0.103,726.107
30.883,-150.797,265.796,300.296,10.065,-8.713,-32.189,-0.015,-0.495,0.14,-0.864,-0.009,-0.184,0.069,3139.741,6609.619,1597.053,3.707,11.121,-0.001,-0.353,1.0,-0.001,-0.353,1.0,0.0,0.0,0.522,0.1,5.212,-0.198,-0.231,1.184,0.406,0.0,0.0,-0.097,-0.035,-0.033,0.151,0.039,0.029,-0.058,0.001,0.008,-0.009,0.07,-0.01,-0.186,34.854,33.973,0.103,725.246
30.9,-150.628,265.651,299.759,10.152,-8.693,-32.144,-0.015,-0.494,0.14,-0.865,-0.007,-0.184,0.068,3124.269,6607.37,1604.764,3.713,11.138,-0.001,-0.32,1.0,-0.001,-0.32,1.0,0.0,0.0,0.523,0.1,5.215,-0.198,-0.231,1.183,0.406,0.0,0.0,-0.097,-0.032,-0.034,0.151,0.039,0.029,-0.058,0.001,0.008,-0.009,0.069,-0.009,-0.184,34.833,33.953,0.103,724.38
30.916,-150.459,265.507,299.226,10.238,-8.673,-32.099,-0.015,-0.492,0.139,-0.866,-0.005,-0.183,0.068,3108.884,6605.364,1612.351,3.713,11.161,-0.001,-0.32,1.0,-0.001,-0.32,1.0,0.0,0.0,0.523,0.1,5.218,-0.198,-0.231,1.182,0.405,0.0,0.0,-0.097,-0.032,-0.034,0.151,0.039,0.029,-0.058,0.001,0.008,-0.009,0.068,-0.007,-0.184,34.812,33.932,0.103,723.514
30.933,-150.287,265.362,298.69,10.324,-8.653,-32.054,-0.015,-0.491,0.139,-0.867,-0.004,-0.182,0.067,3093.615,6603.798,1619.787,3.718,11.19,-0.001,-0.32,1.0,-0.001,-0.32,1.0,0.0,0.0,0.523,0.1,5.221,-0.197,-0.23,1.181,0.404,0.0,0.0,-0.097,-0.032,-0.034,0.151,0.039,0.029,-0.058,0.001,0.008,-0.009,0.068,-0.005,-0.183,34.791,33.912,0.102,722.653
30.95,-150.115,265.219,298.158,10.409,-8.633,-32.009,-0.015,-0.49,0.138,-0.868,-0.001,-0.181,0.067,3078.352,6602.172,1627.143,3.724,11.213,-0.001,-0.275,1.0,-0.001,-0.275,1.0,0.0,0.0,0.523,0.1,5.224,-0.197,-0.23,1.18,0.404,0.0,0.0,-0.097,-0.028,-0.034,0.151,0.039,0.029,-0.058,0.0,0.008,-0.009,0.067,-0.004,-0.182,34.77,33.892,0.102,721.786
30.966,-149.941,265.076,297.627,10.494,-8.613,-31.964,-0.015,-0.488,0.138,-0.868,0.002,-0.18,0.066,3063.201,6600.956,1634.361,3.724,11.236,-0.001,-0.275,1.0,-0.001,-0.275,1.0,0.0,0.0,0.524,0.1,5.228,-0.197,-0.23,1.18,0.403,0.0,0.0,-0.097,-0.028,-0.034,0.151,0.039,0.029,-0.058,0.0,0.008,-0.009,0.067,-0.001,-0.181,34.749,33.872,0.102,720.924
30.983,-149.764,264.931,297.091,10.579,-8.593,-31.918,-0.015,-0.487,0.137,-0.869,0.005,-0.18,0.066,3051.01,6604.887,1641.236,3.741,11.259,-0.001,-0.275,1.0,-0.001,-0.275,1.0,0.0,0.0,0.524,0.1,5.235,-0.197,-0.23,1.18,0.402,0.0,0.0,-0.097,-0.028,-0.034,0.151,0.039,0.03,-0.059,-0.0,0.008,-0.009,0.066,0.002,-0.18,34.728,33.852,0.102,720.061
31.0,-149.587,264.788,296.558,10.664,-8.573,-31.872,-0.015,-0.486,0.137,-0.87,0.008,-0.179,0.065,3037.159,6601.24,1649.201,3.741,11.276,-0.001,-0.263,1.0,-0.001,-0.263,1.0,0.0,0.0,0.524,0.1,5.237,-0.197,-0.229,1.179,0.402,0.0,0.0,-0.097,-0.026,-0.035,0.151,0.039,0.03,-0.059,-0.001,0.008,-0.009,0.066,0.005,-0.18,34.706,33.832,0.102,719.183
31.016,-149.41,264.647,296.032,10.747,-8.553,-31.826,-0.015,-0.484,0.136,-0.871,0.01,-0.178,0.064,3023.459,6598.104,1657.011,3.747,11.299,-0.001,-0.263,1.0,-0.001,-0.263,1.0,0.0,0.0,0.525,0.1,5.24,-0.197,-0.229,1.178,0.401,0.0,0.0,-0.097,-0.026,-0.035,0.151,0.039,0.03,-0.059,-0.001,0.008,-0.009,0.065,0.008,-0.179,34.685,33.812,0.102,718.312
31.033,-149.229,264.503,295.498,10.831,-8.534,-31.78,-0.015,-0.483,0.136,-0.872,0.013,-0.177,0.064,3010.034,6595.882,1664.581,3.747,11.322,-0.001,-0.263,1.0,-0.001,-0.263,1.0,0.0,0.0,0.525,0.1,5.243,-0.197,-0.229,1.177,0.401,0.0,0.0,-0.097,-0.026,-0.035,0.151,0.04,0.03,-0.059,-0.001,0.008,-0.009,0.064,0.01,-0.178,34.664,33.792,0.102,717.449
31.05,-149.048,264.362,294.971,10.914,-8.514,-31.734,-0.015,-0.482,0.136,-0.872,0.016,-0.177,0.063,2996.395,6592.846,1672.222,3.753,11.345,-0.001,-0.263,1.0,-0.001,-0.263,1.0,0.0,0.0,0.525,0.1,5.246,-0.197,-0.228,1.176,0.4,0.0,0.0,-0.097,-0.026,-0.035,0.151,0.04,0.03,-0.059,-0.002,0.008,-0.009,0.064,0.013,-0.177,34.642,33.771,0.102,716.572
31.066,-148.866,264.22,294.441,10.997,-8.494,-31.687,-0.015,-0.481,0.135,-0.873,0.019,-0.176,0.062,2982.978,6590.594,1679.653,3.759,11.367,-0.001,-0.263,1.0,-0.001,-0.263,1.0,0.0,0.0,0.526,0.1,5.25,-0.197,-0.228,1.175,0.4,0.0,0.0,-0.097,-0.026,-0.035,0.151,0.04,0.03,-0.059,-0.002,0.008,-0.009,0.063,0.016,-0.177,34.621,33.751,0.102,715.703
31.083,-148.681,264.078,293.913,11.08,-8.474,-31.64,-0.016,-0.479,0.135,-0.874,0.021,-0.175,0.062,2972.334,6592.946,1686.9,3.77,11.39,-0.001,-0.263,1.0,-0.001,-0.263,1.0,0.0,0.0,0.526,0.1,5.256,-0.197,-0.228,1.176,0.399,0.0,0.0,-0.097,-0.026,-0.035,0.151,0.04,0.03,-0.059,-0.002,0.008,-0.008,0.062,0.019,-0.176,34.6,33.73,0.102,714.826
31.1,-148.497,263.937,293.388,11.162,-8.455,-31.593,-0.016,-0.478,0.134,-0.875,0.024,-0.175,0.061,2961.695,6595.33,1694.098,3.782,11.413,-0.001,-0.263,1.0,-0.001,-0.263,1.0,0.0,0.0,0.527,0.1,5.263,-0.197,-0.227,1.176,0.398,0.0,0.0,-0.098,-0.026,-0.035,0.151,0.04,0.03,-0.059,-0.003,0.008,-0.008,0.062,0.021,-0.175,34.578,33.71,0.102,713.95
31.116,-148.31,263.796,292.861,11.244,-8.435,-31.546,-0.016,-0.477,0.134,-0.876,0.026,-0.174,0.061,2949.669,6591.13,1702.191,3.787,11.431,-0.001,-0.263,1.0,-0.001,-0.263,1.0,0.0,0.0,0.527,0.1,5.266,-0.197,-0.227,1.175,0.398,0.0,0.0,-0.098,-0.026,-0.035,0.151,0.04,0.03,-0.06,-0.003,0.008,-0.008,0.061,0.024,-0.175,34.557,33.69,0.102,713.077
