time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.017,405.97,1345.468,141.382,118.428,-23.944,54.115,0.406,-0.229,-0.011,0.891,0.41,-0.077,0.006,9193.3,16936.38,30065.004,-1.438,0.413,-0.001,0.306,-0.004,-0.001,0.306,-0.004,1.0,1.0,0.185,0.015,12.435,-0.009,0.653,1.238,0.061,0.0,0.0,-0.034,0.031,-0.006,0.001,0.001,0.001,0.023,-0.013,0.001,-0.0,0.008,0.396,-0.074,132.248,115.986,0.395,9395.098
9.033,407.948,1345.067,142.287,118.487,-24.002,54.308,0.409,-0.23,-0.01,0.89,0.424,-0.08,0.005,9086.416,16530.163,30039.456,-1.461,0.435,-0.001,0.306,-0.004,-0.001,0.306,-0.004,1.0,1.0,0.183,0.015,12.294,-0.01,0.652,1.227,0.064,0.0,0.0,-0.034,0.031,-0.006,0.001,0.002,0.001,0.023,-0.013,0.001,-0.0,0.006,0.41,-0.077,132.39,116.115,0.395,9415.596
9.05,409.915,1344.668,143.19,118.544,-24.062,54.499,0.412,-0.23,-0.01,0.888,0.437,-0.083,0.004,8984.798,16101.987,29992.628,-1.49,0.458,-0.001,0.306,-0.004,-0.001,0.306,-0.004,1.0,1.0,0.181,0.015,12.144,-0.01,0.652,1.215,0.068,0.0,0.0,-0.034,0.031,-0.006,0.001,0.002,0.001,0.023,-0.013,0.001,-0.0,0.005,0.424,-0.08,132.531,116.244,0.396,9436.121
9.067,411.896,1344.266,144.102,118.601,-24.125,54.691,0.415,-0.231,-0.009,0.886,0.45,-0.085,0.003,8881.889,15643.096,29933.251,-1.518,0.487,-0.001,0.306,-0.004,-0.001,0.306,-0.004,1.0,1.0,0.179,0.015,11.981,-0.011,0.651,1.203,0.072,0.0,0.0,-0.033,0.031,-0.006,0.001,0.002,0.001,0.024,-0.014,0.001,-0.0,0.004,0.437,-0.083,132.672,116.372,0.396,9456.547
9.083,413.865,1343.865,145.012,118.657,-24.191,54.882,0.419,-0.232,-0.009,0.885,0.464,-0.088,0.002,8747.064,15167.811,29925.27,-1.541,0.521,-0.001,0.306,-0.004,-0.001,0.306,-0.004,1.0,1.0,0.177,0.015,11.821,-0.012,0.65,1.192,0.077,0.0,0.0,-0.033,0.031,-0.006,0.001,0.002,0.001,0.024,-0.014,0.001,-0.0,0.003,0.45,-0.085,132.814,116.5,0.396,9477.106
9.1,415.847,1343.46,145.93,118.712,-24.26,55.074,0.422,-0.232,-0.008,0.883,0.477,-0.09,0.001,8616.75,14672.566,29897.016,-1.57,0.561,-0.001,0.306,-0.004,-0.001,0.306,-0.004,1.0,1.0,0.174,0.015,11.651,-0.012,0.65,1.18,0.083,0.0,0.0,-0.032,0.031,-0.006,0.001,0.002,0.002,0.025,-0.015,0.001,-0.0,0.002,0.464,-0.088,132.954,116.628,0.397,9497.557
9.116,417.818,1343.057,146.846,118.766,-24.333,55.265,0.426,-0.233,-0.008,0.881,0.489,-0.093,0.0,8486.862,14146.654,29850.133,-1.599,0.602,-0.001,0.306,-0.004,-0.001,0.306,-0.004,1.0,1.0,0.172,0.015,11.468,-0.013,0.649,1.166,0.089,0.0,0.0,-0.032,0.031,-0.006,0.001,0.002,0.002,0.025,-0.015,0.001,-0.0,0.001,0.477,-0.09,133.095,116.757,0.397,9518.144
9.133,419.802,1342.65,147.77,118.82,-24.409,55.456,0.429,-0.234,-0.007,0.879,0.499,-0.094,-0.0,8361.828,13602.996,29783.114,-1.627,0.642,-0.001,0.259,-0.004,-0.001,0.259,-0.004,1.0,1.0,0.17,0.015,11.276,-0.014,0.648,1.152,0.096,0.0,0.0,-0.031,0.026,-0.005,0.001,0.002,0.002,0.026,-0.015,0.001,-0.0,0.0,0.489,-0.093,133.236,116.885,0.398,9538.633
9.15,421.786,1342.242,148.698,118.873,-24.49,55.647,0.433,-0.235,-0.006,0.877,0.508,-0.096,-0.001,8237.514,13030.465,29697.119,-1.662,0.682,-0.001,0.259,-0.004,-0.001,0.259,-0.004,1.0,1.0,0.167,0.015,11.071,-0.015,0.647,1.137,0.102,0.0,0.0,-0.031,0.026,-0.005,0.001,0.002,0.002,0.026,-0.016,0.001,0.0,-0.0,0.499,-0.094,133.377,117.014,0.398,9559.256
9.167,423.772,1341.832,149.629,118.925,-24.573,55.837,0.436,-0.235,-0.006,0.875,0.517,-0.098,-0.001,8107.223,12458.769,29619.127,-1.69,0.728,-0.001,0.259,-0.004,-0.001,0.259,-0.004,1.0,1.0,0.165,0.015,10.868,-0.016,0.646,1.122,0.109,0.0,0.0,-0.03,0.026,-0.005,0.001,0.002,0.002,0.027,-0.016,0.001,0.0,-0.001,0.508,-0.096,133.518,117.142,0.398,9579.89
9.183,425.747,1341.424,150.557,118.976,-24.66,56.026,0.44,-0.236,-0.005,0.873,0.523,-0.098,-0.002,7983.203,11870.069,29517.601,-1.725,0.773,-0.001,0.214,-0.004,-0.001,0.214,-0.004,1.0,1.0,0.162,0.015,10.655,-0.017,0.645,1.107,0.116,0.0,0.0,-0.03,0.021,-0.004,0.001,0.003,0.002,0.027,-0.016,0.001,0.0,-0.001,0.517,-0.098,133.66,117.271,0.399,9600.539
9.2,427.722,1341.013,151.489,119.026,-24.751,56.214,0.444,-0.237,-0.004,0.871,0.529,-0.099,-0.002,7851.958,11282.906,29426.12,-1.753,0.819,-0.001,0.214,-0.004,-0.001,0.214,-0.004,1.0,1.0,0.16,0.015,10.445,-0.018,0.644,1.092,0.123,0.0,0.0,-0.03,0.021,-0.004,0.001,0.003,0.002,0.028,-0.016,0.001,0.0,-0.002,0.523,-0.098,133.8,117.399,0.399,9621.082
9.217,429.722,1340.597,152.435,119.076,-24.846,56.404,0.448,-0.237,-0.004,0.869,0.53,-0.098,-0.002,7704.579,10781.749,29409.211,-1.776,0.859,-0.001,0.148,-0.004,-0.001,0.148,-0.004,1.0,1.0,0.158,0.015,10.282,-0.019,0.643,1.082,0.13,0.0,0.0,-0.029,0.015,-0.003,0.001,0.003,0.002,0.028,-0.017,0.001,0.0,-0.002,0.529,-0.099,133.94,117.526,0.4,9641.626
9.233,431.699,1340.184,153.373,119.124,-24.943,56.591,0.452,-0.238,-0.003,0.867,0.531,-0.098,-0.002,7553.242,10276.483,29392.596,-1.799,0.905,-0.001,0.148,-0.004,-0.001,0.148,-0.004,1.0,1.0,0.156,0.015,10.119,-0.02,0.642,1.072,0.136,0.0,0.0,-0.029,0.015,-0.003,0.001,0.003,0.002,0.028,-0.017,0.001,0.0,-0.002,0.53,-0.098,134.081,117.655,0.4,9662.432
9.25,433.689,1339.766,154.319,119.172,-25.044,56.78,0.455,-0.239,-0.002,0.864,0.532,-0.097,-0.002,7407.668,9789.059,29372.32,-1.822,0.945,-0.001,0.148,-0.004,-0.001,0.148,-0.004,1.0,1.0,0.154,0.016,9.962,-0.021,0.641,1.062,0.143,0.0,0.0,-0.029,0.015,-0.003,0.001,0.003,0.002,0.029,-0.017,0.001,0.0,-0.002,0.531,-0.098,134.221,117.783,0.4,9683.0
9.267,435.68,1339.347,155.269,119.218,-25.148,56.969,0.459,-0.24,-0.002,0.862,0.528,-0.096,-0.002,7256.926,9297.341,29354.357,-1.845,0.985,-0.001,0.054,-0.004,-0.001,0.081,-0.004,1.0,1.0,0.152,0.016,9.804,-0.022,0.64,1.052,0.149,0.0,0.0,-0.028,0.008,-0.002,0.001,0.003,0.003,0.029,-0.017,0.001,0.0,-0.002,0.532,-0.097,134.362,117.911,0.401,9703.707
9.283,437.659,1338.929,156.216,119.264,-25.255,57.156,0.463,-0.24,-0.001,0.86,0.522,-0.094,-0.001,7106.962,8812.248,29334.761,-1.862,1.031,-0.001,0.054,-0.004,-0.001,0.054,-0.004,1.0,1.0,0.151,0.016,9.65,-0.023,0.639,1.043,0.156,0.0,0.0,-0.028,0.005,-0.001,0.001,0.004,0.003,0.029,-0.016,0.001,0.0,-0.002,0.528,-0.096,134.502,118.04,0.401,9724.415
9.3,439.651,1338.506,157.172,119.309,-25.365,57.344,0.467,-0.241,-0.0,0.858,0.517,-0.091,-0.001,6956.723,8333.1,29315.098,-1.885,1.071,-0.001,0.054,-0.004,-0.001,0.054,-0.004,1.0,1.0,0.149,0.016,9.499,-0.024,0.638,1.034,0.163,0.0,0.0,-0.028,0.005,-0.001,0.001,0.004,0.003,0.03,-0.016,0.001,0.0,-0.001,0.522,-0.094,134.642,118.167,0.402,9745.014
9.317,441.644,1338.082,158.132,119.352,-25.478,57.532,0.47,-0.242,0.0,0.856,0.508,-0.088,-0.0,6801.598,7885.82,29317.472,-1.902,1.112,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.016,9.364,-0.025,0.637,1.027,0.169,0.0,0.0,-0.027,-0.0,0.0,0.001,0.004,0.003,0.03,-0.016,0.001,0.0,-0.001,0.517,-0.091,134.782,118.295,0.402,9765.743
9.333,443.626,1337.658,159.088,119.395,-25.594,57.719,0.474,-0.242,0.001,0.854,0.499,-0.085,-0.0,6689.225,7429.621,29240.938,-1.925,1.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.146,0.016,9.217,-0.025,0.636,1.017,0.174,0.0,0.0,-0.027,-0.0,0.0,0.001,0.004,0.003,0.03,-0.016,0.001,0.0,-0.0,0.508,-0.088,134.922,118.423,0.403,9786.481
9.35,445.62,1337.229,160.054,119.437,-25.712,57.907,0.478,-0.243,0.002,0.852,0.49,-0.082,0.001,6577.318,7016.157,29186.154,-1.942,1.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.145,0.016,9.091,-0.026,0.635,1.009,0.178,0.0,0.0,-0.027,-0.0,0.0,0.001,0.004,0.003,0.03,-0.016,0.001,-0.0,0.0,0.499,-0.085,135.062,118.55,0.403,9807.109
9.367,447.615,1336.799,161.022,119.479,-25.833,58.094,0.481,-0.243,0.003,0.849,0.482,-0.079,0.001,6460.612,6632.784,29154.222,-1.96,1.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.143,0.016,8.979,-0.026,0.634,1.002,0.183,0.0,0.0,-0.027,-0.0,0.0,0.001,0.004,0.003,0.031,-0.015,0.001,-0.0,0.001,0.49,-0.082,135.202,118.678,0.403,9827.874
9.383,449.598,1336.369,161.988,119.519,-25.956,58.28,0.484,-0.244,0.003,0.847,0.474,-0.076,0.002,6345.299,6252.838,29119.65,-1.971,1.215,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.142,0.016,8.869,-0.027,0.633,0.995,0.187,0.0,0.0,-0.026,-0.0,0.0,0.001,0.004,0.003,0.031,-0.015,0.001,-0.0,0.001,0.482,-0.079,135.342,118.806,0.404,9848.664
9.4,451.595,1335.934,162.963,119.559,-26.082,58.466,0.488,-0.244,0.004,0.845,0.466,-0.072,0.003,6265.986,5889.07,29035.036,-1.988,1.232,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.141,0.016,8.761,-0.027,0.633,0.987,0.19,0.0,0.0,-0.026,-0.0,0.0,0.001,0.004,0.003,0.031,-0.015,0.001,-0.0,0.002,0.474,-0.076,135.481,118.933,0.404,9869.343
9.417,453.592,1335.498,163.941,119.599,-26.21,58.652,0.491,-0.245,0.005,0.843,0.458,-0.069,0.003,6181.543,5554.187,28974.337,-2.005,1.243,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.14,0.016,8.667,-0.028,0.632,0.98,0.192,0.0,0.0,-0.026,-0.0,0.0,0.001,0.004,0.003,0.032,-0.014,0.001,-0.0,0.003,0.466,-0.072,135.621,119.061,0.405,9890.166
9.433,455.577,1335.062,164.916,119.638,-26.34,58.837,0.494,-0.245,0.005,0.841,0.45,-0.066,0.004,6106.944,5232.718,28904.556,-2.023,1.255,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.138,0.016,8.577,-0.028,0.632,0.974,0.194,0.0,0.0,-0.026,-0.0,0.0,0.001,0.004,0.003,0.032,-0.014,0.001,-0.0,0.003,0.458,-0.069,135.761,119.189,0.405,9911.021
9.45,457.576,1334.621,165.9,119.677,-26.472,59.022,0.497,-0.246,0.006,0.839,0.443,-0.063,0.005,6024.04,4938.868,28863.925,-2.034,1.266,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.137,0.016,8.502,-0.028,0.631,0.968,0.196,0.0,0.0,-0.025,-0.0,0.0,0.001,0.004,0.003,0.032,-0.014,0.001,-0.0,0.004,0.45,-0.066,135.9,119.317,0.406,9931.78
9.466,459.562,1334.18,166.882,119.715,-26.605,59.207,0.5,-0.246,0.007,0.837,0.436,-0.06,0.006,5935.73,4671.15,28846.589,-2.045,1.278,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.136,0.016,8.44,-0.028,0.631,0.965,0.198,0.0,0.0,-0.025,-0.0,0.0,0.001,0.004,0.003,0.032,-0.014,0.001,-0.0,0.005,0.443,-0.063,136.04,119.445,0.406,9952.695
9.483,461.562,1333.735,167.872,119.753,-26.74,59.391,0.503,-0.247,0.008,0.835,0.429,-0.056,0.007,5902.5,4403.116,28740.422,-2.063,1.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.135,0.016,8.367,-0.028,0.63,0.958,0.198,0.0,0.0,-0.025,-0.0,0.0,0.001,0.004,0.003,0.032,-0.013,0.001,-0.0,0.006,0.436,-0.06,136.179,119.572,0.406,9973.517
9.5,463.562,1333.287,168.865,119.79,-26.877,59.575,0.506,-0.247,0.008,0.834,0.422,-0.053,0.008,5863.282,4162.117,28659.726,-2.074,1.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.134,0.016,8.306,-0.028,0.63,0.952,0.198,0.0,0.0,-0.025,-0.0,0.0,0.001,0.004,0.003,0.033,-0.013,0.001,-0.0,0.007,0.429,-0.056,136.32,119.701,0.407,9994.5
9.516,465.551,1332.84,169.856,119.828,-27.015,59.758,0.509,-0.247,0.009,0.832,0.416,-0.05,0.009,5825.601,3922.095,28576.22,-2.086,1.266,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.133,0.016,8.246,-0.028,0.63,0.946,0.198,0.0,0.0,-0.025,-0.0,0.0,0.001,0.004,0.003,0.033,-0.013,0.001,-0.0,0.008,0.422,-0.053,136.46,119.829,0.407,10015.531
9.533,467.552,1332.387,170.855,119.865,-27.155,59.941,0.512,-0.248,0.01,0.83,0.409,-0.047,0.01,5778.683,3707.536,28522.984,-2.097,1.261,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.132,0.016,8.199,-0.028,0.63,0.942,0.198,0.0,0.0,-0.024,-0.0,0.0,0.001,0.004,0.003,0.033,-0.013,0.001,-0.0,0.009,0.416,-0.05,136.6,119.957,0.408,10036.468
9.55,469.554,1331.933,171.858,119.901,-27.296,60.124,0.515,-0.248,0.01,0.828,0.403,-0.044,0.012,5734.977,3493.44,28463.811,-2.108,1.261,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.131,0.016,8.151,-0.028,0.63,0.938,0.197,0.0,0.0,-0.024,-0.0,0.0,0.001,0.004,0.003,0.033,-0.013,0.0,-0.0,0.01,0.409,-0.047,136.74,120.086,0.408,10057.576
9.566,471.545,1331.478,172.857,119.938,-27.438,60.305,0.518,-0.248,0.011,0.826,0.397,-0.041,0.013,5740.198,3304.614,28341.945,-2.12,1.243,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.13,0.016,8.102,-0.028,0.63,0.932,0.195,0.0,0.0,-0.024,-0.0,0.0,0.001,0.004,0.003,0.033,-0.012,0.0,-0.0,0.012,0.403,-0.044,136.881,120.215,0.408,10078.72
9.583,473.548,1331.019,173.866,119.975,-27.582,60.486,0.52,-0.249,0.012,0.824,0.39,-0.038,0.014,5735.476,3140.722,28251.355,-2.131,1.226,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.129,0.016,8.065,-0.027,0.63,0.927,0.193,0.0,0.0,-0.024,-0.0,0.0,0.001,0.004,0.003,0.034,-0.012,0.0,-0.0,0.013,0.397,-0.041,137.02,120.343,0.409,10099.793
9.6,475.54,1330.56,174.872,120.011,-27.725,60.666,0.523,-0.249,0.012,0.822,0.384,-0.035,0.015,5733.511,2977.243,28155.521,-2.149,1.209,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.128,0.016,8.027,-0.027,0.63,0.922,0.19,0.0,0.0,-0.024,-0.0,0.0,0.001,0.004,0.003,0.034,-0.012,0.0,-0.0,0.014,0.39,-0.038,137.162,120.472,0.409,10121.047
9.616,477.545,1330.096,175.886,120.048,-27.871,60.846,0.526,-0.249,0.013,0.821,0.378,-0.032,0.017,5721.182,2837.618,28091.13,-2.154,1.186,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.128,0.016,8.002,-0.026,0.63,0.919,0.188,0.0,0.0,-0.024,-0.0,0.0,0.001,0.004,0.003,0.034,-0.012,0.0,-0.0,0.015,0.384,-0.035,137.302,120.601,0.41,10142.23
9.633,479.55,1329.629,176.904,120.085,-28.017,61.026,0.528,-0.25,0.014,0.819,0.372,-0.029,0.018,5720.584,2708.736,28013.636,-2.166,1.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.127,0.016,7.977,-0.026,0.631,0.915,0.185,0.0,0.0,-0.024,-0.0,0.0,0.001,0.004,0.003,0.034,-0.012,0.0,-0.001,0.017,0.378,-0.032,137.443,120.731,0.41,10163.582
9.65,481.556,1329.16,177.924,120.121,-28.164,61.207,0.531,-0.25,0.015,0.817,0.367,-0.027,0.02,5679.053,2687.878,28076.456,-2.166,1.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.127,0.016,8.017,-0.025,0.631,0.918,0.181,0.0,0.0,-0.024,-0.0,0.0,0.001,0.004,0.003,0.034,-0.011,0.0,-0.001,0.018,0.372,-0.029,137.585,120.861,0.41,10184.992
9.666,483.55,1328.691,178.942,120.158,-28.31,61.386,0.533,-0.25,0.016,0.816,0.361,-0.024,0.021,5689.317,2653.648,28044.958,-2.166,1.106,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.016,8.034,-0.025,0.631,0.917,0.176,0.0,0.0,-0.023,-0.0,0.0,0.001,0.004,0.003,0.034,-0.011,0.0,-0.001,0.02,0.367,-0.027,137.726,120.991,0.411,10206.47
9.683,485.557,1328.217,179.968,120.194,-28.456,61.566,0.535,-0.25,0.016,0.814,0.355,-0.022,0.022,5688.781,2639.328,28042.269,-2.172,1.071,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.016,8.061,-0.024,0.632,0.917,0.171,0.0,0.0,-0.023,-0.0,0.0,0.001,0.004,0.003,0.034,-0.011,0.0,-0.001,0.021,0.361,-0.024,137.868,121.12,0.411,10227.882
9.7,487.564,1327.741,180.998,120.231,-28.603,61.746,0.538,-0.25,0.017,0.812,0.349,-0.019,0.024,5700.007,2633.273,28023.408,-2.172,1.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.016,8.085,-0.023,0.632,0.917,0.165,0.0,0.0,-0.023,-0.0,0.0,0.001,0.004,0.003,0.034,-0.011,0.0,-0.001,0.022,0.355,-0.022,138.01,121.251,0.412,10249.483
9.716,489.56,1327.265,182.025,120.267,-28.749,61.925,0.54,-0.251,0.018,0.811,0.344,-0.017,0.025,5712.44,2623.896,27998.408,-2.177,0.991,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.016,8.104,-0.022,0.633,0.917,0.159,0.0,0.0,-0.023,-0.0,0.0,0.001,0.004,0.003,0.034,-0.011,0.0,-0.001,0.024,0.349,-0.019,138.152,121.382,0.412,10271.157
9.733,491.569,1326.784,183.06,120.304,-28.896,62.104,0.542,-0.251,0.019,0.809,0.338,-0.015,0.027,5713.311,2634.003,28003.14,-2.177,0.951,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.015,8.134,-0.021,0.633,0.918,0.153,0.0,0.0,-0.023,-0.0,0.0,0.001,0.003,0.002,0.034,-0.01,0.0,-0.001,0.025,0.344,-0.017,138.294,121.513,0.413,10292.772
9.75,493.579,1326.3,184.099,120.341,-29.043,62.284,0.545,-0.251,0.02,0.808,0.332,-0.012,0.028,5717.086,2640.714,27998.658,-2.183,0.917,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.125,0.015,8.159,-0.02,0.634,0.918,0.147,0.0,0.0,-0.023,-0.0,0.0,0.001,0.003,0.002,0.034,-0.01,0.0,-0.001,0.027,0.338,-0.015,138.438,121.644,0.413,10314.58
9.766,495.577,1325.816,185.134,120.377,-29.189,62.463,0.547,-0.251,0.02,0.806,0.327,-0.01,0.029,5710.487,2666.864,28021.735,-2.183,0.877,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.125,0.015,8.194,-0.02,0.634,0.92,0.141,0.0,0.0,-0.023,-0.0,0.0,0.001,0.003,0.002,0.034,-0.01,0.0,-0.001,0.028,0.332,-0.012,138.581,121.776,0.414,10336.443
9.783,497.587,1325.328,186.179,120.414,-29.335,62.643,0.549,-0.251,0.021,0.805,0.321,-0.009,0.031,5712.578,2700.233,28032.641,-2.183,0.837,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.125,0.015,8.226,-0.019,0.635,0.922,0.135,0.0,0.0,-0.023,-0.0,0.0,0.001,0.003,0.002,0.034,-0.01,0.0,-0.001,0.029,0.327,-0.01,138.724,121.907,0.414,10358.248
9.8,499.598,1324.837,187.226,120.451,-29.481,62.823,0.551,-0.251,0.022,0.803,0.315,-0.007,0.032,5757.044,2747.394,27977.431,-2.189,0.785,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.125,0.015,8.242,-0.017,0.635,0.92,0.127,0.0,0.0,-0.023,-0.0,0.0,0.001,0.003,0.002,0.034,-0.01,0.0,-0.001,0.031,0.321,-0.009,138.868,122.04,0.414,10380.246
9.816,501.598,1324.346,188.271,120.488,-29.626,63.001,0.553,-0.252,0.023,0.802,0.31,-0.005,0.034,5801.669,2791.837,27917.245,-2.194,0.733,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.124,0.015,8.253,-0.016,0.636,0.919,0.119,0.0,0.0,-0.023,-0.0,0.0,0.001,0.003,0.002,0.034,-0.01,0.0,-0.001,0.032,0.315,-0.007,139.012,122.172,0.415,10402.31
9.833,503.611,1323.85,189.324,120.525,-29.772,63.18,0.555,-0.252,0.024,0.8,0.304,-0.004,0.035,5832.688,2856.355,27889.776,-2.2,0.682,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.124,0.015,8.274,-0.015,0.636,0.919,0.111,0.0,0.0,-0.023,-0.0,0.0,0.001,0.002,0.002,0.034,-0.009,0.0,-0.001,0.034,0.31,-0.005,139.155,122.304,0.415,10424.299
9.85,505.624,1323.352,190.381,120.563,-29.917,63.359,0.557,-0.252,0.024,0.799,0.298,-0.002,0.037,5874.386,2929.945,27845.766,-2.2,0.63,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.124,0.015,8.289,-0.014,0.636,0.918,0.103,0.0,0.0,-0.023,-0.0,0.0,0.001,0.002,0.002,0.035,-0.009,0.0,-0.001,0.035,0.304,-0.004,139.3,122.437,0.416,10446.492
9.867,507.638,1322.851,191.441,120.601,-30.06,63.539,0.559,-0.252,0.025,0.798,0.293,-0.001,0.038,5866.237,3102.16,27945.327,-2.194,0.573,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.124,0.015,8.366,-0.013,0.637,0.924,0.094,0.0,0.0,-0.023,-0.0,0.0,0.001,0.002,0.002,0.034,-0.009,0.0,-0.001,0.037,0.298,-0.002,139.445,122.571,0.416,10468.748
9.883,509.64,1322.351,192.497,120.638,-30.202,63.718,0.561,-0.252,0.026,0.796,0.287,0.0,0.04,5859.1,3267.282,28034.187,-2.189,0.516,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.125,0.015,8.433,-0.011,0.637,0.93,0.084,0.0,0.0,-0.023,-0.0,0.0,0.001,0.002,0.001,0.034,-0.009,0.0,-0.001,0.038,0.293,-0.001,139.59,122.704,0.416,10491.069
9.9,511.655,1321.845,193.562,120.676,-30.344,63.898,0.562,-0.252,0.027,0.795,0.281,0.002,0.041,5838.52,3448.202,28151.22,-2.183,0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.015,8.509,-0.01,0.637,0.937,0.075,0.0,0.0,-0.023,-0.0,0.0,0.001,0.002,0.001,0.034,-0.009,-0.0,-0.001,0.04,0.287,0.0,139.734,122.837,0.417,10513.316
9.916,513.658,1321.34,194.625,120.713,-30.484,64.079,0.564,-0.252,0.028,0.794,0.276,0.002,0.042,5829.279,3634.97,28246.077,-2.177,0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.015,8.574,-0.009,0.638,0.943,0.065,0.0,0.0,-0.023,-0.0,0.0,0.001,0.001,0.001,0.034,-0.008,-0.0,-0.001,0.041,0.281,0.002,139.88,122.972,0.417,10535.755
9.933,515.675,1320.83,195.696,120.75,-30.623,64.261,0.566,-0.252,0.029,0.792,0.27,0.003,0.044,5819.33,3814.885,28333.501,-2.172,0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.126,0.015,8.631,-0.008,0.638,0.948,0.055,0.0,0.0,-0.023,-0.0,0.0,0.001,0.001,0.001,0.034,-0.008,-0.0,-0.001,0.042,0.276,0.002,140.025,123.105,0.418,10558.115
9.95,517.691,1320.317,196.771,120.787,-30.761,64.444,0.568,-0.252,0.03,0.791,0.264,0.004,0.045,5798.492,4011.363,28443.977,-2.16,0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.127,0.015,8.694,-0.006,0.638,0.955,0.046,0.0,0.0,-0.024,-0.0,0.0,0.001,0.001,0.001,0.034,-0.008,-0.0,-0.002,0.044,0.27,0.003,140.171,123.24,0.418,10580.673
9.966,519.697,1319.806,197.842,120.824,-30.897,64.626,0.569,-0.252,0.031,0.79,0.258,0.004,0.046,5778.796,4200.911,28543.412,-2.154,0.218,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.128,0.015,8.747,-0.005,0.638,0.961,0.036,0.0,0.0,-0.024,-0.0,0.0,0.001,0.001,0.001,0.034,-0.008,-0.0,-0.002,0.045,0.264,0.004,140.317,123.374,0.419,10603.274
