time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.033,201.276,336.492,0.0,39.41,-29.601,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.002,2325.605,4187.555,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,201.935,335.997,0.0,39.475,-29.648,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2333.456,4201.805,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066,202.591,335.505,0.0,39.54,-29.694,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2341.272,4216.085,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,203.252,335.009,0.0,39.605,-29.74,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2349.007,4230.31,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,203.914,334.511,0.0,39.671,-29.786,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2356.754,4244.651,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116,204.573,334.017,0.0,39.736,-29.831,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2364.466,4259.022,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,205.233,333.521,0.0,39.802,-29.875,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2372.096,4273.337,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,205.902,333.019,0.0,39.869,-29.92,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2379.692,4287.682,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.167,206.569,332.519,0.0,39.935,-29.964,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2387.342,4302.231,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,207.232,332.021,0.0,40.001,-30.007,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2394.911,4316.722,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,207.897,331.523,0.0,40.068,-30.05,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2402.397,4331.156,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217,208.57,331.017,0.0,40.135,-30.093,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2409.847,4345.62,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,209.237,330.517,0.0,40.202,-30.136,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2417.349,4360.287,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,209.909,330.014,0.0,40.27,-30.178,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2424.724,4374.809,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,210.578,329.513,0.0,40.337,-30.219,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2432.106,4389.448,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,211.252,329.008,0.0,40.405,-30.26,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2439.405,4404.028,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,211.924,328.505,0.0,40.473,-30.301,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2446.71,4418.725,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.317,212.604,327.995,0.0,40.541,-30.341,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2453.932,4433.363,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,213.274,327.495,0.0,40.609,-30.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2461.203,4448.206,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,213.956,326.984,0.0,40.678,-30.421,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2468.304,4462.812,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,214.632,326.478,0.0,40.747,-30.459,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2475.494,4477.712,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,215.313,325.969,0.0,40.816,-30.498,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2482.559,4492.464,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,215.991,325.463,0.0,40.885,-30.536,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2489.626,4507.332,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,216.675,324.953,0.0,40.954,-30.574,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2496.61,4522.14,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,217.355,324.445,0.0,41.023,-30.611,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2503.596,4537.065,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,218.045,323.93,0.0,41.094,-30.649,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2510.499,4551.928,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.467,218.732,323.418,0.0,41.164,-30.685,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2517.443,4566.999,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,219.412,322.911,0.0,41.233,-30.721,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2524.304,4582.007,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,220.105,322.395,0.0,41.304,-30.757,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2531.041,4596.863,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517,220.795,321.881,0.0,41.375,-30.793,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2537.858,4612.017,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,221.479,321.373,0.0,41.445,-30.827,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2544.591,4627.108,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,222.175,320.855,0.0,41.516,-30.862,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2551.201,4642.045,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,222.865,320.342,0.0,41.587,-30.896,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2557.889,4657.281,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,223.56,319.826,0.0,41.658,-30.93,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2564.453,4672.363,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,224.252,319.312,0.0,41.729,-30.963,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2571.013,4687.562,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.617,224.954,318.792,0.0,41.801,-30.996,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2577.489,4702.696,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,225.644,318.28,0.0,41.873,-31.028,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2584.0,4718.04,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,226.348,317.758,0.0,41.945,-31.06,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2590.349,4733.135,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,227.045,317.242,0.0,42.017,-31.092,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2596.769,4748.532,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,227.748,316.723,0.0,42.089,-31.123,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2603.067,4763.771,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,228.447,316.206,0.0,42.162,-31.153,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2609.357,4779.127,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716,229.152,315.686,0.0,42.234,-31.184,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2615.564,4794.417,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,229.853,315.168,0.0,42.307,-31.213,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2621.762,4809.825,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,230.56,314.646,0.0,42.38,-31.243,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2627.877,4825.166,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,231.269,314.124,0.0,42.453,-31.272,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2633.983,4840.625,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,231.978,313.602,0.0,42.527,-31.3,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2640.041,4856.108,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,232.689,313.079,0.0,42.6,-31.329,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2646.051,4871.617,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816,233.397,312.558,0.0,42.674,-31.356,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2652.014,4887.15,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,234.11,312.035,0.0,42.748,-31.384,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2657.893,4902.614,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,234.825,311.51,0.0,42.822,-31.41,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.026,2663.76,4918.196,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866,235.536,310.989,0.0,42.896,-31.437,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2669.578,4933.801,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,236.253,310.463,0.0,42.97,-31.463,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2675.312,4949.337,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,236.967,309.941,0.0,43.044,-31.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2681.032,4964.99,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,237.687,309.415,0.0,43.119,-31.513,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2686.668,4980.573,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,238.407,308.888,0.0,43.194,-31.538,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.028,2692.289,4996.273,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,239.129,308.361,0.0,43.269,-31.562,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.028,2697.86,5011.996,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,239.848,307.837,0.0,43.344,-31.586,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2703.38,5027.741,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,240.573,307.31,0.0,43.419,-31.609,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2708.816,5043.415,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,241.294,306.785,0.0,43.495,-31.632,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2714.235,5059.205,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
