time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.223,1516.49,1050.486,-107.082,63.393,-28.389,21.235,0.833,-0.271,0.029,0.506,0.036,-0.125,0.195,-3450.69,-2905.123,6308.865,1.984,0.577,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.89,-0.001,0.035,1.318,0.01,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.003,-0.021,-0.005,0.009,-0.011,0.192,0.036,-0.126,72.571,65.527,0.216,2912.657
29.239,1517.542,1050.012,-106.728,63.299,-28.631,21.407,0.833,-0.273,0.029,0.506,0.035,-0.123,0.197,-3422.222,-2850.544,6192.685,1.948,0.584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.143,0.025,5.789,-0.001,0.034,1.296,0.01,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.005,0.009,-0.011,0.195,0.036,-0.125,72.633,65.586,0.216,2917.778
29.256,1518.592,1049.535,-106.372,63.205,-28.871,21.575,0.833,-0.275,0.029,0.505,0.034,-0.122,0.2,-3401.683,-2803.558,6093.635,1.917,0.591,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.141,0.025,5.702,-0.001,0.032,1.278,0.01,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.005,0.009,-0.011,0.197,0.035,-0.123,72.696,65.645,0.216,2922.941
29.273,1519.647,1049.051,-106.01,63.11,-29.112,21.743,0.832,-0.276,0.029,0.504,0.033,-0.12,0.203,-3388.929,-2763.758,6010.871,1.891,0.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.139,0.025,5.63,-0.001,0.031,1.263,0.01,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.005,0.009,-0.011,0.2,0.034,-0.122,72.759,65.705,0.216,2928.146
29.289,1520.7,1048.563,-105.645,63.016,-29.351,21.908,0.832,-0.278,0.029,0.504,0.033,-0.119,0.206,-3383.739,-2730.529,5943.117,1.87,0.6,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.137,0.025,5.571,-0.001,0.03,1.251,0.01,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.005,0.009,-0.011,0.203,0.033,-0.12,72.823,65.766,0.217,2933.423
29.306,1521.751,1048.071,-105.278,62.922,-29.59,22.072,0.832,-0.28,0.029,0.503,0.032,-0.117,0.209,-3386.009,-2703.719,5890.054,1.854,0.604,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.136,0.025,5.524,-0.001,0.029,1.242,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.005,0.009,-0.011,0.206,0.033,-0.119,72.887,65.827,0.217,2938.741
29.323,1522.795,1047.578,-104.91,62.828,-29.827,22.234,0.832,-0.282,0.03,0.503,0.031,-0.116,0.212,-3395.475,-2682.885,5850.757,1.842,0.606,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.135,0.025,5.489,-0.001,0.028,1.236,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.005,0.008,-0.012,0.209,0.032,-0.117,72.952,65.889,0.217,2944.1
29.339,1523.844,1047.077,-104.538,62.733,-30.065,22.396,0.831,-0.284,0.03,0.502,0.031,-0.114,0.215,-3411.748,-2667.674,5824.443,1.833,0.607,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.134,0.025,5.466,-0.001,0.027,1.233,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.005,0.008,-0.012,0.212,0.031,-0.116,73.016,65.95,0.217,2949.466
29.356,1524.89,1046.573,-104.162,62.637,-30.303,22.558,0.831,-0.286,0.03,0.502,0.03,-0.113,0.218,-3434.671,-2657.429,5809.795,1.829,0.606,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.134,0.025,5.453,-0.001,0.027,1.232,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.004,0.008,-0.012,0.215,0.031,-0.114,73.082,66.013,0.217,2954.905
29.373,1525.936,1046.065,-103.784,62.541,-30.541,22.719,0.831,-0.288,0.03,0.501,0.029,-0.112,0.221,-3463.852,-2651.831,5806.11,1.828,0.605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.134,0.025,5.45,-0.001,0.026,1.234,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.004,0.008,-0.012,0.218,0.03,-0.113,73.148,66.076,0.218,2960.383
29.389,1526.979,1045.553,-103.404,62.444,-30.778,22.881,0.83,-0.29,0.03,0.501,0.029,-0.11,0.225,-3498.942,-2650.441,5812.463,1.83,0.603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.134,0.025,5.456,-0.001,0.026,1.238,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.004,0.008,-0.012,0.221,0.029,-0.112,73.214,66.139,0.218,2965.9
29.406,1528.015,1045.04,-103.022,62.346,-31.014,23.042,0.83,-0.292,0.031,0.5,0.028,-0.109,0.228,-3539.58,-2652.829,5827.943,1.835,0.599,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.135,0.025,5.469,-0.001,0.026,1.243,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.004,0.008,-0.012,0.225,0.029,-0.11,73.281,66.202,0.218,2971.456
29.423,1529.055,1044.52,-102.636,62.246,-31.252,23.205,0.829,-0.294,0.031,0.5,0.028,-0.108,0.231,-3585.118,-2658.537,5851.512,1.842,0.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.135,0.025,5.49,-0.001,0.026,1.25,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.004,0.008,-0.013,0.228,0.028,-0.109,73.347,66.266,0.218,2977.017
29.439,1530.088,1044.0,-102.25,62.145,-31.489,23.368,0.829,-0.296,0.031,0.499,0.027,-0.106,0.234,-3635.706,-2667.209,5882.547,1.852,0.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.136,0.025,5.518,-0.001,0.026,1.259,0.01,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.003,-0.019,-0.004,0.008,-0.013,0.231,0.028,-0.108,73.415,66.33,0.218,2982.65
29.456,1531.125,1043.472,-101.858,62.043,-31.727,23.533,0.828,-0.298,0.031,0.499,0.026,-0.105,0.236,-3690.389,-2678.363,5919.879,1.863,0.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.137,0.025,5.55,-0.001,0.026,1.27,0.01,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.004,0.008,-0.013,0.234,0.027,-0.106,73.482,66.395,0.219,2988.288
29.473,1532.16,1042.94,-101.464,61.938,-31.966,23.699,0.828,-0.3,0.032,0.498,0.026,-0.104,0.239,-3749.43,-2691.739,5963.116,1.877,0.575,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.138,0.025,5.588,-0.001,0.026,1.281,0.01,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.004,0.007,-0.013,0.236,0.026,-0.105,73.551,66.46,0.219,2993.998
29.489,1533.187,1042.407,-101.069,61.833,-32.204,23.865,0.828,-0.302,0.032,0.498,0.025,-0.102,0.242,-3812.149,-2706.919,6011.285,1.892,0.566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.139,0.025,5.631,-0.001,0.026,1.294,0.01,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.004,0.007,-0.013,0.239,0.026,-0.104,73.619,66.525,0.219,2999.747
29.506,1534.219,1041.868,-100.669,61.725,-32.443,24.034,0.827,-0.304,0.032,0.497,0.025,-0.101,0.244,-3877.775,-2723.449,6063.32,1.908,0.557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.677,-0.001,0.027,1.308,0.01,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.004,0.007,-0.013,0.242,0.025,-0.102,73.688,66.591,0.219,3005.499
29.523,1535.249,1041.324,-100.266,61.615,-32.683,24.204,0.827,-0.306,0.033,0.497,0.024,-0.1,0.247,-3946.728,-2741.193,6119.123,1.925,0.546,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.141,0.025,5.725,-0.001,0.027,1.322,0.01,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.004,0.007,-0.013,0.244,0.025,-0.101,73.757,66.657,0.219,3011.324
29.539,1536.271,1040.779,-99.863,61.504,-32.922,24.375,0.826,-0.308,0.033,0.496,0.024,-0.098,0.249,-4018.273,-2759.745,6177.725,1.943,0.535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.143,0.025,5.777,-0.001,0.027,1.337,0.009,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,0.003,-0.02,-0.003,0.007,-0.014,0.247,0.024,-0.1,73.827,66.724,0.22,3017.187
29.556,1537.291,1040.231,-99.457,61.391,-33.162,24.547,0.826,-0.31,0.034,0.496,0.023,-0.097,0.251,-4091.618,-2778.695,6238.123,1.962,0.522,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.144,0.025,5.83,-0.001,0.028,1.353,0.009,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,0.003,-0.021,-0.003,0.007,-0.014,0.249,0.024,-0.098,73.897,66.79,0.22,3023.054
29.573,1538.315,1039.675,-99.045,61.275,-33.404,24.723,0.825,-0.312,0.034,0.495,0.023,-0.096,0.253,-4166.852,-2797.881,6300.07,1.982,0.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.884,-0.001,0.028,1.369,0.009,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.003,-0.021,-0.003,0.007,-0.014,0.251,0.023,-0.097,73.967,66.857,0.22,3028.958
29.589,1539.337,1039.115,-98.631,61.157,-33.646,24.9,0.825,-0.315,0.035,0.495,0.022,-0.095,0.255,-4244.129,-2817.17,6363.403,2.001,0.494,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.939,-0.001,0.029,1.385,0.009,0.0,0.0,-0.054,-0.0,0.0,0.1,0.0,0.003,-0.021,-0.003,0.007,-0.014,0.253,0.023,-0.096,74.038,66.925,0.22,3034.936
29.606,1540.352,1038.555,-98.216,61.037,-33.887,25.078,0.824,-0.317,0.035,0.494,0.022,-0.094,0.256,-4322.694,-2836.211,6427.238,2.021,0.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.995,-0.001,0.029,1.402,0.008,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.003,-0.021,-0.003,0.007,-0.014,0.255,0.022,-0.095,74.109,66.993,0.22,3040.952
29.623,1541.37,1037.987,-97.796,60.914,-34.13,25.258,0.823,-0.319,0.035,0.494,0.021,-0.092,0.258,-4401.771,-2854.678,6490.714,2.041,0.463,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.05,-0.001,0.03,1.418,0.008,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.002,-0.021,-0.003,0.007,-0.014,0.256,0.022,-0.094,74.18,67.061,0.221,3046.971
29.639,1542.392,1037.411,-97.37,60.789,-34.375,25.442,0.823,-0.321,0.036,0.493,0.021,-0.091,0.259,-4482.042,-2872.605,6554.17,2.061,0.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.105,-0.001,0.03,1.435,0.008,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,0.002,-0.022,-0.003,0.007,-0.014,0.258,0.021,-0.092,74.252,67.13,0.221,3053.064
29.656,1543.394,1036.842,-96.949,60.663,-34.617,25.624,0.822,-0.323,0.036,0.493,0.02,-0.09,0.261,-4563.256,-2889.806,6617.206,2.081,0.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.16,-0.001,0.031,1.451,0.008,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,0.002,-0.022,-0.003,0.006,-0.014,0.259,0.021,-0.091,74.325,67.2,0.221,3059.233
29.673,1544.406,1036.262,-96.519,60.534,-34.861,25.81,0.822,-0.325,0.037,0.493,0.021,-0.089,0.262,-4643.211,-2905.718,6677.954,2.1,0.41,-0.0,0.023,0.0,-0.0,0.023,0.0,0.5,0.5,0.154,0.025,6.213,-0.001,0.031,1.468,0.007,0.0,0.0,-0.057,0.009,0.0,0.1,0.0,0.002,-0.022,-0.003,0.006,-0.014,0.261,0.02,-0.09,74.397,67.269,0.221,3065.329
29.689,1545.416,1035.678,-96.087,60.403,-35.106,25.997,0.821,-0.327,0.037,0.492,0.025,-0.088,0.263,-4724.123,-2920.715,6737.989,2.118,0.391,-0.0,0.133,0.0,-0.0,0.107,0.0,0.5,0.5,0.155,0.025,6.265,-0.001,0.032,1.484,0.007,0.0,0.0,-0.058,0.04,0.0,0.1,0.0,0.002,-0.022,-0.003,0.006,-0.014,0.262,0.021,-0.089,74.47,67.339,0.221,3071.537
29.706,1546.424,1035.089,-95.651,60.269,-35.352,26.186,0.821,-0.329,0.038,0.492,0.034,-0.087,0.264,-4804.855,-2934.613,6796.204,2.137,0.37,-0.0,0.18,0.0,-0.0,0.18,0.0,0.5,0.5,0.157,0.025,6.316,-0.001,0.032,1.5,0.007,0.0,0.0,-0.058,0.066,0.0,0.1,0.0,0.002,-0.022,-0.004,0.006,-0.014,0.263,0.025,-0.088,74.544,67.409,0.222,3077.785
29.723,1547.423,1034.5,-95.215,60.134,-35.596,26.376,0.82,-0.331,0.039,0.491,0.046,-0.086,0.265,-4885.393,-2947.809,6852.102,2.155,0.349,-0.0,0.273,0.0,-0.0,0.263,0.0,0.5,0.5,0.158,0.025,6.365,-0.001,0.032,1.515,0.006,0.0,0.0,-0.059,0.097,0.0,0.1,0.0,0.002,-0.023,-0.005,0.006,-0.014,0.264,0.034,-0.087,74.618,67.48,0.222,3084.071
29.739,1548.426,1033.904,-94.773,59.996,-35.842,26.568,0.82,-0.334,0.039,0.49,0.062,-0.085,0.265,-4965.213,-2960.567,6904.878,2.172,0.327,-0.0,0.414,0.0,-0.0,0.346,0.0,0.5,0.5,0.159,0.025,6.412,-0.001,0.033,1.53,0.006,0.0,0.0,-0.059,0.128,0.0,0.1,0.0,0.002,-0.023,-0.006,0.006,-0.014,0.265,0.046,-0.086,74.692,67.551,0.222,3090.357
29.756,1549.427,1033.303,-94.327,59.855,-36.089,26.762,0.819,-0.336,0.04,0.49,0.081,-0.084,0.266,-5045.268,-2973.455,6954.672,2.188,0.304,-0.0,0.477,0.0,-0.0,0.43,0.0,0.5,0.5,0.16,0.025,6.457,-0.001,0.033,1.545,0.006,0.0,0.0,-0.059,0.159,0.0,0.1,0.0,0.002,-0.023,-0.009,0.006,-0.014,0.265,0.062,-0.085,74.766,67.622,0.222,3096.721
29.773,1550.419,1032.702,-93.882,59.713,-36.334,26.956,0.819,-0.338,0.041,0.489,0.105,-0.083,0.266,-5125.051,-2986.819,7000.603,2.204,0.28,-0.0,0.531,0.0,-0.0,0.513,0.0,0.5,0.5,0.162,0.025,6.5,-0.001,0.034,1.559,0.005,0.0,0.0,-0.06,0.19,0.0,0.1,0.0,0.001,-0.023,-0.011,0.006,-0.014,0.266,0.081,-0.084,74.841,67.694,0.223,3103.123
29.789,1551.415,1032.093,-93.43,59.569,-36.582,27.152,0.818,-0.34,0.041,0.488,0.131,-0.082,0.267,-5204.052,-3000.996,7041.868,2.218,0.254,-0.0,0.57,0.0,-0.0,0.57,0.0,0.5,0.5,0.163,0.025,6.54,-0.001,0.034,1.573,0.005,0.0,0.0,-0.06,0.211,0.0,0.1,0.0,0.001,-0.023,-0.015,0.006,-0.014,0.266,0.105,-0.083,74.916,67.766,0.223,3109.525
29.806,1552.409,1031.48,-92.975,59.421,-36.829,27.349,0.818,-0.342,0.042,0.487,0.158,-0.082,0.267,-5283.198,-3016.577,7078.438,2.232,0.227,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.164,0.025,6.579,-0.001,0.034,1.586,0.004,0.0,0.0,-0.061,0.22,0.0,0.1,0.0,0.001,-0.023,-0.018,0.006,-0.014,0.267,0.131,-0.082,74.992,67.838,0.223,3116.005
29.823,1553.394,1030.867,-92.519,59.273,-37.076,27.545,0.818,-0.344,0.043,0.485,0.184,-0.081,0.267,-5361.907,-3033.75,7109.548,2.245,0.199,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.165,0.025,6.614,-0.0,0.034,1.598,0.004,0.0,0.0,-0.061,0.22,0.0,0.1,0.0,0.001,-0.024,-0.022,0.006,-0.014,0.267,0.158,-0.082,75.068,67.911,0.223,3122.524
29.839,1554.382,1030.246,-92.057,59.122,-37.325,27.744,0.818,-0.346,0.044,0.484,0.21,-0.08,0.267,-5439.53,-3052.454,7134.697,2.257,0.17,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.166,0.025,6.647,-0.0,0.035,1.61,0.003,0.0,0.0,-0.061,0.22,0.0,0.1,0.0,0.001,-0.024,-0.026,0.006,-0.014,0.267,0.184,-0.081,75.144,67.984,0.223,3129.043
29.856,1555.369,1029.62,-91.592,58.968,-37.574,27.943,0.818,-0.348,0.045,0.482,0.235,-0.08,0.267,-5516.798,-3072.82,7153.995,2.268,0.139,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.166,0.025,6.676,-0.0,0.035,1.621,0.003,0.0,0.0,-0.062,0.22,0.0,0.1,0.0,0.001,-0.024,-0.029,0.006,-0.014,0.267,0.21,-0.08,75.221,68.058,0.224,3135.64
29.873,1556.352,1028.991,-91.124,58.813,-37.824,28.142,0.818,-0.35,0.047,0.48,0.26,-0.079,0.267,-5593.035,-3094.664,7167.073,2.278,0.106,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.167,0.025,6.703,-0.0,0.035,1.632,0.002,0.0,0.0,-0.062,0.22,0.0,0.1,0.0,0.001,-0.024,-0.033,0.006,-0.014,0.267,0.235,-0.08,75.299,68.132,0.224,3142.277
29.889,1557.321,1028.365,-90.658,58.657,-38.072,28.34,0.819,-0.352,0.048,0.478,0.284,-0.078,0.267,-5668.062,-3117.911,7173.792,2.286,0.073,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.168,0.025,6.726,-0.0,0.035,1.641,0.001,0.0,0.0,-0.062,0.22,0.0,0.1,0.0,0.0,-0.024,-0.036,0.005,-0.014,0.267,0.26,-0.079,75.376,68.207,0.224,3148.954
29.906,1558.305,1027.723,-90.18,58.496,-38.324,28.541,0.819,-0.354,0.049,0.476,0.309,-0.078,0.267,-5740.829,-3142.197,7174.057,2.293,0.039,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.168,0.025,6.746,-0.0,0.035,1.65,0.001,0.0,0.0,-0.062,0.22,0.0,0.1,0.0,0.0,-0.024,-0.04,0.005,-0.014,0.267,0.284,-0.078,75.453,68.28,0.224,3155.589
29.923,1559.275,1027.085,-89.705,58.335,-38.575,28.739,0.82,-0.356,0.051,0.473,0.332,-0.078,0.267,-5813.414,-3168.184,7167.851,2.3,0.004,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.169,0.025,6.762,-0.0,0.035,1.658,0.0,0.0,0.0,-0.062,0.22,0.0,0.1,0.0,0.0,-0.024,-0.043,0.005,-0.014,0.267,0.309,-0.078,75.532,68.356,0.225,3162.385
29.939,1560.248,1026.438,-89.223,58.171,-38.828,28.938,0.82,-0.358,0.052,0.471,0.356,-0.077,0.267,-5883.486,-3195.069,7155.199,2.304,-0.032,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.169,0.025,6.775,0.0,0.035,1.665,-0.001,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.0,-0.024,-0.046,0.005,-0.014,0.267,0.332,-0.078,75.61,68.431,0.225,3169.14
29.956,1561.218,1025.788,-88.738,58.006,-39.081,29.137,0.821,-0.36,0.054,0.468,0.379,-0.077,0.267,-5952.234,-3223.257,7136.001,2.308,-0.069,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.169,0.025,6.785,0.0,0.035,1.671,-0.001,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.0,-0.024,-0.049,0.005,-0.014,0.267,0.356,-0.077,75.689,68.507,0.225,3175.976
29.973,1562.185,1025.133,-88.25,57.838,-39.335,29.335,0.821,-0.362,0.055,0.465,0.402,-0.077,0.266,-6019.131,-3252.539,7110.349,2.31,-0.106,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.169,0.025,6.792,0.0,0.034,1.677,-0.002,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.001,-0.024,-0.053,0.005,-0.014,0.267,0.379,-0.077,75.769,68.583,0.225,3182.852
29.989,1563.15,1024.474,-87.759,57.669,-39.59,29.532,0.822,-0.364,0.057,0.462,0.424,-0.076,0.266,-6084.101,-3282.863,7078.328,2.312,-0.144,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.17,0.025,6.796,0.0,0.034,1.681,-0.003,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.001,-0.024,-0.056,0.005,-0.014,0.266,0.402,-0.077,75.849,68.66,0.226,3189.768
30.006,1564.1,1023.819,-87.27,57.5,-39.843,29.725,0.823,-0.366,0.059,0.459,0.445,-0.076,0.266,-6147.085,-3314.18,7040.047,2.312,-0.183,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.17,0.025,6.796,0.0,0.034,1.685,-0.003,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.001,-0.024,-0.059,0.005,-0.014,0.266,0.424,-0.076,75.929,68.737,0.226,3196.726
30.023,1565.059,1023.151,-86.772,57.327,-40.1,29.92,0.824,-0.368,0.061,0.455,0.467,-0.076,0.266,-6207.312,-3346.061,6996.185,2.311,-0.222,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.169,0.025,6.793,0.0,0.033,1.688,-0.004,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.001,-0.024,-0.062,0.005,-0.014,0.266,0.445,-0.076,76.009,68.814,0.226,3203.639
30.039,1566.014,1022.479,-86.27,57.153,-40.358,30.113,0.825,-0.37,0.062,0.452,0.488,-0.076,0.266,-6266.23,-3379.219,6945.888,2.309,-0.261,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.169,0.025,6.788,0.001,0.033,1.69,-0.005,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.001,-0.024,-0.064,0.005,-0.014,0.266,0.467,-0.076,76.089,68.892,0.226,3210.678
30.056,1566.962,1021.807,-85.769,56.978,-40.615,30.304,0.826,-0.371,0.064,0.448,0.509,-0.076,0.265,-6323.076,-3413.243,6889.801,2.306,-0.3,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.169,0.025,6.779,0.001,0.032,1.692,-0.006,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.002,-0.024,-0.067,0.005,-0.014,0.266,0.488,-0.076,76.171,68.97,0.226,3217.758
30.073,1567.912,1021.127,-85.261,56.8,-40.875,30.494,0.827,-0.373,0.066,0.444,0.53,-0.076,0.265,-6377.527,-3447.891,6828.495,2.302,-0.34,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.169,0.025,6.768,0.001,0.031,1.692,-0.006,0.0,0.0,-0.063,0.22,0.0,0.1,0.0,-0.002,-0.024,-0.07,0.005,-0.014,0.265,0.509,-0.076,76.252,69.048,0.227,3224.837
30.089,1568.859,1020.442,-84.75,56.621,-41.136,30.682,0.828,-0.375,0.068,0.44,0.55,-0.076,0.265,-6430.257,-3483.537,6761.458,2.297,-0.38,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.168,0.025,6.755,0.001,0.031,1.692,-0.007,0.0,0.0,-0.062,0.22,0.0,0.1,0.0,-0.002,-0.024,-0.073,0.005,-0.014,0.265,0.53,-0.076,76.334,69.127,0.227,3231.999
30.106,1569.803,1019.753,-84.237,56.441,-41.398,30.868,0.829,-0.377,0.071,0.436,0.57,-0.076,0.265,-6480.959,-3519.951,6689.25,2.291,-0.419,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.168,0.025,6.739,0.001,0.03,1.692,-0.008,0.0,0.0,-0.062,0.22,0.0,0.1,0.0,-0.002,-0.024,-0.076,0.005,-0.014,0.265,0.55,-0.076,76.417,69.206,0.227,3239.204
30.123,1570.738,1019.063,-83.723,56.26,-41.659,31.051,0.831,-0.379,0.073,0.432,0.589,-0.077,0.265,-6529.674,-3557.11,6612.099,2.284,-0.459,-0.0,0.594,0.0,-0.0,0.594,0.0,0.5,0.5,0.168,0.025,6.721,0.001,0.029,1.691,-0.009,0.0,0.0,-0.062,0.22,0.0,0.1,0.0,-0.002,-0.024,-0.078,0.005,-0.014,0.265,0.57,-0.076,76.499,69.286,0.227,3246.45
30.139,1571.676,1018.366,-83.203,56.077,-41.923,31.233,0.832,-0.38,0.075,0.427,0.605,-0.077,0.265,-6576.179,-3594.768,6530.735,2.277,-0.498,-0.0,0.531,0.0,-0.0,0.531,0.0,0.5,0.5,0.167,0.025,6.701,0.001,0.029,1.689,-0.01,0.0,0.0,-0.062,0.197,0.0,0.1,0.0,-0.003,-0.024,-0.081,0.005,-0.014,0.265,0.589,-0.077,76.582,69.365,0.228,3253.695
30.156,1572.606,1017.667,-82.683,55.894,-42.186,31.411,0.833,-0.382,0.077,0.423,0.617,-0.077,0.265,-6621.096,-3633.351,6444.425,2.269,-0.537,-0.0,0.453,0.0,-0.0,0.453,0.0,0.5,0.5,0.166,0.025,6.679,0.001,0.028,1.687,-0.01,0.0,0.0,-0.062,0.168,0.0,0.1,0.0,-0.003,-0.024,-0.083,0.005,-0.014,0.265,0.605,-0.077,76.666,69.446,0.228,3261.026
30.173,1573.538,1016.961,-82.157,55.708,-42.452,31.588,0.835,-0.384,0.08,0.418,0.624,-0.077,0.265,-6663.952,-3672.074,6354.842,2.261,-0.575,-0.0,0.227,0.0,-0.0,0.37,0.0,0.5,0.5,0.166,0.025,6.656,0.001,0.027,1.685,-0.011,0.0,0.0,-0.061,0.137,0.0,0.1,0.0,-0.003,-0.024,-0.084,0.005,-0.014,0.265,0.617,-0.077,76.749,69.526,0.228,3268.354
