time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.183,505.703,403.317,60.945,20.694,2.417,23.985,0.289,-0.372,0.23,0.851,0.026,-0.155,0.153,-3488.863,5501.67,2339.054,5.569,-2.406,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.634,0.032,19.634,0.054,0.101,1.168,-0.101,0.0,0.0,-0.117,0.002,-0.0,0.26,-0.008,-0.006,-0.088,-0.004,0.008,-0.022,0.152,0.028,-0.156,31.786,30.573,0.094,595.23
27.199,506.048,403.358,61.346,20.597,2.406,24.05,0.289,-0.374,0.23,0.85,0.024,-0.155,0.154,-3501.724,5504.683,2328.779,5.586,-2.429,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.635,0.032,19.568,0.054,0.101,1.169,-0.102,0.0,0.0,-0.118,0.002,-0.0,0.26,-0.008,-0.006,-0.088,-0.004,0.008,-0.023,0.153,0.026,-0.155,31.771,30.559,0.094,594.665
27.216,506.391,403.398,61.748,20.499,2.396,24.114,0.289,-0.375,0.231,0.85,0.022,-0.155,0.155,-3514.052,5507.128,2317.797,5.604,-2.458,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.636,0.033,19.497,0.055,0.101,1.169,-0.102,0.0,0.0,-0.118,0.002,-0.0,0.26,-0.009,-0.006,-0.088,-0.003,0.008,-0.023,0.154,0.024,-0.155,31.756,30.544,0.094,594.095
27.233,506.731,403.437,62.149,20.402,2.386,24.178,0.289,-0.377,0.232,0.849,0.02,-0.155,0.156,-3526.212,5509.299,2306.619,5.621,-2.481,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.637,0.033,19.426,0.055,0.101,1.17,-0.104,0.0,0.0,-0.118,0.002,-0.0,0.26,-0.009,-0.006,-0.088,-0.003,0.008,-0.023,0.155,0.022,-0.155,31.741,30.529,0.094,593.525
27.249,507.071,403.477,62.553,20.303,2.375,24.242,0.289,-0.378,0.233,0.848,0.018,-0.155,0.157,-3538.496,5511.461,2295.659,5.632,-2.51,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.638,0.033,19.358,0.056,0.101,1.17,-0.104,0.0,0.0,-0.118,0.002,-0.0,0.26,-0.009,-0.007,-0.088,-0.003,0.008,-0.023,0.156,0.02,-0.155,31.725,30.515,0.094,592.957
27.266,507.407,403.516,62.956,20.205,2.365,24.305,0.289,-0.379,0.234,0.847,0.016,-0.154,0.158,-3550.288,5513.114,2284.051,5.649,-2.532,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.639,0.033,19.287,0.056,0.101,1.171,-0.106,0.0,0.0,-0.118,0.002,-0.0,0.26,-0.009,-0.007,-0.089,-0.002,0.008,-0.023,0.157,0.018,-0.155,31.71,30.5,0.094,592.386
27.283,507.746,403.556,63.365,20.105,2.355,24.369,0.288,-0.381,0.234,0.846,0.014,-0.154,0.159,-3563.228,5518.106,2272.81,5.667,-2.561,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.64,0.033,19.214,0.057,0.101,1.172,-0.106,0.0,0.0,-0.118,0.002,-0.0,0.26,-0.009,-0.007,-0.089,-0.002,0.008,-0.024,0.158,0.016,-0.154,31.695,30.485,0.094,591.82
27.299,508.076,403.595,63.767,20.007,2.345,24.431,0.288,-0.382,0.235,0.846,0.012,-0.154,0.16,-3577.068,5522.409,2263.014,5.689,-2.578,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.641,0.034,19.166,0.057,0.101,1.173,-0.107,0.0,0.0,-0.119,0.002,-0.0,0.26,-0.009,-0.007,-0.089,-0.002,0.008,-0.024,0.159,0.014,-0.154,31.68,30.47,0.094,591.243
27.316,508.41,403.634,64.176,19.907,2.335,24.494,0.288,-0.384,0.236,0.845,0.01,-0.154,0.16,-3589.867,5526.924,2251.692,5.707,-2.607,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.643,0.034,19.096,0.058,0.102,1.174,-0.108,0.0,0.0,-0.119,0.002,-0.0,0.26,-0.009,-0.007,-0.09,-0.002,0.008,-0.024,0.16,0.012,-0.154,31.665,30.456,0.094,590.676
27.333,508.741,403.673,64.585,19.806,2.325,24.556,0.288,-0.385,0.237,0.844,0.008,-0.154,0.161,-3601.827,5530.627,2239.256,5.73,-2.636,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.644,0.034,19.02,0.058,0.102,1.175,-0.109,0.0,0.0,-0.119,0.002,-0.0,0.26,-0.009,-0.007,-0.09,-0.001,0.008,-0.024,0.16,0.01,-0.154,31.649,30.441,0.093,590.104
27.349,509.069,403.711,64.994,19.706,2.315,24.618,0.288,-0.387,0.238,0.843,0.007,-0.154,0.162,-3615.375,5534.279,2229.188,5.747,-2.653,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.645,0.034,18.974,0.059,0.102,1.176,-0.11,0.0,0.0,-0.119,0.002,-0.0,0.26,-0.009,-0.007,-0.09,-0.001,0.008,-0.024,0.161,0.008,-0.154,31.634,30.426,0.093,589.529
27.366,509.4,403.75,65.408,19.605,2.306,24.68,0.288,-0.388,0.238,0.842,0.006,-0.154,0.163,-3628.301,5541.054,2216.855,5.77,-2.681,-0.157,0.06,-0.004,-0.157,0.06,-0.004,0.498,0.498,0.646,0.034,18.897,0.06,0.102,1.177,-0.111,0.0,0.0,-0.12,0.006,-0.001,0.26,-0.009,-0.007,-0.091,-0.001,0.008,-0.024,0.162,0.007,-0.154,31.619,30.411,0.093,588.96
27.383,509.724,403.788,65.818,19.504,2.296,24.741,0.288,-0.39,0.239,0.842,0.005,-0.154,0.164,-3642.121,5547.164,2205.946,5.793,-2.699,-0.157,0.06,-0.004,-0.157,0.06,-0.004,0.498,0.498,0.648,0.034,18.843,0.06,0.102,1.179,-0.112,0.0,0.0,-0.12,0.006,-0.001,0.26,-0.009,-0.007,-0.091,-0.001,0.008,-0.024,0.163,0.006,-0.154,31.603,30.396,0.093,588.382
27.399,510.047,403.826,66.229,19.403,2.287,24.802,0.287,-0.391,0.24,0.841,0.004,-0.154,0.165,-3656.369,5553.436,2195.668,5.816,-2.722,-0.157,0.06,-0.004,-0.157,0.06,-0.004,0.498,0.498,0.649,0.034,18.796,0.06,0.103,1.18,-0.112,0.0,0.0,-0.12,0.006,-0.001,0.26,-0.01,-0.007,-0.091,-0.001,0.008,-0.024,0.164,0.005,-0.154,31.588,30.382,0.093,587.808
27.416,510.372,403.865,66.646,19.3,2.278,24.863,0.287,-0.393,0.241,0.84,0.003,-0.154,0.166,-3670.366,5559.326,2185.106,5.838,-2.739,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.65,0.035,18.748,0.061,0.103,1.182,-0.113,0.0,0.0,-0.12,0.007,-0.001,0.26,-0.01,-0.007,-0.092,-0.0,0.008,-0.025,0.165,0.004,-0.154,31.572,30.366,0.093,587.234
27.433,510.692,403.902,67.06,19.198,2.27,24.923,0.287,-0.394,0.242,0.839,0.002,-0.154,0.166,-3683.46,5564.375,2173.371,5.861,-2.762,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.652,0.035,18.693,0.061,0.103,1.183,-0.114,0.0,0.0,-0.121,0.007,-0.001,0.26,-0.01,-0.007,-0.092,-0.0,0.008,-0.025,0.166,0.003,-0.154,31.557,30.352,0.093,586.654
27.449,511.011,403.94,67.476,19.095,2.261,24.983,0.287,-0.396,0.242,0.838,0.002,-0.155,0.167,-3697.029,5569.639,2162.32,5.884,-2.779,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.653,0.035,18.645,0.062,0.104,1.184,-0.115,0.0,0.0,-0.121,0.007,-0.001,0.26,-0.01,-0.007,-0.092,-0.0,0.008,-0.025,0.166,0.002,-0.154,31.542,30.337,0.093,586.08
27.466,511.328,403.978,67.891,18.993,2.252,25.043,0.287,-0.397,0.243,0.838,0.001,-0.155,0.168,-3710.011,5574.293,2150.545,5.901,-2.802,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.654,0.035,18.593,0.062,0.104,1.185,-0.115,0.0,0.0,-0.121,0.007,-0.001,0.26,-0.01,-0.007,-0.093,-0.0,0.008,-0.025,0.167,0.002,-0.155,31.526,30.322,0.093,585.503
27.483,511.644,404.015,68.31,18.889,2.244,25.102,0.286,-0.399,0.244,0.837,0.0,-0.155,0.168,-3723.17,5579.012,2139.024,5.924,-2.819,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.656,0.035,18.544,0.063,0.104,1.186,-0.116,0.0,0.0,-0.121,0.007,-0.001,0.26,-0.01,-0.007,-0.093,-0.0,0.008,-0.025,0.168,0.001,-0.155,31.511,30.307,0.093,584.929
27.499,511.958,404.053,68.73,18.785,2.235,25.161,0.286,-0.4,0.245,0.836,-0.0,-0.155,0.169,-3737.302,5583.45,2128.419,5.947,-2.836,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.657,0.036,18.505,0.063,0.104,1.188,-0.117,0.0,0.0,-0.122,0.007,-0.001,0.26,-0.01,-0.007,-0.093,-0.0,0.008,-0.025,0.168,0.0,-0.155,31.495,30.292,0.093,584.35
27.516,512.269,404.09,69.148,18.681,2.227,25.22,0.286,-0.402,0.246,0.835,-0.001,-0.156,0.17,-3751.207,5587.588,2117.551,5.97,-2.848,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.658,0.036,18.465,0.063,0.105,1.189,-0.117,0.0,0.0,-0.122,0.007,-0.001,0.26,-0.01,-0.008,-0.094,0.0,0.008,-0.025,0.169,-0.0,-0.155,31.48,30.277,0.093,583.771
27.533,512.582,404.127,69.572,18.576,2.219,25.279,0.286,-0.403,0.246,0.834,-0.001,-0.156,0.17,-3765.205,5591.657,2106.836,5.993,-2.865,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.66,0.036,18.428,0.064,0.105,1.19,-0.118,0.0,0.0,-0.122,0.007,-0.001,0.26,-0.01,-0.008,-0.094,0.0,0.008,-0.026,0.17,-0.001,-0.156,31.464,30.262,0.093,583.196
27.549,512.89,404.164,69.992,18.471,2.211,25.337,0.285,-0.405,0.247,0.833,-0.002,-0.156,0.171,-3779.386,5598.297,2095.063,6.016,-2.882,-0.157,0.071,-0.004,-0.157,0.071,-0.004,0.498,0.498,0.661,0.036,18.38,0.064,0.105,1.191,-0.118,0.0,0.0,-0.122,0.007,-0.001,0.26,-0.01,-0.008,-0.094,0.0,0.008,-0.026,0.17,-0.001,-0.156,31.449,30.246,0.093,582.614
27.566,513.198,404.201,70.416,18.366,2.203,25.395,0.285,-0.406,0.248,0.832,-0.003,-0.156,0.171,-3793.996,5605.106,2083.879,6.045,-2.899,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.663,0.036,18.338,0.064,0.106,1.193,-0.119,0.0,0.0,-0.123,0.008,-0.001,0.26,-0.01,-0.008,-0.095,0.0,0.008,-0.026,0.171,-0.002,-0.156,31.433,30.231,0.093,582.038
27.583,513.503,404.237,70.84,18.26,2.196,25.453,0.285,-0.408,0.249,0.831,-0.003,-0.156,0.172,-3808.03,5611.317,2072.002,6.068,-2.922,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.664,0.036,18.293,0.065,0.106,1.194,-0.12,0.0,0.0,-0.123,0.008,-0.001,0.26,-0.01,-0.008,-0.095,0.0,0.008,-0.026,0.171,-0.003,-0.156,31.417,30.216,0.093,581.457
27.6,513.807,404.274,71.266,18.153,2.188,25.51,0.284,-0.409,0.25,0.83,-0.004,-0.156,0.172,-3821.805,5617.162,2059.847,6.091,-2.939,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.665,0.036,18.248,0.065,0.106,1.196,-0.12,0.0,0.0,-0.123,0.008,-0.001,0.26,-0.01,-0.008,-0.096,0.0,0.008,-0.026,0.172,-0.003,-0.156,31.402,30.201,0.093,580.877
27.616,514.108,404.31,71.69,18.047,2.181,25.567,0.284,-0.411,0.25,0.83,-0.004,-0.157,0.173,-3835.325,5622.631,2047.441,6.113,-2.956,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.667,0.037,18.202,0.066,0.107,1.197,-0.121,0.0,0.0,-0.124,0.008,-0.001,0.26,-0.01,-0.008,-0.096,0.0,0.008,-0.026,0.172,-0.004,-0.156,31.386,30.186,0.093,580.294
27.633,514.408,404.347,72.117,17.94,2.174,25.623,0.284,-0.412,0.251,0.829,-0.005,-0.157,0.173,-3848.998,5628.089,2035.264,6.136,-2.974,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.668,0.037,18.16,0.066,0.107,1.198,-0.122,0.0,0.0,-0.124,0.008,-0.001,0.26,-0.01,-0.008,-0.096,0.001,0.008,-0.026,0.173,-0.004,-0.157,31.37,30.171,0.093,579.714
27.649,514.705,404.383,72.543,17.833,2.167,25.679,0.284,-0.414,0.252,0.828,-0.005,-0.157,0.174,-3862.078,5632.952,2022.401,6.159,-2.991,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.67,0.037,18.114,0.066,0.107,1.2,-0.122,0.0,0.0,-0.124,0.008,-0.001,0.26,-0.01,-0.008,-0.097,0.001,0.008,-0.026,0.173,-0.005,-0.157,31.355,30.156,0.093,579.13
27.666,515.002,404.419,72.972,17.725,2.16,25.735,0.283,-0.415,0.253,0.827,-0.006,-0.157,0.174,-3875.244,5637.756,2009.685,6.182,-3.008,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.671,0.037,18.071,0.067,0.108,1.201,-0.123,0.0,0.0,-0.124,0.008,-0.001,0.26,-0.01,-0.008,-0.097,0.001,0.008,-0.026,0.174,-0.005,-0.157,31.339,30.14,0.092,578.55
27.683,515.295,404.454,73.4,17.618,2.153,25.79,0.283,-0.417,0.254,0.826,-0.006,-0.158,0.174,-3887.844,5642.037,1996.325,6.205,-3.025,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.672,0.037,18.024,0.067,0.108,1.202,-0.123,0.0,0.0,-0.124,0.008,-0.001,0.26,-0.011,-0.008,-0.097,0.001,0.008,-0.026,0.174,-0.006,-0.157,31.323,30.125,0.092,577.963
27.699,515.589,404.49,73.831,17.509,2.147,25.846,0.283,-0.418,0.254,0.825,-0.007,-0.158,0.175,-3900.588,5646.302,1983.193,6.222,-3.042,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.673,0.038,17.981,0.068,0.108,1.203,-0.124,0.0,0.0,-0.125,0.008,-0.001,0.26,-0.011,-0.008,-0.098,0.001,0.008,-0.026,0.174,-0.006,-0.158,31.308,30.11,0.092,577.379
27.716,515.88,404.526,74.263,17.4,2.14,25.9,0.282,-0.42,0.255,0.824,-0.007,-0.158,0.175,-3912.722,5649.976,1969.38,6.245,-3.065,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.675,0.038,17.934,0.068,0.108,1.204,-0.125,0.0,0.0,-0.125,0.008,-0.001,0.26,-0.011,-0.008,-0.098,0.001,0.008,-0.026,0.175,-0.007,-0.158,31.292,30.094,0.092,576.792
27.733,516.168,404.562,74.694,17.292,2.134,25.954,0.282,-0.421,0.256,0.823,-0.008,-0.159,0.175,-3924.665,5653.408,1955.39,6.262,-3.083,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.676,0.038,17.887,0.068,0.109,1.205,-0.125,0.0,0.0,-0.125,0.008,-0.001,0.26,-0.011,-0.008,-0.098,0.001,0.008,-0.026,0.175,-0.007,-0.158,31.276,30.079,0.092,576.205
27.749,516.454,404.597,75.125,17.183,2.128,26.008,0.282,-0.423,0.257,0.822,-0.008,-0.159,0.176,-3936.774,5656.903,1941.641,6.285,-3.1,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.677,0.038,17.843,0.069,0.109,1.206,-0.126,0.0,0.0,-0.125,0.008,-0.001,0.26,-0.011,-0.008,-0.099,0.001,0.008,-0.026,0.175,-0.008,-0.159,31.26,30.064,0.092,575.62
27.766,516.74,404.633,75.56,17.073,2.121,26.062,0.282,-0.424,0.258,0.822,-0.009,-0.159,0.176,-3948.688,5660.154,1927.713,6.303,-3.117,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.678,0.038,17.798,0.069,0.109,1.206,-0.126,0.0,0.0,-0.126,0.008,-0.001,0.26,-0.011,-0.008,-0.099,0.001,0.008,-0.027,0.176,-0.008,-0.159,31.244,30.048,0.092,575.034
27.783,517.024,404.668,75.996,16.962,2.115,26.115,0.281,-0.426,0.258,0.821,-0.009,-0.16,0.176,-3959.977,5662.817,1913.11,6.32,-3.134,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.679,0.038,17.75,0.07,0.109,1.207,-0.127,0.0,0.0,-0.126,0.008,-0.001,0.26,-0.011,-0.008,-0.099,0.001,0.008,-0.027,0.176,-0.009,-0.159,31.228,30.033,0.092,574.446
27.799,517.307,404.703,76.432,16.852,2.109,26.168,0.281,-0.427,0.259,0.82,-0.01,-0.16,0.177,-3971.097,5665.304,1898.368,6.337,-3.151,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.68,0.038,17.702,0.07,0.109,1.208,-0.128,0.0,0.0,-0.126,0.008,-0.001,0.26,-0.011,-0.008,-0.1,0.001,0.008,-0.027,0.176,-0.009,-0.16,31.212,30.017,0.092,573.855
27.816,517.587,404.738,76.87,16.741,2.103,26.22,0.28,-0.429,0.26,0.819,-0.01,-0.16,0.177,-3982.011,5667.548,1883.45,6.354,-3.174,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.681,0.039,17.654,0.07,0.11,1.208,-0.128,0.0,0.0,-0.126,0.008,-0.001,0.26,-0.011,-0.008,-0.1,0.001,0.008,-0.027,0.177,-0.01,-0.16,31.196,30.002,0.092,573.263
27.833,517.864,404.773,77.305,16.631,2.097,26.272,0.28,-0.43,0.261,0.818,-0.011,-0.16,0.177,-3993.934,5673.068,1868.387,6.377,-3.191,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.683,0.039,17.602,0.071,0.11,1.209,-0.129,0.0,0.0,-0.126,0.008,-0.001,0.26,-0.011,-0.008,-0.1,0.001,0.008,-0.027,0.177,-0.01,-0.16,31.18,29.986,0.092,572.67
27.849,518.141,404.808,77.744,16.519,2.092,26.324,0.28,-0.432,0.262,0.817,-0.011,-0.161,0.177,-4005.994,5678.574,1853.54,6.4,-3.214,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.684,0.039,17.553,0.071,0.11,1.21,-0.13,0.0,0.0,-0.127,0.008,-0.001,0.26,-0.011,-0.008,-0.1,0.001,0.008,-0.027,0.177,-0.011,-0.16,31.164,29.971,0.092,572.08
27.866,518.416,404.843,78.184,16.407,2.086,26.375,0.279,-0.433,0.262,0.816,-0.012,-0.161,0.177,-4017.427,5683.494,1838.041,6.423,-3.231,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.685,0.039,17.5,0.072,0.11,1.211,-0.131,0.0,0.0,-0.127,0.008,-0.001,0.26,-0.011,-0.008,-0.101,0.002,0.008,-0.027,0.177,-0.011,-0.161,31.148,29.955,0.092,571.486
27.883,518.687,404.878,78.623,16.296,2.081,26.425,0.279,-0.435,0.263,0.815,-0.012,-0.161,0.178,-4028.656,5688.18,1822.361,6.44,-3.254,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.686,0.039,17.448,0.072,0.11,1.212,-0.131,0.0,0.0,-0.127,0.008,-0.001,0.26,-0.011,-0.008,-0.101,0.002,0.008,-0.027,0.177,-0.012,-0.161,31.132,29.94,0.092,570.891
27.899,518.959,404.913,79.064,16.183,2.075,26.475,0.278,-0.436,0.264,0.814,-0.013,-0.162,0.178,-4040.016,5692.836,1806.918,6.463,-3.272,-0.157,0.075,-0.004,-0.157,0.075,-0.004,0.498,0.498,0.688,0.04,17.398,0.073,0.111,1.213,-0.132,0.0,0.0,-0.127,0.008,-0.001,0.26,-0.011,-0.009,-0.102,0.002,0.008,-0.027,0.178,-0.012,-0.161,31.115,29.924,0.092,570.296
27.916,519.228,404.947,79.507,16.071,2.07,26.525,0.278,-0.438,0.265,0.813,-0.014,-0.162,0.178,-4050.798,5696.961,1790.884,6.48,-3.295,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.689,0.04,17.346,0.073,0.111,1.214,-0.133,0.0,0.0,-0.128,0.002,-0.0,0.26,-0.012,-0.009,-0.102,0.002,0.008,-0.027,0.178,-0.013,-0.162,31.099,29.908,0.092,569.698
27.933,519.494,404.982,79.948,15.958,2.065,26.574,0.278,-0.439,0.266,0.812,-0.016,-0.162,0.178,-4063.125,5701.171,1776.29,6.503,-3.312,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.69,0.04,17.308,0.074,0.111,1.215,-0.133,0.0,0.0,-0.128,0.002,-0.0,0.26,-0.012,-0.009,-0.102,0.002,0.008,-0.027,0.178,-0.014,-0.162,31.083,29.892,0.092,569.096
27.949,519.759,405.016,80.392,15.845,2.06,26.623,0.277,-0.441,0.266,0.811,-0.018,-0.162,0.178,-4073.854,5705.105,1760.32,6.526,-3.329,-0.157,0.017,-0.004,-0.157,0.017,-0.004,0.498,0.498,0.692,0.04,17.258,0.074,0.111,1.216,-0.134,0.0,0.0,-0.128,0.002,-0.0,0.26,-0.012,-0.009,-0.102,0.002,0.008,-0.027,0.178,-0.016,-0.162,31.066,29.876,0.092,568.497
27.966,520.023,405.05,80.837,15.731,2.055,26.672,0.277,-0.442,0.267,0.81,-0.019,-0.162,0.178,-4085.706,5708.788,1745.302,6.543,-3.346,-0.157,0.001,-0.004,-0.157,0.001,-0.004,0.498,0.498,0.693,0.04,17.219,0.074,0.112,1.217,-0.134,0.0,0.0,-0.128,0.0,0.0,0.26,-0.012,-0.009,-0.103,0.002,0.008,-0.027,0.178,-0.018,-0.162,31.05,29.861,0.092,567.894
27.983,520.283,405.084,81.28,15.618,2.05,26.72,0.276,-0.444,0.268,0.81,-0.021,-0.162,0.178,-4097.35,5712.235,1730.102,6.566,-3.363,-0.157,0.001,-0.004,-0.157,0.001,-0.004,0.498,0.498,0.694,0.04,17.18,0.075,0.112,1.218,-0.135,0.0,0.0,-0.128,0.0,0.0,0.26,-0.012,-0.009,-0.103,0.003,0.008,-0.027,0.178,-0.019,-0.162,31.034,29.845,0.092,567.292
27.999,520.543,405.119,81.727,15.504,2.046,26.768,0.276,-0.445,0.269,0.809,-0.023,-0.162,0.178,-4107.364,5715.4,1713.53,6.583,-3.38,-0.157,0.001,-0.004,-0.157,0.001,-0.004,0.498,0.498,0.695,0.041,17.13,0.075,0.112,1.218,-0.136,0.0,0.0,-0.129,0.0,0.0,0.26,-0.012,-0.009,-0.103,0.003,0.008,-0.027,0.178,-0.021,-0.162,31.017,29.829,0.092,566.69
28.016,520.801,405.153,82.174,15.389,2.041,26.815,0.276,-0.447,0.269,0.808,-0.025,-0.162,0.178,-4118.618,5718.295,1698.7,6.606,-3.392,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,0.498,0.498,0.696,0.041,17.104,0.075,0.112,1.219,-0.136,0.0,0.0,-0.129,-0.0,0.0,0.26,-0.012,-0.009,-0.104,0.003,0.008,-0.027,0.178,-0.023,-0.162,31.001,29.813,0.092,566.085
28.033,521.056,405.186,82.62,15.275,2.037,26.861,0.275,-0.448,0.27,0.807,-0.026,-0.162,0.178,-4127.254,5720.315,1682.718,6.623,-3.403,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,0.498,0.498,0.697,0.041,17.083,0.076,0.112,1.22,-0.136,0.0,0.0,-0.129,-0.0,0.0,0.26,-0.012,-0.009,-0.104,0.003,0.008,-0.027,0.178,-0.025,-0.162,30.984,29.797,0.092,565.479
28.049,521.31,405.22,83.069,15.16,2.032,26.908,0.275,-0.45,0.271,0.806,-0.028,-0.162,0.178,-4136.105,5722.477,1667.02,6.641,-3.409,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,0.498,0.498,0.698,0.041,17.064,0.076,0.113,1.22,-0.136,0.0,0.0,-0.129,-0.0,0.0,0.26,-0.012,-0.009,-0.104,0.004,0.008,-0.027,0.178,-0.026,-0.162,30.968,29.781,0.091,564.877
28.066,521.562,405.254,83.518,15.044,2.028,26.954,0.274,-0.452,0.272,0.805,-0.03,-0.163,0.178,-4144.397,5724.214,1650.785,6.652,-3.421,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,0.498,0.498,0.699,0.041,17.041,0.076,0.113,1.221,-0.137,0.0,0.0,-0.13,-0.0,0.0,0.26,-0.012,-0.009,-0.104,0.004,0.008,-0.027,0.178,-0.028,-0.162,30.951,29.765,0.091,564.271
28.083,521.811,405.288,83.966,14.929,2.023,26.999,0.274,-0.453,0.272,0.804,-0.032,-0.163,0.178,-4152.464,5725.733,1634.401,6.669,-3.432,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,0.498,0.498,0.7,0.041,17.019,0.076,0.113,1.221,-0.137,0.0,0.0,-0.13,-0.0,0.0,0.26,-0.012,-0.009,-0.105,0.004,0.008,-0.027,0.178,-0.03,-0.163,30.934,29.749,0.091,563.662
28.099,522.059,405.322,84.417,14.814,2.019,27.044,0.273,-0.455,0.273,0.803,-0.033,-0.163,0.178,-4160.834,5727.523,1618.361,6.686,-3.438,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,0.498,0.498,0.701,0.041,16.999,0.076,0.114,1.221,-0.137,0.0,0.0,-0.13,-0.0,0.0,0.26,-0.012,-0.009,-0.105,0.004,0.008,-0.027,0.178,-0.032,-0.163,30.918,29.733,0.091,563.057
28.116,522.304,405.355,84.867,14.698,2.014,27.088,0.273,-0.456,0.274,0.802,-0.035,-0.163,0.178,-4168.633,5728.886,1601.787,6.704,-3.449,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,0.498,0.498,0.702,0.041,16.976,0.077,0.114,1.222,-0.137,0.0,0.0,-0.13,-0.0,0.0,0.26,-0.012,-0.009,-0.105,0.004,0.008,-0.027,0.178,-0.033,-0.163,30.901,29.717,0.091,562.449
28.133,522.548,405.389,85.319,14.582,2.01,27.132,0.272,-0.458,0.274,0.801,-0.036,-0.163,0.178,-4176.7,5730.438,1585.544,6.721,-3.461,-0.157,-0.001,-0.004,-0.157,-0.001,-0.004,0.498,0.498,0.703,0.042,16.955,0.077,0.114,1.222,-0.138,0.0,0.0,-0.13,-0.0,0.0,0.26,-0.012,-0.009,-0.106,0.005,0.008,-0.027,0.178,-0.035,-0.163,30.885,29.701,0.091,561.845
