time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.557,390.266,117.349,-312.281,-17.722,9.142,-71.48,-0.162,0.715,0.367,0.578,0.152,0.203,0.413,-14700.208,15164.928,4625.745,4.807,0.962,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.353,0.028,12.546,-0.002,0.44,3.648,0.022,0.0,0.0,-0.131,-0.0,0.0,0.211,0.003,0.002,-0.059,-0.022,-0.004,-0.034,0.415,0.155,0.203,74.206,73.374,0.218,3334.927
12.573,389.969,117.503,-313.466,-18.129,9.401,-71.348,-0.159,0.717,0.368,0.576,0.15,0.202,0.411,-14716.25,15239.212,4787.868,4.829,0.843,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.354,0.028,12.586,-0.002,0.443,3.665,0.02,0.0,0.0,-0.131,-0.0,0.0,0.211,0.003,0.001,-0.059,-0.022,-0.004,-0.034,0.413,0.152,0.203,74.209,73.377,0.218,3335.222
12.59,389.663,117.662,-314.656,-18.538,9.663,-71.21,-0.157,0.719,0.369,0.574,0.148,0.202,0.408,-14717.375,15298.081,4945.06,4.846,0.726,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.355,0.028,12.617,-0.002,0.445,3.678,0.017,0.0,0.0,-0.132,-0.0,0.0,0.211,0.003,0.001,-0.059,-0.021,-0.004,-0.034,0.411,0.15,0.202,74.213,73.379,0.218,3335.461
12.607,389.349,117.826,-315.844,-18.948,9.926,-71.068,-0.154,0.721,0.37,0.571,0.145,0.201,0.406,-14704.843,15343.324,5099.123,4.858,0.609,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.356,0.028,12.641,-0.001,0.446,3.687,0.014,0.0,0.0,-0.132,-0.0,0.0,0.211,0.002,0.001,-0.059,-0.021,-0.004,-0.033,0.408,0.148,0.202,74.215,73.381,0.218,3335.649
12.623,389.03,117.993,-317.03,-19.356,10.19,-70.922,-0.152,0.723,0.371,0.569,0.143,0.201,0.403,-14679.717,15375.494,5249.004,4.867,0.492,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.357,0.028,12.658,-0.001,0.447,3.694,0.011,0.0,0.0,-0.132,-0.0,0.0,0.211,0.002,0.001,-0.059,-0.021,-0.004,-0.033,0.406,0.145,0.201,74.217,73.381,0.218,3335.782
12.64,388.703,118.166,-318.213,-19.764,10.455,-70.772,-0.149,0.725,0.371,0.567,0.14,0.2,0.4,-14643.14,15395.601,5394.67,4.873,0.377,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.357,0.028,12.668,-0.001,0.448,3.699,0.009,0.0,0.0,-0.132,-0.0,0.0,0.211,0.001,0.001,-0.06,-0.02,-0.004,-0.033,0.403,0.143,0.201,74.219,73.382,0.218,3335.861
12.657,388.37,118.343,-319.394,-20.17,10.72,-70.618,-0.147,0.727,0.372,0.564,0.138,0.199,0.398,-14596.23,15404.647,5536.137,4.875,0.263,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.358,0.028,12.672,-0.001,0.448,3.7,0.006,0.0,0.0,-0.132,-0.0,0.0,0.211,0.001,0.0,-0.06,-0.02,-0.004,-0.033,0.4,0.14,0.2,74.22,73.381,0.218,3335.887
12.673,388.033,118.522,-320.558,-20.57,10.982,-70.462,-0.145,0.729,0.373,0.562,0.136,0.199,0.395,-14540.074,15403.624,5673.458,4.875,0.149,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.357,0.028,12.671,-0.0,0.448,3.7,0.003,0.0,0.0,-0.132,-0.0,0.0,0.211,0.001,0.0,-0.06,-0.02,-0.004,-0.033,0.398,0.138,0.199,74.22,73.38,0.218,3335.86
12.69,387.687,118.707,-321.733,-20.973,11.246,-70.3,-0.142,0.731,0.374,0.56,0.133,0.198,0.393,-14476.49,15393.617,5805.125,4.871,0.038,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.357,0.028,12.666,-0.0,0.448,3.697,0.001,0.0,0.0,-0.132,-0.0,0.0,0.211,0.0,0.0,-0.06,-0.019,-0.004,-0.032,0.395,0.136,0.199,74.22,73.379,0.218,3335.778
12.707,387.333,118.897,-322.906,-21.374,11.51,-70.135,-0.14,0.733,0.375,0.558,0.131,0.197,0.391,-14405.025,15375.436,5934.506,4.866,-0.073,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.357,0.028,12.656,0.0,0.447,3.693,-0.002,0.0,0.0,-0.132,-0.0,0.0,0.211,-0.0,-0.0,-0.059,-0.019,-0.004,-0.032,0.393,0.133,0.198,74.219,73.377,0.218,3335.645
12.723,386.973,119.092,-324.076,-21.773,11.774,-69.966,-0.137,0.734,0.375,0.555,0.128,0.197,0.388,-14327.308,15349.998,6060.106,4.859,-0.183,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.356,0.028,12.642,0.0,0.446,3.687,-0.004,0.0,0.0,-0.132,-0.0,0.0,0.211,-0.001,-0.0,-0.059,-0.018,-0.003,-0.032,0.391,0.131,0.197,74.218,73.374,0.218,3335.459
12.74,386.606,119.291,-325.243,-22.169,12.037,-69.794,-0.135,0.736,0.376,0.553,0.126,0.196,0.385,-14244.239,15318.176,6182.103,4.849,-0.292,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.356,0.028,12.625,0.001,0.445,3.68,-0.007,0.0,0.0,-0.132,-0.0,0.0,0.205,-0.001,-0.001,-0.059,-0.018,-0.003,-0.032,0.388,0.128,0.197,74.216,73.371,0.218,3335.22
12.757,386.235,119.493,-326.4,-22.561,12.296,-69.62,-0.133,0.738,0.377,0.551,0.123,0.195,0.382,-14156.668,15280.803,6300.694,4.839,-0.4,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.355,0.028,12.606,0.001,0.444,3.672,-0.009,0.0,0.0,-0.131,-0.0,0.0,0.205,-0.001,-0.001,-0.059,-0.018,-0.003,-0.032,0.385,0.126,0.196,74.213,73.367,0.218,3334.929
12.773,385.855,119.7,-327.561,-22.952,12.557,-69.441,-0.13,0.739,0.378,0.549,0.121,0.194,0.379,-14063.202,15235.903,6413.878,4.826,-0.506,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.354,0.028,12.582,0.001,0.443,3.662,-0.012,0.0,0.0,-0.131,-0.0,0.0,0.205,-0.002,-0.001,-0.059,-0.017,-0.003,-0.031,0.382,0.123,0.195,74.21,73.362,0.218,3334.587
12.79,385.468,119.912,-328.719,-23.341,12.816,-69.26,-0.128,0.741,0.378,0.546,0.118,0.194,0.374,-13963.841,15184.07,6523.337,4.812,-0.612,-0.505,-0.001,-0.004,-0.505,-0.001,-0.004,1.0,1.0,0.353,0.028,12.555,0.001,0.441,3.65,-0.014,0.0,0.0,-0.131,-0.0,0.0,0.192,-0.002,-0.001,-0.059,-0.017,-0.003,-0.031,0.379,0.121,0.194,74.206,73.357,0.218,3334.193
12.807,385.077,120.127,-329.867,-23.724,13.071,-69.076,-0.126,0.743,0.379,0.544,0.116,0.193,0.369,-13860.126,15126.553,6628.673,4.795,-0.717,-0.505,-0.001,-0.004,-0.505,-0.001,-0.004,1.0,1.0,0.352,0.028,12.525,0.002,0.439,3.638,-0.017,0.0,0.0,-0.13,-0.0,0.0,0.192,-0.003,-0.001,-0.059,-0.017,-0.003,-0.031,0.374,0.118,0.194,74.202,73.352,0.218,3333.748
12.823,384.678,120.347,-331.019,-24.107,13.327,-68.889,-0.124,0.744,0.38,0.542,0.113,0.192,0.364,-13747.12,15057.378,6725.718,4.776,-0.819,-0.505,-0.001,-0.004,-0.505,-0.001,-0.004,1.0,1.0,0.35,0.028,12.488,0.002,0.437,3.622,-0.019,0.0,0.0,-0.13,-0.0,0.0,0.192,-0.003,-0.001,-0.058,-0.016,-0.003,-0.03,0.369,0.116,0.193,74.197,73.345,0.218,3333.253
12.84,384.275,120.571,-332.161,-24.484,13.578,-68.701,-0.122,0.746,0.381,0.54,0.111,0.191,0.356,-13625.242,14977.526,6816.203,4.753,-0.921,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.349,0.028,12.445,0.002,0.435,3.605,-0.021,0.0,0.0,-0.129,-0.0,0.0,0.176,-0.003,-0.002,-0.058,-0.016,-0.003,-0.03,0.364,0.113,0.192,74.192,73.339,0.218,3332.707
12.857,383.863,120.799,-333.307,-24.86,13.829,-68.509,-0.119,0.748,0.381,0.537,0.108,0.19,0.349,-13497.485,14889.518,6899.554,4.728,-1.021,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.347,0.028,12.398,0.002,0.432,3.585,-0.024,0.0,0.0,-0.128,-0.0,0.0,0.176,-0.004,-0.002,-0.058,-0.016,-0.003,-0.029,0.356,0.111,0.191,74.186,73.331,0.218,3332.114
12.873,383.444,121.032,-334.449,-25.231,14.077,-68.315,-0.117,0.749,0.382,0.535,0.106,0.189,0.342,-13355.919,14784.878,6972.359,4.698,-1.121,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.345,0.028,12.341,0.002,0.428,3.562,-0.026,0.0,0.0,-0.128,-0.0,0.0,0.176,-0.004,-0.002,-0.057,-0.015,-0.003,-0.029,0.349,0.108,0.19,74.18,73.324,0.218,3331.47
12.89,383.02,121.27,-335.589,-25.599,14.321,-68.119,-0.115,0.751,0.383,0.533,0.103,0.188,0.334,-13203.635,14666.518,7034.903,4.664,-1.219,-0.445,-0.001,-0.004,-0.445,-0.001,-0.004,1.0,1.0,0.342,0.028,12.275,0.003,0.425,3.535,-0.028,0.0,0.0,-0.127,-0.0,0.0,0.168,-0.004,-0.002,-0.057,-0.015,-0.003,-0.028,0.342,0.106,0.189,74.173,73.315,0.218,3330.779
12.907,382.592,121.509,-336.718,-25.96,14.56,-67.923,-0.114,0.752,0.383,0.531,0.101,0.187,0.326,-13042.877,14536.786,7088.075,4.626,-1.316,-0.445,-0.001,-0.004,-0.445,-0.001,-0.004,1.0,1.0,0.339,0.028,12.202,0.003,0.421,3.506,-0.03,0.0,0.0,-0.126,-0.0,0.0,0.168,-0.005,-0.002,-0.057,-0.015,-0.003,-0.027,0.334,0.103,0.188,74.166,73.306,0.218,3330.042
12.923,382.155,121.754,-337.85,-26.318,14.797,-67.724,-0.112,0.754,0.384,0.529,0.098,0.187,0.319,-12873.007,14394.432,7130.042,4.584,-1.411,-0.445,-0.001,-0.004,-0.445,-0.001,-0.004,1.0,1.0,0.336,0.028,12.121,0.003,0.416,3.474,-0.032,0.0,0.0,-0.125,-0.0,0.0,0.168,-0.005,-0.002,-0.056,-0.014,-0.003,-0.027,0.326,0.101,0.187,74.158,73.297,0.218,3329.263
12.94,381.713,122.003,-338.98,-26.671,15.03,-67.525,-0.11,0.755,0.385,0.527,0.096,0.186,0.31,-12694.414,14240.354,7162.43,4.539,-1.505,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.333,0.028,12.033,0.003,0.411,3.439,-0.034,0.0,0.0,-0.123,-0.0,0.0,0.161,-0.005,-0.003,-0.055,-0.014,-0.003,-0.026,0.319,0.098,0.187,74.15,73.287,0.218,3328.437
12.957,381.267,122.255,-340.099,-27.017,15.257,-67.326,-0.108,0.756,0.385,0.525,0.093,0.185,0.303,-12510.243,14077.7,7186.011,4.491,-1.598,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.329,0.028,11.938,0.004,0.406,3.401,-0.036,0.0,0.0,-0.122,-0.0,0.0,0.161,-0.006,-0.003,-0.055,-0.014,-0.003,-0.025,0.31,0.096,0.186,74.141,73.276,0.218,3327.569
12.973,380.813,122.511,-341.222,-27.36,15.48,-67.126,-0.106,0.758,0.386,0.523,0.091,0.184,0.296,-12320.324,13905.828,7199.464,4.44,-1.689,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.326,0.028,11.837,0.004,0.401,3.362,-0.038,0.0,0.0,-0.121,-0.0,0.0,0.161,-0.006,-0.003,-0.054,-0.013,-0.003,-0.025,0.303,0.093,0.185,74.132,73.265,0.218,3326.664
12.99,380.356,122.77,-342.334,-27.696,15.697,-66.926,-0.105,0.759,0.386,0.521,0.088,0.183,0.288,-12124.633,13725.183,7204.213,4.386,-1.779,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,1.0,1.0,0.322,0.027,11.729,0.004,0.395,3.321,-0.04,0.0,0.0,-0.119,-0.0,0.0,0.157,-0.006,-0.003,-0.054,-0.013,-0.003,-0.024,0.296,0.091,0.184,74.122,73.254,0.218,3325.715
13.007,379.891,123.034,-343.45,-28.028,15.91,-66.726,-0.103,0.76,0.387,0.519,0.086,0.182,0.281,-11927.47,13540.12,7201.359,4.332,-1.867,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,1.0,1.0,0.318,0.027,11.618,0.004,0.39,3.279,-0.042,0.0,0.0,-0.118,-0.0,0.0,0.157,-0.007,-0.003,-0.053,-0.012,-0.003,-0.024,0.288,0.088,0.183,74.112,73.242,0.218,3324.732
13.023,379.42,123.302,-344.563,-28.354,16.118,-66.526,-0.101,0.762,0.387,0.517,0.083,0.181,0.275,-11726.493,13348.38,7190.748,4.275,-1.955,-0.417,-0.001,-0.004,-0.417,-0.001,-0.004,1.0,1.0,0.313,0.027,11.501,0.004,0.384,3.235,-0.043,0.0,0.0,-0.116,-0.0,0.0,0.157,-0.007,-0.003,-0.052,-0.012,-0.003,-0.023,0.281,0.086,0.182,74.101,73.23,0.218,3323.706
13.04,378.944,123.572,-345.672,-28.675,16.32,-66.326,-0.1,0.763,0.388,0.515,0.08,0.18,0.268,-11524.706,13153.163,7173.592,4.216,-2.041,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.309,0.027,11.38,0.005,0.378,3.19,-0.045,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.007,-0.004,-0.052,-0.012,-0.003,-0.023,0.275,0.083,0.181,74.091,73.217,0.218,3322.644
13.057,378.465,123.845,-346.772,-28.988,16.516,-66.128,-0.099,0.764,0.388,0.513,0.078,0.179,0.261,-11323.75,12956.404,7151.093,4.158,-2.125,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.305,0.027,11.257,0.005,0.373,3.145,-0.047,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.007,-0.004,-0.051,-0.011,-0.003,-0.022,0.268,0.08,0.18,74.079,73.204,0.218,3321.547
13.074,377.976,124.124,-347.881,-29.3,16.708,-65.929,-0.097,0.765,0.389,0.511,0.075,0.178,0.255,-11123.445,12757.625,7122.378,4.099,-2.208,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.301,0.027,11.132,0.005,0.367,3.099,-0.048,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.008,-0.004,-0.05,-0.011,-0.003,-0.021,0.261,0.078,0.179,74.068,73.191,0.218,3320.422
13.09,377.487,124.403,-348.974,-29.602,16.893,-65.733,-0.096,0.767,0.389,0.509,0.073,0.176,0.248,-10921.817,12555.192,7088.16,4.038,-2.29,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.296,0.027,11.002,0.005,0.361,3.052,-0.05,0.0,0.0,-0.11,-0.0,0.0,0.141,-0.008,-0.004,-0.049,-0.011,-0.003,-0.021,0.255,0.075,0.178,74.056,73.177,0.218,3319.251
13.107,376.993,124.685,-350.063,-29.899,17.072,-65.538,-0.094,0.768,0.39,0.507,0.07,0.175,0.241,-10725.085,12355.641,7050.405,3.979,-2.37,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.292,0.027,10.874,0.005,0.356,3.006,-0.051,0.0,0.0,-0.108,-0.0,0.0,0.141,-0.008,-0.004,-0.049,-0.01,-0.003,-0.02,0.248,0.073,0.176,74.043,73.163,0.218,3318.06
13.123,376.494,124.97,-351.15,-30.19,17.245,-65.344,-0.093,0.769,0.39,0.505,0.068,0.174,0.235,-10527.605,12152.652,7006.228,3.918,-2.449,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.287,0.027,10.741,0.005,0.35,2.96,-0.053,0.0,0.0,-0.106,-0.0,0.0,0.141,-0.009,-0.004,-0.048,-0.01,-0.003,-0.02,0.241,0.07,0.175,74.031,73.149,0.218,3316.839
13.14,375.985,125.261,-352.246,-30.479,17.415,-65.149,-0.092,0.77,0.391,0.503,0.065,0.173,0.23,-10331.011,11948.206,6956.936,3.857,-2.526,-0.376,-0.001,-0.004,-0.376,-0.001,-0.004,1.0,1.0,0.283,0.027,10.606,0.006,0.345,2.912,-0.054,0.0,0.0,-0.105,-0.0,0.0,0.141,-0.009,-0.004,-0.047,-0.01,-0.003,-0.019,0.235,0.068,0.174,74.018,73.134,0.218,3315.588
13.157,375.477,125.551,-353.326,-30.759,17.577,-64.958,-0.091,0.771,0.391,0.502,0.062,0.172,0.223,-10134.407,11741.632,6903.123,3.795,-2.602,-0.361,-0.019,-0.004,-0.361,-0.019,-0.004,1.0,1.0,0.278,0.027,10.468,0.006,0.339,2.865,-0.055,0.0,0.0,-0.103,-0.006,0.001,0.134,-0.009,-0.005,-0.046,-0.009,-0.003,-0.019,0.23,0.065,0.173,74.004,73.119,0.218,3314.294
13.173,374.961,125.846,-354.409,-31.036,17.734,-64.767,-0.09,0.772,0.391,0.5,0.059,0.171,0.218,-9943.753,11539.454,6847.235,3.734,-2.677,-0.361,-0.019,-0.004,-0.361,-0.019,-0.004,1.0,1.0,0.274,0.027,10.332,0.006,0.334,2.818,-0.057,0.0,0.0,-0.101,-0.006,0.001,0.134,-0.009,-0.005,-0.046,-0.009,-0.003,-0.018,0.223,0.062,0.172,73.991,73.103,0.218,3312.987
13.19,374.443,126.142,-355.482,-31.306,17.885,-64.58,-0.089,0.773,0.392,0.498,0.056,0.17,0.212,-9754.176,11336.008,6787.19,3.673,-2.75,-0.361,-0.019,-0.004,-0.361,-0.019,-0.004,1.0,1.0,0.269,0.026,10.193,0.006,0.329,2.771,-0.058,0.0,0.0,-0.1,-0.006,0.001,0.134,-0.01,-0.005,-0.045,-0.008,-0.003,-0.018,0.218,0.059,0.171,73.977,73.087,0.218,3311.645
13.207,373.918,126.442,-356.559,-31.572,18.031,-64.392,-0.087,0.774,0.392,0.496,0.05,0.17,0.206,-9569.199,11135.346,6724.892,3.613,-2.821,-0.339,-0.071,-0.004,-0.339,-0.071,-0.004,1.0,1.0,0.265,0.026,10.055,0.006,0.324,2.725,-0.059,0.0,0.0,-0.098,-0.021,0.004,0.126,-0.01,-0.005,-0.044,-0.008,-0.003,-0.017,0.212,0.056,0.17,73.963,73.071,0.218,3310.285
13.223,373.389,126.744,-357.633,-31.834,18.172,-64.207,-0.086,0.775,0.393,0.495,0.045,0.169,0.2,-9387.66,10936.485,6660.713,3.554,-2.892,-0.339,-0.071,-0.004,-0.339,-0.071,-0.004,1.0,1.0,0.261,0.026,9.917,0.006,0.319,2.679,-0.06,0.0,0.0,-0.097,-0.021,0.004,0.126,-0.01,-0.005,-0.043,-0.007,-0.003,-0.017,0.206,0.05,0.17,73.948,73.055,0.218,3308.893
13.24,372.858,127.047,-358.697,-32.088,18.306,-64.025,-0.086,0.776,0.393,0.493,0.04,0.168,0.195,-9208.629,10737.178,6593.121,3.494,-2.961,-0.339,-0.071,-0.004,-0.339,-0.071,-0.004,1.0,1.0,0.256,0.026,9.778,0.007,0.314,2.633,-0.062,0.0,0.0,-0.095,-0.021,0.004,0.126,-0.01,-0.005,-0.043,-0.006,-0.003,-0.016,0.2,0.045,0.169,73.933,73.038,0.218,3307.476
13.257,372.317,127.355,-359.772,-32.341,18.437,-63.842,-0.085,0.777,0.394,0.491,0.034,0.168,0.19,-9034.335,10540.236,6523.737,3.436,-3.029,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.252,0.026,9.639,0.007,0.309,2.588,-0.063,0.0,0.0,-0.093,-0.028,0.005,0.121,-0.011,-0.005,-0.042,-0.006,-0.003,-0.016,0.195,0.04,0.168,73.919,73.021,0.218,3306.044
13.273,371.778,127.662,-360.83,-32.587,18.56,-63.664,-0.084,0.778,0.394,0.49,0.028,0.167,0.184,-8862.653,10343.547,6452.401,3.377,-3.097,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.248,0.026,9.5,0.007,0.304,2.543,-0.064,0.0,0.0,-0.092,-0.028,0.005,0.121,-0.011,-0.005,-0.041,-0.005,-0.003,-0.016,0.19,0.034,0.168,73.903,73.004,0.217,3304.573
13.29,371.235,127.972,-361.885,-32.827,18.678,-63.487,-0.083,0.779,0.394,0.488,0.022,0.167,0.18,-8696.871,10150.529,6380.162,3.32,-3.162,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.243,0.026,9.362,0.007,0.3,2.498,-0.065,0.0,0.0,-0.09,-0.028,0.005,0.121,-0.011,-0.006,-0.041,-0.004,-0.003,-0.015,0.184,0.028,0.167,73.888,72.986,0.217,3303.098
13.307,370.685,128.284,-362.944,-33.065,18.792,-63.311,-0.082,0.78,0.395,0.486,0.016,0.166,0.176,-8535.84,9960.199,6307.247,3.263,-3.227,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.239,0.026,9.226,0.007,0.296,2.455,-0.066,0.0,0.0,-0.089,-0.028,0.005,0.121,-0.011,-0.006,-0.04,-0.003,-0.003,-0.015,0.18,0.022,0.167,73.872,72.969,0.217,3301.603
13.323,370.131,128.599,-364.0,-33.298,18.9,-63.138,-0.082,0.781,0.395,0.485,0.01,0.165,0.172,-8379.404,9772.612,6234.176,3.208,-3.291,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.235,0.026,9.091,0.007,0.291,2.412,-0.067,0.0,0.0,-0.087,-0.028,0.005,0.121,-0.011,-0.006,-0.039,-0.002,-0.003,-0.014,0.176,0.016,0.166,73.856,72.951,0.217,3300.079
13.34,369.573,128.916,-365.053,-33.527,19.003,-62.966,-0.081,0.782,0.396,0.483,0.005,0.165,0.169,-8229.214,9589.966,6162.276,3.154,-3.354,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.231,0.026,8.959,0.007,0.288,2.371,-0.068,0.0,0.0,-0.086,-0.028,0.005,0.121,-0.012,-0.006,-0.039,-0.001,-0.003,-0.014,0.172,0.01,0.165,73.84,72.933,0.217,3298.537
13.357,369.014,129.232,-366.097,-33.751,19.101,-62.798,-0.081,0.783,0.396,0.481,-0.001,0.164,0.166,-8085.798,9413.135,6092.341,3.103,-3.416,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.228,0.026,8.832,0.008,0.284,2.331,-0.069,0.0,0.0,-0.084,-0.028,0.005,0.121,-0.012,-0.006,-0.038,-0.001,-0.003,-0.014,0.169,0.005,0.165,73.824,72.914,0.217,3296.976
13.373,368.449,129.552,-367.144,-33.972,19.194,-62.63,-0.08,0.783,0.397,0.48,-0.006,0.164,0.164,-7950.381,9243.863,6025.48,3.054,-3.477,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.224,0.026,8.709,0.008,0.28,2.293,-0.07,0.0,0.0,-0.083,-0.028,0.005,0.121,-0.012,-0.006,-0.037,0.0,-0.003,-0.014,0.166,-0.001,0.164,73.807,72.896,0.217,3295.408
13.39,367.883,129.871,-368.182,-34.188,19.283,-62.465,-0.08,0.784,0.398,0.478,-0.012,0.163,0.162,-7821.597,9080.654,5961.47,3.006,-3.537,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.22,0.026,8.591,0.008,0.277,2.257,-0.071,0.0,0.0,-0.082,-0.028,0.005,0.121,-0.012,-0.006,-0.037,0.001,-0.003,-0.013,0.164,-0.006,0.164,73.791,72.877,0.217,3293.813
13.407,367.31,130.194,-369.224,-34.403,19.367,-62.301,-0.079,0.785,0.398,0.477,-0.017,0.162,0.16,-7701.236,8925.951,5901.621,2.962,-3.595,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.217,0.026,8.479,0.008,0.274,2.223,-0.072,0.0,0.0,-0.08,-0.028,0.005,0.121,-0.013,-0.006,-0.036,0.002,-0.003,-0.013,0.162,-0.012,0.163,73.774,72.858,0.217,3292.212
13.423,366.737,130.516,-370.257,-34.613,19.447,-62.139,-0.079,0.785,0.399,0.475,-0.022,0.162,0.159,-7587.925,8778.179,5845.619,2.92,-3.653,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.214,0.026,8.373,0.008,0.271,2.19,-0.073,0.0,0.0,-0.079,-0.028,0.005,0.121,-0.013,-0.006,-0.036,0.002,-0.003,-0.013,0.16,-0.017,0.162,73.757,72.839,0.217,3290.586
13.44,366.158,130.841,-371.293,-34.821,19.524,-61.978,-0.078,0.786,0.399,0.473,-0.028,0.161,0.158,-7483.112,8639.373,5794.52,2.881,-3.709,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.211,0.026,8.274,0.008,0.268,2.16,-0.074,0.0,0.0,-0.078,-0.028,0.005,0.121,-0.013,-0.006,-0.035,0.003,-0.003,-0.013,0.159,-0.022,0.162,73.74,72.82,0.217,3288.954
13.457,365.574,131.168,-372.327,-35.027,19.597,-61.818,-0.078,0.787,0.4,0.472,-0.033,0.161,0.157,-7385.462,8507.934,5747.957,2.845,-3.765,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.209,0.026,8.181,0.008,0.266,2.132,-0.075,0.0,0.0,-0.077,-0.028,0.005,0.121,-0.013,-0.007,-0.035,0.004,-0.003,-0.013,0.158,-0.028,0.161,73.722,72.801,0.217,3287.298
13.473,364.988,131.496,-373.358,-35.23,19.667,-61.659,-0.077,0.787,0.401,0.47,-0.038,0.16,0.157,-7295.569,8384.777,5706.48,2.812,-3.82,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.206,0.025,8.094,0.008,0.264,2.106,-0.076,0.0,0.0,-0.076,-0.028,0.005,0.121,-0.013,-0.007,-0.034,0.005,-0.003,-0.013,0.157,-0.033,0.161,73.705,72.781,0.217,3285.628
13.49,364.401,131.823,-374.38,-35.429,19.733,-61.502,-0.077,0.788,0.402,0.469,-0.043,0.159,0.156,-7213.293,8269.849,5670.235,2.781,-3.873,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.204,0.025,8.014,0.009,0.262,2.081,-0.077,0.0,0.0,-0.076,-0.028,0.005,0.121,-0.014,-0.007,-0.034,0.005,-0.003,-0.013,0.157,-0.038,0.16,73.687,72.761,0.217,3283.944
