time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.069,-194.598,24.601,0.0,-46.725,-10.92,0.0,0.0,0.0,-0.998,0.134,-0.0,0.0,0.719,2551.431,-10564.282,0.0,2.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.019,22.417,0.0,0.036,1.847,0.0,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.033,-0.0,-0.0,-0.071,0.721,0.0,0.0,47.952,47.838,0.141,1405.015
9.086,-195.378,24.415,0.0,-46.65,-11.383,0.0,0.0,0.0,-0.997,0.14,-0.0,0.0,0.716,2707.786,-10746.222,0.0,2.206,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.019,22.544,0.0,0.04,1.883,0.0,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.0,-0.0,-0.035,-0.0,-0.0,-0.071,0.719,0.0,0.0,47.984,47.871,0.141,1406.951
9.102,-196.156,24.221,0.0,-46.57,-11.85,0.0,0.0,0.0,-0.996,0.146,-0.0,0.0,0.713,2866.17,-10912.591,0.0,2.326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.019,22.654,0.0,0.044,1.917,0.0,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.036,-0.0,-0.0,-0.07,0.716,0.0,0.0,48.018,47.906,0.141,1408.982
9.119,-196.929,24.02,0.0,-46.486,-12.319,0.0,0.0,0.0,-0.995,0.152,-0.0,0.0,0.71,3027.098,-11069.108,0.0,2.435,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.02,22.754,0.0,0.048,1.95,0.0,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.0,-0.0,-0.038,-0.0,-0.0,-0.07,0.713,0.0,0.0,48.054,47.942,0.141,1411.1
9.136,-197.704,23.81,0.0,-46.398,-12.795,0.0,0.0,0.0,-0.994,0.158,-0.0,0.0,0.706,3192.01,-11223.888,0.0,2.55,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.848,0.0,0.052,1.982,0.0,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.0,-0.0,-0.04,-0.0,-0.0,-0.07,0.71,0.0,0.0,48.091,47.98,0.141,1413.295
9.152,-198.478,23.593,0.0,-46.304,-13.276,0.0,0.0,0.0,-0.993,0.164,-0.0,0.0,0.703,3358.411,-11363.989,0.0,2.653,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.02,22.93,0.0,0.056,2.013,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,-0.069,0.706,0.0,0.0,48.13,48.02,0.142,1415.591
9.169,-199.246,23.368,0.0,-46.207,-13.756,0.0,0.0,0.0,-0.992,0.17,-0.0,0.0,0.699,3521.615,-11478.602,0.0,2.744,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.996,0.0,0.06,2.04,0.0,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.0,-0.0,-0.043,-0.0,-0.0,-0.069,0.703,0.0,0.0,48.17,48.061,0.142,1417.973
9.185,-200.012,23.136,0.0,-46.105,-14.239,0.0,0.0,0.0,-0.991,0.175,-0.0,0.0,0.695,3687.659,-11591.013,0.0,2.83,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.02,23.059,0.0,0.064,2.066,0.0,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.0,-0.0,-0.044,-0.0,-0.0,-0.068,0.699,0.0,0.0,48.211,48.103,0.142,1420.433
9.202,-200.786,22.893,0.0,-45.997,-14.731,0.0,0.0,0.0,-0.99,0.181,-0.0,0.0,0.691,3850.782,-11682.323,0.0,2.905,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.02,23.11,0.0,0.067,2.09,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,-0.068,0.695,0.0,0.0,48.254,48.146,0.142,1422.982
9.219,-201.549,22.644,0.0,-45.886,-15.219,0.0,0.0,0.0,-0.989,0.187,-0.0,0.0,0.687,4013.319,-11756.707,0.0,2.968,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.152,0.0,0.069,2.11,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.068,0.691,0.0,0.0,48.298,48.192,0.142,1425.657
9.236,-202.314,22.386,0.0,-45.77,-15.712,0.0,0.0,0.0,-0.988,0.192,-0.0,0.0,0.682,4173.479,-11819.84,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.072,2.129,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.067,0.687,0.0,0.0,48.344,48.239,0.142,1428.393
9.252,-203.073,22.121,0.0,-45.65,-16.204,0.0,0.0,0.0,-0.987,0.198,-0.0,0.0,0.678,4334.881,-11875.804,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.22,0.0,0.074,2.147,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.067,0.682,0.0,0.0,48.392,48.288,0.142,1431.235
9.269,-203.834,21.846,0.0,-45.525,-16.7,0.0,0.0,0.0,-0.986,0.204,-0.0,0.0,0.674,4498.796,-11932.707,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.253,0.0,0.076,2.166,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.066,0.678,0.0,0.0,48.44,48.338,0.142,1434.158
9.285,-204.589,21.565,0.0,-45.396,-17.194,0.0,0.0,0.0,-0.985,0.209,-0.0,0.0,0.669,4662.609,-11979.593,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.281,0.0,0.078,2.183,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.066,0.674,0.0,0.0,48.491,48.389,0.142,1437.192
9.302,-205.35,21.272,0.0,-45.261,-17.695,0.0,0.0,0.0,-0.984,0.214,-0.0,0.0,0.664,4822.108,-12011.404,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.303,0.0,0.08,2.198,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.065,0.669,0.0,0.0,48.543,48.442,0.143,1440.3
9.319,-206.1,20.974,0.0,-45.123,-18.19,0.0,0.0,0.0,-0.982,0.22,-0.0,0.0,0.66,4981.19,-12032.392,0.0,3.249,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.32,0.0,0.082,2.212,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.065,0.664,0.0,0.0,48.597,48.497,0.143,1443.546
9.336,-206.853,20.666,0.0,-44.98,-18.69,0.0,0.0,0.0,-0.981,0.225,-0.0,0.0,0.655,5137.052,-12045.275,0.0,3.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.496,0.021,23.335,0.0,0.083,2.224,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.064,0.66,0.0,0.0,48.651,48.554,0.143,1446.847
9.352,-207.598,20.352,0.0,-44.833,-19.186,0.0,0.0,0.0,-0.98,0.231,-0.0,0.0,0.651,5292.222,-12050.37,0.0,3.3,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.498,0.021,23.347,0.0,0.084,2.235,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.064,0.655,0.0,0.0,48.708,48.612,0.143,1450.263
9.369,-208.346,20.027,0.0,-44.682,-19.685,0.0,0.0,0.0,-0.979,0.236,-0.0,0.0,0.646,5442.285,-12042.774,0.0,3.312,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.355,0.0,0.085,2.244,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.063,0.651,0.0,0.0,48.766,48.671,0.143,1453.758
9.385,-209.086,19.696,0.0,-44.527,-20.18,0.0,0.0,0.0,-0.978,0.241,-0.0,0.0,0.641,5591.358,-12028.303,0.0,3.323,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.499,0.021,23.36,0.0,0.085,2.253,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.062,0.646,0.0,0.0,48.826,48.732,0.144,1457.37
9.402,-209.828,19.355,0.0,-44.368,-20.678,0.0,0.0,0.0,-0.976,0.246,-0.0,0.0,0.637,5736.918,-12006.212,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.363,0.0,0.086,2.26,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.062,0.641,0.0,0.0,48.887,48.794,0.144,1461.058
9.419,-210.568,19.005,0.0,-44.204,-21.175,0.0,0.0,0.0,-0.975,0.252,-0.0,0.0,0.632,5881.428,-11978.285,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.364,0.0,0.086,2.266,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.062,0.637,0.0,0.0,48.95,48.859,0.144,1464.864
9.435,-211.3,18.65,0.0,-44.037,-21.669,0.0,0.0,0.0,-0.974,0.257,-0.0,0.0,0.628,6026.606,-11949.978,0.0,3.335,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.365,0.0,0.086,2.273,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.061,0.632,0.0,0.0,49.014,48.925,0.144,1468.771
9.452,-212.034,18.284,0.0,-43.866,-22.164,0.0,0.0,0.0,-0.972,0.262,-0.0,0.0,0.623,6166.017,-11911.088,0.0,3.329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.5,0.021,23.363,0.0,0.086,2.278,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.06,0.628,0.0,0.0,49.08,48.992,0.144,1472.752
9.469,-212.766,17.91,0.0,-43.69,-22.658,0.0,0.0,0.0,-0.971,0.267,0.003,-0.001,0.618,6304.113,-11867.049,0.0,3.317,-0.0,0.0,1.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.499,0.021,23.359,0.0,0.086,2.282,0.0,0.0,0.0,-0.092,0.007,-0.001,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.06,0.623,0.0,0.0,49.147,49.061,0.144,1476.856
9.486,-213.494,17.527,0.0,-43.511,-23.151,0.0,0.0,-0.0,-0.97,0.272,0.01,-0.002,0.614,6436.477,-11812.084,0.0,3.306,-0.0,0.0,1.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.498,0.021,23.351,0.0,0.085,2.285,0.0,0.0,0.0,-0.092,0.013,-0.003,0.15,-0.0,-0.0,-0.052,-0.0,0.0,-0.059,0.618,0.003,-0.001,49.216,49.131,0.145,1481.055
9.502,-214.214,17.139,0.0,-43.329,-23.639,0.0,0.0,-0.0,-0.968,0.277,0.019,-0.004,0.61,6569.679,-11758.549,0.0,3.295,-0.0,0.0,1.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.498,0.021,23.344,0.0,0.084,2.288,0.0,0.0,0.0,-0.092,0.02,-0.004,0.15,-0.0,-0.0,-0.052,-0.001,0.0,-0.059,0.614,0.01,-0.002,49.286,49.204,0.145,1485.355
9.519,-214.936,16.74,0.0,-43.143,-24.128,0.0,0.0,-0.0,-0.967,0.282,0.032,-0.007,0.606,6696.613,-11695.814,4.114,3.272,0.0,0.0,1.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.496,0.021,23.333,-0.0,0.084,2.289,0.0,0.0,0.0,-0.092,0.027,-0.005,0.15,0.0,0.0,-0.051,-0.002,0.0,-0.058,0.61,0.019,-0.004,49.358,49.277,0.145,1489.721
9.536,-215.655,16.333,0.0,-42.953,-24.616,0.0,0.0,-0.001,-0.965,0.286,0.047,-0.01,0.601,6822.156,-11629.451,12.387,3.249,0.006,0.0,1.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.495,0.021,23.322,-0.0,0.083,2.29,0.001,0.0,0.0,-0.092,0.033,-0.007,0.15,0.0,0.0,-0.051,-0.003,0.0,-0.058,0.606,0.032,-0.007,49.431,49.352,0.145,1494.214
9.552,-216.367,15.92,0.0,-42.761,-25.098,0.001,0.0,-0.001,-0.964,0.291,0.065,-0.014,0.597,6948.479,-11564.758,24.866,3.231,0.017,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.494,0.021,23.31,-0.0,0.082,2.292,0.002,0.0,0.0,-0.092,0.04,-0.008,0.15,0.0,0.0,-0.051,-0.004,0.0,-0.057,0.601,0.047,-0.01,49.506,49.429,0.146,1498.806
9.569,-217.079,15.497,0.0,-42.564,-25.582,0.002,0.0,-0.002,-0.963,0.296,0.085,-0.018,0.593,7068.388,-11491.84,41.511,3.209,0.023,0.0,1.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.492,0.021,23.296,-0.001,0.081,2.292,0.003,0.0,0.0,-0.091,0.047,-0.009,0.15,0.0,0.0,-0.05,-0.006,0.0,-0.057,0.597,0.065,-0.014,49.582,49.506,0.146,1503.466
9.586,-217.788,15.066,0.0,-42.364,-26.063,0.004,0.0,-0.002,-0.961,0.301,0.108,-0.024,0.589,7186.801,-11415.757,62.364,3.18,0.04,0.0,1.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.491,0.021,23.279,-0.001,0.08,2.291,0.004,0.0,0.0,-0.091,0.053,-0.011,0.15,0.0,0.0,-0.05,-0.007,0.001,-0.056,0.593,0.085,-0.018,49.66,49.586,0.146,1508.252
9.602,-218.49,14.629,0.0,-42.162,-26.54,0.006,0.0,-0.003,-0.96,0.305,0.134,-0.029,0.585,7299.223,-11331.494,85.74,3.146,0.046,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.489,0.021,23.26,-0.001,0.078,2.29,0.005,0.0,0.0,-0.09,0.06,-0.012,0.15,0.0,0.0,-0.049,-0.009,0.001,-0.056,0.589,0.108,-0.024,49.739,49.667,0.146,1513.135
9.619,-219.192,14.182,0.0,-41.956,-27.017,0.01,0.0,-0.004,-0.958,0.31,0.162,-0.036,0.581,7415.171,-11255.117,117.854,3.117,0.057,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.487,0.021,23.242,-0.001,0.077,2.289,0.006,0.0,0.0,-0.09,0.067,-0.013,0.15,0.0,0.0,-0.049,-0.011,0.001,-0.056,0.585,0.134,-0.029,49.82,49.75,0.146,1518.085
9.636,-219.891,13.727,0.0,-41.746,0.0,0.014,0.0,-0.006,-0.957,0.315,0.192,-0.043,0.578,7529.654,-11175.809,158.762,3.088,0.08,0.0,1.0,-0.0,0.0,0.734,-0.0,0.5,0.5,0.486,0.021,23.222,-0.002,0.076,2.289,0.008,0.0,0.0,-0.09,0.073,-0.015,0.15,0.0,0.0,-0.049,-0.014,0.001,-0.055,0.581,0.162,-0.036,49.902,49.834,0.147,1523.156
9.652,-220.583,13.721,0.001,-41.555,0.0,0.016,0.0,-0.007,-0.955,0.319,0.213,-0.049,0.537,6913.667,-20437.545,64.269,36.417,-0.327,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,1.044,0.369,2.832,0.007,1.117,3.492,-0.03,0.0,0.0,-0.193,0.08,-0.016,0.15,-0.001,-0.001,-0.572,-0.019,0.002,-0.065,0.578,0.192,-0.043,41.746,41.691,0.123,1066.016
9.669,-221.275,13.715,0.001,-41.36,0.0,0.018,0.001,-0.009,-0.954,0.324,0.235,-0.055,0.497,6998.073,-20177.678,80.356,36.967,-0.418,0.0,1.0,-0.0,0.0,0.867,-0.0,0.5,0.5,1.04,0.376,2.764,0.009,1.112,3.455,-0.038,0.0,0.0,-0.193,0.087,-0.017,0.15,-0.002,-0.001,-0.581,-0.022,0.002,-0.061,0.537,0.213,-0.049,41.555,41.5,0.122,1056.268
9.685,-221.96,13.709,0.001,-41.164,0.0,0.021,0.001,-0.011,-0.952,0.328,0.259,-0.062,0.457,7070.171,-19921.567,97.576,37.483,-0.527,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,1.036,0.384,2.702,0.012,1.107,3.418,-0.048,0.0,0.0,-0.192,0.093,-0.019,0.15,-0.002,-0.001,-0.589,-0.024,0.002,-0.057,0.497,0.235,-0.055,41.36,41.306,0.122,1046.389
9.702,-222.65,13.703,0.002,-40.965,0.0,0.024,0.001,-0.013,-0.951,0.331,0.283,-0.069,0.417,7129.065,-19673.187,108.693,37.947,-0.665,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.033,0.39,2.648,0.015,1.101,3.381,-0.059,0.0,0.0,-0.191,0.1,-0.02,0.15,-0.002,-0.002,-0.596,-0.026,0.002,-0.052,0.457,0.259,-0.062,41.164,41.11,0.121,1036.516
9.719,-223.328,13.697,0.002,-40.766,0.0,0.027,0.001,-0.016,-0.95,0.334,0.306,-0.076,0.378,7177.653,-19427.413,120.825,38.382,-0.808,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.03,0.396,2.599,0.018,1.094,3.345,-0.072,0.0,0.0,-0.191,0.1,-0.02,0.15,-0.003,-0.002,-0.603,-0.029,0.003,-0.048,0.417,0.283,-0.069,40.965,40.911,0.12,1026.489
9.736,-224.007,13.691,0.003,-40.565,0.0,0.031,0.001,-0.018,-0.949,0.337,0.328,-0.083,0.338,7217.292,-19189.337,133.987,38.778,-0.968,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.027,0.402,2.554,0.022,1.087,3.31,-0.085,0.0,0.0,-0.19,0.1,-0.02,0.15,-0.003,-0.002,-0.609,-0.032,0.003,-0.044,0.378,0.306,-0.076,40.766,40.712,0.12,1016.561
9.752,-224.679,13.686,0.003,-40.365,0.0,0.035,0.002,-0.021,-0.948,0.34,0.349,-0.09,0.299,7247.348,-18955.74,148.086,39.139,-1.146,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.024,0.407,2.515,0.025,1.078,3.275,-0.1,0.0,0.0,-0.19,0.1,-0.02,0.15,-0.004,-0.003,-0.615,-0.034,0.003,-0.039,0.338,0.328,-0.083,40.565,40.512,0.119,1006.567
9.769,-225.351,13.68,0.004,-40.162,0.0,0.04,0.002,-0.024,-0.947,0.342,0.368,-0.097,0.261,7266.631,-18730.372,163.494,39.448,-1.329,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.022,0.412,2.48,0.03,1.07,3.241,-0.115,0.0,0.0,-0.189,0.1,-0.02,0.15,-0.005,-0.004,-0.62,-0.036,0.004,-0.035,0.299,0.349,-0.09,40.365,40.312,0.119,996.642
9.785,-226.016,13.674,0.004,-39.961,0.0,0.044,0.002,-0.027,-0.946,0.344,0.386,-0.104,0.223,7277.696,-18509.671,180.054,39.723,-1.53,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.02,0.416,2.449,0.034,1.06,3.207,-0.131,0.0,0.0,-0.189,0.1,-0.02,0.15,-0.005,-0.004,-0.624,-0.038,0.004,-0.031,0.261,0.368,-0.097,40.162,40.11,0.118,986.678
9.802,-226.682,13.669,0.005,-39.758,0.0,0.05,0.002,-0.03,-0.945,0.346,0.404,-0.111,0.185,7282.13,-18296.057,198.101,39.958,-1.742,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.018,0.42,2.422,0.039,1.05,3.175,-0.147,0.0,0.0,-0.189,0.1,-0.02,0.15,-0.006,-0.005,-0.628,-0.041,0.004,-0.026,0.223,0.386,-0.104,39.961,39.909,0.117,976.813
9.819,-227.34,13.663,0.006,-39.557,0.0,0.056,0.002,-0.034,-0.945,0.347,0.42,-0.118,0.148,7279.065,-18087.203,216.413,40.159,-1.96,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.017,0.424,2.398,0.044,1.038,3.143,-0.164,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.007,-0.005,-0.631,-0.043,0.004,-0.022,0.185,0.404,-0.111,39.758,39.706,0.117,966.929
9.836,-228.003,13.658,0.007,-39.353,0.0,0.063,0.003,-0.038,-0.944,0.348,0.435,-0.125,0.111,7270.442,-17885.398,236.774,40.325,-2.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.016,0.427,2.378,0.049,1.026,3.112,-0.182,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.008,-0.006,-0.633,-0.045,0.005,-0.018,0.148,0.42,-0.118,39.557,39.505,0.116,957.159
9.852,-228.655,13.652,0.008,-39.153,0.0,0.07,0.003,-0.041,-0.944,0.349,0.449,-0.132,0.075,7255.436,-17687.362,259.416,40.445,-2.435,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.015,0.43,2.36,0.054,1.014,3.081,-0.2,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.008,-0.006,-0.635,-0.046,0.005,-0.013,0.111,0.435,-0.125,39.354,39.302,0.116,947.332
9.869,-229.307,13.647,0.009,-38.951,0.0,0.078,0.003,-0.045,-0.943,0.35,0.462,-0.139,0.039,7236.053,-17497.01,282.008,40.537,-2.676,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.014,0.433,2.345,0.06,1.0,3.051,-0.217,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.009,-0.007,-0.637,-0.048,0.005,-0.009,0.075,0.449,-0.132,39.153,39.102,0.115,937.695
9.885,-229.952,13.641,0.011,-38.752,0.0,0.086,0.003,-0.049,-0.943,0.35,0.474,-0.146,0.004,7211.464,-17311.467,307.77,40.594,-2.928,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.014,0.435,2.332,0.065,0.986,3.022,-0.235,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.01,-0.008,-0.638,-0.05,0.006,-0.005,0.039,0.462,-0.139,38.951,38.9,0.114,928.074
9.902,-230.597,13.636,0.012,-38.552,0.0,0.095,0.003,-0.053,-0.943,0.35,0.486,-0.153,-0.031,7182.218,-17132.868,335.788,40.606,-3.186,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.014,0.436,2.323,0.071,0.972,2.994,-0.252,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.011,-0.008,-0.638,-0.051,0.006,-0.0,0.004,0.474,-0.146,38.752,38.701,0.114,918.593
9.919,-231.24,13.631,0.014,-38.353,0.0,0.106,0.004,-0.058,-0.943,0.35,0.496,-0.159,-0.065,7150.249,-16957.795,365.791,40.594,-3.443,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.014,0.438,2.315,0.076,0.956,2.966,-0.27,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.012,-0.009,-0.638,-0.053,0.006,0.004,-0.031,0.486,-0.153,38.552,38.502,0.113,909.142
9.936,-231.878,13.626,0.016,-38.155,0.0,0.117,0.004,-0.062,-0.943,0.349,0.506,-0.166,-0.098,7113.499,-16788.503,398.738,40.542,-3.701,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.014,0.439,2.31,0.082,0.94,2.939,-0.287,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.013,-0.01,-0.637,-0.054,0.006,0.008,-0.065,0.496,-0.159,38.353,38.303,0.113,899.782
9.952,-232.51,13.62,0.018,-37.959,0.0,0.129,0.004,-0.066,-0.943,0.348,0.515,-0.173,-0.131,7072.032,-16624.916,435.102,40.457,-3.965,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.015,0.44,2.307,0.088,0.924,2.913,-0.304,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.014,-0.01,-0.636,-0.056,0.007,0.012,-0.098,0.506,-0.166,38.155,38.105,0.112,890.518
9.969,-233.142,13.615,0.02,-37.764,0.0,0.142,0.004,-0.071,-0.943,0.347,0.524,-0.18,-0.163,7027.388,-16467.537,475.177,40.336,-4.228,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.016,0.44,2.307,0.094,0.907,2.888,-0.32,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.015,-0.011,-0.634,-0.057,0.007,0.016,-0.131,0.515,-0.173,37.959,37.91,0.112,881.408
9.985,-233.768,13.61,0.023,-37.57,0.0,0.156,0.004,-0.075,-0.943,0.346,0.531,-0.186,-0.195,6980.407,-16313.58,518.517,40.182,-4.498,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.017,0.44,2.308,0.1,0.889,2.863,-0.336,0.0,0.0,-0.188,0.1,-0.02,0.15,-0.016,-0.012,-0.631,-0.058,0.008,0.02,-0.163,0.524,-0.18,37.764,37.714,0.111,872.351
10.002,-234.394,13.605,0.025,-37.378,0.0,0.172,0.005,-0.08,-0.943,0.344,0.538,-0.193,-0.226,6929.178,-16166.147,566.403,39.992,-4.761,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.018,0.44,2.312,0.106,0.871,2.839,-0.352,0.0,0.0,-0.189,0.1,-0.02,0.15,-0.017,-0.012,-0.628,-0.059,0.008,0.024,-0.195,0.531,-0.186,37.571,37.522,0.11,863.456
10.019,-235.016,13.6,0.028,-37.186,0.0,0.189,0.005,-0.085,-0.944,0.342,0.544,-0.2,-0.256,6873.954,-16022.692,618.642,39.769,-5.025,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.02,0.44,2.319,0.112,0.853,2.816,-0.367,0.0,0.0,-0.189,0.1,-0.02,0.15,-0.018,-0.013,-0.625,-0.06,0.008,0.028,-0.226,0.538,-0.193,37.378,37.329,0.11,854.616
