time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.255,566.471,930.342,705.399,22.902,-42.115,81.601,-0.499,0.629,-0.163,-0.616,0.124,-0.259,0.608,-19024.476,11533.752,10129.454,3.641,-0.814,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.267,0.026,10.133,0.002,0.067,4.154,-0.026,0.0,0.0,-0.099,-0.0,0.0,0.25,0.0,-0.004,-0.038,-0.014,0.014,-0.025,0.583,0.128,-0.261,94.598,86.427,0.281,5007.703
17.272,566.849,929.64,706.765,22.344,-41.942,81.893,-0.497,0.632,-0.166,-0.614,0.121,-0.257,0.63,-20039.977,12082.613,10490.8,3.817,-0.653,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.28,0.027,10.529,0.001,0.09,4.357,-0.021,0.0,0.0,-0.104,-0.0,0.0,0.25,0.0,-0.003,-0.04,-0.014,0.014,-0.026,0.608,0.124,-0.259,94.641,86.472,0.281,5012.599
17.288,567.217,928.941,708.135,21.757,-41.754,82.195,-0.494,0.636,-0.169,-0.611,0.117,-0.254,0.65,-21082.01,12650.4,10838.286,3.995,-0.494,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.293,0.027,10.92,0.001,0.114,4.565,-0.016,0.0,0.0,-0.109,-0.0,0.0,0.25,0.0,-0.003,-0.042,-0.013,0.014,-0.027,0.63,0.121,-0.257,94.683,86.517,0.281,5017.421
17.305,567.575,928.246,709.51,21.141,-41.549,82.506,-0.492,0.64,-0.171,-0.608,0.114,-0.252,0.669,-22138.069,13230.536,11163.31,4.175,-0.338,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.306,0.027,11.302,0.001,0.139,4.774,-0.011,0.0,0.0,-0.113,-0.0,0.0,0.25,0.0,-0.002,-0.044,-0.013,0.014,-0.028,0.65,0.117,-0.254,94.725,86.561,0.281,5022.164
17.321,567.919,927.562,710.874,20.503,-41.331,82.821,-0.489,0.644,-0.174,-0.606,0.11,-0.25,0.685,-23196.673,13817.069,11458.49,4.354,-0.184,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.319,0.027,11.67,0.0,0.165,4.982,-0.006,0.0,0.0,-0.118,-0.0,0.0,0.25,0.0,-0.001,-0.046,-0.013,0.014,-0.029,0.669,0.114,-0.252,94.765,86.604,0.281,5026.821
17.338,568.258,926.869,712.268,19.825,-41.093,83.149,-0.487,0.647,-0.177,-0.603,0.107,-0.247,0.699,-24234.717,14397.564,11714.647,4.527,-0.035,0.992,-0.0,0.0,0.992,-0.0,0.0,0.5,0.5,0.332,0.028,12.015,0.0,0.192,5.184,-0.001,0.0,0.0,-0.123,-0.0,0.0,0.249,0.0,-0.0,-0.047,-0.012,0.014,-0.029,0.685,0.11,-0.25,94.805,86.646,0.282,5031.328
17.355,568.581,926.189,713.651,19.125,-40.841,83.479,-0.484,0.651,-0.18,-0.6,0.104,-0.244,0.709,-25274.562,14984.971,11934.555,4.699,0.114,0.969,-0.0,0.0,0.969,-0.0,0.0,0.5,0.5,0.345,0.028,12.346,-0.0,0.219,5.385,0.004,0.0,0.0,-0.128,-0.0,0.0,0.245,0.0,0.001,-0.049,-0.012,0.014,-0.03,0.699,0.107,-0.247,94.844,86.687,0.282,5035.827
17.372,568.894,925.51,715.048,18.394,-40.572,83.816,-0.481,0.655,-0.183,-0.597,0.101,-0.241,0.717,-26274.715,15556.436,12106.33,4.863,0.258,0.945,-0.0,0.0,0.945,-0.0,0.0,0.5,0.5,0.357,0.028,12.65,-0.001,0.246,5.577,0.009,0.0,0.0,-0.132,-0.0,0.0,0.242,0.0,0.001,-0.051,-0.012,0.014,-0.03,0.709,0.104,-0.244,94.882,86.727,0.282,5040.166
17.388,569.195,924.834,716.45,17.636,-40.287,84.156,-0.478,0.659,-0.186,-0.595,0.098,-0.238,0.723,-27241.722,16115.974,12228.811,5.02,0.4,0.937,-0.0,0.0,0.937,-0.0,0.0,0.5,0.5,0.368,0.028,12.931,-0.001,0.272,5.76,0.014,0.0,0.0,-0.136,-0.0,0.0,0.241,0.0,0.002,-0.053,-0.011,0.013,-0.031,0.717,0.101,-0.241,94.919,86.767,0.282,5044.43
17.405,569.483,924.164,717.859,16.852,-39.987,84.499,-0.475,0.663,-0.19,-0.592,0.095,-0.235,0.727,-28158.66,16654.233,12297.34,5.166,0.539,0.922,-0.0,0.0,0.922,-0.0,0.0,0.5,0.5,0.379,0.029,13.186,-0.001,0.298,5.932,0.02,0.0,0.0,-0.14,-0.0,0.0,0.238,0.0,0.003,-0.054,-0.011,0.013,-0.031,0.723,0.098,-0.238,94.955,86.806,0.282,5048.586
17.422,569.756,923.503,719.264,16.049,-39.675,84.839,-0.472,0.666,-0.193,-0.589,0.092,-0.232,0.729,-29019.722,17168.096,12311.484,5.302,0.675,0.922,-0.0,0.0,0.922,-0.0,0.0,0.5,0.5,0.389,0.029,13.414,-0.001,0.323,6.092,0.025,0.0,0.0,-0.144,-0.0,0.0,0.238,0.0,0.004,-0.056,-0.01,0.013,-0.031,0.727,0.095,-0.235,94.989,86.843,0.282,5052.632
17.438,570.017,922.843,720.684,15.219,-39.347,85.181,-0.469,0.67,-0.196,-0.586,0.089,-0.228,0.729,-29813.695,17651.027,12271.327,5.425,0.806,0.906,-0.0,0.0,0.906,-0.0,0.0,0.5,0.5,0.398,0.029,13.615,-0.002,0.345,6.237,0.03,0.0,0.0,-0.147,-0.0,0.0,0.236,0.0,0.004,-0.057,-0.01,0.013,-0.031,0.729,0.092,-0.232,95.023,86.88,0.282,5056.54
17.455,570.264,922.189,722.109,14.369,-39.007,85.52,-0.465,0.674,-0.199,-0.584,0.086,-0.225,0.727,-30548.828,18108.049,12178.851,5.537,0.935,0.867,-0.0,0.0,0.867,-0.0,0.0,0.5,0.5,0.406,0.029,13.793,-0.002,0.366,6.37,0.035,0.0,0.0,-0.15,-0.0,0.0,0.23,0.0,0.005,-0.058,-0.01,0.013,-0.031,0.729,0.089,-0.228,95.056,86.915,0.282,5060.363
17.472,570.496,921.544,723.532,13.506,-38.657,85.853,-0.462,0.678,-0.202,-0.581,0.083,-0.221,0.722,-31215.563,18533.375,12035.407,5.636,1.06,0.836,-0.0,0.0,0.836,-0.0,0.0,0.5,0.5,0.413,0.03,13.947,-0.002,0.386,6.488,0.04,0.0,0.0,-0.153,-0.0,0.0,0.225,0.0,0.006,-0.059,-0.01,0.012,-0.031,0.727,0.086,-0.225,95.088,86.95,0.282,5064.074
17.488,570.714,920.902,724.968,12.62,-38.294,86.182,-0.459,0.681,-0.205,-0.578,0.081,-0.217,0.714,-31801.967,18919.444,11842.391,5.722,1.181,0.797,-0.0,0.0,0.797,-0.0,0.0,0.5,0.5,0.42,0.03,14.076,-0.003,0.402,6.591,0.045,0.0,0.0,-0.155,-0.0,0.0,0.22,0.0,0.006,-0.06,-0.009,0.012,-0.031,0.722,0.083,-0.221,95.118,86.983,0.282,5067.649
17.505,570.916,920.269,726.401,11.726,-37.924,86.503,-0.456,0.685,-0.208,-0.576,0.078,-0.214,0.703,-32310.626,19267.785,11599.771,5.793,1.299,0.617,-0.0,0.0,0.714,-0.0,0.0,0.5,0.5,0.425,0.03,14.182,-0.003,0.417,6.677,0.05,0.0,0.0,-0.157,-0.0,0.0,0.207,0.0,0.007,-0.061,-0.009,0.012,-0.03,0.714,0.081,-0.217,95.148,87.016,0.283,5071.138
17.522,571.104,919.639,727.849,10.816,-37.543,86.818,-0.453,0.688,-0.211,-0.573,0.076,-0.21,0.687,-32729.54,19570.155,11312.486,5.85,1.413,0.422,-0.0,0.0,0.63,-0.0,0.0,0.5,0.5,0.429,0.03,14.264,-0.003,0.428,6.746,0.055,0.0,0.0,-0.159,-0.0,0.0,0.195,0.0,0.007,-0.061,-0.009,0.012,-0.03,0.703,0.078,-0.214,95.177,87.048,0.283,5074.496
17.538,571.276,919.019,729.292,9.901,-37.158,87.122,-0.45,0.692,-0.214,-0.57,0.073,-0.206,0.668,-33050.773,19821.632,10977.147,5.889,1.523,0.242,-0.0,0.0,0.547,-0.0,0.0,0.5,0.5,0.432,0.03,14.321,-0.003,0.436,6.796,0.059,0.0,0.0,-0.16,-0.0,0.0,0.182,0.0,0.008,-0.062,-0.008,0.012,-0.029,0.687,0.076,-0.21,95.204,87.078,0.283,5077.773
17.555,571.434,918.398,730.759,8.97,-36.762,87.419,-0.446,0.695,-0.216,-0.568,0.071,-0.201,0.644,-33258.611,20011.095,10599.01,5.91,1.629,0.055,-0.0,0.0,0.463,-0.0,0.0,0.5,0.5,0.433,0.03,14.349,-0.004,0.44,6.824,0.063,0.0,0.0,-0.161,-0.0,0.0,0.17,0.0,0.009,-0.062,-0.008,0.011,-0.028,0.668,0.073,-0.206,95.231,87.108,0.283,5080.926
17.572,571.577,917.787,732.221,8.042,-36.365,87.702,-0.443,0.698,-0.219,-0.565,0.069,-0.197,0.618,-33348.153,20135.51,10174.291,5.91,1.732,-0.0,-0.0,0.0,0.38,-0.0,0.0,0.5,0.5,0.433,0.03,14.349,-0.004,0.44,6.828,0.067,0.0,0.0,-0.161,-0.0,0.0,0.157,0.0,0.009,-0.062,-0.008,0.011,-0.027,0.644,0.071,-0.201,95.257,87.137,0.283,5084.029
17.588,571.702,917.187,733.679,7.12,-35.97,87.971,-0.441,0.701,-0.222,-0.563,0.067,-0.193,0.589,-33308.814,20185.838,9713.973,5.889,1.83,-0.0,-0.0,0.0,0.297,-0.0,0.0,0.5,0.5,0.432,0.03,14.318,-0.004,0.435,6.808,0.071,0.0,0.0,-0.16,-0.0,0.0,0.145,0.0,0.01,-0.062,-0.008,0.011,-0.026,0.618,0.069,-0.197,95.282,87.166,0.283,5087.019
17.605,571.813,916.593,735.141,6.203,-35.575,88.226,-0.438,0.704,-0.224,-0.56,0.065,-0.189,0.557,-33138.655,20159.197,9223.888,5.846,1.924,-0.0,-0.0,0.0,0.214,-0.0,0.0,0.5,0.5,0.429,0.03,14.254,-0.004,0.426,6.762,0.075,0.0,0.0,-0.159,-0.0,0.0,0.132,0.0,0.01,-0.061,-0.007,0.011,-0.025,0.589,0.067,-0.193,95.307,87.193,0.283,5089.907
17.622,571.909,916.002,736.617,5.289,-35.18,88.468,-0.435,0.707,-0.226,-0.558,0.063,-0.184,0.522,-32836.041,20053.294,8707.22,5.781,2.013,-0.0,-0.0,0.0,0.13,-0.0,0.0,0.5,0.5,0.424,0.03,14.158,-0.004,0.413,6.691,0.078,0.0,0.0,-0.157,-0.0,0.0,0.12,0.0,0.011,-0.061,-0.007,0.01,-0.024,0.557,0.065,-0.189,95.33,87.219,0.283,5092.721
17.638,571.989,915.422,738.087,4.393,-34.794,88.694,-0.433,0.709,-0.228,-0.556,0.061,-0.18,0.486,-32397.858,19864.909,8166.819,5.693,2.099,-0.0,-0.0,0.0,0.047,-0.0,0.0,0.5,0.5,0.417,0.03,14.026,-0.005,0.395,6.594,0.08,0.0,0.0,-0.155,-0.0,0.0,0.107,0.0,0.011,-0.06,-0.007,0.01,-0.022,0.522,0.063,-0.184,95.353,87.246,0.283,5095.489
17.655,572.055,914.844,739.57,3.507,-34.412,88.906,-0.431,0.712,-0.23,-0.554,0.059,-0.175,0.449,-31829.551,19594.607,7615.165,5.583,2.181,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.409,0.03,13.857,-0.005,0.374,6.472,0.083,0.0,0.0,-0.152,-0.0,0.0,0.1,0.0,0.011,-0.058,-0.007,0.01,-0.021,0.486,0.061,-0.18,95.376,87.271,0.283,5098.181
17.672,572.107,914.272,741.056,2.641,-34.04,89.102,-0.429,0.714,-0.232,-0.552,0.057,-0.171,0.413,-31127.814,19239.509,7052.021,5.452,2.259,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.4,0.029,13.649,-0.005,0.348,6.323,0.085,0.0,0.0,-0.148,-0.0,0.0,0.1,0.0,0.012,-0.057,-0.007,0.01,-0.019,0.449,0.059,-0.175,95.398,87.297,0.283,5100.843
17.688,572.143,913.71,742.537,1.802,-33.683,89.282,-0.427,0.716,-0.234,-0.55,0.056,-0.166,0.38,-30307.224,18806.441,6488.464,5.301,2.332,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.389,0.029,13.402,-0.005,0.32,6.152,0.086,0.0,0.0,-0.144,-0.0,0.0,0.1,0.0,0.012,-0.056,-0.006,0.009,-0.018,0.413,0.057,-0.171,95.42,87.321,0.283,5103.465
17.705,572.167,913.147,744.038,0.979,-33.335,89.448,-0.425,0.718,-0.235,-0.548,0.054,-0.161,0.349,-29396.199,18311.211,5937.008,5.135,2.401,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.377,0.029,13.12,-0.005,0.29,5.964,0.088,0.0,0.0,-0.139,-0.0,0.0,0.1,0.0,0.013,-0.054,-0.006,0.009,-0.016,0.38,0.056,-0.166,95.441,87.346,0.283,5106.036
17.722,572.177,912.596,745.524,0.193,-33.006,89.597,-0.424,0.72,-0.236,-0.546,0.053,-0.157,0.32,-28399.823,17757.203,5395.229,4.955,2.467,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.363,0.028,12.804,-0.005,0.258,5.759,0.089,0.0,0.0,-0.135,-0.0,0.0,0.1,0.0,0.013,-0.052,-0.006,0.009,-0.015,0.349,0.054,-0.161,95.463,87.37,0.283,5108.617
17.738,572.173,912.051,747.013,-0.564,-32.694,89.732,-0.423,0.721,-0.238,-0.544,0.051,-0.152,0.294,-27360.795,17168.73,4881.583,4.769,2.528,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.35,0.028,12.463,-0.006,0.226,5.547,0.089,0.0,0.0,-0.13,-0.0,0.0,0.1,0.0,0.013,-0.05,-0.006,0.009,-0.014,0.32,0.053,-0.157,95.484,87.394,0.284,5111.142
17.755,572.158,911.508,748.512,-1.295,-32.397,89.855,-0.421,0.723,-0.239,-0.543,0.05,-0.147,0.269,-26286.192,16550.729,4393.603,4.577,2.585,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.336,0.028,12.098,-0.006,0.195,5.327,0.09,0.0,0.0,-0.124,-0.0,0.0,0.1,0.0,0.014,-0.048,-0.006,0.008,-0.012,0.294,0.051,-0.152,95.505,87.418,0.284,5113.651
17.772,572.13,910.969,750.014,-1.996,-32.118,89.964,-0.42,0.724,-0.24,-0.541,0.048,-0.143,0.248,-25185.837,15909.543,3931.357,4.382,2.638,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.321,0.027,11.712,-0.006,0.164,5.103,0.091,0.0,0.0,-0.119,-0.0,0.0,0.1,0.0,0.014,-0.046,-0.005,0.008,-0.011,0.269,0.05,-0.147,95.525,87.442,0.284,5116.164
17.788,572.092,910.435,751.517,-2.666,-31.857,90.062,-0.419,0.726,-0.24,-0.54,0.047,-0.138,0.228,-24081.019,15258.311,3499.6,4.186,2.687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.307,0.027,11.311,-0.006,0.134,4.879,0.091,0.0,0.0,-0.114,-0.0,0.0,0.1,0.0,0.014,-0.044,-0.005,0.008,-0.01,0.248,0.048,-0.143,95.546,87.465,0.284,5118.666
17.805,572.042,909.908,753.013,-3.302,-31.616,90.147,-0.418,0.727,-0.241,-0.538,0.046,-0.133,0.211,-22985.09,14605.768,3099.133,3.992,2.731,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.293,0.027,10.9,-0.006,0.106,4.656,0.091,0.0,0.0,-0.108,-0.0,0.0,0.1,0.0,0.014,-0.042,-0.005,0.008,-0.01,0.228,0.047,-0.138,95.567,87.489,0.284,5121.159
17.822,571.982,909.382,754.519,-3.912,-31.391,90.223,-0.418,0.728,-0.242,-0.537,0.045,-0.128,0.196,-21916.182,13963.65,2732.171,3.804,2.772,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.279,0.027,10.486,-0.006,0.081,4.439,0.091,0.0,0.0,-0.103,-0.0,0.0,0.1,0.0,0.015,-0.04,-0.005,0.007,-0.009,0.211,0.046,-0.133,95.588,87.512,0.284,5123.628
17.838,571.912,908.859,756.026,-4.493,-31.184,90.29,-0.417,0.729,-0.243,-0.535,0.05,-0.124,0.183,-20871.33,13331.08,2393.672,3.62,2.808,-0.0,0.172,0.0,-0.0,0.083,0.0,0.5,0.5,0.265,0.026,10.07,-0.006,0.056,4.227,0.091,0.0,0.0,-0.098,0.031,0.0,0.1,0.0,0.015,-0.038,-0.005,0.007,-0.008,0.196,0.045,-0.128,95.608,87.536,0.284,5126.106
17.855,571.832,908.343,757.526,-5.043,-30.995,90.348,-0.416,0.731,-0.243,-0.534,0.062,-0.119,0.173,-19865.656,12718.056,2084.993,3.443,2.84,-0.0,0.266,0.0,-0.0,0.166,0.0,0.5,0.5,0.253,0.026,9.659,-0.006,0.034,4.023,0.091,0.0,0.0,-0.094,0.062,0.0,0.1,0.0,0.015,-0.036,-0.006,0.007,-0.008,0.183,0.05,-0.124,95.629,87.559,0.284,5128.578
17.872,571.744,907.827,759.035,-5.569,-30.821,90.398,-0.416,0.732,-0.244,-0.533,0.081,-0.114,0.164,-18915.057,12132.541,1805.998,3.276,2.868,-0.0,0.406,0.0,-0.0,0.25,0.0,0.5,0.5,0.24,0.026,9.261,-0.006,0.014,3.83,0.091,0.0,0.0,-0.089,0.092,0.0,0.1,0.0,0.015,-0.034,-0.007,0.007,-0.007,0.173,0.062,-0.119,95.649,87.582,0.284,5131.028
17.888,571.647,907.314,760.545,-6.071,-30.662,90.441,-0.415,0.732,-0.245,-0.532,0.106,-0.11,0.157,-18015.982,11571.143,1551.292,3.118,2.891,-0.0,0.484,0.0,-0.0,0.333,0.0,0.5,0.5,0.229,0.026,8.875,-0.006,-0.003,3.647,0.091,0.0,0.0,-0.085,0.123,0.0,0.1,0.0,0.015,-0.033,-0.009,0.006,-0.007,0.164,0.081,-0.114,95.67,87.606,0.284,5133.487
17.905,571.542,906.806,762.046,-6.546,-30.52,90.478,-0.415,0.733,-0.246,-0.53,0.137,-0.105,0.152,-17180.978,11040.745,1320.617,2.97,2.909,-0.0,0.508,0.0,-0.0,0.416,0.0,0.5,0.5,0.218,0.026,8.507,-0.006,-0.019,3.477,0.091,0.0,0.0,-0.081,0.154,0.0,0.1,0.0,0.015,-0.031,-0.012,0.006,-0.007,0.157,0.106,-0.11,95.69,87.629,0.284,5135.94
17.922,571.429,906.297,763.558,-7.003,-30.39,90.509,-0.415,0.734,-0.247,-0.529,0.174,-0.101,0.148,-16419.52,10546.849,1113.082,2.835,2.922,-0.0,0.523,0.0,-0.0,0.5,0.0,0.5,0.5,0.208,0.025,8.164,-0.006,-0.033,3.321,0.091,0.0,0.0,-0.077,0.185,0.0,0.1,0.0,0.015,-0.03,-0.015,0.006,-0.006,0.152,0.137,-0.105,95.711,87.652,0.284,5138.371
17.938,571.308,905.791,765.069,-7.441,-30.273,90.534,-0.415,0.734,-0.248,-0.527,0.213,-0.096,0.146,-15725.387,10085.096,923.99,2.711,2.93,-0.0,0.523,0.0,-0.0,0.523,0.0,0.5,0.5,0.199,0.025,7.845,-0.007,-0.046,3.177,0.09,0.0,0.0,-0.074,0.194,0.0,0.1,0.0,0.015,-0.028,-0.019,0.006,-0.006,0.148,0.174,-0.101,95.731,87.675,0.284,5140.812
17.955,571.181,905.289,766.572,-7.859,-30.169,90.555,-0.415,0.735,-0.25,-0.526,0.25,-0.092,0.145,-15105.703,9659.726,752.558,2.6,2.932,-0.0,0.523,0.0,-0.0,0.523,0.0,0.5,0.5,0.191,0.025,7.554,-0.007,-0.056,3.048,0.09,0.0,0.0,-0.071,0.194,0.0,0.1,0.0,0.015,-0.027,-0.023,0.005,-0.006,0.146,0.213,-0.096,95.751,87.698,0.284,5143.246
17.972,571.047,904.786,768.085,-8.264,-30.074,90.572,-0.416,0.735,-0.252,-0.524,0.286,-0.087,0.145,-14562.666,9273.58,597.837,2.501,2.928,-0.0,0.523,0.0,-0.0,0.523,0.0,0.5,0.5,0.183,0.025,7.292,-0.007,-0.065,2.934,0.09,0.0,0.0,-0.068,0.194,0.0,0.1,0.0,0.015,-0.026,-0.027,0.005,-0.006,0.145,0.25,-0.092,95.771,87.72,0.284,5145.659
17.988,570.905,904.285,769.597,-8.656,-29.99,90.584,-0.416,0.736,-0.254,-0.522,0.322,-0.083,0.145,-14086.752,8921.609,456.169,2.413,2.92,-0.0,0.523,0.0,-0.0,0.523,0.0,0.5,0.5,0.177,0.025,7.058,-0.006,-0.073,2.833,0.089,0.0,0.0,-0.066,0.194,0.0,0.1,0.0,0.015,-0.025,-0.031,0.005,-0.006,0.145,0.286,-0.087,95.791,87.743,0.284,5148.082
18.005,570.758,903.787,771.101,-9.035,-29.914,90.593,-0.417,0.736,-0.256,-0.52,0.357,-0.079,0.147,-13678.714,8605.498,326.843,2.337,2.906,-0.0,0.523,0.0,-0.0,0.523,0.0,0.5,0.5,0.171,0.025,6.853,-0.006,-0.079,2.745,0.088,0.0,0.0,-0.063,0.194,0.0,0.1,0.0,0.015,-0.024,-0.035,0.005,-0.006,0.145,0.322,-0.083,95.812,87.766,0.284,5150.498
18.022,570.604,903.288,772.614,-9.406,-29.846,90.599,-0.418,0.736,-0.258,-0.519,0.391,-0.075,0.149,-13337.293,8325.485,208.887,2.272,2.887,-0.0,0.523,0.0,-0.0,0.523,0.0,0.5,0.5,0.167,0.025,6.677,-0.006,-0.084,2.67,0.087,0.0,0.0,-0.062,0.194,0.0,0.1,0.0,0.015,-0.024,-0.039,0.004,-0.006,0.147,0.357,-0.079,95.832,87.788,0.285,5152.894
18.038,570.444,902.79,774.127,-9.769,-29.785,90.602,-0.419,0.736,-0.261,-0.516,0.424,-0.071,0.152,-13054.365,8076.071,99.232,2.217,2.864,-0.0,0.523,0.0,-0.0,0.523,0.0,0.5,0.5,0.163,0.025,6.526,-0.006,-0.089,2.606,0.087,0.0,0.0,-0.06,0.194,0.0,0.1,0.0,0.015,-0.023,-0.043,0.004,-0.006,0.149,0.391,-0.075,95.852,87.811,0.285,5155.3
18.055,570.279,902.296,775.631,-10.124,-29.731,90.602,-0.42,0.736,-0.264,-0.514,0.456,-0.067,0.156,-12828.55,7856.827,-2.917,2.171,2.835,-0.0,0.523,0.0,-0.0,0.523,0.0,0.5,0.5,0.159,0.025,6.401,-0.006,-0.092,2.554,0.086,0.0,0.0,-0.059,0.194,0.0,0.1,0.0,0.015,-0.023,-0.046,0.004,-0.006,0.152,0.424,-0.071,95.871,87.834,0.285,5157.7
18.072,570.107,901.8,777.144,-10.476,-29.681,90.599,-0.421,0.736,-0.267,-0.512,0.487,-0.063,0.16,-12656.895,7666.281,-98.472,2.135,2.802,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.157,0.025,6.301,-0.006,-0.095,2.512,0.084,0.0,0.0,-0.058,0.191,0.0,0.1,0.0,0.015,-0.022,-0.05,0.004,-0.007,0.156,0.456,-0.067,95.891,87.856,0.285,5160.081
18.088,569.929,901.305,778.657,-10.825,-29.636,90.594,-0.422,0.735,-0.271,-0.51,0.517,-0.06,0.164,-12532.876,7499.144,-190.0,2.106,2.764,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.154,0.025,6.222,-0.006,-0.097,2.479,0.083,0.0,0.0,-0.057,0.191,0.0,0.1,0.0,0.014,-0.022,-0.053,0.003,-0.007,0.16,0.487,-0.063,95.911,87.878,0.285,5162.472
18.105,569.746,900.81,780.17,-11.172,-29.595,90.586,-0.423,0.735,-0.274,-0.507,0.547,-0.056,0.168,-12453.441,7353.773,-278.177,2.085,2.722,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.153,0.025,6.163,-0.006,-0.099,2.455,0.082,0.0,0.0,-0.057,0.191,0.0,0.1,0.0,0.014,-0.022,-0.057,0.003,-0.007,0.164,0.517,-0.06,95.931,87.901,0.285,5164.858
18.122,569.557,900.319,781.674,-11.515,-29.558,90.576,-0.425,0.735,-0.278,-0.504,0.576,-0.053,0.172,-12414.409,7227.134,-364.219,2.07,2.675,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.152,0.025,6.122,-0.006,-0.1,2.439,0.081,0.0,0.0,-0.056,0.191,0.0,0.1,0.0,0.014,-0.022,-0.06,0.003,-0.007,0.168,0.547,-0.056,95.951,87.923,0.285,5167.241
18.138,569.363,899.829,783.177,-11.859,-29.524,90.564,-0.426,0.734,-0.282,-0.502,0.604,-0.049,0.176,-12411.649,7116.862,-448.737,2.061,2.624,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.151,0.025,6.097,-0.006,-0.101,2.429,0.079,0.0,0.0,-0.056,0.191,0.0,0.1,0.0,0.014,-0.022,-0.063,0.003,-0.007,0.172,0.576,-0.053,95.97,87.946,0.285,5169.605
18.155,569.162,899.336,784.689,-12.205,-29.493,90.549,-0.428,0.734,-0.286,-0.499,0.631,-0.046,0.181,-12440.607,7019.134,-533.252,2.057,2.569,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.151,0.025,6.087,-0.006,-0.101,2.426,0.077,0.0,0.0,-0.056,0.191,0.0,0.1,0.0,0.013,-0.022,-0.066,0.003,-0.007,0.176,0.604,-0.049,95.99,87.968,0.285,5171.965
18.172,568.956,898.844,786.201,-12.553,-29.463,90.532,-0.429,0.733,-0.29,-0.496,0.658,-0.043,0.185,-12497.617,6930.55,-619.172,2.058,2.51,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.151,0.025,6.089,-0.006,-0.101,2.428,0.076,0.0,0.0,-0.056,0.191,0.0,0.1,0.0,0.013,-0.022,-0.069,0.003,-0.008,0.181,0.631,-0.046,96.01,87.99,0.285,5174.336
18.188,568.744,898.355,787.704,-12.901,-29.437,90.512,-0.431,0.732,-0.295,-0.493,0.684,-0.04,0.189,-12578.768,6849.009,-706.786,2.062,2.446,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.151,0.025,6.101,-0.005,-0.1,2.434,0.074,0.0,0.0,-0.056,0.191,0.0,0.1,0.0,0.013,-0.022,-0.072,0.002,-0.008,0.185,0.658,-0.043,96.029,88.012,0.285,5176.704
18.205,568.526,897.864,789.216,-13.254,-29.412,90.49,-0.433,0.731,-0.3,-0.49,0.71,-0.038,0.193,-12679.653,6772.376,-796.237,2.069,2.379,-0.0,0.516,0.0,-0.0,0.516,0.0,0.5,0.5,0.152,0.025,6.122,-0.005,-0.1,2.444,0.072,0.0,0.0,-0.056,0.191,0.0,0.1,0.0,0.012,-0.022,-0.075,0.002,-0.008,0.189,0.684,-0.04,96.049,88.034,0.285,5179.055
