time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.805,30.062,1357.276,0.0,38.588,-4.279,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.058,492.757,7186.873,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.224,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.058,0.0,0.0,38.815,34.004,0.116,808.406
8.822,30.702,1357.206,0.0,38.602,-4.243,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.058,486.102,7192.267,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.225,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.058,0.0,0.0,38.825,34.012,0.116,808.814
8.839,31.347,1357.135,0.0,38.615,-4.206,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.058,479.531,7198.001,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.226,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.058,0.0,0.0,38.834,34.021,0.116,809.209
8.855,31.988,1357.066,0.0,38.628,-4.17,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.058,472.843,7203.218,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.227,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.058,0.0,0.0,38.843,34.029,0.116,809.6
8.872,32.633,1356.996,0.0,38.641,-4.133,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.058,466.181,7208.554,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.228,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.058,0.0,0.0,38.852,34.037,0.116,809.985
8.889,33.287,1356.927,0.0,38.654,-4.095,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.058,459.404,7213.371,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.228,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.058,0.0,0.0,38.861,34.045,0.116,810.365
8.905,33.924,1356.859,0.0,38.666,-4.059,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.058,452.484,7217.538,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.229,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.058,0.0,0.0,38.87,34.053,0.116,810.74
8.922,34.566,1356.792,0.0,38.679,-4.022,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.059,445.76,7222.544,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.23,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.058,0.0,0.0,38.879,34.061,0.116,811.1
8.939,35.216,1356.725,0.0,38.691,-3.984,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.059,438.95,7227.162,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.23,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.887,34.068,0.116,811.455
8.955,35.855,1356.66,0.0,38.703,-3.947,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.059,431.971,7231.016,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.231,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.896,34.076,0.116,811.81
8.972,36.501,1356.594,0.0,38.715,-3.91,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.059,425.158,7235.6,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.232,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.904,34.083,0.116,812.152
8.989,37.148,1356.529,0.0,38.726,-3.872,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.059,418.178,7239.396,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.232,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.912,34.09,0.116,812.489
9.005,37.791,1356.465,0.0,38.738,-3.834,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.059,411.17,7243.041,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.233,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.919,34.098,0.116,812.818
9.022,38.438,1356.401,0.0,38.749,-3.796,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.059,404.188,7246.798,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.233,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.927,34.104,0.116,813.142
9.039,39.081,1356.339,0.0,38.76,-3.758,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.059,397.125,7250.138,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.234,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.934,34.111,0.116,813.458
9.055,39.732,1356.276,0.0,38.771,-3.72,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.059,390.088,7253.589,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.234,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.942,34.118,0.116,813.767
9.072,40.376,1356.214,0.0,38.781,-3.682,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.06,382.917,7256.381,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.059,0.0,0.0,38.949,34.124,0.116,814.072
9.089,41.024,1356.153,0.0,38.792,-3.644,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.06,375.826,7259.523,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.956,34.13,0.116,814.367
9.105,41.668,1356.093,0.0,38.802,-3.606,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.06,368.655,7262.268,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.963,34.137,0.116,814.658
9.122,42.316,1356.033,0.0,38.812,-3.567,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,361.538,7265.23,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.969,34.143,0.116,814.94
9.139,42.96,1355.974,0.0,38.822,-3.529,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,354.342,7267.795,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.976,34.149,0.116,815.218
9.155,43.616,1355.915,0.0,38.832,-3.49,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,347.172,7270.44,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.982,34.154,0.116,815.485
9.172,44.257,1355.858,0.0,38.841,-3.452,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,339.794,7272.05,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.988,34.16,0.116,815.751
9.189,44.902,1355.801,0.0,38.85,-3.413,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.06,332.653,7274.749,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.994,34.165,0.116,816.001
9.205,45.555,1355.744,0.0,38.859,-3.374,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.06,325.434,7277.048,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.0,34.171,0.116,816.247
9.222,46.2,1355.688,0.0,38.868,-3.336,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.06,318.086,7278.681,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.006,34.176,0.116,816.489
9.239,46.845,1355.633,0.0,38.877,-3.297,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.06,310.843,7280.79,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.011,34.181,0.116,816.722
9.255,47.498,1355.578,0.0,38.885,-3.258,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,303.601,7282.868,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.016,34.186,0.116,816.947
9.272,48.144,1355.524,0.0,38.893,-3.219,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,296.207,7284.145,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.021,34.19,0.116,817.169
9.289,48.794,1355.471,0.0,38.901,-3.18,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,288.942,7286.028,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.026,34.195,0.116,817.381
9.305,49.44,1355.418,0.0,38.909,-3.141,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,281.602,7287.48,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.031,34.199,0.116,817.585
9.322,50.093,1355.366,0.0,38.917,-3.102,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.061,274.314,7289.164,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.036,34.203,0.116,817.784
9.339,50.739,1355.314,0.0,38.924,-3.063,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.061,266.902,7290.178,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.04,34.208,0.116,817.978
9.355,51.389,1355.264,0.0,38.932,-3.024,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,259.592,7291.661,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.045,34.212,0.116,818.162
9.372,52.047,1355.213,0.0,38.939,-2.984,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,252.209,7292.71,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.049,34.215,0.116,818.339
9.389,52.694,1355.164,0.0,38.945,-2.945,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.061,244.707,7293.087,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.053,34.219,0.117,818.512
9.405,53.34,1355.115,0.0,38.952,-2.906,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,237.377,7294.329,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.057,34.222,0.117,818.676
9.422,53.991,1355.067,0.0,38.958,-2.867,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,230.048,7295.534,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.06,34.226,0.117,818.834
9.439,54.638,1355.02,0.0,38.965,-2.828,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,222.649,7296.302,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.064,34.229,0.117,818.983
9.455,55.288,1354.973,0.0,38.971,-2.789,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,215.3,7297.297,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.067,34.232,0.117,819.127
9.472,55.932,1354.927,0.0,38.976,-2.75,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,207.904,7297.986,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.07,34.235,0.117,819.263
9.489,56.579,1354.882,0.0,38.982,-2.71,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,200.606,7299.139,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.073,34.238,0.117,819.39
9.505,57.23,1354.837,0.0,38.987,-2.671,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,193.237,7299.88,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.076,34.24,0.117,819.513
9.522,57.881,1354.792,0.0,38.992,-2.632,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,185.824,7300.312,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.079,34.243,0.117,819.629
9.539,58.54,1354.748,0.0,38.998,-2.592,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,178.413,7300.703,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.081,34.245,0.117,819.738
9.555,59.183,1354.706,0.0,39.002,-2.553,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,170.89,7300.386,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.084,34.248,0.117,819.839
9.572,59.839,1354.663,0.0,39.007,-2.513,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,163.576,7301.192,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.086,34.25,0.117,819.931
9.589,59.846,1354.663,0.0,39.007,-2.513,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,163.576,7301.192,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.086,34.25,0.117,819.931
9.605,60.482,1354.622,0.0,39.011,-2.474,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,155.991,7300.387,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.088,34.251,0.117,820.018
9.622,61.13,1354.582,0.0,39.015,-2.435,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,148.794,7301.738,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.089,34.253,0.117,820.094
9.639,61.785,1354.541,0.0,39.019,-2.395,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,141.44,7302.141,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.091,34.255,0.117,820.166
9.655,62.429,1354.502,0.0,39.023,-2.356,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,133.975,7301.862,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.092,34.256,0.117,820.234
9.672,63.085,1354.462,0.0,39.026,-2.316,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,126.669,7302.437,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.094,34.257,0.117,820.292
9.691,63.807,1354.42,0.0,39.03,-2.273,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,119.21,7302.032,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.095,34.258,0.117,820.343
9.705,64.384,1354.387,0.0,39.033,-2.238,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,111.126,7306.649,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.242,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.096,34.26,0.117,820.394
9.722,65.028,1354.35,0.0,39.036,-2.198,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,104.67,7312.142,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.097,34.26,0.117,820.424
9.739,65.68,1354.314,0.0,39.038,-2.159,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.063,97.296,7312.12,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.098,34.261,0.117,820.455
9.756,66.34,1354.278,0.0,39.041,-2.118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,89.838,7311.515,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.243,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.098,34.262,0.117,820.479
9.772,66.984,1354.243,0.0,39.043,-2.079,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,82.276,7310.193,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.098,34.262,0.117,820.494
9.789,67.629,1354.209,0.0,39.045,-2.04,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,74.931,7310.147,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.098,34.262,0.117,820.505
