time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
24.0,-1.897,31.757,554.463,-28.456,-29.768,50.449,0.336,-0.846,0.083,0.435,-0.048,-0.073,-0.02,-3231.881,5181.984,344.63,-2.137,-0.258,0.251,-0.001,-0.004,0.251,-0.001,-0.004,0.0,0.0,0.129,0.015,8.79,0.006,-0.156,1.027,-0.045,0.0,0.0,-0.024,-0.0,0.0,0.024,-0.001,-0.001,0.034,0.003,0.002,0.002,-0.025,-0.05,-0.074,65.067,64.866,0.191,2585.129
24.016,-2.373,31.26,555.305,-28.542,-29.792,50.457,0.336,-0.846,0.082,0.434,-0.046,-0.072,-0.014,-3118.634,5029.648,313.751,-2.189,-0.241,0.251,-0.001,-0.004,0.251,-0.001,-0.004,0.0,0.0,0.125,0.015,8.507,0.005,-0.156,0.994,-0.042,0.0,0.0,-0.023,-0.0,0.0,0.024,-0.001,-0.001,0.034,0.003,0.002,0.001,-0.02,-0.048,-0.073,65.123,64.924,0.191,2589.675
24.033,-2.847,30.765,556.143,-28.626,-29.82,50.465,0.336,-0.846,0.082,0.434,-0.044,-0.071,-0.006,-3016.542,4890.893,285.329,-2.24,-0.229,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.0,0.0,0.121,0.015,8.249,0.005,-0.156,0.964,-0.04,0.0,0.0,-0.022,-0.0,0.0,0.046,-0.001,-0.001,0.035,0.003,0.002,0.001,-0.014,-0.046,-0.072,65.178,64.983,0.192,2594.222
24.05,-3.326,30.267,556.986,-28.707,-29.851,50.472,0.336,-0.847,0.081,0.433,-0.043,-0.07,0.003,-2924.93,4764.523,258.94,-2.286,-0.212,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.0,0.0,0.117,0.015,8.014,0.005,-0.155,0.938,-0.038,0.0,0.0,-0.022,-0.0,0.0,0.046,-0.001,-0.001,0.036,0.003,0.002,0.0,-0.006,-0.044,-0.071,65.234,65.041,0.192,2598.749
24.066,-3.803,29.771,557.824,-28.787,-29.884,50.479,0.336,-0.847,0.081,0.433,-0.041,-0.068,0.012,-2883.898,4702.618,242.293,-2.303,-0.201,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.0,0.0,0.116,0.015,7.896,0.004,-0.155,0.925,-0.035,0.0,0.0,-0.021,-0.0,0.0,0.046,-0.001,-0.0,0.036,0.003,0.002,-0.0,0.003,-0.043,-0.07,65.289,65.1,0.192,2603.304
24.083,-4.288,29.269,558.672,-28.867,-29.918,50.486,0.336,-0.847,0.08,0.433,-0.039,-0.067,0.021,-2847.607,4646.234,226.455,-2.326,-0.189,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.0,0.0,0.114,0.015,7.788,0.004,-0.155,0.913,-0.033,0.0,0.0,-0.021,-0.0,0.0,0.046,-0.001,-0.0,0.036,0.003,0.002,-0.001,0.012,-0.041,-0.068,65.344,65.158,0.192,2607.836
24.1,-4.764,28.775,559.505,-28.945,-29.952,50.492,0.336,-0.848,0.08,0.432,-0.038,-0.066,0.029,-2844.52,4639.212,220.746,-2.332,-0.178,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.0,0.0,0.114,0.015,7.766,0.004,-0.156,0.912,-0.031,0.0,0.0,-0.021,-0.0,0.0,0.046,-0.001,-0.0,0.037,0.002,0.002,-0.002,0.021,-0.039,-0.067,65.4,65.217,0.192,2612.425
24.116,-5.251,28.271,560.353,-29.025,-29.988,50.498,0.335,-0.848,0.08,0.432,-0.036,-0.065,0.038,-2843.313,4633.142,214.622,-2.332,-0.166,0.22,-0.001,-0.004,0.22,-0.001,-0.004,0.0,0.0,0.113,0.015,7.746,0.004,-0.156,0.911,-0.03,0.0,0.0,-0.021,-0.0,0.0,0.046,-0.001,-0.0,0.037,0.002,0.002,-0.002,0.029,-0.038,-0.066,65.455,65.274,0.192,2616.937
24.133,-5.734,27.773,561.192,-29.104,-30.021,50.504,0.335,-0.848,0.079,0.431,-0.035,-0.064,0.048,-2871.378,4672.086,218.051,-2.326,-0.166,0.204,-0.001,-0.004,0.204,-0.001,-0.004,0.0,0.0,0.114,0.015,7.802,0.004,-0.156,0.919,-0.029,0.0,0.0,-0.021,-0.0,0.0,0.057,-0.001,-0.0,0.036,0.002,0.002,-0.003,0.038,-0.036,-0.065,65.511,65.333,0.193,2621.534
24.15,-6.224,27.269,562.04,-29.186,-30.053,50.51,0.335,-0.849,0.079,0.431,-0.034,-0.063,0.058,-2930.719,4746.712,224.592,-2.303,-0.155,0.204,-0.001,-0.004,0.204,-0.001,-0.004,0.0,0.0,0.116,0.015,7.925,0.003,-0.156,0.936,-0.028,0.0,0.0,-0.022,-0.0,0.0,0.057,-0.0,-0.0,0.036,0.002,0.002,-0.004,0.048,-0.035,-0.064,65.566,65.391,0.193,2626.077
24.167,-6.72,26.757,562.899,-29.271,-30.083,50.516,0.334,-0.849,0.079,0.431,-0.032,-0.061,0.068,-2983.672,4814.442,230.242,-2.28,-0.149,0.204,-0.001,-0.004,0.204,-0.001,-0.004,0.0,0.0,0.117,0.015,8.035,0.003,-0.157,0.95,-0.026,0.0,0.0,-0.022,-0.0,0.0,0.057,-0.0,-0.0,0.036,0.002,0.002,-0.004,0.058,-0.034,-0.063,65.622,65.45,0.193,2630.683
24.183,-7.195,26.27,563.717,-29.353,-30.109,50.523,0.334,-0.85,0.079,0.43,-0.031,-0.06,0.079,-3061.3,4921.197,244.148,-2.252,-0.143,0.189,-0.001,-0.004,0.189,-0.001,-0.004,0.0,0.0,0.12,0.015,8.209,0.003,-0.158,0.973,-0.026,0.0,0.0,-0.022,-0.0,0.0,0.068,-0.0,-0.0,0.035,0.002,0.002,-0.005,0.068,-0.032,-0.061,65.679,65.51,0.193,2635.345
24.2,-7.686,25.767,564.561,-29.441,-30.133,50.53,0.333,-0.85,0.079,0.43,-0.03,-0.059,0.09,-3145.502,5036.595,258.964,-2.217,-0.143,0.189,-0.001,-0.004,0.189,-0.001,-0.004,0.0,0.0,0.123,0.015,8.398,0.003,-0.158,0.997,-0.025,0.0,0.0,-0.023,-0.0,0.0,0.068,-0.0,-0.0,0.035,0.002,0.001,-0.006,0.079,-0.031,-0.06,65.732,65.567,0.193,2639.794
24.216,-8.176,25.266,565.4,-29.531,-30.152,50.538,0.332,-0.85,0.079,0.429,-0.029,-0.058,0.101,-3251.926,5179.806,276.572,-2.172,-0.138,0.189,-0.001,-0.004,0.189,-0.001,-0.004,0.0,0.0,0.126,0.015,8.635,0.003,-0.159,1.028,-0.024,0.0,0.0,-0.023,-0.0,0.0,0.068,-0.0,-0.0,0.034,0.002,0.001,-0.006,0.09,-0.03,-0.059,65.788,65.625,0.193,2644.378
24.233,-8.67,24.763,566.244,-29.625,-30.167,50.546,0.332,-0.851,0.079,0.429,-0.028,-0.057,0.114,-3369.956,5340.805,297.038,-2.12,-0.132,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.0,0.0,0.13,0.015,8.9,0.003,-0.159,1.062,-0.024,0.0,0.0,-0.024,-0.0,0.0,0.09,-0.0,-0.0,0.033,0.002,0.001,-0.007,0.101,-0.029,-0.058,65.843,65.684,0.194,2648.942
24.25,-9.165,24.259,567.088,-29.722,-30.177,50.555,0.331,-0.852,0.079,0.429,-0.027,-0.056,0.128,-3506.578,5533.117,323.907,-2.063,-0.132,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.0,0.0,0.135,0.015,9.214,0.003,-0.16,1.103,-0.024,0.0,0.0,-0.025,-0.0,0.0,0.09,-0.0,-0.0,0.032,0.002,0.001,-0.008,0.114,-0.028,-0.057,65.898,65.742,0.194,2653.53
24.266,-9.659,23.758,567.928,-29.824,-30.181,50.565,0.33,-0.852,0.079,0.428,-0.026,-0.055,0.14,-3660.591,5754.899,356.506,-1.994,-0.138,0.157,-0.001,-0.004,0.157,-0.001,-0.004,0.0,0.0,0.14,0.015,9.572,0.003,-0.161,1.149,-0.025,0.0,0.0,-0.026,-0.0,0.0,0.09,-0.0,-0.0,0.031,0.002,0.001,-0.009,0.128,-0.027,-0.056,65.954,65.8,0.194,2658.115
24.283,-10.158,23.254,568.772,-29.93,-30.178,50.576,0.329,-0.853,0.079,0.428,-0.025,-0.054,0.157,-3812.292,5968.017,383.85,-1.931,-0.138,0.114,-0.001,-0.004,0.114,-0.001,-0.004,0.0,0.0,0.146,0.015,9.915,0.003,-0.161,1.194,-0.025,0.0,0.0,-0.027,-0.0,0.0,0.12,-0.0,-0.0,0.03,0.002,0.001,-0.01,0.14,-0.026,-0.055,66.009,65.858,0.194,2662.674
24.3,-10.659,22.75,569.617,-30.04,-30.169,50.587,0.328,-0.853,0.079,0.427,-0.024,-0.053,0.174,-3978.963,6208.256,416.407,-1.856,-0.143,0.114,-0.001,-0.004,0.114,-0.001,-0.004,0.0,0.0,0.151,0.015,10.296,0.003,-0.162,1.244,-0.026,0.0,0.0,-0.028,-0.0,0.0,0.12,-0.0,-0.0,0.029,0.002,0.001,-0.011,0.157,-0.025,-0.054,66.064,65.916,0.194,2667.254
24.316,-11.159,22.249,570.457,-30.156,-30.153,50.6,0.326,-0.854,0.08,0.427,-0.023,-0.052,0.189,-4171.323,6488.811,455.314,-1.77,-0.149,0.114,-0.001,-0.004,0.114,-0.001,-0.004,0.0,0.0,0.158,0.015,10.738,0.003,-0.162,1.303,-0.027,0.0,0.0,-0.029,-0.0,0.0,0.12,-0.0,-0.0,0.028,0.002,0.001,-0.012,0.174,-0.024,-0.053,66.119,65.975,0.194,2671.825
24.333,-11.666,21.743,571.307,-30.279,-30.127,50.614,0.325,-0.855,0.08,0.427,-0.022,-0.051,0.21,-4388.029,6802.42,496.601,-1.679,-0.155,0.064,-0.001,-0.004,0.064,-0.001,-0.004,0.0,0.0,0.166,0.015,11.228,0.003,-0.162,1.368,-0.028,0.0,0.0,-0.031,-0.0,0.0,0.156,-0.0,-0.0,0.026,0.002,0.001,-0.014,0.189,-0.023,-0.052,66.173,66.032,0.194,2676.363
24.35,-12.167,21.246,572.142,-30.406,-30.093,50.629,0.323,-0.855,0.08,0.426,-0.022,-0.05,0.23,-4611.056,7133.452,540.729,-1.576,-0.16,0.064,-0.001,-0.004,0.064,-0.001,-0.004,0.0,0.0,0.174,0.015,11.733,0.004,-0.162,1.437,-0.03,0.0,0.0,-0.032,-0.0,0.0,0.156,-0.001,-0.0,0.025,0.001,0.001,-0.015,0.21,-0.022,-0.051,66.228,66.09,0.195,2680.946
24.366,-12.679,20.741,572.993,-30.541,-30.048,50.645,0.322,-0.856,0.081,0.426,-0.021,-0.049,0.249,-4836.863,7471.734,584.101,-1.478,-0.172,0.064,-0.001,-0.004,0.064,-0.001,-0.004,0.0,0.0,0.182,0.015,12.24,0.004,-0.162,1.507,-0.031,0.0,0.0,-0.034,-0.0,0.0,0.156,-0.001,-0.0,0.023,0.001,0.001,-0.016,0.23,-0.022,-0.05,66.282,66.147,0.195,2685.433
24.383,-13.187,20.243,573.834,-30.682,-29.993,50.662,0.32,-0.857,0.081,0.425,-0.021,-0.049,0.271,-5107.576,7862.392,626.852,-1.358,-0.172,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.191,0.015,12.827,0.004,-0.162,1.588,-0.031,0.0,0.0,-0.035,-0.0,0.0,0.177,-0.001,-0.0,0.021,0.001,0.001,-0.018,0.249,-0.021,-0.049,66.337,66.205,0.195,2689.987
24.4,-13.698,19.745,574.675,-30.831,-29.927,50.681,0.318,-0.858,0.082,0.425,-0.02,-0.048,0.292,-5385.197,8270.875,670.851,-1.238,-0.178,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.201,0.015,13.425,0.004,-0.161,1.673,-0.032,0.0,0.0,-0.037,-0.0,0.0,0.177,-0.001,-0.0,0.019,0.001,0.001,-0.019,0.271,-0.021,-0.049,66.39,66.262,0.195,2694.468
24.416,-14.214,19.246,575.521,-30.989,-29.849,50.701,0.316,-0.859,0.083,0.424,-0.02,-0.047,0.312,-5676.868,8701.752,713.604,-1.106,-0.183,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.211,0.015,14.041,0.004,-0.16,1.762,-0.033,0.0,0.0,-0.039,-0.0,0.0,0.177,-0.001,-0.0,0.017,0.001,0.001,-0.021,0.292,-0.02,-0.048,66.444,66.318,0.195,2698.934
24.433,-14.733,18.748,576.368,-31.156,-29.758,50.722,0.314,-0.86,0.084,0.424,-0.02,-0.046,0.332,-5988.213,9173.095,760.787,-0.968,-0.189,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.223,0.015,14.693,0.004,-0.158,1.859,-0.035,0.0,0.0,-0.041,-0.0,0.0,0.177,-0.001,-0.0,0.015,0.001,0.001,-0.022,0.312,-0.02,-0.047,66.497,66.374,0.196,2703.404
24.45,-15.254,18.252,577.216,-31.331,-29.653,50.744,0.311,-0.861,0.085,0.423,-0.019,-0.046,0.35,-6299.288,9646.435,801.903,-0.825,-0.195,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.234,0.015,15.329,0.004,-0.156,1.956,-0.036,0.0,0.0,-0.043,-0.0,0.0,0.177,-0.001,-0.0,0.013,0.001,0.001,-0.024,0.332,-0.02,-0.046,66.55,66.431,0.196,2707.847
24.466,-15.776,17.761,578.058,-31.515,-29.534,50.768,0.309,-0.862,0.086,0.423,-0.019,-0.045,0.368,-6628.992,10160.02,846.144,-0.676,-0.206,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.246,0.015,15.993,0.004,-0.154,2.061,-0.038,0.0,0.0,-0.046,-0.0,0.0,0.177,-0.001,-0.0,0.011,0.001,0.001,-0.025,0.35,-0.019,-0.046,66.603,66.486,0.196,2712.254
24.483,-16.304,17.269,578.906,-31.708,-29.401,50.793,0.306,-0.863,0.087,0.422,-0.019,-0.044,0.385,-6967.715,10691.58,885.972,-0.521,-0.212,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.258,0.016,16.656,0.005,-0.15,2.168,-0.039,0.0,0.0,-0.048,-0.0,0.0,0.177,-0.001,-0.001,0.008,0.001,0.001,-0.026,0.368,-0.019,-0.045,66.655,66.541,0.196,2716.6
24.5,-16.835,16.779,579.755,-31.912,-29.252,50.818,0.303,-0.864,0.088,0.422,-0.018,-0.044,0.401,-7308.448,11241.006,923.948,-0.361,-0.223,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.271,0.016,17.31,0.005,-0.146,2.279,-0.041,0.0,0.0,-0.05,-0.0,0.0,0.177,-0.001,-0.001,0.006,0.001,0.001,-0.027,0.385,-0.019,-0.044,66.706,66.596,0.196,2720.937
24.516,-17.367,16.295,580.598,-32.123,-29.088,50.845,0.3,-0.865,0.089,0.421,-0.018,-0.043,0.416,-7641.777,11794.402,957.428,-0.206,-0.241,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.284,0.016,17.935,0.005,-0.142,2.389,-0.044,0.0,0.0,-0.052,-0.0,0.0,0.177,-0.001,-0.001,0.003,0.001,0.001,-0.028,0.401,-0.018,-0.044,66.757,66.65,0.196,2725.227
24.533,-17.905,15.811,581.448,-32.346,-28.908,50.872,0.297,-0.866,0.09,0.42,-0.018,-0.043,0.43,-7982.069,12347.781,975.82,-0.046,-0.241,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.296,0.016,18.544,0.005,-0.137,2.5,-0.044,0.0,0.0,-0.055,-0.0,0.0,0.177,-0.001,-0.001,0.001,0.001,0.001,-0.029,0.416,-0.018,-0.043,66.807,66.703,0.196,2729.447
24.55,-18.447,15.33,582.298,-32.575,-28.715,50.899,0.294,-0.868,0.091,0.42,-0.018,-0.042,0.444,-8247.733,12815.453,976.609,0.109,-0.246,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.306,0.016,18.927,0.005,-0.132,2.592,-0.045,0.0,0.0,-0.057,-0.0,0.0,0.177,-0.001,-0.001,-0.002,0.001,0.001,-0.03,0.43,-0.018,-0.043,66.857,66.756,0.196,2733.646
24.566,-18.99,14.855,583.143,-32.81,-28.511,50.926,0.291,-0.869,0.093,0.419,-0.018,-0.042,0.456,-8482.92,13255.199,968.556,0.264,-0.252,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.316,0.016,19.21,0.006,-0.127,2.676,-0.047,0.0,0.0,-0.058,-0.0,0.0,0.177,-0.001,-0.001,-0.004,0.001,0.001,-0.031,0.444,-0.018,-0.042,66.906,66.808,0.197,2737.783
24.583,-19.536,14.383,583.988,-33.051,-28.295,50.952,0.288,-0.87,0.094,0.419,-0.018,-0.041,0.468,-8713.374,13699.057,956.141,0.424,-0.264,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.325,0.017,19.476,0.006,-0.122,2.761,-0.049,0.0,0.0,-0.06,-0.0,0.0,0.177,-0.001,-0.001,-0.007,0.001,0.001,-0.032,0.456,-0.018,-0.042,66.954,66.859,0.197,2741.826
24.6,-20.094,13.91,584.844,-33.301,-28.064,50.979,0.284,-0.871,0.095,0.418,-0.018,-0.041,0.48,-8935.946,14143.742,938.79,0.579,-0.269,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.335,0.017,19.725,0.006,-0.116,2.845,-0.051,0.0,0.0,-0.062,-0.0,0.0,0.177,-0.001,-0.001,-0.009,0.001,0.001,-0.033,0.468,-0.018,-0.041,67.001,66.909,0.197,2745.802
24.616,-20.649,13.446,585.691,-33.554,-27.823,51.004,0.281,-0.873,0.097,0.418,-0.018,-0.04,0.49,-9159.943,14599.911,914.226,0.739,-0.281,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.344,0.017,19.964,0.006,-0.109,2.931,-0.053,0.0,0.0,-0.064,-0.0,0.0,0.177,-0.001,-0.001,-0.012,0.001,0.001,-0.034,0.48,-0.018,-0.041,67.048,66.958,0.197,2749.748
24.633,-21.215,12.98,586.548,-33.817,-27.566,51.029,0.277,-0.874,0.098,0.417,-0.018,-0.04,0.5,-9381.791,15064.44,885.229,0.9,-0.292,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.354,0.018,20.19,0.006,-0.102,3.018,-0.055,0.0,0.0,-0.066,-0.0,0.0,0.177,-0.001,-0.001,-0.014,0.001,0.001,-0.034,0.49,-0.018,-0.04,67.093,67.006,0.197,2753.569
24.65,-21.775,12.528,587.39,-34.081,-27.3,51.052,0.274,-0.875,0.1,0.416,-0.018,-0.04,0.509,-9594.635,15532.794,850.395,1.06,-0.304,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.364,0.018,20.398,0.007,-0.095,3.104,-0.057,0.0,0.0,-0.067,-0.0,0.0,0.177,-0.001,-0.001,-0.017,0.001,0.001,-0.035,0.5,-0.018,-0.04,67.137,67.054,0.197,2757.356
24.666,-22.35,12.072,588.248,-34.355,-27.018,51.075,0.27,-0.877,0.101,0.416,-0.018,-0.039,0.517,-9794.483,15988.592,808.244,1.215,-0.315,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.373,0.018,20.586,0.007,-0.087,3.188,-0.06,0.0,0.0,-0.069,-0.0,0.0,0.177,-0.001,-0.001,-0.019,0.001,0.001,-0.036,0.509,-0.018,-0.04,67.18,67.099,0.197,2760.994
24.683,-22.922,11.626,589.096,-34.632,-26.726,51.096,0.266,-0.878,0.103,0.415,-0.018,-0.039,0.525,-9984.606,16430.434,751.718,1.364,-0.321,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.382,0.018,20.76,0.007,-0.08,3.268,-0.061,0.0,0.0,-0.071,-0.0,0.0,0.177,-0.001,-0.001,-0.021,0.001,0.001,-0.036,0.517,-0.018,-0.039,67.223,67.145,0.198,2764.606
24.7,-23.503,11.182,589.95,-34.914,-26.42,51.115,0.262,-0.879,0.104,0.414,-0.019,-0.039,0.532,-10159.805,16857.534,687.975,1.507,-0.327,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.39,0.019,20.916,0.007,-0.072,3.346,-0.062,0.0,0.0,-0.072,-0.0,0.0,0.177,-0.001,-0.001,-0.024,0.001,0.001,-0.037,0.525,-0.018,-0.039,67.264,67.188,0.198,2768.088
24.716,-24.088,10.743,590.803,-35.202,-26.103,51.132,0.258,-0.88,0.106,0.414,-0.019,-0.038,0.535,-10330.92,17295.181,618.879,1.65,-0.332,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.399,0.019,21.062,0.007,-0.064,3.424,-0.063,0.0,0.0,-0.074,-0.0,0.0,0.158,-0.001,-0.001,-0.026,0.001,0.001,-0.037,0.532,-0.019,-0.039,67.304,67.231,0.198,2771.503
24.733,-24.675,10.312,591.652,-35.492,-25.775,51.147,0.255,-0.882,0.108,0.413,-0.019,-0.038,0.537,-10494.115,17735.697,544.119,1.793,-0.344,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.408,0.019,21.197,0.008,-0.056,3.502,-0.065,0.0,0.0,-0.076,-0.0,0.0,0.158,-0.001,-0.001,-0.028,0.001,0.001,-0.038,0.535,-0.019,-0.038,67.342,67.273,0.198,2774.823
24.75,-25.267,9.888,592.501,-35.786,-25.435,51.16,0.251,-0.883,0.109,0.412,-0.019,-0.038,0.539,-10639.456,18157.683,461.736,1.931,-0.35,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.416,0.02,21.316,0.008,-0.048,3.577,-0.066,0.0,0.0,-0.077,-0.0,0.0,0.158,-0.001,-0.001,-0.03,0.001,0.001,-0.038,0.537,-0.019,-0.038,67.38,67.313,0.198,2778.032
24.766,-25.867,9.466,593.356,-36.086,-25.082,51.17,0.247,-0.884,0.111,0.411,-0.02,-0.038,0.541,-10763.864,18557.052,371.691,2.057,-0.355,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.423,0.02,21.418,0.008,-0.04,3.646,-0.068,0.0,0.0,-0.078,-0.0,0.0,0.158,-0.001,-0.001,-0.032,0.001,0.001,-0.038,0.539,-0.019,-0.038,67.416,67.352,0.198,2781.146
24.783,-26.472,9.05,594.21,-36.389,-24.719,51.178,0.243,-0.886,0.112,0.411,-0.02,-0.038,0.54,-10878.156,18956.799,276.167,2.183,-0.367,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,0.431,0.02,21.512,0.008,-0.032,3.714,-0.07,0.0,0.0,-0.08,-0.0,0.0,0.145,-0.001,-0.001,-0.034,0.001,0.001,-0.038,0.541,-0.02,-0.038,67.452,67.39,0.198,2784.177
24.8,-27.082,8.64,595.065,-36.694,-24.344,51.183,0.239,-0.887,0.114,0.41,-0.02,-0.038,0.538,-10965.389,19329.903,176.311,2.292,-0.378,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,0.438,0.02,21.588,0.008,-0.024,3.776,-0.072,0.0,0.0,-0.081,-0.0,0.0,0.145,-0.001,-0.001,-0.036,0.001,0.001,-0.038,0.54,-0.02,-0.038,67.486,67.427,0.198,2787.11
24.816,-27.698,8.237,595.92,-37.001,-23.96,51.185,0.235,-0.888,0.116,0.409,-0.02,-0.038,0.536,-11035.11,19683.704,69.997,2.395,-0.39,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,0.444,0.02,21.653,0.009,-0.017,3.834,-0.075,0.0,0.0,-0.082,-0.0,0.0,0.145,-0.001,-0.001,-0.038,0.001,0.001,-0.038,0.538,-0.02,-0.038,67.519,67.463,0.198,2789.941
24.833,-28.311,7.845,596.764,-37.306,-23.572,51.184,0.231,-0.889,0.117,0.409,-0.021,-0.038,0.534,-11088.264,20018.962,-42.352,2.492,-0.401,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,0.45,0.021,21.709,0.009,-0.01,3.888,-0.077,0.0,0.0,-0.083,-0.0,0.0,0.145,-0.001,-0.001,-0.039,0.001,0.001,-0.038,0.536,-0.02,-0.038,67.55,67.497,0.198,2792.664
24.85,-28.94,7.452,597.624,-37.618,-23.167,51.179,0.227,-0.89,0.119,0.408,-0.021,-0.038,0.531,-11121.953,20321.442,-160.83,2.578,-0.413,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,0.455,0.021,21.756,0.009,-0.004,3.936,-0.079,0.0,0.0,-0.084,-0.0,0.0,0.145,-0.001,-0.001,-0.04,0.001,0.001,-0.037,0.534,-0.021,-0.038,67.58,67.53,0.199,2795.253
24.866,-29.567,7.071,598.474,-37.926,-22.76,51.171,0.223,-0.892,0.12,0.407,-0.021,-0.038,0.528,-11151.592,20616.016,-291.552,2.664,-0.413,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,0.46,0.021,21.805,0.009,0.002,3.983,-0.08,0.0,0.0,-0.085,-0.0,0.0,0.145,-0.001,-0.001,-0.042,0.001,0.001,-0.037,0.531,-0.021,-0.038,67.61,67.562,0.199,2797.793
24.883,-30.203,6.694,599.328,-38.236,0.0,51.159,0.219,-0.893,0.122,0.406,-0.022,-0.038,0.525,-11156.951,20875.135,-424.216,2.733,-0.418,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,0.464,0.021,21.842,0.009,0.007,4.022,-0.08,0.0,0.0,-0.086,-0.0,0.0,0.145,-0.002,-0.001,-0.043,0.001,0.001,-0.037,0.528,-0.021,-0.038,67.638,67.592,0.199,2800.195
24.9,-30.839,6.684,600.182,-37.918,0.0,51.144,0.215,-0.894,0.123,0.405,0.001,-0.02,0.595,11462.758,-40042.571,-526.51,-14.92,7.563,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,-0.894,0.116,-7.712,-0.168,0.733,-6.899,1.407,0.0,0.0,0.166,-0.0,0.0,0.145,0.026,0.02,0.234,0.001,0.001,-0.039,0.525,-0.022,-0.038,63.869,63.828,0.188,2496.956
24.916,-31.47,6.674,601.036,-37.626,0.0,51.117,0.211,-0.895,0.125,0.405,0.024,-0.003,0.662,10467.183,-37928.309,-970.552,-14.341,7.786,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,-0.847,0.108,-7.816,-0.173,0.617,-6.506,1.425,0.0,0.0,0.157,-0.0,0.0,0.145,0.027,0.02,0.225,-0.0,0.0,-0.044,0.595,0.001,-0.02,63.667,63.626,0.187,2481.168
24.933,-32.092,6.664,601.885,-37.362,0.0,51.077,0.206,-0.896,0.128,0.404,0.045,0.014,0.725,9536.438,-35596.677,-1472.126,-13.694,7.976,0.079,-0.001,-0.004,0.079,-0.001,-0.004,0.0,0.0,-0.796,0.104,-7.686,-0.177,0.476,-6.084,1.432,0.0,0.0,0.147,-0.0,0.0,0.145,0.028,0.021,0.215,-0.002,0.0,-0.049,0.662,0.024,-0.003,63.472,63.432,0.186,2466.01
