time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.546,444.081,-0.736,-1.088,30.269,0.0,-0.037,-0.009,0.003,-0.005,1.006,-0.002,0.0,0.432,-246.433,-587.324,6.738,-0.958,-0.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.057,0.024,-2.384,0.001,-0.04,-0.101,-0.001,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.001,-0.001,0.012,0.001,-0.0,-0.087,0.434,-0.002,0.0,30.276,30.278,0.089,561.483
12.563,444.587,-0.738,-1.089,30.262,0.0,-0.037,-0.009,0.003,-0.001,1.006,-0.002,0.0,0.429,-245.576,-334.412,2.006,-0.546,-0.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.033,0.024,-1.362,0.001,-0.041,-0.057,-0.001,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.001,-0.001,0.007,0.001,-0.0,-0.087,0.432,-0.002,0.0,30.269,30.271,0.089,561.228
12.579,445.092,-0.739,-1.09,30.256,0.0,-0.038,-0.01,0.004,0.002,1.006,-0.002,0.0,0.426,-245.133,-82.896,-2.724,-0.135,-0.325,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.008,0.024,-0.338,0.001,-0.042,-0.014,-0.001,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.001,-0.001,0.002,0.001,-0.0,-0.086,0.429,-0.002,0.0,30.262,30.265,0.089,560.975
12.596,445.594,-0.74,-1.09,30.249,0.0,-0.038,-0.01,0.004,0.006,1.006,-0.002,0.0,0.423,-245.142,204.102,-8.148,0.273,-0.325,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.02,0.024,0.833,0.001,-0.041,0.035,-0.001,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.001,-0.001,-0.003,0.001,-0.0,-0.086,0.426,-0.002,0.0,30.256,30.258,0.089,560.722
12.613,446.099,-0.742,-1.091,30.242,0.0,-0.038,-0.01,0.004,0.009,1.006,-0.002,0.0,0.419,-245.73,505.377,-13.87,0.676,-0.325,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.05,0.024,2.058,0.001,-0.041,0.086,-0.001,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.001,-0.001,-0.008,0.001,-0.0,-0.085,0.423,-0.002,0.0,30.249,30.251,0.089,560.471
12.629,446.604,-0.743,-1.091,30.235,0.0,-0.039,-0.01,0.004,0.013,1.006,-0.002,0.0,0.415,-246.901,805.843,-19.603,1.078,-0.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.079,0.024,3.266,0.001,-0.039,0.138,-0.001,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.001,-0.001,-0.013,0.001,-0.0,-0.084,0.419,-0.002,0.0,30.242,30.244,0.089,560.218
12.646,447.106,-0.744,-1.092,30.228,0.0,-0.039,-0.01,0.004,0.016,1.006,-0.002,0.0,0.41,-248.636,1103.335,-25.307,1.477,-0.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.108,0.024,4.441,0.001,-0.037,0.189,-0.001,0.0,0.0,-0.04,-0.0,0.0,-0.01,-0.001,-0.001,-0.018,0.001,-0.0,-0.083,0.415,-0.002,0.0,30.235,30.237,0.089,559.963
12.663,447.611,-0.745,-1.093,30.221,0.0,-0.04,-0.01,0.004,0.02,1.006,-0.002,0.0,0.405,-250.9,1395.757,-30.94,1.869,-0.323,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.137,0.025,5.567,0.001,-0.035,0.239,-0.001,0.0,0.0,-0.051,-0.0,0.0,-0.01,-0.001,-0.001,-0.023,0.001,-0.0,-0.082,0.41,-0.002,0.0,30.228,30.23,0.089,559.708
12.679,448.112,-0.746,-1.093,30.214,0.0,-0.041,-0.01,0.004,0.023,1.006,-0.002,0.0,0.4,-253.698,1686.326,-36.563,2.259,-0.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.166,0.025,6.652,0.001,-0.032,0.288,-0.001,0.0,0.0,-0.061,-0.0,0.0,-0.01,-0.001,-0.001,-0.028,0.001,-0.0,-0.081,0.405,-0.002,0.0,30.221,30.223,0.089,559.45
12.696,448.617,-0.747,-1.094,30.207,0.0,-0.042,-0.01,0.004,0.027,1.006,-0.002,0.0,0.394,-256.973,1971.222,-42.102,2.642,-0.32,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.194,0.025,7.676,0.001,-0.028,0.337,-0.001,0.0,0.0,-0.072,-0.0,0.0,-0.01,-0.001,-0.001,-0.032,0.001,-0.0,-0.08,0.4,-0.002,0.0,30.214,30.216,0.089,559.19
12.713,449.121,-0.748,-1.095,30.2,0.0,-0.044,-0.01,0.004,0.03,1.006,-0.002,0.0,0.387,-260.739,2253.584,-47.616,3.022,-0.318,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.222,0.026,8.65,0.001,-0.024,0.385,-0.001,0.0,0.0,-0.082,-0.0,0.0,-0.01,-0.001,-0.001,-0.037,0.001,-0.0,-0.079,0.394,-0.002,0.0,30.207,30.209,0.089,558.926
12.729,449.626,-0.748,-1.096,30.192,0.0,-0.045,-0.01,0.004,0.033,1.006,-0.002,0.0,0.38,-264.949,2531.364,-53.064,3.396,-0.316,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.249,0.026,9.562,0.001,-0.019,0.432,-0.001,0.0,0.0,-0.092,-0.0,0.0,-0.01,-0.001,-0.001,-0.041,0.001,-0.0,-0.078,0.387,-0.002,0.0,30.2,30.202,0.089,558.657
12.746,450.127,-0.749,-1.096,30.185,0.0,-0.047,-0.01,0.004,0.036,1.006,-0.002,0.0,0.373,-269.573,2804.256,-58.439,3.764,-0.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.276,0.027,10.411,0.001,-0.014,0.479,-0.001,0.0,0.0,-0.102,-0.0,0.0,-0.01,-0.001,-0.001,-0.046,0.001,-0.0,-0.076,0.38,-0.002,0.0,30.192,30.195,0.089,558.384
12.763,450.631,-0.75,-1.097,30.177,0.0,-0.049,-0.01,0.004,0.039,1.006,-0.002,0.0,0.365,-274.55,3070.364,-63.7,4.123,-0.31,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.302,0.027,11.193,0.001,-0.009,0.524,-0.001,0.0,0.0,-0.112,-0.0,0.0,-0.01,-0.001,-0.001,-0.05,0.001,-0.0,-0.075,0.373,-0.002,0.0,30.185,30.187,0.089,558.109
12.779,451.132,-0.75,-1.098,30.17,0.0,-0.051,-0.01,0.004,0.042,1.006,-0.002,0.0,0.357,-279.907,3332.634,-68.906,4.477,-0.307,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.328,0.028,11.916,0.001,-0.003,0.568,-0.001,0.0,0.0,-0.122,-0.0,0.0,-0.01,-0.001,-0.001,-0.055,0.001,-0.0,-0.074,0.365,-0.002,0.0,30.177,30.18,0.089,557.826
12.796,451.635,-0.751,-1.099,30.162,0.0,-0.053,-0.01,0.004,0.045,1.005,-0.002,0.0,0.349,-285.546,3587.618,-73.985,4.822,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.354,0.028,12.575,0.001,0.003,0.612,-0.001,0.0,0.0,-0.131,-0.0,0.0,-0.01,-0.001,-0.001,-0.059,0.001,-0.0,-0.072,0.357,-0.002,0.0,30.17,30.172,0.089,557.54
12.813,452.139,-0.751,-1.1,30.153,0.0,-0.055,-0.01,0.004,0.048,1.005,-0.002,0.0,0.34,-291.5,3838.152,-78.993,5.162,-0.3,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.379,0.029,13.179,0.001,0.009,0.654,-0.001,0.0,0.0,-0.14,-0.0,0.0,-0.01,-0.001,-0.001,-0.063,0.001,-0.0,-0.07,0.349,-0.002,0.0,30.162,30.164,0.089,557.247
12.829,452.64,-0.752,-1.101,30.145,0.0,-0.057,-0.01,0.004,0.051,1.005,-0.002,0.0,0.331,-297.701,4082.401,-83.89,5.493,-0.296,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.403,0.029,13.726,0.001,0.016,0.696,-0.001,0.0,0.0,-0.149,-0.0,0.0,-0.01,-0.001,-0.001,-0.067,0.001,-0.0,-0.068,0.34,-0.002,0.0,30.154,30.156,0.089,556.947
12.846,453.143,-0.752,-1.102,30.137,0.0,-0.06,-0.01,0.004,0.054,1.005,-0.002,0.0,0.321,-304.072,4318.69,-88.641,5.814,-0.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.426,0.03,14.217,0.001,0.023,0.736,-0.001,0.0,0.0,-0.158,-0.0,0.0,-0.01,-0.001,-0.001,-0.071,0.001,-0.0,-0.067,0.331,-0.002,0.0,30.145,30.147,0.089,556.643
12.863,453.643,-0.752,-1.103,30.128,0.0,-0.062,-0.01,0.004,0.056,1.005,-0.002,0.0,0.312,-310.654,4549.662,-93.298,6.129,-0.288,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.449,0.031,14.66,0.001,0.03,0.775,-0.001,0.0,0.0,-0.166,-0.0,0.0,-0.01,-0.001,-0.001,-0.075,0.001,-0.0,-0.065,0.321,-0.002,0.0,30.137,30.139,0.089,556.331
12.879,454.149,-0.753,-1.104,30.119,0.0,-0.065,-0.01,0.004,0.059,1.005,-0.002,0.0,0.301,-317.331,4772.279,-97.797,6.432,-0.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.472,0.031,15.055,0.001,0.037,0.812,-0.001,0.0,0.0,-0.175,-0.0,0.0,-0.01,-0.001,-0.0,-0.079,0.001,-0.0,-0.063,0.312,-0.002,0.0,30.128,30.13,0.089,556.014
12.896,454.649,-0.753,-1.105,30.11,0.0,-0.068,-0.01,0.004,0.062,1.005,-0.002,0.0,0.291,-324.188,4990.34,-102.213,6.73,-0.278,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.032,15.41,0.001,0.045,0.849,-0.001,0.0,0.0,-0.183,-0.0,0.0,-0.01,-0.001,-0.0,-0.082,0.001,-0.0,-0.061,0.301,-0.002,0.0,30.119,30.122,0.089,555.686
12.913,455.149,-0.753,-1.106,30.101,0.0,-0.071,-0.01,0.004,0.064,1.005,-0.002,0.0,0.28,-331.022,5198.358,-106.433,7.015,-0.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.514,0.033,15.722,0.001,0.052,0.884,-0.001,0.0,0.0,-0.191,-0.0,0.0,-0.01,-0.001,-0.0,-0.086,0.001,-0.0,-0.059,0.291,-0.002,0.0,30.11,30.113,0.088,555.355
12.929,455.651,-0.753,-1.107,30.092,0.0,-0.074,-0.01,0.004,0.066,1.004,-0.002,0.0,0.27,-337.88,5398.816,-110.506,7.29,-0.267,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.535,0.033,15.997,0.001,0.06,0.918,-0.001,0.0,0.0,-0.198,-0.0,0.0,-0.01,-0.001,-0.0,-0.089,0.001,-0.0,-0.057,0.28,-0.002,0.0,30.101,30.103,0.088,555.018
12.946,456.154,-0.753,-1.108,30.082,0.0,-0.077,-0.01,0.004,0.069,1.004,-0.002,0.0,0.258,-344.766,5592.687,-114.45,7.556,-0.261,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.554,0.034,16.241,0.001,0.067,0.95,-0.001,0.0,0.0,-0.205,-0.0,0.0,-0.01,-0.001,-0.0,-0.092,0.001,-0.0,-0.054,0.27,-0.002,0.0,30.092,30.094,0.088,554.671
12.963,456.656,-0.753,-1.11,30.072,0.0,-0.08,-0.01,0.004,0.071,1.004,-0.002,0.0,0.247,-351.602,5778.539,-118.233,7.812,-0.255,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.573,0.035,16.455,0.001,0.074,0.981,-0.001,0.0,0.0,-0.212,-0.0,0.0,-0.01,-0.001,-0.0,-0.095,0.001,-0.0,-0.052,0.258,-0.002,0.0,30.082,30.084,0.088,554.318
12.979,457.155,-0.753,-1.111,30.062,0.0,-0.084,-0.01,0.004,0.073,1.004,-0.002,0.0,0.235,-358.354,5956.205,-121.852,8.058,-0.249,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.591,0.036,16.642,0.001,0.082,1.011,-0.001,0.0,0.0,-0.219,-0.0,0.0,-0.01,-0.001,-0.0,-0.098,0.001,-0.0,-0.05,0.247,-0.002,0.0,30.072,30.075,0.088,553.958
12.996,457.657,-0.753,-1.112,30.052,0.0,-0.087,-0.01,0.004,0.075,1.004,-0.002,0.0,0.223,-364.945,6124.516,-125.281,8.291,-0.242,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.608,0.036,16.804,0.001,0.089,1.039,-0.001,0.0,0.0,-0.225,-0.0,0.0,-0.01,-0.001,-0.0,-0.101,0.001,-0.0,-0.048,0.235,-0.002,0.0,30.063,30.065,0.088,553.593
13.013,458.159,-0.753,-1.114,30.042,0.0,-0.091,-0.01,0.004,0.077,1.004,-0.002,0.0,0.211,-371.424,6285.406,-128.557,8.514,-0.236,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.624,0.037,16.946,0.001,0.096,1.066,-0.001,0.0,0.0,-0.231,-0.0,0.0,-0.01,-0.001,-0.0,-0.104,0.001,-0.0,-0.045,0.223,-0.002,0.0,30.052,30.055,0.088,553.219
13.029,458.658,-0.753,-1.116,30.032,0.0,-0.094,-0.01,0.004,0.078,1.003,-0.002,0.0,0.199,-377.717,6437.68,-131.657,8.727,-0.229,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.64,0.037,17.068,0.001,0.103,1.091,-0.001,0.0,0.0,-0.237,-0.0,0.0,-0.01,-0.001,-0.0,-0.107,0.001,-0.0,-0.043,0.211,-0.002,0.0,30.042,30.044,0.088,552.839
13.046,459.159,-0.753,-1.117,30.021,0.0,-0.098,-0.01,0.004,0.08,1.003,-0.002,0.0,0.187,-383.756,6580.361,-134.557,8.926,-0.222,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.655,0.038,17.172,0.0,0.109,1.115,-0.001,0.0,0.0,-0.242,-0.0,0.0,-0.01,-0.001,-0.0,-0.109,0.001,-0.0,-0.04,0.199,-0.002,0.0,30.032,30.034,0.088,552.455
13.063,459.657,-0.753,-1.119,30.01,0.0,-0.102,-0.01,0.004,0.082,1.003,-0.002,0.0,0.174,-389.587,6715.112,-137.293,9.116,-0.214,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.668,0.039,17.262,0.0,0.116,1.138,-0.001,0.0,0.0,-0.248,-0.0,0.0,-0.01,-0.001,-0.0,-0.111,0.001,-0.0,-0.038,0.187,-0.002,0.0,30.021,30.023,0.088,552.062
13.079,460.158,-0.752,-1.121,29.999,0.0,-0.106,-0.01,0.004,0.083,1.003,-0.002,0.0,0.162,-395.11,6840.174,-139.826,9.292,-0.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.681,0.039,17.339,0.0,0.122,1.158,-0.001,0.0,0.0,-0.252,-0.0,0.0,-0.01,-0.001,-0.0,-0.114,0.001,-0.0,-0.035,0.174,-0.002,0.0,30.01,30.012,0.088,551.666
13.096,460.659,-0.752,-1.122,29.988,0.0,-0.11,-0.01,0.004,0.084,1.003,-0.002,0.0,0.149,-400.367,6957.025,-142.187,9.458,-0.199,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.694,0.04,17.404,0.0,0.127,1.178,-0.001,0.0,0.0,-0.257,-0.0,0.0,-0.01,-0.001,-0.0,-0.116,0.001,-0.0,-0.033,0.162,-0.002,0.0,29.999,30.001,0.088,551.263
13.113,461.157,-0.752,-1.124,29.977,0.0,-0.114,-0.01,0.004,0.086,1.003,-0.002,0.0,0.136,-405.299,7064.788,-144.357,9.611,-0.191,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.705,0.04,17.459,0.0,0.133,1.196,-0.001,0.0,0.0,-0.261,-0.0,0.0,-0.01,-0.001,-0.0,-0.117,0.001,-0.0,-0.03,0.149,-0.002,0.0,29.988,29.99,0.088,550.854
13.129,461.658,-0.752,-1.126,29.965,0.0,-0.118,-0.01,0.004,0.087,1.003,-0.002,0.0,0.123,-409.856,7162.815,-146.324,9.752,-0.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.715,0.041,17.506,0.0,0.138,1.212,-0.001,0.0,0.0,-0.265,-0.0,0.0,-0.01,-0.001,-0.0,-0.119,0.001,-0.0,-0.028,0.136,-0.002,0.0,29.977,29.979,0.088,550.442
13.146,462.155,-0.751,-1.128,29.954,0.0,-0.122,-0.01,0.004,0.088,1.003,-0.002,0.0,0.11,-414.074,7252.297,-148.11,9.881,-0.175,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.725,0.041,17.544,0.0,0.142,1.227,-0.001,0.0,0.0,-0.268,-0.0,0.0,-0.01,-0.001,-0.0,-0.121,0.001,-0.0,-0.025,0.123,-0.002,0.0,29.966,29.968,0.088,550.024
13.163,462.658,-0.751,-1.13,29.942,0.0,-0.126,-0.01,0.004,0.089,1.003,-0.002,0.0,0.097,-417.881,7332.073,-149.693,9.998,-0.167,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.733,0.042,17.577,0.0,0.147,1.24,-0.001,0.0,0.0,-0.272,-0.0,0.0,-0.01,-0.001,-0.0,-0.122,0.001,-0.0,-0.022,0.11,-0.002,0.0,29.954,29.956,0.088,549.604
13.179,463.155,-0.751,-1.132,29.93,0.0,-0.13,-0.01,0.004,0.089,1.003,-0.002,0.0,0.084,-421.331,7403.564,-151.101,10.103,-0.159,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.741,0.042,17.603,0.0,0.15,1.252,-0.001,0.0,0.0,-0.274,-0.0,0.0,-0.01,-0.001,-0.0,-0.123,0.001,-0.0,-0.02,0.097,-0.002,0.0,29.942,29.945,0.088,549.176
13.196,463.655,-0.75,-1.134,29.919,0.0,-0.134,-0.01,0.004,0.09,1.003,-0.002,0.0,0.071,-424.322,7464.949,-152.297,10.195,-0.15,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.748,0.042,17.625,0.0,0.154,1.262,-0.001,0.0,0.0,-0.277,-0.0,0.0,-0.01,-0.001,-0.0,-0.125,0.001,-0.0,-0.017,0.084,-0.002,0.0,29.931,29.933,0.088,548.749
13.213,464.154,-0.75,-1.137,29.907,0.0,-0.139,-0.01,0.004,0.091,1.002,-0.002,0.0,0.058,-426.903,7517.504,-153.309,10.275,-0.142,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.753,0.043,17.643,0.0,0.157,1.27,-0.001,0.0,0.0,-0.279,-0.0,0.0,-0.01,-0.0,-0.0,-0.126,0.001,-0.0,-0.014,0.071,-0.002,0.0,29.919,29.921,0.088,548.316
13.229,464.654,-0.749,-1.139,29.895,0.0,-0.143,-0.01,0.004,0.091,1.002,-0.002,0.0,0.045,-429.044,7560.817,-154.127,10.342,-0.133,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.758,0.043,17.657,0.0,0.159,1.277,-0.001,0.0,0.0,-0.281,-0.0,0.0,-0.01,-0.0,-0.0,-0.126,0.001,-0.0,-0.012,0.058,-0.002,0.0,29.907,29.909,0.088,547.882
13.246,465.15,-0.749,-1.142,29.883,0.0,-0.147,-0.01,0.004,0.092,1.002,-0.002,0.0,0.032,-430.737,7594.912,-154.754,10.397,-0.125,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.762,0.043,17.667,0.0,0.161,1.283,-0.001,0.0,0.0,-0.282,-0.0,0.0,-0.01,-0.0,-0.0,-0.127,0.001,-0.0,-0.009,0.045,-0.002,0.0,29.895,29.897,0.088,547.445
13.263,465.649,-0.749,-1.144,29.871,0.0,-0.152,-0.01,0.004,0.092,1.002,-0.002,0.0,0.019,-431.969,7619.677,-155.187,10.439,-0.116,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.766,0.043,17.675,0.0,0.163,1.287,-0.001,0.0,0.0,-0.284,-0.0,0.0,-0.01,-0.0,-0.0,-0.128,0.001,-0.0,-0.006,0.032,-0.002,0.0,29.883,29.885,0.088,547.009
13.279,466.144,-0.748,-1.147,29.859,0.0,-0.156,-0.01,0.004,0.092,1.002,-0.002,0.0,0.006,-432.754,7635.509,-155.435,10.469,-0.107,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.768,0.043,17.681,0.0,0.164,1.29,-0.001,0.0,0.0,-0.284,-0.0,0.0,-0.01,-0.0,-0.0,-0.128,0.001,-0.0,-0.004,0.019,-0.002,0.0,29.871,29.873,0.088,546.57
13.296,466.643,-0.748,-1.149,29.847,0.0,-0.16,-0.01,0.004,0.092,1.002,-0.002,0.0,-0.007,-433.079,7642.221,-155.496,10.487,-0.099,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.769,0.043,17.684,0.0,0.164,1.291,-0.001,0.0,0.0,-0.285,-0.0,0.0,-0.01,-0.0,-0.0,-0.128,0.001,-0.0,-0.001,0.006,-0.002,0.0,29.859,29.862,0.088,546.133
13.313,467.138,-0.747,-1.152,29.835,0.0,-0.165,-0.01,0.004,0.092,1.002,-0.002,0.0,-0.02,-432.952,7640.013,-155.373,10.492,-0.09,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.769,0.044,17.685,0.0,0.164,1.29,-0.001,0.0,0.0,-0.285,-0.0,0.0,-0.01,-0.0,-0.0,-0.128,0.001,-0.0,0.001,-0.007,-0.002,0.0,29.847,29.849,0.088,545.693
13.329,467.636,-0.747,-1.155,29.823,0.0,-0.169,-0.01,0.004,0.092,1.002,-0.002,0.0,-0.033,-432.374,7628.935,-155.069,10.485,-0.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.769,0.043,17.684,0.0,0.164,1.289,-0.001,0.0,0.0,-0.285,-0.0,0.0,-0.01,-0.0,-0.0,-0.128,0.001,-0.0,0.004,-0.02,-0.002,0.0,29.835,29.838,0.088,545.256
13.346,468.131,-0.747,-1.158,29.811,0.0,-0.173,-0.01,0.004,0.092,1.002,-0.002,0.0,-0.045,-431.346,7608.993,-154.584,10.466,-0.072,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.768,0.043,17.68,0.0,0.163,1.285,-0.0,0.0,0.0,-0.284,-0.0,0.0,-0.01,-0.0,-0.0,-0.128,0.001,-0.0,0.007,-0.033,-0.002,0.0,29.823,29.826,0.088,544.817
13.363,468.629,-0.746,-1.16,29.799,0.0,-0.177,-0.01,0.004,0.091,1.002,-0.002,0.0,-0.058,-429.886,7580.466,-153.925,10.435,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.765,0.043,17.675,0.0,0.162,1.28,-0.0,0.0,0.0,-0.283,-0.0,0.0,-0.01,-0.0,-0.0,-0.127,0.001,-0.0,0.009,-0.045,-0.002,0.0,29.811,29.814,0.088,544.382
13.379,469.127,-0.746,-1.163,29.787,0.0,-0.182,-0.01,0.004,0.091,1.002,-0.002,0.0,-0.07,-427.987,7543.167,-153.089,10.392,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.762,0.043,17.667,0.0,0.16,1.274,-0.0,0.0,0.0,-0.282,-0.0,0.0,-0.01,-0.0,-0.0,-0.127,0.001,-0.0,0.012,-0.058,-0.002,0.0,29.8,29.802,0.088,543.946
13.396,469.621,-0.746,-1.167,29.775,0.0,-0.186,-0.01,0.004,0.09,1.003,-0.002,0.0,-0.082,-425.667,7497.33,-152.081,10.338,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.758,0.043,17.656,0.0,0.158,1.267,-0.0,0.0,0.0,-0.281,-0.0,0.0,-0.01,-0.0,-0.0,-0.126,0.001,-0.0,0.014,-0.07,-0.002,0.0,29.788,29.79,0.088,543.512
13.413,470.118,-0.745,-1.17,29.764,0.0,-0.19,-0.01,0.004,0.089,1.003,-0.002,0.0,-0.094,-422.954,7443.401,-150.911,10.271,-0.037,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.753,0.043,17.642,0.0,0.155,1.258,-0.0,0.0,0.0,-0.279,-0.0,0.0,-0.01,-0.0,-0.0,-0.125,0.001,-0.0,0.017,-0.082,-0.002,0.0,29.776,29.778,0.087,543.083
13.429,470.615,-0.745,-1.173,29.752,0.0,-0.194,-0.01,0.004,0.089,1.003,-0.002,0.0,-0.106,-419.833,7380.91,-149.57,10.193,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.747,0.042,17.625,0.0,0.152,1.247,-0.0,0.0,0.0,-0.277,-0.0,0.0,-0.01,-0.0,-0.0,-0.125,0.001,-0.0,0.019,-0.094,-0.002,0.0,29.764,29.766,0.087,542.655
13.446,471.109,-0.744,-1.176,29.74,0.0,-0.198,-0.01,0.004,0.088,1.003,-0.002,0.0,-0.118,-416.335,7310.27,-148.067,10.103,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.741,0.042,17.604,0.0,0.148,1.236,-0.0,0.0,0.0,-0.274,-0.0,0.0,-0.01,-0.0,-0.0,-0.123,0.001,-0.0,0.022,-0.106,-0.002,0.0,29.752,29.755,0.087,542.23
13.463,471.608,-0.744,-1.179,29.729,0.0,-0.202,-0.01,0.004,0.087,1.003,-0.002,0.0,-0.129,-412.499,7232.095,-146.415,10.003,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.734,0.042,17.578,0.0,0.145,1.223,-0.0,0.0,0.0,-0.272,-0.0,0.0,-0.01,-0.0,-0.0,-0.122,0.001,-0.0,0.024,-0.118,-0.002,0.0,29.741,29.743,0.087,541.811
13.479,472.102,-0.744,-1.183,29.717,0.0,-0.206,-0.01,0.004,0.086,1.003,-0.002,0.0,-0.14,-408.277,7145.129,-144.587,9.891,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.725,0.041,17.547,0.0,0.14,1.208,-0.0,0.0,0.0,-0.269,-0.0,0.0,-0.01,-0.0,-0.0,-0.121,0.001,-0.0,0.026,-0.129,-0.002,0.0,29.729,29.732,0.087,541.391
