time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.017,386.547,1254.685,4.121,61.265,-23.59,2.312,-0.009,0.009,-0.162,0.987,0.003,0.316,0.061,3014.301,7320.188,-369.415,2.525,-2.495,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.358,0.006,0.088,1.344,-0.035,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.026,-0.004,0.061,0.003,0.32,65.627,58.076,0.196,2334.478
12.033,387.565,1254.293,4.16,61.348,-23.55,2.301,-0.008,0.011,-0.161,0.987,0.003,0.312,0.061,3005.542,7337.469,-396.454,2.524,-2.791,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.354,0.006,0.087,1.346,-0.039,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.015,-0.026,-0.0,-0.025,-0.004,0.061,0.003,0.316,65.691,58.135,0.196,2339.088
12.05,388.59,1253.9,4.198,61.432,-23.509,2.29,-0.008,0.014,-0.161,0.987,0.003,0.308,0.061,2996.241,7354.657,-422.902,2.523,-3.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.35,0.007,0.087,1.348,-0.043,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.016,-0.026,-0.0,-0.025,-0.004,0.061,0.003,0.312,65.753,58.193,0.196,2343.65
12.066,389.611,1253.511,4.236,61.514,-23.468,2.277,-0.008,0.016,-0.16,0.988,0.003,0.303,0.061,2986.313,7371.956,-449.06,2.523,-3.368,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.346,0.007,0.086,1.35,-0.047,0.0,0.0,-0.069,-0.0,0.0,0.1,0.0,-0.018,-0.026,-0.0,-0.025,-0.004,0.061,0.003,0.308,65.816,58.25,0.196,2348.218
12.083,390.639,1253.119,4.274,61.597,-23.426,2.264,-0.007,0.019,-0.16,0.988,0.003,0.299,0.062,2975.9,7389.153,-474.596,2.522,-3.649,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.341,0.008,0.085,1.353,-0.051,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.019,-0.026,-0.0,-0.024,-0.004,0.061,0.003,0.303,65.878,58.308,0.196,2352.736
12.1,391.668,1252.728,4.312,61.68,-23.384,2.25,-0.007,0.021,-0.159,0.988,0.003,0.295,0.062,2964.906,7406.454,-499.803,2.521,-3.927,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.336,0.009,0.084,1.355,-0.055,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.021,-0.026,-0.001,-0.024,-0.004,0.062,0.003,0.299,65.94,58.365,0.197,2357.258
12.117,392.699,1252.338,4.349,61.762,-23.341,2.235,-0.006,0.024,-0.159,0.988,0.003,0.29,0.062,2953.418,7423.748,-524.509,2.52,-4.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.331,0.009,0.083,1.357,-0.059,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.022,-0.026,-0.001,-0.023,-0.004,0.062,0.003,0.295,66.002,58.422,0.197,2361.755
12.133,393.731,1251.948,4.386,61.844,-23.298,2.22,-0.006,0.026,-0.158,0.988,0.003,0.285,0.062,2941.466,7441.031,-548.699,2.52,-4.469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.325,0.01,0.082,1.359,-0.063,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.023,-0.026,-0.001,-0.023,-0.004,0.062,0.003,0.29,66.063,58.478,0.197,2366.226
12.15,394.764,1251.56,4.423,61.925,-23.254,2.204,-0.005,0.029,-0.158,0.988,0.003,0.28,0.062,2929.076,7458.3,-572.359,2.519,-4.733,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.319,0.011,0.081,1.361,-0.067,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.025,-0.026,-0.001,-0.023,-0.004,0.062,0.003,0.285,66.124,58.534,0.197,2370.671
12.167,395.793,1251.174,4.46,62.006,-23.21,2.188,-0.005,0.031,-0.157,0.988,0.003,0.276,0.062,2916.279,7475.55,-595.478,2.518,-4.992,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.314,0.011,0.08,1.363,-0.07,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.026,-0.026,-0.001,-0.022,-0.004,0.062,0.003,0.28,66.184,58.59,0.197,2375.089
12.183,396.823,1250.789,4.496,62.086,-23.165,2.171,-0.005,0.033,-0.157,0.988,0.003,0.271,0.063,2903.182,7492.672,-617.909,2.517,-5.244,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.308,0.012,0.079,1.365,-0.074,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.027,-0.026,-0.001,-0.022,-0.004,0.062,0.003,0.276,66.244,58.645,0.197,2379.453
12.2,397.86,1250.403,4.532,62.167,-23.12,2.153,-0.004,0.035,-0.156,0.988,0.003,0.266,0.063,2889.739,7509.768,-639.783,2.516,-5.491,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.302,0.012,0.078,1.367,-0.077,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.029,-0.026,-0.001,-0.021,-0.004,0.063,0.003,0.271,66.303,58.699,0.198,2383.789
12.216,398.893,1250.019,4.567,62.246,-23.075,2.135,-0.004,0.037,-0.156,0.988,0.003,0.26,0.063,2875.896,7526.938,-661.221,2.515,-5.734,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.296,0.013,0.077,1.369,-0.081,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.03,-0.026,-0.001,-0.021,-0.004,0.063,0.003,0.266,66.362,58.753,0.198,2388.122
12.233,399.933,1249.634,4.603,62.326,-23.028,2.116,-0.003,0.04,-0.155,0.988,0.003,0.255,0.063,2861.847,7543.97,-681.953,2.515,-5.97,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.29,0.013,0.076,1.371,-0.084,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.031,-0.026,-0.001,-0.021,-0.004,0.063,0.003,0.26,66.42,58.807,0.198,2392.399
12.25,400.975,1249.25,4.638,62.405,-22.982,2.096,-0.003,0.042,-0.155,0.988,0.003,0.25,0.063,2847.451,7561.068,-702.227,2.514,-6.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.283,0.014,0.075,1.373,-0.088,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.032,-0.026,-0.001,-0.02,-0.004,0.063,0.003,0.255,66.478,58.861,0.198,2396.673
12.267,402.018,1248.867,4.673,62.484,-22.935,2.076,-0.003,0.044,-0.154,0.988,0.003,0.244,0.064,2832.821,7578.124,-721.908,2.513,-6.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.277,0.014,0.073,1.375,-0.091,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.034,-0.026,-0.001,-0.02,-0.004,0.063,0.003,0.25,66.535,58.914,0.198,2400.916
12.283,403.062,1248.484,4.707,62.562,-22.887,2.055,-0.002,0.046,-0.154,0.988,0.003,0.239,0.064,2817.987,7595.135,-740.99,2.512,-6.651,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.271,0.015,0.072,1.377,-0.094,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.035,-0.026,-0.001,-0.019,-0.004,0.064,0.003,0.244,66.592,58.967,0.199,2405.127
12.3,404.101,1248.105,4.741,62.64,-22.839,2.034,-0.002,0.048,-0.153,0.988,0.003,0.233,0.064,2802.976,7612.098,-759.471,2.511,-6.867,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.265,0.015,0.071,1.379,-0.098,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.036,-0.026,-0.001,-0.019,-0.004,0.064,0.003,0.239,66.649,59.019,0.199,2409.308
12.317,405.148,1247.724,4.775,62.717,-22.791,2.013,-0.002,0.05,-0.153,0.988,0.003,0.227,0.064,2787.909,7628.906,-777.239,2.51,-7.076,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.258,0.016,0.07,1.381,-0.101,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.037,-0.026,-0.001,-0.018,-0.004,0.064,0.003,0.233,66.705,59.071,0.199,2413.432
12.333,406.189,1247.346,4.808,62.794,-22.742,1.991,-0.001,0.052,-0.152,0.988,0.003,0.222,0.065,2772.631,7645.763,-794.511,2.51,-7.28,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.252,0.016,0.069,1.383,-0.104,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.038,-0.026,-0.001,-0.018,-0.004,0.064,0.003,0.227,66.76,59.122,0.199,2417.55
12.35,407.239,1246.966,4.841,62.871,-22.692,1.968,-0.001,0.053,-0.152,0.988,0.003,0.216,0.065,2757.352,7662.46,-811.073,2.509,-7.477,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.246,0.017,0.068,1.385,-0.107,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.039,-0.026,-0.001,-0.017,-0.004,0.065,0.003,0.222,66.815,59.173,0.199,2421.611
12.367,408.289,1246.588,4.874,62.947,-22.642,1.945,-0.001,0.055,-0.151,0.988,0.003,0.21,0.065,2741.916,7679.198,-827.13,2.508,-7.67,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.24,0.017,0.066,1.387,-0.109,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.04,-0.026,-0.001,-0.017,-0.004,0.065,0.003,0.216,66.87,59.224,0.199,2425.665
12.383,409.335,1246.212,4.906,63.023,-22.592,1.922,-0.0,0.057,-0.15,0.988,0.003,0.204,0.065,2726.44,7695.874,-842.576,2.507,-7.856,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.234,0.017,0.065,1.389,-0.112,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.041,-0.026,-0.001,-0.016,-0.004,0.065,0.003,0.21,66.924,59.274,0.199,2429.687
12.4,410.382,1245.838,4.938,63.098,-22.542,1.898,0.0,0.058,-0.15,0.988,0.003,0.198,0.065,2711.043,7712.382,-857.325,2.507,-8.036,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.228,0.018,0.064,1.391,-0.115,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.042,-0.026,-0.001,-0.016,-0.004,0.065,0.003,0.204,66.977,59.323,0.2,2433.653
12.417,411.442,1245.459,4.97,63.173,-22.49,1.874,0.0,0.06,-0.149,0.988,0.003,0.192,0.066,2695.656,7728.824,-871.474,2.506,-8.21,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.222,0.018,0.063,1.393,-0.117,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.043,-0.026,-0.001,-0.015,-0.004,0.065,0.003,0.198,67.03,59.372,0.2,2437.587
12.433,412.492,1245.087,5.001,63.247,-22.439,1.849,0.001,0.062,-0.149,0.988,0.003,0.186,0.066,2680.119,7745.395,-885.187,2.505,-8.379,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.216,0.019,0.062,1.395,-0.12,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.044,-0.026,-0.001,-0.015,-0.004,0.066,0.003,0.192,67.083,59.421,0.2,2441.537
12.45,413.548,1244.712,5.031,63.322,-22.386,1.824,0.001,0.063,-0.148,0.988,0.003,0.179,0.066,2664.827,7761.694,-898.134,2.505,-8.541,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.211,0.019,0.061,1.396,-0.122,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.045,-0.026,-0.001,-0.015,-0.004,0.066,0.003,0.186,67.135,59.47,0.2,2445.409
12.466,414.6,1244.341,5.061,63.395,-22.334,1.799,0.001,0.065,-0.148,0.988,0.003,0.173,0.066,2649.524,7778.018,-910.563,2.504,-8.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.205,0.019,0.06,1.398,-0.125,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.046,-0.026,-0.001,-0.014,-0.004,0.066,0.003,0.179,67.187,59.518,0.2,2449.272
12.483,415.659,1243.969,5.091,63.468,-22.281,1.773,0.002,0.066,-0.147,0.988,0.003,0.167,0.067,2634.416,7794.167,-922.325,2.503,-8.847,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.2,0.02,0.059,1.4,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.046,-0.026,-0.001,-0.014,-0.004,0.066,0.003,0.173,67.238,59.565,0.2,2453.08
12.5,416.72,1243.597,5.121,63.541,-22.227,1.747,0.002,0.067,-0.147,0.988,0.003,0.161,0.067,2619.341,7810.337,-933.569,2.503,-8.991,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.026,7.195,0.02,0.058,1.402,-0.129,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.047,-0.026,-0.001,-0.013,-0.004,0.067,0.003,0.167,67.289,59.612,0.201,2456.881
12.517,417.782,1243.226,5.149,63.614,-22.173,1.721,0.002,0.069,-0.146,0.988,0.003,0.154,0.067,2608.689,7825.324,-931.489,2.502,-9.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.193,0.02,0.057,1.404,-0.129,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.048,-0.026,-0.001,-0.013,-0.004,0.067,0.003,0.161,67.339,59.659,0.201,2460.652
12.533,418.838,1242.859,5.178,63.686,-22.119,1.696,0.002,0.07,-0.146,0.987,0.003,0.148,0.067,2598.449,7840.191,-928.527,2.502,-9.26,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.192,0.02,0.056,1.406,-0.129,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.048,-0.026,-0.001,-0.012,-0.004,0.067,0.003,0.154,67.389,59.706,0.201,2464.401
12.55,419.896,1242.492,5.206,63.757,-22.064,1.67,0.003,0.071,-0.145,0.987,0.003,0.142,0.068,2588.376,7854.931,-925.627,2.501,-9.386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.191,0.02,0.056,1.407,-0.129,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.049,-0.026,-0.001,-0.012,-0.004,0.067,0.003,0.148,67.439,59.752,0.201,2468.109
12.566,420.961,1242.124,5.233,63.829,-22.009,1.644,0.003,0.072,-0.144,0.987,0.003,0.135,0.068,2578.406,7869.636,-922.776,2.501,-9.505,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.19,0.02,0.055,1.409,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.05,-0.026,-0.001,-0.011,-0.004,0.068,0.003,0.142,67.488,59.797,0.201,2471.797
12.583,422.028,1241.757,5.261,63.9,-21.953,1.619,0.003,0.074,-0.144,0.987,0.003,0.129,0.068,2568.479,7884.397,-919.96,2.5,-9.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.189,0.02,0.055,1.411,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.05,-0.026,-0.001,-0.011,-0.004,0.068,0.003,0.135,67.537,59.843,0.201,2475.488
12.6,423.089,1241.393,5.287,63.971,-21.898,1.593,0.003,0.075,-0.143,0.987,0.003,0.122,0.068,2558.654,7899.129,-917.201,2.5,-9.727,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.188,0.02,0.054,1.413,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.051,-0.026,-0.0,-0.01,-0.004,0.068,0.003,0.129,67.586,59.888,0.201,2479.16
12.617,424.165,1241.025,5.314,64.043,-21.841,1.568,0.003,0.076,-0.143,0.988,0.003,0.116,0.069,2548.988,7913.743,-914.522,2.499,-9.828,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.187,0.02,0.054,1.415,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.051,-0.026,-0.0,-0.009,-0.004,0.068,0.003,0.122,67.634,59.933,0.202,2482.791
12.633,425.228,1240.663,5.34,64.113,-21.784,1.543,0.004,0.077,-0.142,0.988,0.003,0.109,0.069,2539.305,7928.508,-911.875,2.499,-9.925,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.186,0.02,0.054,1.417,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.052,-0.026,-0.0,-0.009,-0.004,0.069,0.003,0.116,67.683,59.979,0.202,2486.447
12.65,426.3,1240.3,5.365,64.183,-21.727,1.517,0.004,0.077,-0.142,0.988,0.003,0.103,0.069,2529.835,7943.072,-909.331,2.499,-10.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.185,0.02,0.053,1.418,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.052,-0.026,-0.0,-0.008,-0.004,0.069,0.003,0.109,67.73,60.023,0.202,2490.041
12.667,427.372,1239.938,5.39,64.253,-21.669,1.492,0.004,0.078,-0.141,0.988,0.003,0.096,0.069,2520.404,7957.702,-906.845,2.498,-10.098,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.184,0.02,0.053,1.42,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.053,-0.026,-0.0,-0.008,-0.004,0.069,0.003,0.103,67.778,60.067,0.202,2493.638
12.683,428.439,1239.578,5.415,64.323,-21.612,1.467,0.004,0.079,-0.14,0.988,0.003,0.09,0.07,2511.069,7972.312,-904.437,2.498,-10.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.184,0.02,0.052,1.422,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.053,-0.026,-0.0,-0.007,-0.004,0.069,0.003,0.096,67.825,60.112,0.202,2497.217
12.7,429.514,1239.218,5.439,64.392,-21.553,1.442,0.004,0.08,-0.14,0.988,0.003,0.083,0.07,2501.883,7986.815,-902.124,2.498,-10.246,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.183,0.02,0.052,1.424,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.054,-0.026,-0.0,-0.007,-0.004,0.07,0.003,0.09,67.872,60.155,0.202,2500.757
12.716,430.583,1238.861,5.463,64.461,-21.494,1.417,0.005,0.08,-0.139,0.988,0.003,0.077,0.07,2492.734,8001.389,-899.881,2.497,-10.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.182,0.02,0.052,1.426,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.054,-0.026,-0.0,-0.006,-0.004,0.07,0.003,0.083,67.919,60.199,0.202,2504.301
12.733,431.661,1238.502,5.486,64.531,-21.435,1.392,0.005,0.081,-0.139,0.988,0.003,0.071,0.07,2483.73,8015.861,-897.739,2.497,-10.371,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.182,0.02,0.051,1.428,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.054,-0.026,-0.0,-0.006,-0.004,0.07,0.003,0.077,67.965,60.242,0.203,2507.806
12.75,432.732,1238.147,5.509,64.599,-21.376,1.367,0.005,0.082,-0.138,0.988,0.003,0.064,0.071,2474.763,8030.406,-895.674,2.497,-10.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.181,0.02,0.051,1.43,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.055,-0.026,-0.0,-0.005,-0.004,0.07,0.003,0.071,68.012,60.285,0.203,2511.315
12.766,433.812,1237.79,5.532,64.668,-21.316,1.342,0.005,0.082,-0.138,0.988,0.003,0.058,0.071,2465.937,8044.852,-893.715,2.497,-10.471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.181,0.02,0.051,1.432,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.055,-0.026,-0.0,-0.005,-0.004,0.071,0.003,0.064,68.058,60.328,0.203,2514.786
12.783,434.892,1237.435,5.554,64.736,-21.255,1.318,0.005,0.083,-0.137,0.988,0.003,0.051,0.071,2457.145,8059.375,-891.841,2.497,-10.512,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.181,0.02,0.05,1.433,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.055,-0.026,-0.0,-0.004,-0.004,0.071,0.003,0.058,68.103,60.371,0.203,2518.261
12.8,435.974,1237.08,5.576,64.804,-21.194,1.293,0.005,0.083,-0.136,0.988,0.003,0.045,0.071,2448.441,8073.889,-890.066,2.497,-10.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.181,0.02,0.05,1.435,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.055,-0.026,-0.0,-0.004,-0.004,0.071,0.003,0.051,68.149,60.413,0.203,2521.72
12.816,437.05,1236.729,5.597,64.872,-21.133,1.268,0.005,0.083,-0.136,0.988,0.003,0.039,0.072,2439.822,8088.394,-888.392,2.497,-10.576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.18,0.02,0.05,1.437,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.055,-0.026,-0.0,-0.003,-0.004,0.071,0.003,0.045,68.194,60.455,0.203,2525.161
12.833,438.134,1236.377,5.618,64.939,-21.071,1.244,0.006,0.084,-0.135,0.988,0.003,0.032,0.072,2431.339,8102.804,-886.832,2.496,-10.598,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.18,0.02,0.049,1.439,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.055,-0.026,-0.0,-0.003,-0.004,0.072,0.003,0.039,68.239,60.497,0.203,2528.566
12.85,439.213,1236.027,5.639,65.006,-21.009,1.219,0.006,0.084,-0.135,0.988,0.003,0.026,0.072,2422.888,8117.296,-885.369,2.496,-10.615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.18,0.02,0.049,1.441,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.056,-0.026,-0.0,-0.002,-0.004,0.072,0.003,0.032,68.284,60.539,0.204,2531.976
12.866,440.299,1235.677,5.659,65.074,-20.947,1.194,0.006,0.084,-0.134,0.988,0.003,0.02,0.072,2414.569,8131.695,-884.022,2.496,-10.626,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.18,0.02,0.049,1.443,-0.127,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.056,-0.026,-0.0,-0.002,-0.004,0.072,0.003,0.026,68.328,60.58,0.204,2535.348
12.883,441.386,1235.328,5.679,65.141,-20.884,1.17,0.006,0.084,-0.133,0.988,0.003,0.014,0.073,2406.282,8146.177,-882.776,2.496,-10.631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.18,0.02,0.049,1.445,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.056,-0.026,-0.0,-0.002,-0.004,0.072,0.003,0.02,68.372,60.622,0.204,2538.726
12.9,442.475,1234.98,5.698,65.207,-20.821,1.145,0.006,0.084,-0.133,0.988,0.003,0.007,0.073,2398.077,8160.654,-881.643,2.496,-10.63,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.18,0.02,0.048,1.447,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.056,-0.026,-0.0,-0.001,-0.004,0.073,0.003,0.014,68.416,60.663,0.204,2542.088
12.916,443.558,1234.635,5.717,65.273,-20.757,1.121,0.006,0.085,-0.132,0.988,0.003,0.001,0.073,2389.951,8175.128,-880.623,2.497,-10.623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.18,0.02,0.048,1.449,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.056,-0.026,-0.0,-0.001,-0.004,0.073,0.003,0.007,68.46,60.704,0.204,2545.434
12.933,444.648,1234.288,5.735,65.34,-20.693,1.096,0.006,0.085,-0.132,0.988,0.003,-0.005,0.073,2381.952,8189.51,-879.723,2.497,-10.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.181,0.02,0.048,1.451,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.056,-0.026,-0.0,-0.0,-0.004,0.073,0.003,0.001,68.504,60.744,0.204,2548.746
12.95,445.733,1233.945,5.753,65.405,-20.629,1.072,0.006,0.084,-0.131,0.988,0.002,-0.011,0.074,2373.984,8203.977,-878.934,2.497,-10.592,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.181,0.02,0.048,1.453,-0.128,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.055,-0.026,-0.0,0.0,-0.004,0.073,0.003,-0.005,68.547,60.785,0.204,2552.062
12.966,446.826,1233.601,5.771,65.471,-20.564,1.048,0.006,0.084,-0.13,0.988,0.002,-0.017,0.074,2366.141,8218.354,-878.266,2.497,-10.568,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.181,0.02,0.048,1.455,-0.129,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.055,-0.026,-0.0,0.001,-0.004,0.074,0.002,-0.011,68.59,60.825,0.204,2555.343
