time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.431,290.87,446.986,0.0,45.785,-0.915,0.0,0.0,-0.0,0.053,0.996,-0.0,-0.0,0.852,42.301,15952.571,0.0,6.841,-0.0,0.0,-0.0,-0.0,-0.866,-0.0,-0.0,0.5,0.5,0.71,0.03,23.685,0.0,0.26,2.699,0.0,0.0,0.0,-0.132,-0.0,0.0,0.756,-0.0,-0.0,-0.108,-0.0,0.0,-0.085,0.823,0.0,-0.0,45.8,43.866,0.135,1230.546
18.448,291.63,446.973,0.0,45.783,-0.62,0.0,0.0,-0.0,0.06,0.995,-0.0,-0.0,0.878,-71.943,16547.203,0.0,7.282,-0.0,0.0,-0.0,-0.0,-0.8,-0.0,-0.0,0.5,0.5,0.737,0.031,23.574,0.0,0.289,2.797,0.0,0.0,0.0,-0.136,-0.0,0.0,0.71,-0.0,-0.0,-0.114,-0.0,0.0,-0.088,0.852,0.0,-0.0,45.794,43.861,0.135,1230.265
18.464,292.395,446.965,0.0,45.778,-0.306,0.0,0.0,-0.0,0.068,0.995,-0.0,-0.0,0.899,-200.136,17146.161,0.0,7.735,-0.0,0.0,-0.0,-0.0,-0.733,-0.0,-0.0,0.5,0.5,0.764,0.033,23.442,0.0,0.319,2.897,0.0,0.0,0.0,-0.142,-0.0,0.0,0.663,-0.0,-0.0,-0.122,-0.0,0.0,-0.091,0.878,0.0,-0.0,45.787,43.855,0.135,1229.894
18.481,293.155,446.963,0.0,45.768,0.022,0.0,0.0,-0.0,0.075,0.994,-0.0,-0.0,0.916,-344.1,17741.754,0.0,8.182,-0.0,0.0,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,0.791,0.034,23.291,0.0,0.351,2.995,0.0,0.0,0.0,-0.146,-0.0,0.0,0.616,-0.0,-0.0,-0.128,-0.0,0.0,-0.093,0.899,0.0,-0.0,45.779,43.846,0.135,1229.423
18.498,293.919,446.966,0.0,45.754,0.368,0.0,0.0,-0.0,0.083,0.994,-0.0,-0.0,0.929,-502.53,18325.704,0.0,8.623,-0.0,0.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.817,0.035,23.127,0.0,0.384,3.092,0.0,0.0,0.0,-0.151,-0.0,0.0,0.57,-0.0,-0.0,-0.136,-0.0,0.0,-0.095,0.916,0.0,-0.0,45.768,43.836,0.135,1228.859
18.514,294.678,446.975,0.0,45.735,0.728,0.0,0.0,-0.0,0.09,0.993,-0.0,-0.0,0.938,-677.806,18906.794,0.0,9.064,-0.0,0.0,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,0.844,0.037,22.95,0.0,0.418,3.188,0.0,0.0,0.0,-0.156,-0.0,0.0,0.523,-0.0,-0.0,-0.142,-0.0,0.0,-0.096,0.929,0.0,-0.0,45.756,43.824,0.135,1228.186
18.531,295.446,446.991,0.0,45.711,1.109,0.0,0.0,-0.0,0.098,0.992,-0.0,-0.0,0.942,-868.122,19474.964,0.0,9.5,-0.0,0.0,-0.0,-0.0,-0.466,-0.0,-0.0,0.5,0.5,0.87,0.038,22.765,0.0,0.453,3.282,0.0,0.0,0.0,-0.161,-0.0,0.0,0.476,-0.0,-0.0,-0.149,-0.0,0.0,-0.097,0.938,0.0,-0.0,45.741,43.81,0.135,1227.407
18.548,296.205,447.012,0.0,45.681,1.5,0.0,0.0,-0.0,0.106,0.992,-0.0,-0.0,0.943,-1075.663,20020.216,0.0,9.924,-0.0,0.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.896,0.04,22.576,0.0,0.488,3.372,0.0,0.0,0.0,-0.166,-0.0,0.0,0.43,-0.0,-0.0,-0.156,-0.0,0.0,-0.097,0.942,0.0,-0.0,45.724,43.794,0.135,1226.512
18.564,296.968,447.041,0.0,45.645,1.908,0.0,0.0,-0.0,0.114,0.991,-0.0,-0.0,0.94,-1296.356,20543.32,0.0,10.336,-0.0,0.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,0.92,0.041,22.387,0.0,0.523,3.459,0.0,0.0,0.0,-0.17,-0.0,0.0,0.383,-0.0,-0.0,-0.162,-0.0,0.0,-0.098,0.943,0.0,-0.0,45.706,43.776,0.135,1225.51
18.581,297.725,447.076,0.0,45.603,2.327,0.0,0.0,-0.0,0.122,0.99,-0.0,-0.0,0.933,-1531.634,21031.166,0.0,10.72,-0.0,0.0,-0.0,-0.0,-0.266,-0.0,-0.0,0.5,0.5,0.943,0.042,22.203,0.0,0.558,3.54,0.0,0.0,0.0,-0.175,-0.0,0.0,0.336,-0.0,-0.0,-0.168,-0.0,0.0,-0.097,0.94,0.0,-0.0,45.685,43.756,0.135,1224.388
18.598,298.486,447.118,0.0,45.553,2.762,0.0,0.0,-0.0,0.129,0.989,-0.0,-0.0,0.922,-1779.648,21494.987,0.0,11.098,-0.0,0.0,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,0.966,0.044,22.022,0.0,0.591,3.618,0.0,0.0,0.0,-0.179,-0.0,0.0,0.29,-0.0,-0.0,-0.174,-0.0,0.0,-0.096,0.933,0.0,-0.0,45.662,43.734,0.135,1223.156
18.614,299.246,447.168,0.0,45.496,3.208,0.0,0.0,-0.0,0.137,0.988,-0.0,-0.0,0.907,-2039.389,21911.635,0.0,11.442,-0.0,0.0,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.986,0.045,21.852,0.0,0.623,3.688,0.0,0.0,0.0,-0.183,-0.0,0.0,0.243,-0.0,-0.0,-0.18,-0.0,0.0,-0.095,0.922,0.0,-0.0,45.637,43.71,0.135,1221.801
18.631,300.006,447.226,0.0,45.432,3.664,0.0,0.0,-0.0,0.144,0.987,-0.0,-0.0,0.889,-2308.659,22285.284,0.0,11.757,-0.0,0.0,-0.0,-0.0,-0.066,-0.0,-0.0,0.5,0.5,1.006,0.046,21.694,0.0,0.653,3.751,0.0,0.0,0.0,-0.186,-0.0,0.0,0.196,-0.0,-0.0,-0.185,-0.0,0.0,-0.094,0.907,0.0,-0.0,45.609,43.683,0.135,1220.323
18.648,300.759,447.29,0.0,45.36,4.127,0.0,0.0,-0.0,0.152,0.986,-0.0,-0.0,0.867,-2586.178,22617.539,0.0,12.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.023,0.048,21.548,0.0,0.681,3.809,0.0,0.0,0.0,-0.189,-0.0,0.0,0.15,-0.0,-0.0,-0.189,-0.0,0.0,-0.092,0.889,0.0,-0.0,45.58,43.655,0.135,1218.727
18.664,301.521,447.364,0.0,45.28,4.604,0.0,0.0,-0.0,0.159,0.985,-0.0,-0.0,0.845,-2868.017,22902.191,0.0,12.307,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.039,0.048,21.416,0.0,0.706,3.859,0.0,0.0,0.0,-0.192,-0.0,0.0,0.15,-0.0,-0.0,-0.193,-0.0,0.0,-0.09,0.867,0.0,-0.0,45.548,43.624,0.134,1217.022
18.681,302.267,447.444,0.0,45.193,5.078,0.0,0.0,-0.0,0.166,0.984,-0.0,-0.0,0.823,-3156.584,23139.17,0.0,12.542,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.052,0.049,21.299,0.0,0.728,3.902,0.0,0.0,0.0,-0.195,-0.0,0.0,0.15,-0.0,-0.0,-0.197,-0.0,0.0,-0.088,0.845,0.0,-0.0,45.514,43.591,0.134,1215.184
18.698,303.021,447.532,0.0,45.098,5.564,0.0,0.0,-0.0,0.173,0.982,-0.0,-0.0,0.8,-3442.059,23326.351,0.0,12.737,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.064,0.05,21.198,0.0,0.748,3.937,0.0,0.0,0.0,-0.197,-0.0,0.0,0.15,-0.0,-0.0,-0.2,-0.0,0.0,-0.086,0.823,0.0,-0.0,45.478,43.556,0.134,1213.262
18.714,303.773,447.63,0.0,44.994,6.053,0.0,0.0,-0.0,0.179,0.981,-0.0,-0.0,0.778,-3731.061,23469.742,0.0,12.903,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.074,0.051,21.112,0.0,0.764,3.966,0.0,0.0,0.0,-0.199,-0.0,0.0,0.15,-0.0,-0.0,-0.203,-0.0,0.0,-0.083,0.8,0.0,-0.0,45.44,43.519,0.134,1211.209
18.731,304.519,447.734,0.0,44.883,6.542,0.0,0.0,-0.0,0.186,0.98,-0.0,-0.0,0.755,-4018.702,23569.771,0.0,13.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.083,0.052,21.04,0.0,0.778,3.988,0.0,0.0,0.0,-0.2,-0.0,0.0,0.15,-0.0,-0.0,-0.205,-0.0,0.0,-0.081,0.778,0.0,-0.0,45.399,43.48,0.134,1209.047
18.748,305.268,447.847,0.0,44.763,7.036,0.0,0.0,-0.0,0.192,0.979,-0.0,-0.0,0.732,-4299.302,23616.887,0.0,13.155,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.089,0.052,20.986,0.0,0.787,4.003,0.0,0.0,0.0,-0.202,-0.0,0.0,0.15,-0.0,-0.0,-0.207,-0.0,0.0,-0.079,0.755,0.0,-0.0,45.357,43.439,0.134,1206.788
18.764,306.014,447.969,0.0,44.636,7.53,0.0,0.0,-0.0,0.198,0.978,-0.0,-0.0,0.71,-4578.508,23632.195,0.0,13.241,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.094,0.052,20.942,0.0,0.795,4.013,0.0,0.0,0.0,-0.203,-0.0,0.0,0.15,-0.0,-0.0,-0.208,-0.0,0.0,-0.076,0.732,0.0,-0.0,45.312,43.396,0.134,1204.411
18.781,306.754,448.098,0.0,44.501,8.02,0.0,0.0,-0.0,0.204,0.976,-0.0,-0.0,0.687,-4851.449,23608.397,0.0,13.298,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.098,0.052,20.911,0.0,0.8,4.017,0.0,0.0,0.0,-0.203,-0.0,0.0,0.15,-0.0,-0.0,-0.209,-0.0,0.0,-0.074,0.71,0.0,-0.0,45.266,43.351,0.134,1201.937
18.798,307.496,448.236,0.0,44.359,8.512,0.0,0.0,-0.0,0.209,0.975,-0.0,-0.0,0.665,-5116.546,23553.076,0.0,13.338,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.1,0.053,20.89,0.0,0.803,4.017,0.0,0.0,0.0,-0.204,-0.0,0.0,0.15,-0.0,-0.0,-0.21,-0.0,0.0,-0.072,0.687,0.0,-0.0,45.218,43.305,0.134,1199.379
18.814,308.236,448.382,0.0,44.209,9.001,0.0,0.0,-0.0,0.215,0.974,-0.0,-0.0,0.643,-5373.214,23457.034,0.0,13.35,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.101,0.053,20.884,0.0,0.802,4.01,0.0,0.0,0.0,-0.204,-0.0,0.0,0.15,-0.0,-0.0,-0.21,-0.0,0.0,-0.07,0.665,0.0,-0.0,45.168,43.256,0.133,1196.71
18.831,308.968,448.536,0.0,44.054,9.484,0.0,0.0,-0.0,0.22,0.973,-0.0,-0.0,0.621,-5619.99,23328.164,0.0,13.338,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.1,0.053,20.89,0.0,0.799,3.999,0.0,0.0,0.0,-0.204,-0.0,0.0,0.15,-0.0,-0.0,-0.21,-0.0,0.0,-0.067,0.643,0.0,-0.0,45.116,43.206,0.133,1193.945
18.848,309.702,448.698,0.0,43.891,9.965,0.0,0.0,-0.0,0.225,0.972,-0.0,-0.0,0.596,-5854.912,23170.985,0.0,13.31,-0.0,0.664,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,1.099,0.053,20.905,0.0,0.794,3.983,0.0,0.0,0.0,-0.203,-0.0,0.0,0.103,-0.0,-0.0,-0.209,-0.0,0.0,-0.065,0.621,0.0,-0.0,45.063,43.154,0.133,1191.11
18.864,310.434,448.868,0.0,43.722,10.441,0.0,0.0,-0.0,0.23,0.971,-0.0,-0.0,0.568,-6082.328,22993.138,0.0,13.264,-0.0,1.0,-0.0,-0.0,0.134,-0.0,-0.0,0.5,0.5,1.096,0.052,20.927,0.0,0.788,3.965,0.0,0.0,0.0,-0.203,-0.0,0.0,0.056,-0.0,-0.0,-0.208,-0.0,0.0,-0.062,0.596,0.0,-0.0,45.008,43.101,0.133,1188.172
18.881,311.163,449.047,0.0,43.546,10.911,0.0,0.0,-0.0,0.234,0.97,-0.003,0.0,0.538,-6293.0,22773.85,0.0,13.189,-0.0,1.0,-0.805,-0.0,0.2,-0.067,-0.0,0.5,0.5,1.092,0.052,20.965,0.0,0.778,3.939,0.0,0.0,0.0,-0.202,-0.007,0.001,0.01,-0.0,-0.0,-0.207,-0.0,0.0,-0.06,0.568,0.0,-0.0,44.951,43.046,0.133,1185.152
18.898,311.884,449.232,0.0,43.367,11.372,0.0,-0.0,-0.0,0.239,0.969,-0.008,0.001,0.505,-6490.296,22529.68,0.0,13.098,-0.0,1.0,-0.828,-0.0,0.267,-0.133,-0.0,0.5,0.5,1.086,0.052,21.012,0.0,0.767,3.91,0.0,0.0,0.0,-0.201,-0.013,0.003,-0.037,-0.0,-0.0,-0.206,0.0,-0.0,-0.057,0.538,-0.003,0.0,44.892,42.989,0.133,1182.052
18.914,312.603,449.424,0.0,43.182,11.825,0.0,-0.0,-0.0,0.243,0.968,-0.015,0.003,0.47,-6668.085,22250.911,0.0,12.983,-0.0,1.0,-0.774,-0.0,0.333,-0.2,-0.0,0.5,0.5,1.079,0.051,21.074,0.0,0.753,3.875,0.0,0.0,0.0,-0.2,-0.02,0.004,-0.083,-0.0,-0.0,-0.204,0.001,-0.0,-0.053,0.505,-0.008,0.001,44.833,42.931,0.132,1178.894
18.931,313.326,449.627,-0.0,42.991,12.275,-0.0,-0.0,-0.0,0.246,0.967,-0.025,0.005,0.431,-6831.237,21951.574,-4.74,12.846,-0.0,1.0,-0.774,-0.0,0.4,-0.267,-0.0,0.5,0.5,1.071,0.051,21.143,0.0,0.737,3.837,-0.0,0.0,0.0,-0.198,-0.027,0.005,-0.13,-0.0,-0.0,-0.202,0.001,-0.0,-0.05,0.47,-0.015,0.003,44.772,42.872,0.132,1175.666
18.948,314.038,449.834,-0.0,42.798,12.71,-0.0,-0.0,-0.0,0.25,0.966,-0.033,0.006,0.391,-6973.834,21609.203,-9.379,12.674,-0.0,1.0,-0.219,-0.0,0.467,-0.219,-0.0,0.5,0.5,1.06,0.05,21.23,0.0,0.718,3.792,-0.0,0.0,0.0,-0.196,-0.022,0.004,-0.177,-0.0,-0.0,-0.199,0.002,-0.0,-0.046,0.431,-0.025,0.005,44.709,42.811,0.132,1172.334
18.964,314.752,450.05,-0.0,42.6,13.137,-0.001,-0.001,-0.0,0.253,0.965,-0.037,0.008,0.348,-7095.261,21244.654,-18.532,12.485,-0.0,1.0,-0.0,-0.0,0.534,-0.152,-0.0,0.5,0.5,1.049,0.049,21.326,0.0,0.697,3.742,-0.0,0.0,0.0,-0.194,-0.015,0.003,-0.224,-0.0,-0.0,-0.196,0.003,-0.0,-0.041,0.391,-0.033,0.006,44.645,42.749,0.132,1168.98
18.981,315.457,450.271,-0.0,42.402,13.551,-0.002,-0.001,-0.0,0.256,0.964,-0.039,0.008,0.304,-7193.869,20844.248,-32.094,12.267,-0.0,1.0,-0.0,-0.0,0.6,-0.086,-0.0,0.5,0.5,1.036,0.048,21.438,0.0,0.674,3.686,-0.0,0.0,0.0,-0.192,-0.009,0.002,-0.27,-0.0,-0.0,-0.193,0.004,-0.0,-0.037,0.348,-0.037,0.008,44.58,42.686,0.132,1165.544
18.998,316.164,450.501,-0.0,42.199,13.955,-0.003,-0.001,-0.0,0.258,0.964,-0.039,0.008,0.256,-7264.951,20407.692,-45.126,12.015,-0.006,1.0,-0.0,-0.0,0.667,-0.019,-0.0,0.5,0.5,1.021,0.047,21.566,0.0,0.648,3.624,-0.0,0.0,0.0,-0.189,-0.002,0.0,-0.317,-0.0,-0.0,-0.189,0.004,-0.0,-0.032,0.304,-0.039,0.008,44.514,42.622,0.132,1162.078
19.014,316.862,450.736,-0.0,41.997,14.344,-0.005,-0.002,-0.0,0.261,0.963,-0.037,0.008,0.208,-7313.684,19944.704,-57.592,11.734,-0.006,1.0,-0.0,-0.0,0.733,-0.0,-0.0,0.5,0.5,1.004,0.046,21.706,0.0,0.62,3.557,-0.0,0.0,0.0,-0.186,-0.0,0.0,-0.363,-0.0,-0.0,-0.184,0.004,-0.0,-0.027,0.256,-0.039,0.008,44.447,42.556,0.131,1158.54
19.031,317.566,450.98,-0.0,41.792,14.724,-0.007,-0.002,-0.0,0.262,0.962,-0.036,0.008,0.156,-7334.34,19450.745,-69.483,11.425,-0.006,1.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,0.986,0.045,21.859,0.0,0.591,3.483,-0.0,0.0,0.0,-0.182,-0.0,0.0,-0.41,-0.0,-0.0,-0.18,0.004,-0.0,-0.022,0.208,-0.037,0.008,44.379,42.49,0.131,1154.981
19.048,318.258,451.228,-0.0,41.589,15.085,-0.009,-0.002,-0.0,0.264,0.962,-0.034,0.008,0.103,-7324.806,18914.356,-80.708,11.081,-0.006,1.0,-0.0,-0.0,0.867,-0.0,-0.0,0.5,0.5,0.965,0.044,22.03,0.0,0.558,3.402,-0.001,0.0,0.0,-0.179,-0.0,0.0,-0.457,-0.0,-0.0,-0.174,0.003,-0.0,-0.017,0.156,-0.036,0.008,44.31,42.423,0.131,1151.337
19.064,318.951,451.482,-0.0,41.386,15.431,-0.011,-0.002,-0.0,0.264,0.962,-0.033,0.008,0.048,-7280.683,18341.06,-91.178,10.691,-0.011,1.0,-0.0,-0.0,0.934,-0.0,-0.0,0.5,0.5,0.942,0.042,22.217,0.0,0.523,3.313,-0.001,0.0,0.0,-0.174,-0.0,0.0,-0.503,-0.0,-0.0,-0.168,0.003,-0.0,-0.011,0.103,-0.034,0.008,44.24,42.355,0.131,1147.7
19.081,319.64,451.743,-0.001,41.186,15.761,-0.014,-0.003,-0.0,0.265,0.962,-0.032,0.008,-0.008,-7207.156,17737.059,-100.858,10.279,-0.011,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.917,0.041,22.414,0.0,0.487,3.217,-0.001,0.0,0.0,-0.17,-0.0,0.0,-0.55,-0.0,-0.0,-0.161,0.003,-0.0,-0.005,0.048,-0.033,0.008,44.17,42.287,0.13,1144.018
19.098,320.323,452.007,-0.001,40.989,16.072,-0.017,-0.003,-0.0,0.265,0.962,-0.031,0.008,-0.063,-7105.255,17109.182,-109.708,9.832,-0.011,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.89,0.039,22.618,0.0,0.45,3.116,-0.001,0.0,0.0,-0.165,-0.0,0.0,-0.55,-0.0,-0.0,-0.154,0.003,-0.0,0.001,-0.008,-0.032,0.008,44.098,42.218,0.13,1140.31
19.114,321.001,452.276,-0.001,40.796,16.364,-0.02,-0.003,-0.0,0.264,0.962,-0.03,0.008,-0.117,-6970.575,16450.933,-117.695,9.351,-0.017,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.861,0.038,22.83,0.0,0.412,3.008,-0.001,0.0,0.0,-0.16,-0.0,0.0,-0.55,-0.0,-0.0,-0.147,0.003,-0.0,0.007,-0.063,-0.031,0.008,44.027,42.148,0.13,1136.606
19.131,321.681,452.552,-0.002,40.607,16.64,-0.024,-0.004,-0.0,0.263,0.962,-0.029,0.007,-0.169,-6808.812,15773.452,-124.751,8.846,-0.017,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.831,0.036,23.039,0.0,0.374,2.896,-0.002,0.0,0.0,-0.154,-0.0,0.0,-0.55,-0.0,-0.0,-0.139,0.003,-0.0,0.012,-0.117,-0.03,0.008,43.956,42.079,0.13,1132.887
19.148,322.362,452.834,-0.002,40.421,16.897,-0.028,-0.004,-0.0,0.262,0.963,-0.028,0.007,-0.221,-6618.424,15071.813,-130.846,8.314,-0.023,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.799,0.034,23.244,0.0,0.336,2.778,-0.002,0.0,0.0,-0.148,-0.0,0.0,-0.55,-0.0,-0.0,-0.131,0.003,-0.0,0.018,-0.169,-0.029,0.007,43.884,42.009,0.13,1129.139
19.164,323.031,453.116,-0.003,40.244,17.131,-0.031,-0.004,-0.0,0.26,0.963,-0.027,0.007,-0.27,-6396.07,14339.461,-135.885,7.741,-0.023,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.764,0.033,23.439,0.0,0.297,2.652,-0.002,0.0,0.0,-0.142,-0.0,0.0,-0.55,-0.0,-0.0,-0.122,0.003,-0.0,0.024,-0.221,-0.028,0.007,43.811,41.938,0.129,1125.365
19.181,323.702,453.404,-0.003,40.073,17.346,-0.035,-0.004,-0.0,0.258,0.964,-0.026,0.007,-0.318,-6151.249,13600.583,-136.314,7.156,-0.029,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.729,0.031,23.609,0.001,0.26,2.524,-0.002,0.0,0.0,-0.135,-0.0,0.0,-0.55,-0.0,-0.0,-0.112,0.003,-0.0,0.029,-0.27,-0.027,0.007,43.739,41.868,0.129,1121.629
19.198,324.366,453.693,-0.004,39.91,17.538,-0.039,-0.005,-0.0,0.255,0.964,-0.025,0.007,-0.364,-5882.79,12846.751,-136.073,6.543,-0.029,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.693,0.029,23.745,0.001,0.224,2.391,-0.002,0.0,0.0,-0.128,-0.0,0.0,-0.55,-0.0,-0.0,-0.103,0.002,-0.0,0.034,-0.318,-0.026,0.007,43.666,41.797,0.129,1117.878
19.214,325.027,453.986,-0.004,39.756,17.71,-0.043,-0.005,-0.0,0.252,0.965,-0.024,0.007,-0.409,-5599.536,12096.893,-135.28,5.93,-0.029,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.656,0.028,23.831,0.001,0.19,2.258,-0.002,0.0,0.0,-0.121,-0.0,0.0,-0.55,-0.0,-0.0,-0.093,0.002,-0.0,0.04,-0.364,-0.025,0.007,43.594,41.726,0.129,1114.152
19.231,325.69,454.283,-0.005,39.608,17.862,-0.046,-0.005,-0.0,0.249,0.966,-0.024,0.006,-0.453,-5295.961,11336.127,-133.866,5.294,-0.034,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.618,0.026,23.856,0.001,0.158,2.121,-0.003,0.0,0.0,-0.114,-0.0,0.0,-0.55,-0.0,-0.0,-0.083,0.002,-0.0,0.044,-0.409,-0.024,0.007,43.522,41.656,0.129,1110.438
19.248,326.35,454.582,-0.006,39.47,17.992,-0.05,-0.005,-0.0,0.245,0.967,-0.023,0.006,-0.495,-4972.778,10563.134,-131.74,4.641,-0.034,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.578,0.024,23.798,0.001,0.128,1.98,-0.003,0.0,0.0,-0.107,-0.0,0.0,-0.55,-0.0,-0.0,-0.073,0.002,-0.0,0.049,-0.453,-0.024,0.006,43.449,41.586,0.128,1106.714
19.264,327.008,454.884,-0.007,39.341,18.101,-0.054,-0.005,-0.0,0.241,0.968,-0.022,0.006,-0.535,-4633.789,9784.242,-128.953,3.971,-0.04,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.636,0.001,0.101,1.837,-0.003,0.0,0.0,-0.1,-0.0,0.0,-0.55,-0.0,-0.0,-0.062,0.002,-0.0,0.054,-0.495,-0.023,0.006,43.377,41.516,0.128,1103.003
19.281,327.66,455.185,-0.008,39.222,18.187,-0.057,-0.006,-0.0,0.237,0.969,-0.021,0.006,-0.571,-4284.884,9008.431,-125.621,3.295,-0.046,0.086,-0.0,-0.0,0.934,-0.0,-0.0,0.5,0.5,0.498,0.021,23.344,0.001,0.076,1.694,-0.003,0.0,0.0,-0.092,-0.0,0.0,-0.503,-0.0,-0.0,-0.052,0.002,-0.0,0.058,-0.535,-0.022,0.006,43.305,41.445,0.128,1099.309
19.298,328.318,455.491,-0.009,39.112,18.253,-0.061,-0.006,-0.0,0.232,0.97,-0.021,0.006,-0.603,-3928.048,8237.118,-121.757,2.618,-0.046,0.0,-0.0,-0.0,0.866,-0.0,-0.0,0.5,0.5,0.457,0.02,22.897,0.001,0.054,1.55,-0.004,0.0,0.0,-0.085,-0.0,0.0,-0.456,-0.0,-0.0,-0.041,0.002,-0.0,0.062,-0.571,-0.021,0.006,43.234,41.376,0.128,1095.658
19.314,328.967,455.794,-0.01,39.014,18.296,-0.064,-0.006,-0.0,0.228,0.972,-0.02,0.006,-0.63,-3558.568,7456.792,-117.246,1.919,-0.052,0.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,0.415,0.019,22.253,0.001,0.035,1.404,-0.004,0.0,0.0,-0.077,-0.0,0.0,-0.41,-0.0,-0.0,-0.03,0.002,-0.0,0.066,-0.603,-0.021,0.006,43.162,41.306,0.128,1091.983
19.331,329.614,456.098,-0.011,38.925,18.319,-0.067,-0.006,-0.0,0.222,0.973,-0.019,0.005,-0.654,-3190.288,6693.192,-112.39,1.232,-0.057,0.0,-0.0,-0.0,0.734,-0.0,-0.0,0.5,0.5,0.374,0.018,21.4,0.001,0.019,1.26,-0.004,0.0,0.0,-0.069,-0.0,0.0,-0.364,-0.0,-0.0,-0.019,0.002,-0.0,0.069,-0.63,-0.02,0.006,43.091,41.237,0.127,1088.372
19.348,330.263,456.404,-0.012,38.847,18.321,-0.07,-0.006,-0.0,0.217,0.974,-0.019,0.005,-0.673,-2824.819,5945.731,-107.161,0.556,-0.063,0.0,-0.0,-0.0,0.667,-0.0,-0.0,0.5,0.5,0.333,0.016,20.317,0.001,0.007,1.119,-0.005,0.0,0.0,-0.062,-0.0,0.0,-0.317,-0.0,-0.0,-0.009,0.002,-0.0,0.072,-0.654,-0.019,0.005,43.021,41.168,0.127,1084.787
19.364,330.907,456.708,-0.013,38.779,18.301,-0.073,-0.007,-0.0,0.212,0.975,-0.018,0.005,-0.688,-2444.582,5171.195,-100.988,-0.115,-0.069,0.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,0.291,0.016,18.758,0.002,-0.003,0.972,-0.005,0.0,0.0,-0.054,-0.0,0.0,-0.27,-0.0,-0.0,0.002,0.002,-0.0,0.074,-0.673,-0.019,0.005,42.95,41.1,0.127,1081.209
