time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.294,308.55775,293.66281,45.92666,36.76102,-20.29683,42.74535,0.66854,-0.46206,0.17485,0.56296,0.39727,-0.04091,0.41944,-11876.91142,-223.41818,10288.64183,5.47562,5.25856,1.0,0.64843,2.0e-5,1.0,0.64843,2.0e-5,0.50001,0.50001
13.311,309.16886,293.32242,46.64289,36.42661,-20.46777,43.03013,0.66884,-0.46401,0.17812,0.55998,0.41276,-0.03879,0.42124,-12014.76172,-257.59696,10231.87968,5.48882,5.10494,1.0,0.64843,2.0e-5,1.0,0.64843,2.0e-5,0.50001,0.50001
13.328,309.77436,292.97918,47.36386,36.08831,-20.63976,43.31327,0.6692,-0.46592,0.18146,0.55691,0.42857,-0.03679,0.42298,-12154.5834,-295.34281,10172.6366,5.50228,4.94835,1.0,0.66406,2.0e-5,1.0,0.66406,2.0e-5,0.50001,0.50001
13.344,310.37418,292.63305,48.08954,35.74608,-20.8129,43.59468,0.6696,-0.4678,0.18487,0.55375,0.44471,-0.0349,0.42464,-12295.82058,-336.65422,10110.37274,5.51575,4.78891,1.0,0.67968,2.0e-5,1.0,0.67968,2.0e-5,0.50001,0.50001
13.361,310.96471,292.28611,48.81552,35.40196,-20.98625,43.87258,0.67005,-0.46963,0.18834,0.5505,0.46105,-0.03315,0.42623,-12438.05245,-381.65231,10044.63163,5.52906,4.62673,1.0,0.69531,2.0e-5,1.0,0.69531,2.0e-5,0.50001,0.50001
13.378,311.553,291.93418,49.55051,35.05181,-21.16199,44.15023,0.67054,-0.47143,0.19191,0.54713,0.47755,-0.0315,0.42776,-12580.00522,-430.15941,9975.4099,5.54196,4.46287,1.0,0.70312,2.0e-5,1.0,0.70312,2.0e-5,0.50001,0.50001
13.394,312.13194,291.58143,50.28567,34.69981,-21.33814,44.42417,0.67109,-0.47319,0.19553,0.54369,0.49425,-0.02998,0.42923,-12722.95676,-482.84929,9901.47402,5.55444,4.29547,1.0,0.71875,2.0e-5,1.0,0.71875,2.0e-5,0.50001,0.50001
13.411,312.70843,291.22359,51.02984,34.34174,-21.51692,44.69758,0.67168,-0.47492,0.19925,0.54011,0.5111,-0.02857,0.43064,-12864.73236,-539.14894,9823.32147,5.56618,4.12664,1.0,0.72656,2.0e-5,1.0,0.72656,2.0e-5,0.50001,0.50001
13.427,313.27892,290.86275,51.77855,33.97973,-21.69738,44.96867,0.67232,-0.4766,0.20304,0.53643,0.52852,-0.02728,0.43199,-13006.61892,-599.81109,9739.67502,5.57719,3.95447,1.0,0.75,2.0e-5,1.0,0.75,2.0e-5,0.50001,0.50001
13.444,313.83996,290.50107,52.52725,33.61598,-21.87856,45.23567,0.67301,-0.47824,0.20689,0.53266,0.54614,-0.02612,0.43329,-13147.30128,-664.54059,9650.66617,5.58725,3.78008,1.0,0.76562,2.0e-5,1.0,0.76562,2.0e-5,0.50001,0.50001
13.461,314.39826,290.13416,53.28491,33.2462,-22.06274,45.50167,0.67375,-0.47984,0.21083,0.52875,0.56389,-0.02508,0.43455,-13285.6037,-733.06906,9556.5978,5.59621,3.60461,1.0,0.77343,2.0e-5,1.0,0.77343,2.0e-5,0.50001,0.50001
13.477,314.95035,289.76415,54.04698,32.8726,-22.24895,45.76486,0.67454,-0.48139,0.21485,0.52473,0.58168,-0.02416,0.43577,-13422.77858,-806.26858,9456.08021,5.60406,3.42608,1.0,0.78125,2.0e-5,1.0,0.78125,2.0e-5,0.50001,0.50001
13.494,315.49293,289.39327,54.80883,32.49751,-22.43619,46.02353,0.67537,-0.4829,0.21892,0.52062,0.59912,-0.02338,0.43695,-13557.54069,-883.74239,9349.42112,5.61064,3.24567,1.0,0.78125,2.0e-5,1.0,0.78125,2.0e-5,0.50001,0.50001
13.511,316.03245,289.01699,55.57957,32.11651,-22.62682,46.28063,0.67626,-0.48436,0.22309,0.51636,0.61643,-0.02271,0.43811,-13688.67595,-964.98096,9237.10988,5.6158,3.0646,1.0,0.78125,2.0e-5,1.0,0.78125,2.0e-5,0.50001,0.50001
13.527,316.56241,288.63979,56.34992,31.73423,-22.81868,46.53288,0.67717,-0.48577,0.2273,0.51202,0.63341,-0.02217,0.43925,-13817.29676,-1050.84222,9117.63982,5.61951,2.88088,1.0,0.78125,2.0e-5,1.0,0.78125,2.0e-5,0.50001,0.50001
13.544,317.08914,288.25709,57.12911,31.34619,-23.01419,46.78317,0.67814,-0.48714,0.23161,0.50753,0.65053,-0.02175,0.44037,-13941.44064,-1140.21369,8992.3177,5.62166,2.69687,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.561,317.60935,287.8711,57.91245,30.95479,-23.21231,47.02976,0.67914,-0.48846,0.23598,0.50293,0.66742,-0.02146,0.44149,-14062.19379,-1234.03186,8859.56626,5.62218,2.51055,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.577,318.11994,287.48412,58.69514,30.56252,-23.41194,47.27101,0.68018,-0.48973,0.24039,0.49824,0.68399,-0.02129,0.44261,-14178.46192,-1331.72362,8720.07072,5.62102,2.32315,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.594,318.62702,287.09144,59.48656,30.16481,-23.61559,47.50968,0.68125,-0.49095,0.24488,0.4934,0.70043,-0.02124,0.44374,-14289.24192,-1432.545,8574.71772,5.61818,2.13597,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.611,319.12742,286.69533,60.28193,29.76413,-23.82215,47.74408,0.68236,-0.49213,0.24944,0.48844,0.71666,-0.02132,0.44489,-14395.53875,-1537.544,8421.79264,5.61358,1.94698,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.627,319.62111,286.29575,61.08118,29.36065,-24.03174,47.97405,0.68349,-0.49325,0.25406,0.48336,0.73267,-0.02152,0.44607,-14496.38259,-1645.98387,8262.21133,5.60723,1.75745,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.644,320.10515,285.89507,61.8794,28.95695,-24.24316,48.19804,0.68464,-0.49432,0.25871,0.4782,0.74837,-0.02184,0.44728,-14591.51272,-1757.70669,8096.06766,5.59914,1.56757,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.661,320.58532,285.48841,62.68615,28.54835,-24.45903,48.41861,0.68583,-0.49534,0.26344,0.47289,0.76395,-0.02228,0.44854,-14680.18949,-1871.86381,7924.53353,5.58938,1.37864,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.677,321.05865,285.07811,63.49654,28.13744,-24.67818,48.63419,0.68703,-0.49631,0.26822,0.46746,0.77933,-0.02284,0.44984,-14763.27194,-1989.64225,7745.69185,5.57786,1.18861,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.694,321.52232,284.66662,64.30561,27.72686,-24.89935,48.84337,0.68825,-0.49723,0.27302,0.46194,0.79441,-0.02352,0.4512,-14840.04724,-2110.20495,7560.72435,5.56467,0.99878,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.711,321.98462,284.2464,65.12791,27.30938,-25.12662,49.04976,0.68949,-0.4981,0.27794,0.45624,0.80947,-0.02433,0.45264,-14909.98497,-2232.64644,7370.97917,5.54997,0.81045,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.727,322.43183,283.82994,65.93886,26.8976,-25.3533,49.24702,0.69073,-0.49891,0.28281,0.45052,0.82407,-0.02524,0.45413,-14974.15748,-2358.99606,7173.18183,5.53351,0.62045,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.744,322.87753,283.40459,66.7629,26.47924,-25.58624,49.44112,0.69199,-0.49967,0.28778,0.44462,0.83865,-0.02627,0.45571,-15030.68492,-2485.35931,6973.48559,5.51589,0.43453,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.761,323.31623,282.97533,67.59014,26.05948,-25.82281,49.62944,0.69326,-0.50039,0.2928,0.4386,0.85304,-0.02743,0.45738,-15081.23834,-2615.31917,6766.11564,5.49664,0.24731,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.777,323.7479,282.54208,68.42048,25.6385,-26.06304,49.81185,0.69454,-0.50105,0.29785,0.43245,0.86723,-0.0287,0.45914,-15125.09262,-2747.21323,6553.70122,5.47604,0.06119,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.794,324.17002,282.10742,69.24881,25.21901,-26.30554,49.98716,0.69581,-0.50165,0.30292,0.42623,0.88116,-0.03007,0.46099,-15162.25178,-2880.87826,6336.48832,5.4542,-0.12364,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.811,324.58765,281.66605,70.08502,24.79615,-26.55324,50.15739,0.69708,-0.5022,0.30805,0.41985,0.89499,-0.03157,0.46296,-15192.59618,-3015.3533,6116.06909,5.43134,-0.30593,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5,0.50001,0.50001
13.827,324.99821,281.22051,70.92401,24.37262,-26.80474,50.32133,0.69835,-0.5027,0.31322,0.41334,0.90561,-0.03318,0.46503,-15216.51385,-3152.08263,5890.03412,5.40728,-0.48768,1.0,0.63281,2.0e-5,1.0,0.70556,2.0e-5,0.50001,0.50001
13.844,325.40169,280.77074,71.7657,23.94861,-27.06009,50.47887,0.69961,-0.50316,0.31841,0.40674,0.91308,-0.03489,0.46722,-15233.89199,-3290.12739,5659.95048,5.38227,-0.66762,1.0,0.42968,2.0e-5,1.0,0.62206,2.0e-5,0.50001,0.50001
13.861,325.79574,280.31941,72.60489,23.52684,-27.31774,50.629,0.70083,-0.50358,0.32357,0.40009,0.91741,-0.0367,0.4695,-15244.96874,-3428.67451,5426.49286,5.35644,-0.84532,1.0,0.20311,2.0e-5,1.0,0.53906,2.0e-5,0.50001,0.50001
13.877,326.18509,279.861,73.4516,23.10237,-27.58077,50.77351,0.70201,-0.50396,0.32876,0.39333,0.91868,-0.0386,0.47192,-15250.14303,-3566.15413,5191.79266,5.33015,-1.01936,1.0,0.03905,2.0e-5,1.0,0.45556,2.0e-5,0.50001,0.50001
13.894,326.56509,279.40096,74.29558,22.68046,-27.84602,50.91056,0.70313,-0.50433,0.33389,0.38656,0.91692,-0.04058,0.47445,-15249.96922,-3703.52617,4953.72558,5.30328,-1.1914,1.0,-2.0e-5,2.0e-5,1.0,0.37256,2.0e-5,0.50001,0.50001
13.911,326.94031,278.93367,75.14688,22.25613,-28.11663,51.04182,0.7042,-0.50469,0.33902,0.37971,0.91214,-0.04265,0.47711,-15245.15365,-3838.54641,4715.87144,5.27641,-1.35905,1.0,-2.0e-5,2.0e-5,1.0,0.28906,2.0e-5,0.50001,0.50001
13.927,327.30626,278.46467,75.9952,21.83459,-28.38932,51.16566,0.7052,-0.50504,0.34407,0.3729,0.90444,-0.04478,0.47987,-15236.36898,-3972.2884,4476.05145,5.24945,-1.52395,1.0,-2.0e-5,2.0e-5,1.0,0.20606,2.0e-5,0.50001,0.50001
13.944,327.66736,277.98825,76.85066,21.41084,-28.66728,51.28361,0.70611,-0.50541,0.34909,0.36604,0.89375,-0.04698,0.48277,-15224.64898,-4102.68349,4237.83659,5.22302,-1.68382,1.0,-2.0e-5,2.0e-5,1.0,0.12256,2.0e-5,0.50001,0.50001
13.961,328.02139,277.50716,77.70802,20.98748,-28.94882,51.39491,0.70694,-0.50579,0.35404,0.35919,0.88015,-0.04923,0.48579,-15210.76285,-4230.89133,3998.98139,5.19707,-1.84027,1.0,-2.0e-5,2.0e-5,1.0,0.03906,2.0e-5,0.50001,0.50001
13.977,328.36835,277.02133,78.56719,20.56452,-29.23382,51.49961,0.70767,-0.5062,0.3589,0.35239,0.86531,-0.05154,0.48891,-15195.8475,-4355.77252,3761.54564,5.17205,-1.99204,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
13.994,328.70825,276.53072,79.42805,20.14199,-29.5222,51.59775,0.7083,-0.50665,0.36367,0.34563,0.85069,-0.05388,0.49214,-15181.00284,-4477.04041,3526.09055,5.14828,-2.13887,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.011,329.03715,276.04122,80.28016,19.72489,-29.81037,51.68831,0.70883,-0.50712,0.36829,0.33899,0.83647,-0.05624,0.49542,-15167.12428,-4594.76244,3292.85968,5.12599,-2.28064,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.027,329.36496,275.53792,81.14925,19.30055,-30.10694,51.77411,0.70927,-0.50764,0.3729,0.33227,0.81905,-0.05868,0.49885,-15155.05024,-4707.92659,3064.58781,5.10559,-2.41579,1.0,-0.19533,2.0e-5,1.0,-0.08402,2.0e-5,0.50001,0.50001
14.044,329.68187,275.03569,82.00935,18.88154,-30.40309,51.85253,0.70961,-0.5082,0.37736,0.32569,0.79903,-0.06111,0.50232,-15144.81121,-4820.25738,2834.21943,5.08655,-2.54834,1.0,-0.32033,2.0e-5,1.0,-0.16702,2.0e-5,0.50001,0.50001
14.061,329.99368,274.52544,82.87589,18.4602,-30.70403,51.92515,0.70984,-0.50883,0.38174,0.31915,0.77605,-0.06358,0.50588,-15137.93509,-4928.16258,2609.06608,5.06976,-2.67411,1.0,-0.40627,2.0e-5,1.0,-0.25052,2.0e-5,0.50001,0.50001
14.077,330.29664,274.01325,83.7384,18.04146,-31.00608,51.99114,0.70996,-0.50951,0.38596,0.31274,0.75045,-0.06605,0.50947,-15135.19589,-5033.43741,2385.31166,5.05511,-2.7952,1.0,-0.45315,2.0e-5,1.0,-0.33352,2.0e-5,0.50001,0.50001
14.094,330.59441,273.49288,84.60715,17.62013,-31.31277,52.05143,0.70997,-0.51028,0.39007,0.3064,0.72194,-0.06854,0.51314,-15137.73637,-5134.64642,2165.93931,5.04302,-2.90999,1.0,-0.45315,2.0e-5,1.0,-0.41702,2.0e-5,0.50001,0.50001
14.111,330.88515,272.96738,85.47687,17.19855,-31.62219,52.10566,0.70985,-0.51114,0.39403,0.30019,0.69247,-0.07102,0.51683,-15146.53456,-5232.86047,1948.50391,5.03353,-3.01968,1.0,-0.45315,2.0e-5,1.0,-0.45315,2.0e-5,0.50001,0.50001
14.127,331.16884,272.43668,86.34743,16.77652,-31.93423,52.15394,0.70962,-0.5121,0.39784,0.29411,0.66344,-0.0735,0.52054,-15162.64708,-5327.29459,1734.5463,5.02694,-3.1234,1.0,-0.45315,2.0e-5,1.0,-0.45315,2.0e-5,0.50001,0.50001
14.144,331.44548,271.90075,87.21876,16.35383,-32.24881,52.19635,0.70926,-0.51316,0.4015,0.28817,0.63602,-0.07595,0.52425,-15186.65929,-5418.04481,1523.93867,5.02334,-3.22116,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.50001,0.50001
14.161,331.71346,271.36281,88.08552,15.93278,-32.56391,52.23277,0.70881,-0.5143,0.405,0.28238,0.61212,-0.07838,0.52793,-15218.76974,-5505.36482,1316.31926,5.0227,-3.31306,1.0,-0.34377,2.0e-5,1.0,-0.34377,2.0e-5,0.50001,0.50001
14.177,331.97599,270.81632,88.95807,15.50808,-32.88325,52.26373,0.70825,-0.51553,0.40839,0.27667,0.59021,-0.08081,0.5316,-15258.57165,-5589.11621,1112.37343,5.02491,-3.39882,1.0,-0.29689,2.0e-5,1.0,-0.29689,2.0e-5,0.50001,0.50001
14.194,332.22991,270.26781,89.82585,15.08462,-33.20293,52.28888,0.70761,-0.51684,0.41164,0.27108,0.56994,-0.08322,0.53521,-15305.76178,-5670.86511,908.80685,5.02974,-3.4798,1.0,-0.26564,2.0e-5,1.0,-0.26564,2.0e-5,0.50001,0.50001
14.211,332.47825,269.71062,90.69924,14.65712,-33.52674,52.30857,0.70688,-0.51822,0.4148,0.26554,0.55134,-0.08563,0.53879,-15359.3049,-5749.92897,707.48823,5.03696,-3.55526,1.0,-0.22658,2.0e-5,1.0,-0.22658,2.0e-5,0.50001,0.50001
14.227,332.71944,269.148,91.57291,14.22795,-33.85271,52.32264,0.70607,-0.51967,0.41786,0.26008,0.53362,-0.08804,0.54231,-15419.33022,-5827.44734,505.49799,5.04646,-3.62628,1.0,-0.21096,2.0e-5,1.0,-0.21096,2.0e-5,0.50001,0.50001
14.244,332.95207,268.58334,92.44154,13.79953,-34.17882,52.33104,0.7052,-0.52118,0.4208,0.25472,0.51627,-0.09042,0.54573,-15484.95852,-5903.10702,303.56331,5.05803,-3.69259,1.0,-0.21096,2.0e-5,1.0,-0.21096,2.0e-5,0.50001,0.50001
14.261,333.17891,268.00979,93.31549,13.36657,-34.50894,52.33389,0.70424,-0.52276,0.42366,0.2494,0.50058,-0.0928,0.54909,-15555.35418,-5976.48423,102.57339,5.07141,-3.75394,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5,0.50001,0.50001
14.277,333.3985,267.43072,94.18944,12.93151,-34.84105,52.33111,0.70322,-0.52441,0.42643,0.24414,0.48836,-0.09517,0.55236,-15631.04587,-6048.38994,-100.1189,5.08664,-3.81113,1.0,-0.07814,2.0e-5,1.0,-0.08839,2.0e-5,0.50001,0.50001
14.294,333.60955,266.8496,95.05807,12.49684,-35.17312,52.3227,0.70215,-0.52609,0.4291,0.23895,0.47709,-0.09752,0.55551,-15710.91338,-6118.45426,-303.71488,5.10342,-3.86396,1.0,-0.07033,2.0e-5,1.0,-0.07033,2.0e-5,0.50001,0.50001
14.311,333.81458,266.25941,95.93174,12.05726,-35.50908,52.30857,0.70102,-0.52782,0.43172,0.23376,0.46592,-0.09988,0.55858,-15793.20581,-6186.5432,-507.61815,5.12131,-3.91246,1.0,-0.07033,2.0e-5,1.0,-0.07033,2.0e-5,0.50001,0.50001
14.327,334.01225,265.66358,96.80513,11.61531,-35.84691,52.28869,0.69983,-0.52959,0.43427,0.22861,0.45491,-0.10222,0.56153,-15878.35447,-6253.43565,-714.5119,5.14033,-3.95732,1.0,-0.07033,2.0e-5,1.0,-0.07033,2.0e-5,0.50001,0.50001
14.344,334.20139,265.06572,97.67291,11.1736,-36.18451,52.26314,0.6986,-0.5314,0.43673,0.22352,0.44506,-0.10455,0.56436,-15965.53571,-6318.5612,-923.26076,5.16028,-3.99828,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.361,334.38319,264.46224,98.54022,10.72944,-36.52386,52.23181,0.69732,-0.53324,0.43912,0.21846,0.43534,-0.10686,0.56706,-16053.87162,-6381.38398,-1132.66533,5.1809,-4.03515,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.377,334.55965,263.84574,99.41739,10.27743,-36.86899,52.19417,0.69598,-0.53514,0.44147,0.21337,0.42566,-0.10918,0.56968,-16143.26282,-6442.26154,-1344.15452,5.20212,-4.06831,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.394,334.72652,263.23087,100.28346,9.82828,-37.21166,52.151,0.69462,-0.53706,0.44372,0.20837,0.41623,-0.11146,0.57215,-16234.47756,-6501.75277,-1560.34878,5.22412,-4.09812,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.411,334.88686,262.60655,101.15397,9.3739,-37.55797,52.10157,0.69319,-0.53902,0.44593,0.20336,0.40689,-0.11374,0.5745,-16325.01312,-6558.24647,-1776.09687,5.24625,-4.12393,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.427,335.03959,261.97643,102.0236,8.91698,-37.9058,52.04603,0.69173,-0.54101,0.44806,0.19838,0.39769,-0.116,0.57673,-16416.19942,-6612.65857,-1995.28242,5.26881,-4.14625,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.444,335.18382,261.34431,102.88705,8.46028,-38.25297,51.9847,0.69024,-0.54302,0.45012,0.19346,0.38869,-0.11823,0.57882,-16507.18522,-6664.47824,-2216.58593,5.29157,-4.16498,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.461,335.32045,260.70642,103.74944,8.0011,-38.60149,51.91724,0.6887,-0.54506,0.45211,0.18857,0.37981,-0.12043,0.58079,-16597.13096,-6713.25851,-2438.62154,5.31429,-4.18006,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.477,335.45095,260.05494,104.62102,7.53388,-38.9555,51.84268,0.68711,-0.54716,0.45407,0.18364,0.37097,-0.12264,0.58265,-16686.31744,-6759.18712,-2662.66163,5.33702,-4.19167,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.494,335.57216,259.40536,105.48095,7.06976,-39.3065,51.76269,0.6855,-0.54926,0.45593,0.1788,0.36236,-0.12479,0.58437,-16775.56538,-6802.65307,-2891.38814,5.35997,-4.19991,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.511,335.6863,258.74599,106.34466,6.60042,-39.66072,51.67587,0.68385,-0.5514,0.45774,0.17395,0.35383,-0.12693,0.58597,-16862.4553,-6842.43725,-3119.25897,5.38248,-4.20466,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.527,335.79259,258.08069,107.20687,6.12869,-40.01596,51.58262,0.68216,-0.55357,0.45948,0.16914,0.34543,-0.12904,0.58745,-16948.37525,-6879.20328,-3350.3056,5.40491,-4.20605,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.544,335.89041,257.41348,108.06232,5.65745,-40.37,51.48349,0.68045,-0.55574,0.46115,0.16438,0.3372,-0.1311,0.5888,-17032.56618,-6912.57036,-3583.05935,5.42705,-4.20411,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.561,335.98143,256.73225,108.92634,5.17825,-40.72913,51.37664,0.67868,-0.55797,0.46278,0.15958,0.32901,-0.13316,0.59005,-17114.32261,-6942.24578,-3816.00076,5.4487,-4.19892,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.577,336.06297,256.0573,109.77314,4.70539,-41.08258,51.26517,0.67692,-0.56018,0.46432,0.1549,0.32108,-0.13514,0.59117,-17194.97028,-6968.67878,-4053.26374,5.47021,-4.19041,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.594,336.13754,255.36823,110.62827,4.22466,-41.44093,51.14583,0.6751,-0.56244,0.46581,0.15019,0.31317,-0.13712,0.59218,-17271.86934,-6990.94671,-4287.6196,5.49085,-4.17892,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.611,336.20406,254.67317,111.48135,3.74182,-41.79981,51.01986,0.67326,-0.56472,0.46725,0.14551,0.30538,-0.13905,0.59309,-17347.31458,-7009.75484,-4526.07606,5.51125,-4.16417,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.627,336.26217,253.97633,112.32719,3.25986,-42.15695,50.88801,0.6714,-0.567,0.46861,0.14087,0.29776,-0.14094,0.59388,-17420.18185,-7024.70386,-4765.65733,5.53109,-4.14634,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.644,336.31255,253.26931,113.17585,2.77306,-42.51655,50.74871,0.6695,-0.56932,0.46992,0.13624,0.29021,-0.14279,0.59458,-17489.9149,-7035.65741,-5004.78025,5.55022,-4.12563,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.661,336.35478,252.55628,114.02214,2.28438,-42.87634,50.60269,0.66757,-0.57165,0.47117,0.13163,0.28277,-0.14461,0.59518,-17557.29161,-7042.72489,-5246.21387,5.56885,-4.10183,1.0,-0.04689,2.0e-5,1.0,-0.04689,2.0e-5,0.50001,0.50001
14.677,336.38883,251.83724,114.86593,1.79391,-43.23622,50.44993,0.66562,-0.574,0.47236,0.12705,0.27708,-0.14638,0.59568,-17621.7684,-7045.76342,-5488.37736,5.58682,-4.07513,1.0,-0.00783,2.0e-5,1.0,-0.00783,2.0e-5,0.50001,0.50001
14.694,336.41455,251.11655,115.70208,1.30467,-43.59391,50.29137,0.66366,-0.57635,0.47349,0.12252,0.27182,-0.1481,0.59609,-17683.26732,-7044.73375,-5731.13693,5.60412,-4.04557,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.711,336.43222,250.38552,116.54056,0.81089,-43.95363,50.12512,0.66167,-0.57871,0.47458,0.11797,0.26662,-0.14979,0.59642,-17740.77836,-7039.83792,-5973.07588,5.62051,-4.01358,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.727,336.44159,249.65293,117.37121,0.31856,-44.31094,49.95311,0.65967,-0.58107,0.47562,0.11346,0.26153,-0.15143,0.59667,-17794.90191,-7031.08308,-6217.03385,5.63617,-3.97885,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.744,336.44276,248.90994,118.20392,-0.17812,-44.67006,49.77331,0.65763,-0.58345,0.47661,0.10894,0.25649,-0.15304,0.59684,-17844.92329,-7018.54074,-6459.93401,5.65091,-3.94185,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.761,336.43563,248.16095,119.03358,-0.6761,-45.02873,49.5867,0.65558,-0.58583,0.47756,0.10444,0.25153,-0.1546,0.59694,-17891.50295,-7002.10141,-6704.5994,5.66492,-3.90218,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.777,336.42017,247.40598,119.86006,-1.17527,-45.38683,49.39327,0.65351,-0.58822,0.47846,0.09995,0.24665,-0.15612,0.59698,-17934.31293,-6981.82595,-6949.43105,5.67811,-3.86012,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.794,336.39653,246.64961,120.67834,-1.67254,-45.74211,49.19423,0.65143,-0.59059,0.47931,0.09551,0.24187,-0.15758,0.59695,-17973.37822,-6957.73478,-7194.30976,5.69049,-3.81574,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.811,336.36442,245.88274,121.49815,-2.17377,-46.09877,48.98722,0.64932,-0.59298,0.48011,0.09105,0.23714,-0.159,0.59686,-18008.50525,-6930.01573,-7437.64201,5.702,-3.76937,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.827,336.32392,245.10992,122.31445,-2.67589,-46.45455,48.77339,0.6472,-0.59537,0.48088,0.08661,0.23248,-0.16037,0.59673,-18040.22018,-6898.39952,-7682.28124,5.71282,-3.72052,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
14.844,336.27535,244.33585,123.12227,-3.17578,-46.80722,48.55409,0.64507,-0.59775,0.48159,0.08222,0.22793,-0.16169,0.59654,-18068.32319,-6863.05971,-7926.64472,5.72288,-3.66952,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
