time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.256,545.475,706.861,13.289,68.176,-47.828,2.685,0.128,-0.031,-0.294,0.948,0.132,-0.303,-0.094,-437.588,279.234,-417.621,-0.029,-3.159,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.072,0.007,-0.087,-0.021,-0.07,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.011,-0.006,0.0,-0.017,0.009,0.004,-0.093,0.133,-0.287,83.245,77.734,0.247,3963.465
11.272,546.606,706.066,13.334,68.164,-47.983,2.674,0.128,-0.033,-0.295,0.947,0.131,-0.32,-0.095,-445.775,261.451,-391.849,-0.032,-2.901,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.079,0.006,-0.086,-0.024,-0.064,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.01,-0.005,0.0,-0.017,0.01,0.004,-0.094,0.132,-0.303,83.323,77.814,0.247,3971.263
11.289,547.745,705.263,13.378,68.151,-48.14,2.664,0.129,-0.036,-0.296,0.947,0.13,-0.336,-0.096,-455.804,241.677,-364.837,-0.035,-2.628,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.088,0.006,-0.086,-0.026,-0.058,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.009,-0.005,0.0,-0.016,0.01,0.004,-0.095,0.131,-0.32,83.402,77.894,0.247,3979.102
11.306,548.883,704.458,13.423,68.138,-48.298,2.654,0.129,-0.039,-0.297,0.946,0.128,-0.351,-0.097,-467.635,220.198,-336.323,-0.039,-2.338,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.002,0.024,-0.098,0.005,-0.086,-0.029,-0.052,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.008,-0.004,0.0,-0.016,0.011,0.004,-0.096,0.13,-0.336,83.482,77.974,0.247,3987.029
11.322,550.02,703.65,13.467,68.125,-48.456,2.646,0.129,-0.042,-0.298,0.946,0.127,-0.367,-0.098,-481.124,197.51,-306.38,-0.043,-2.035,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.108,0.005,-0.086,-0.032,-0.045,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.007,-0.004,0.001,-0.016,0.011,0.004,-0.097,0.128,-0.351,83.562,78.055,0.248,3994.997
11.339,551.151,702.844,13.511,68.111,-48.614,2.638,0.129,-0.045,-0.299,0.945,0.125,-0.383,-0.099,-496.194,173.988,-274.935,-0.048,-1.716,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.119,0.004,-0.086,-0.036,-0.038,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.006,-0.003,0.001,-0.016,0.012,0.004,-0.098,0.127,-0.367,83.642,78.136,0.248,4003.004
11.355,552.282,702.036,13.555,68.097,-48.773,2.632,0.129,-0.048,-0.3,0.945,0.124,-0.398,-0.1,-512.69,150.121,-242.122,-0.052,-1.386,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.131,0.003,-0.086,-0.039,-0.031,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.005,-0.002,0.001,-0.016,0.012,0.004,-0.099,0.125,-0.383,83.723,78.217,0.248,4011.0
11.372,553.426,701.215,13.599,68.082,-48.934,2.626,0.129,-0.052,-0.302,0.944,0.122,-0.413,-0.101,-530.656,126.103,-207.711,-0.057,-1.042,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.003,0.024,-0.142,0.002,-0.086,-0.043,-0.023,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.004,-0.002,0.001,-0.015,0.012,0.004,-0.1,0.124,-0.398,83.803,78.299,0.248,4019.032
11.389,554.556,700.402,13.642,68.067,-49.094,2.621,0.129,-0.055,-0.303,0.944,0.12,-0.428,-0.102,-550.309,101.96,-171.223,-0.062,-0.68,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.154,0.002,-0.087,-0.046,-0.015,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.002,-0.001,0.001,-0.015,0.013,0.004,-0.101,0.122,-0.413,83.885,78.381,0.248,4027.194
11.406,555.692,699.58,13.686,68.051,-49.256,2.617,0.129,-0.059,-0.304,0.943,0.118,-0.443,-0.103,-571.203,78.519,-133.492,-0.066,-0.308,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.165,0.001,-0.087,-0.05,-0.007,0.0,0.0,0.001,-0.0,-0.1,-0.01,0.001,-0.001,0.001,-0.015,0.013,0.004,-0.102,0.12,-0.428,83.966,78.463,0.249,4035.288
11.422,556.829,698.756,13.73,68.035,-49.418,2.615,0.129,-0.062,-0.305,0.943,0.115,-0.458,-0.103,-593.714,55.629,-93.849,-0.07,0.079,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.176,-0.0,-0.088,-0.053,0.002,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.0,0.0,0.001,-0.015,0.014,0.004,-0.103,0.118,-0.443,84.047,78.546,0.249,4043.458
11.439,557.958,697.935,13.773,68.018,-49.58,2.613,0.129,-0.066,-0.306,0.942,0.113,-0.473,-0.104,-617.768,33.656,-52.519,-0.075,0.48,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.004,0.024,-0.187,-0.001,-0.088,-0.057,0.011,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.002,0.001,0.001,-0.014,0.014,0.004,-0.103,0.115,-0.458,84.129,78.629,0.249,4051.651
11.456,559.094,697.105,13.817,68.0,-49.743,2.613,0.129,-0.07,-0.308,0.941,0.11,-0.487,-0.105,-643.275,12.927,-9.785,-0.079,0.891,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.197,-0.002,-0.089,-0.06,0.02,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.003,0.002,0.001,-0.014,0.015,0.004,-0.104,0.113,-0.473,84.21,78.711,0.249,4059.814
11.472,560.229,696.273,13.86,67.981,-49.907,2.614,0.128,-0.074,-0.309,0.941,0.107,-0.502,-0.106,-670.615,-6.616,34.822,-0.083,1.317,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.207,-0.003,-0.09,-0.063,0.03,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.005,0.002,0.001,-0.014,0.015,0.004,-0.105,0.11,-0.487,84.292,78.794,0.25,4068.04
11.489,561.357,695.444,13.904,67.962,-50.071,2.616,0.128,-0.078,-0.31,0.94,0.104,-0.516,-0.106,-699.744,-24.69,80.993,-0.087,1.756,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.217,-0.004,-0.092,-0.066,0.04,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.006,0.003,0.001,-0.013,0.016,0.004,-0.106,0.107,-0.502,84.374,78.877,0.25,4076.275
11.506,562.492,694.606,13.948,67.941,-50.236,2.62,0.127,-0.082,-0.312,0.939,0.1,-0.53,-0.107,-730.593,-41.066,128.363,-0.09,2.205,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.225,-0.005,-0.093,-0.069,0.05,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.008,0.004,0.001,-0.013,0.016,0.004,-0.106,0.104,-0.516,84.455,78.959,0.25,4084.463
11.522,563.627,693.766,13.991,67.92,-50.401,2.625,0.127,-0.087,-0.313,0.939,0.097,-0.543,-0.107,-763.657,-55.819,177.4,-0.094,2.669,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.006,0.024,-0.234,-0.006,-0.095,-0.072,0.061,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.009,0.005,0.001,-0.012,0.016,0.004,-0.107,0.1,-0.53,84.537,79.042,0.25,4092.699
11.539,564.754,692.928,14.035,67.898,-50.566,2.631,0.126,-0.091,-0.314,0.938,0.093,-0.557,-0.108,-798.907,-68.754,227.708,-0.097,3.145,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.006,0.024,-0.242,-0.007,-0.097,-0.074,0.072,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.011,0.005,0.001,-0.012,0.017,0.004,-0.107,0.097,-0.543,84.618,79.124,0.251,4100.924
11.556,565.888,692.082,14.079,67.875,-50.732,2.639,0.126,-0.095,-0.316,0.937,0.089,-0.57,-0.108,-836.28,-79.742,278.842,-0.1,3.631,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.006,0.024,-0.25,-0.008,-0.099,-0.077,0.083,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.013,0.006,0.001,-0.012,0.017,0.004,-0.108,0.093,-0.557,84.699,79.206,0.251,4109.083
11.572,567.021,691.233,14.123,67.85,-50.898,2.648,0.125,-0.1,-0.317,0.936,0.085,-0.583,-0.109,-876.386,-88.851,331.257,-0.103,4.13,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.006,0.024,-0.257,-0.009,-0.102,-0.079,0.095,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.014,0.007,0.001,-0.011,0.018,0.004,-0.108,0.089,-0.57,84.78,79.288,0.251,4117.267
11.589,568.147,690.387,14.167,67.825,-51.063,2.659,0.124,-0.105,-0.318,0.935,0.08,-0.596,-0.109,-919.197,-95.978,384.471,-0.106,4.642,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.006,0.024,-0.264,-0.01,-0.105,-0.082,0.106,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.016,0.008,0.001,-0.01,0.018,0.004,-0.109,0.085,-0.583,84.86,79.37,0.251,4125.418
11.606,569.279,689.533,14.212,67.798,-51.23,2.671,0.123,-0.109,-0.32,0.934,0.076,-0.609,-0.11,-964.629,-101.084,437.965,-0.109,5.161,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.271,-0.011,-0.108,-0.084,0.118,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.018,0.009,0.001,-0.01,0.018,0.004,-0.109,0.08,-0.596,84.94,79.451,0.252,4133.478
11.622,570.405,688.681,14.256,67.77,-51.396,2.684,0.122,-0.114,-0.321,0.933,0.071,-0.622,-0.11,-1013.415,-104.218,492.165,-0.112,5.695,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.278,-0.013,-0.111,-0.087,0.131,0.0,0.0,0.002,-0.0,-0.1,-0.01,-0.02,0.01,0.001,-0.009,0.019,0.004,-0.11,0.076,-0.609,85.019,79.532,0.252,4141.537
11.639,571.536,687.821,14.301,67.74,-51.562,2.7,0.121,-0.119,-0.323,0.932,0.065,-0.634,-0.111,-1065.187,-105.366,546.19,-0.115,6.236,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.285,-0.014,-0.115,-0.089,0.143,0.0,0.0,0.003,-0.0,-0.1,-0.01,-0.022,0.011,0.001,-0.009,0.019,0.004,-0.11,0.071,-0.622,85.097,79.611,0.252,4149.488
11.656,572.667,686.959,14.346,67.709,-51.729,2.716,0.12,-0.124,-0.324,0.931,0.06,-0.646,-0.111,-1120.761,-104.558,600.434,-0.118,6.792,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.292,-0.015,-0.12,-0.092,0.156,0.0,0.0,0.003,-0.0,-0.1,-0.01,-0.024,0.012,0.001,-0.008,0.02,0.004,-0.111,0.065,-0.634,85.175,79.691,0.252,4157.416
11.672,573.798,686.094,14.392,67.676,-51.896,2.735,0.119,-0.129,-0.325,0.93,0.055,-0.658,-0.111,-1180.054,-101.828,654.3,-0.121,7.358,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.299,-0.016,-0.124,-0.094,0.169,0.0,0.0,0.003,-0.0,-0.1,-0.01,-0.026,0.013,0.001,-0.007,0.02,0.004,-0.111,0.06,-0.646,85.251,79.769,0.252,4165.263
11.689,574.928,685.225,14.438,67.642,-52.062,2.754,0.118,-0.134,-0.327,0.929,0.049,-0.67,-0.112,-1243.276,-97.231,707.497,-0.124,7.934,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.307,-0.018,-0.13,-0.097,0.182,0.0,0.0,0.003,-0.0,-0.1,-0.01,-0.028,0.014,0.002,-0.007,0.02,0.004,-0.111,0.055,-0.658,85.327,79.847,0.253,4173.018
11.705,576.043,684.365,14.483,67.606,-52.226,2.775,0.117,-0.139,-0.328,0.928,0.043,-0.681,-0.112,-1310.637,-90.833,759.716,-0.128,8.521,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.008,0.024,-0.316,-0.019,-0.135,-0.1,0.196,0.0,0.0,0.003,-0.0,-0.1,-0.01,-0.03,0.015,0.002,-0.006,0.021,0.004,-0.112,0.049,-0.67,85.402,79.923,0.253,4180.669
11.722,577.179,683.486,14.53,67.567,-52.393,2.797,0.115,-0.145,-0.33,0.927,0.036,-0.691,-0.112,-1372.128,-82.925,792.749,-0.132,9.11,0.0,-0.0,0.648,0.0,-0.0,0.916,0.5,0.5,-0.008,0.024,-0.325,-0.02,-0.14,-0.104,0.206,0.0,0.0,0.003,-0.0,-0.092,-0.01,-0.032,0.016,0.002,-0.005,0.021,0.004,-0.112,0.043,-0.681,85.474,79.998,0.253,4188.115
11.739,578.307,682.61,14.577,67.528,-52.559,2.818,0.114,-0.15,-0.331,0.926,0.03,-0.699,-0.112,-1394.9,-75.549,747.528,-0.137,9.72,0.0,-0.0,-0.0,0.0,-0.0,0.832,0.5,0.5,-0.008,0.024,-0.336,-0.02,-0.143,-0.107,0.201,0.0,0.0,0.003,-0.0,-0.083,-0.01,-0.034,0.017,0.002,-0.004,0.021,0.004,-0.112,0.036,-0.691,85.547,80.073,0.253,4195.588
11.756,579.427,681.736,14.624,67.489,-52.724,2.838,0.112,-0.155,-0.333,0.925,0.023,-0.705,-0.112,-1417.928,-70.079,700.814,-0.142,10.337,0.0,-0.0,-0.0,0.0,-0.0,0.749,0.5,0.5,-0.009,0.024,-0.349,-0.02,-0.146,-0.111,0.197,0.0,0.0,0.003,-0.0,-0.075,-0.01,-0.036,0.018,0.002,-0.004,0.021,0.004,-0.112,0.03,-0.699,85.618,80.147,0.254,4202.988
11.772,580.547,680.859,14.671,67.449,-52.889,2.856,0.11,-0.161,-0.334,0.924,0.016,-0.71,-0.113,-1441.368,-66.841,652.647,-0.147,10.958,0.0,-0.0,-0.0,0.0,-0.0,0.666,0.5,0.5,-0.009,0.024,-0.363,-0.02,-0.148,-0.116,0.192,0.0,0.0,0.003,-0.0,-0.067,-0.01,-0.038,0.019,0.002,-0.003,0.022,0.004,-0.112,0.023,-0.705,85.689,80.22,0.254,4210.317
11.789,581.674,679.975,14.719,67.408,-53.054,2.872,0.109,-0.166,-0.336,0.922,0.009,-0.713,-0.113,-1465.531,-66.148,602.768,-0.154,11.587,0.0,-0.0,-0.0,0.0,-0.0,0.583,0.5,0.5,-0.009,0.024,-0.378,-0.02,-0.151,-0.121,0.188,0.0,0.0,0.003,-0.0,-0.058,-0.01,-0.04,0.02,0.002,-0.002,0.022,0.004,-0.113,0.016,-0.71,85.76,80.293,0.254,4217.621
11.806,582.799,679.087,14.767,67.367,-53.22,2.888,0.107,-0.172,-0.337,0.921,0.001,-0.714,-0.113,-1490.764,-68.373,550.879,-0.161,12.224,0.0,-0.0,-0.0,0.0,-0.0,0.499,0.5,0.5,-0.01,0.024,-0.396,-0.02,-0.153,-0.127,0.183,0.0,0.0,0.004,-0.0,-0.05,-0.01,-0.043,0.021,0.002,-0.001,0.022,0.004,-0.113,0.009,-0.713,85.831,80.366,0.254,4224.947
11.822,583.924,678.197,14.815,67.325,-53.386,2.902,0.105,-0.177,-0.339,0.92,-0.007,-0.714,-0.113,-1517.152,-73.898,497.288,-0.169,12.864,0.0,-0.0,-0.0,0.0,-0.0,0.416,0.5,0.5,-0.01,0.024,-0.415,-0.02,-0.155,-0.133,0.178,0.0,0.0,0.004,-0.0,-0.042,-0.01,-0.045,0.022,0.002,-0.0,0.022,0.004,-0.113,0.001,-0.714,85.901,80.439,0.254,4232.255
11.839,585.041,677.31,14.864,67.282,-53.551,2.914,0.103,-0.182,-0.34,0.918,-0.015,-0.712,-0.113,-1544.929,-83.072,442.022,-0.177,13.507,0.0,-0.0,-0.0,0.0,-0.0,0.333,0.5,0.5,-0.011,0.024,-0.436,-0.019,-0.158,-0.141,0.174,0.0,0.0,0.004,-0.0,-0.033,-0.01,-0.047,0.024,0.002,0.001,0.022,0.004,-0.113,-0.007,-0.714,85.971,80.512,0.255,4239.546
11.856,586.164,676.414,14.912,67.238,-53.717,2.925,0.101,-0.188,-0.342,0.917,-0.023,-0.708,-0.112,-1574.164,-96.146,385.457,-0.187,14.146,0.0,-0.0,-0.0,0.0,-0.0,0.249,0.5,0.5,-0.011,0.024,-0.46,-0.019,-0.16,-0.148,0.169,0.0,0.0,0.004,-0.0,-0.025,-0.01,-0.049,0.025,0.002,0.002,0.022,0.004,-0.113,-0.015,-0.712,86.041,80.584,0.255,4246.78
11.872,587.28,675.521,14.961,67.194,-53.883,2.934,0.099,-0.193,-0.343,0.915,-0.032,-0.702,-0.112,-1605.44,-113.567,326.963,-0.198,14.788,0.0,-0.0,-0.0,0.0,-0.0,0.166,0.5,0.5,-0.012,0.024,-0.487,-0.019,-0.162,-0.157,0.164,0.0,0.0,0.004,-0.0,-0.017,-0.01,-0.052,0.026,0.002,0.003,0.022,0.004,-0.112,-0.023,-0.708,86.111,80.656,0.255,4254.049
11.889,588.402,674.62,15.01,67.148,-54.051,2.941,0.097,-0.198,-0.345,0.914,-0.041,-0.695,-0.112,-1638.646,-135.429,267.292,-0.209,15.423,0.0,-0.0,-0.0,0.0,-0.0,0.083,0.5,0.5,-0.013,0.024,-0.516,-0.019,-0.164,-0.167,0.159,0.0,0.0,0.005,-0.0,-0.008,-0.01,-0.054,0.027,0.003,0.004,0.021,0.004,-0.112,-0.032,-0.702,86.18,80.728,0.255,4261.268
11.906,589.523,673.716,15.059,67.102,-54.219,2.947,0.095,-0.203,-0.346,0.913,-0.05,-0.686,-0.111,-1674.414,-162.227,205.798,-0.222,16.058,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.548,-0.019,-0.166,-0.177,0.154,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.056,0.028,0.003,0.005,0.021,0.004,-0.112,-0.041,-0.695,86.25,80.801,0.255,4268.528
11.922,590.636,672.814,15.108,67.054,-54.387,2.951,0.093,-0.208,-0.348,0.911,-0.059,-0.677,-0.111,-1712.8,-194.07,142.923,-0.237,16.686,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.014,0.024,-0.583,-0.019,-0.168,-0.189,0.15,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.058,0.029,0.003,0.006,0.021,0.004,-0.111,-0.05,-0.686,86.319,80.873,0.256,4275.789
11.939,591.755,671.905,15.158,67.005,-54.557,2.953,0.091,-0.213,-0.349,0.91,-0.068,-0.668,-0.11,-1753.787,-230.906,79.154,-0.252,17.303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.62,-0.019,-0.17,-0.202,0.145,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.06,0.03,0.003,0.007,0.021,0.004,-0.111,-0.059,-0.677,86.388,80.945,0.256,4283.011
11.956,592.874,670.992,15.207,66.955,-54.729,2.953,0.088,-0.218,-0.351,0.908,-0.078,-0.658,-0.109,-1798.058,-273.271,13.75,-0.269,17.916,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.662,-0.019,-0.172,-0.215,0.14,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.063,0.031,0.003,0.008,0.02,0.004,-0.11,-0.068,-0.668,86.458,81.017,0.256,4290.284
11.972,593.992,670.077,15.256,66.904,-54.902,2.952,0.086,-0.222,-0.352,0.907,-0.088,-0.649,-0.108,-1845.565,-321.044,-52.871,-0.287,18.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.706,-0.019,-0.173,-0.23,0.136,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.065,0.032,0.004,0.009,0.02,0.004,-0.109,-0.078,-0.658,86.527,81.089,0.256,4297.57
11.989,595.102,669.164,15.305,66.851,-55.075,2.948,0.084,-0.227,-0.354,0.905,-0.098,-0.639,-0.107,-1896.463,-374.261,-120.648,-0.306,19.118,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.754,-0.019,-0.175,-0.246,0.131,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.067,0.033,0.004,0.011,0.02,0.004,-0.108,-0.088,-0.649,86.597,81.162,0.256,4304.87
12.006,596.218,668.243,15.354,66.797,-55.25,2.943,0.081,-0.231,-0.355,0.904,-0.108,-0.629,-0.106,-1950.555,-432.56,-189.087,-0.327,19.702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.804,-0.019,-0.176,-0.263,0.126,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.069,0.034,0.004,0.012,0.019,0.004,-0.107,-0.098,-0.639,86.666,81.234,0.257,4312.145
12.022,597.326,667.324,15.403,66.742,-55.427,2.936,0.079,-0.236,-0.356,0.902,-0.118,-0.619,-0.104,-2008.588,-496.594,-258.914,-0.348,20.282,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.858,-0.019,-0.178,-0.281,0.122,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.071,0.035,0.004,0.013,0.019,0.004,-0.106,-0.108,-0.629,86.736,81.307,0.257,4319.485
12.039,598.447,666.391,15.452,66.684,-55.608,2.927,0.076,-0.24,-0.358,0.901,-0.129,-0.609,-0.102,-2069.959,-565.535,-329.177,-0.371,20.85,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.915,-0.019,-0.179,-0.3,0.117,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.073,0.036,0.005,0.014,0.019,0.004,-0.104,-0.118,-0.619,86.806,81.379,0.257,4326.805
12.056,599.56,665.461,15.501,66.624,-55.789,2.916,0.074,-0.244,-0.359,0.9,-0.14,-0.599,-0.101,-2135.863,-640.559,-401.021,-0.396,21.416,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-0.976,-0.019,-0.18,-0.321,0.113,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.075,0.037,0.005,0.016,0.018,0.004,-0.102,-0.129,-0.609,86.876,81.453,0.257,4334.241
12.072,600.666,664.533,15.549,66.563,-55.972,2.903,0.071,-0.248,-0.361,0.898,-0.15,-0.588,-0.099,-2205.199,-720.242,-473.011,-0.422,21.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.039,-0.018,-0.182,-0.342,0.109,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.077,0.038,0.005,0.017,0.018,0.004,-0.101,-0.14,-0.599,86.947,81.526,0.257,4341.663
12.089,601.77,663.603,15.597,66.5,-56.157,2.888,0.068,-0.252,-0.362,0.897,-0.161,-0.578,-0.093,-2277.91,-804.317,-544.967,-0.448,22.511,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.027,0.024,-1.104,-0.018,-0.183,-0.365,0.105,0.0,0.0,0.01,-0.0,0.0,0.006,-0.079,0.039,0.005,0.018,0.018,0.004,-0.099,-0.15,-0.588,87.017,81.599,0.258,4349.074
12.106,602.88,662.663,15.646,66.435,-56.346,2.87,0.066,-0.256,-0.363,0.895,-0.173,-0.567,-0.085,-2354.385,-893.046,-617.139,-0.476,23.043,-0.039,-0.0,-0.0,-0.039,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.173,-0.018,-0.184,-0.388,0.1,0.0,0.0,0.011,-0.0,0.0,0.01,-0.08,0.04,0.006,0.019,0.017,0.004,-0.093,-0.161,-0.578,87.087,81.673,0.258,4356.52
12.122,603.989,661.721,15.693,66.367,-56.536,2.851,0.063,-0.259,-0.365,0.894,-0.184,-0.556,-0.077,-2424.484,-974.165,-684.682,-0.502,23.57,-0.047,-0.0,-0.0,-0.047,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.235,-0.018,-0.184,-0.409,0.096,0.0,0.0,0.011,-0.0,0.0,0.013,-0.082,0.041,0.006,0.021,0.017,0.003,-0.085,-0.173,-0.567,87.159,81.747,0.258,4364.048
12.139,605.09,660.781,15.741,66.298,-56.728,2.831,0.06,-0.263,-0.366,0.893,-0.195,-0.545,-0.068,-2485.828,-1044.915,-746.241,-0.524,24.086,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.29,-0.018,-0.185,-0.428,0.092,0.0,0.0,0.012,-0.0,0.0,0.017,-0.084,0.042,0.006,0.022,0.017,0.003,-0.077,-0.184,-0.556,87.23,81.822,0.258,4371.618
12.156,606.203,659.826,15.788,66.227,-56.924,2.808,0.057,-0.266,-0.367,0.891,-0.207,-0.534,-0.057,-2536.44,-1103.069,-800.752,-0.542,24.59,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.335,-0.018,-0.186,-0.444,0.088,0.0,0.0,0.012,-0.0,0.0,0.021,-0.086,0.043,0.007,0.023,0.016,0.003,-0.068,-0.195,-0.545,87.302,81.896,0.258,4379.184
12.172,607.302,658.88,15.834,66.156,-57.118,2.785,0.054,-0.27,-0.368,0.89,-0.218,-0.523,-0.047,-2575.82,-1148.163,-848.635,-0.557,25.091,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.371,-0.018,-0.187,-0.456,0.084,0.0,0.0,0.012,-0.0,0.0,0.021,-0.088,0.044,0.007,0.025,0.016,0.002,-0.057,-0.207,-0.534,87.374,81.972,0.259,4386.887
12.189,608.4,657.93,15.88,66.084,-57.314,2.76,0.051,-0.273,-0.369,0.889,-0.23,-0.512,-0.037,-2601.557,-1177.574,-888.195,-0.566,25.576,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.395,-0.018,-0.188,-0.465,0.08,0.0,0.0,0.013,-0.0,0.0,0.021,-0.089,0.045,0.007,0.026,0.016,0.002,-0.047,-0.218,-0.523,87.447,82.047,0.259,4394.545
