time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.632,-11.9,145.91,91.378,34.344,-6.335,22.654,0.378,-0.32,0.042,0.876,0.619,-0.18,0.06,-2873.596,4626.412,5181.467,1.501,2.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.025,15.708,-0.059,-0.005,1.264,0.188,0.0,0.0,-0.072,-0.0,0.0,0.15,0.009,0.007,-0.024,-0.064,0.007,-0.006,0.057,0.638,-0.185,41.61,41.029,0.122,1045.666
8.648,-11.331,145.804,91.755,34.264,-6.372,22.797,0.382,-0.321,0.044,0.873,0.6,-0.176,0.063,-2898.158,4541.33,5171.581,1.455,2.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.387,0.025,15.759,-0.058,-0.005,1.256,0.186,0.0,0.0,-0.072,-0.0,0.0,0.15,0.009,0.007,-0.023,-0.062,0.007,-0.007,0.06,0.619,-0.18,41.627,41.047,0.122,1046.56
8.665,-10.763,145.698,92.135,34.183,-6.411,22.94,0.387,-0.322,0.046,0.871,0.582,-0.171,0.066,-2922.325,4465.353,5164.315,1.415,2.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.024,15.826,-0.057,-0.005,1.249,0.183,0.0,0.0,-0.071,-0.0,0.0,0.15,0.009,0.007,-0.022,-0.06,0.007,-0.007,0.063,0.6,-0.176,41.645,41.065,0.123,1047.46
8.681,-10.193,145.591,92.519,34.101,-6.452,23.083,0.391,-0.324,0.047,0.868,0.565,-0.167,0.068,-2941.854,4395.912,5155.088,1.375,2.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.024,15.931,-0.056,-0.005,1.242,0.18,0.0,0.0,-0.071,-0.0,0.0,0.15,0.009,0.007,-0.022,-0.059,0.006,-0.007,0.066,0.582,-0.171,41.663,41.083,0.123,1048.376
8.698,-9.627,145.484,92.904,34.019,-6.496,23.226,0.395,-0.325,0.048,0.866,0.548,-0.163,0.071,-2960.727,4330.077,5145.917,1.341,2.475,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.024,16.044,-0.055,-0.005,1.236,0.176,0.0,0.0,-0.07,-0.0,0.0,0.15,0.009,0.006,-0.021,-0.057,0.006,-0.008,0.068,0.565,-0.167,41.681,41.102,0.123,1049.32
8.715,-9.06,145.375,93.293,33.936,-6.54,23.368,0.398,-0.326,0.05,0.864,0.532,-0.158,0.074,-2979.071,4272.708,5138.947,1.312,2.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.379,0.023,16.176,-0.054,-0.004,1.232,0.173,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.021,-0.055,0.006,-0.008,0.071,0.548,-0.163,41.7,41.121,0.123,1050.28
8.731,-8.494,145.265,93.684,33.853,-6.587,23.511,0.402,-0.327,0.051,0.862,0.516,-0.154,0.077,-2996.937,4218.583,5132.025,1.283,2.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.023,16.315,-0.053,-0.004,1.227,0.169,0.0,0.0,-0.07,-0.0,0.0,0.15,0.008,0.006,-0.02,-0.054,0.006,-0.008,0.074,0.532,-0.158,41.72,41.14,0.123,1051.266
8.748,-7.933,145.155,94.076,33.769,-6.634,23.653,0.406,-0.328,0.053,0.86,0.501,-0.15,0.08,-3010.465,4160.271,5117.703,1.243,2.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.375,0.023,16.44,-0.052,-0.003,1.221,0.166,0.0,0.0,-0.069,-0.0,0.0,0.15,0.008,0.006,-0.02,-0.052,0.006,-0.009,0.077,0.516,-0.154,41.739,41.16,0.123,1052.274
8.765,-7.369,145.044,94.472,33.685,-6.684,23.795,0.409,-0.33,0.054,0.857,0.486,-0.146,0.084,-3020.499,4108.691,5102.673,1.209,2.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.373,0.022,16.598,-0.05,-0.003,1.215,0.161,0.0,0.0,-0.069,-0.0,0.0,0.15,0.008,0.006,-0.019,-0.05,0.006,-0.009,0.08,0.501,-0.15,41.759,41.18,0.123,1053.297
8.781,-6.808,144.932,94.87,33.601,-6.734,23.936,0.412,-0.331,0.056,0.855,0.471,-0.143,0.087,-3028.596,4061.5,5086.904,1.18,2.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.371,0.022,16.774,-0.049,-0.002,1.21,0.156,0.0,0.0,-0.069,-0.0,0.0,0.15,0.008,0.006,-0.018,-0.049,0.006,-0.01,0.084,0.486,-0.146,41.78,41.201,0.123,1054.349
8.798,-6.25,144.82,95.269,33.517,-6.786,24.077,0.416,-0.332,0.057,0.853,0.457,-0.139,0.09,-3037.162,4017.97,5072.397,1.146,2.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.369,0.022,16.952,-0.047,-0.002,1.205,0.152,0.0,0.0,-0.068,-0.0,0.0,0.15,0.007,0.006,-0.018,-0.047,0.005,-0.01,0.087,0.471,-0.143,41.801,41.222,0.123,1055.428
8.815,-5.692,144.706,95.672,33.432,-6.839,24.218,0.419,-0.333,0.058,0.851,0.444,-0.136,0.093,-3045.131,3979.135,5058.721,1.117,2.045,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.367,0.021,17.14,-0.046,-0.001,1.201,0.147,0.0,0.0,-0.068,-0.0,0.0,0.15,0.007,0.005,-0.018,-0.046,0.005,-0.01,0.09,0.457,-0.139,41.823,41.244,0.123,1056.524
8.831,-5.134,144.592,96.078,33.347,-6.893,24.358,0.422,-0.334,0.06,0.849,0.43,-0.132,0.096,-3053.046,3943.587,5045.517,1.094,1.977,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.366,0.021,17.334,-0.044,-0.0,1.197,0.142,0.0,0.0,-0.068,-0.0,0.0,0.15,0.007,0.005,-0.017,-0.044,0.005,-0.01,0.093,0.444,-0.136,41.845,41.266,0.123,1057.65
8.848,-4.581,144.477,96.483,33.262,-6.948,24.497,0.424,-0.335,0.061,0.847,0.417,-0.129,0.1,-3062.507,3915.178,5035.831,1.077,1.902,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.364,0.021,17.536,-0.042,0.001,1.195,0.137,0.0,0.0,-0.068,-0.0,0.0,0.15,0.007,0.005,-0.017,-0.043,0.005,-0.011,0.096,0.43,-0.132,41.867,41.289,0.123,1058.8
8.865,-4.026,144.36,96.894,33.177,-7.003,24.637,0.427,-0.336,0.063,0.846,0.405,-0.126,0.103,-3066.531,3890.375,5022.168,1.054,1.816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.363,0.02,17.769,-0.04,0.002,1.192,0.131,0.0,0.0,-0.067,-0.0,0.0,0.15,0.006,0.005,-0.016,-0.042,0.005,-0.011,0.1,0.417,-0.129,41.89,41.312,0.123,1059.97
8.881,-3.473,144.243,97.306,33.092,-7.059,24.776,0.43,-0.337,0.064,0.844,0.393,-0.122,0.106,-3070.798,3868.662,5009.027,1.031,1.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.362,0.02,18.003,-0.038,0.003,1.189,0.125,0.0,0.0,-0.067,-0.0,0.0,0.15,0.006,0.004,-0.016,-0.041,0.005,-0.012,0.103,0.405,-0.126,41.914,41.336,0.123,1061.172
8.898,-2.921,144.124,97.721,33.006,-7.116,24.916,0.432,-0.338,0.065,0.842,0.381,-0.12,0.109,-3074.282,3851.195,4995.996,1.014,1.639,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.361,0.02,18.245,-0.036,0.004,1.187,0.118,0.0,0.0,-0.067,-0.0,0.0,0.15,0.006,0.004,-0.016,-0.039,0.005,-0.012,0.106,0.393,-0.122,41.938,41.36,0.123,1062.399
8.915,-2.374,144.006,98.136,32.921,-7.172,25.054,0.435,-0.339,0.067,0.84,0.369,-0.117,0.113,-3078.758,3836.92,4984.321,0.997,1.553,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.36,0.02,18.483,-0.034,0.004,1.185,0.112,0.0,0.0,-0.067,-0.0,0.0,0.15,0.005,0.004,-0.016,-0.038,0.004,-0.012,0.109,0.381,-0.12,41.962,41.384,0.124,1063.653
8.931,-1.825,143.885,98.555,32.835,-7.23,25.192,0.437,-0.34,0.068,0.838,0.358,-0.114,0.116,-3083.148,3826.896,4973.463,0.985,1.461,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.359,0.019,18.724,-0.032,0.005,1.184,0.106,0.0,0.0,-0.066,-0.0,0.0,0.15,0.005,0.004,-0.016,-0.037,0.004,-0.013,0.113,0.369,-0.117,41.987,41.409,0.124,1064.923
8.948,-1.277,143.764,98.977,32.749,-7.287,25.33,0.439,-0.341,0.07,0.837,0.347,-0.111,0.119,-3088.09,3819.898,4963.309,0.974,1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.358,0.019,18.96,-0.03,0.006,1.183,0.099,0.0,0.0,-0.066,-0.0,0.0,0.15,0.005,0.004,-0.015,-0.036,0.004,-0.013,0.116,0.358,-0.114,42.012,41.435,0.124,1066.227
8.965,-0.731,143.642,99.402,32.663,-7.345,25.468,0.441,-0.342,0.071,0.835,0.336,-0.109,0.123,-3094.16,3815.91,4954.504,0.963,1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.358,0.019,19.19,-0.028,0.007,1.182,0.093,0.0,0.0,-0.066,-0.0,0.0,0.15,0.004,0.003,-0.015,-0.035,0.004,-0.013,0.119,0.347,-0.111,42.038,41.461,0.124,1067.551
8.981,-0.189,143.52,99.825,32.577,-7.402,25.605,0.443,-0.343,0.072,0.834,0.323,-0.106,0.126,-3099.684,3815.926,4945.692,0.957,1.18,0.0,-0.086,-0.0,0.0,-0.066,-0.0,0.5,0.5,0.357,0.018,19.418,-0.026,0.008,1.182,0.086,0.0,0.0,-0.066,-0.007,0.001,0.15,0.004,0.003,-0.015,-0.034,0.004,-0.014,0.123,0.336,-0.109,42.064,41.487,0.124,1068.902
8.998,0.354,143.396,100.254,32.49,-7.46,25.742,0.445,-0.344,0.074,0.832,0.308,-0.103,0.132,-3107.025,3818.942,4938.975,0.951,1.089,-0.18,-0.281,-0.0,-0.067,-0.133,-0.0,0.5,0.5,0.357,0.018,19.635,-0.024,0.009,1.182,0.079,0.0,0.0,-0.066,-0.013,0.003,0.197,0.004,0.003,-0.015,-0.032,0.004,-0.014,0.126,0.323,-0.106,42.091,41.514,0.124,1070.264
9.015,0.896,143.27,100.685,32.404,-7.517,25.88,0.447,-0.345,0.075,0.83,0.292,-0.099,0.141,-3115.022,3824.694,4932.796,0.945,0.991,-0.203,-0.32,-0.0,-0.134,-0.2,-0.0,0.5,0.5,0.357,0.018,19.842,-0.022,0.01,1.183,0.072,0.0,0.0,-0.066,-0.02,0.004,0.244,0.004,0.003,-0.015,-0.031,0.004,-0.015,0.132,0.308,-0.103,42.118,41.541,0.124,1071.658
9.031,1.433,143.145,101.116,32.317,-7.574,26.016,0.449,-0.346,0.077,0.829,0.273,-0.095,0.152,-3122.602,3834.338,4926.542,0.945,0.894,-0.273,-0.477,-0.0,-0.2,-0.266,-0.0,0.5,0.5,0.357,0.018,20.042,-0.02,0.01,1.184,0.065,0.0,0.0,-0.066,-0.027,0.005,0.29,0.003,0.002,-0.015,-0.029,0.004,-0.016,0.141,0.292,-0.099,42.146,41.569,0.124,1073.072
9.048,1.972,143.018,101.551,32.23,-7.63,26.153,0.45,-0.347,0.078,0.828,0.252,-0.091,0.167,-3130.403,3848.025,4920.984,0.945,0.796,-0.375,-0.641,-0.0,-0.267,-0.333,-0.0,0.5,0.5,0.357,0.018,20.232,-0.018,0.011,1.186,0.058,0.0,0.0,-0.066,-0.033,0.007,0.337,0.003,0.002,-0.015,-0.027,0.004,-0.017,0.152,0.273,-0.095,42.173,41.597,0.124,1074.497
9.065,2.51,142.89,101.989,32.143,-7.686,26.29,0.451,-0.348,0.08,0.826,0.23,-0.087,0.184,-3144.188,3876.048,4925.494,0.957,0.688,-0.453,-0.789,-0.0,-0.334,-0.4,-0.0,0.5,0.5,0.358,0.018,20.437,-0.015,0.012,1.191,0.05,0.0,0.0,-0.066,-0.04,0.008,0.384,0.002,0.002,-0.015,-0.025,0.003,-0.019,0.167,0.252,-0.091,42.202,41.625,0.124,1075.952
9.081,3.042,142.762,102.427,32.055,-7.741,26.426,0.452,-0.349,0.081,0.825,0.206,-0.082,0.203,-3163.858,3911.798,4937.175,0.985,0.584,-0.516,-0.867,-0.0,-0.4,-0.466,-0.0,0.5,0.5,0.359,0.017,20.625,-0.013,0.013,1.197,0.043,0.0,0.0,-0.066,-0.047,0.009,0.43,0.002,0.002,-0.015,-0.023,0.003,-0.02,0.184,0.23,-0.087,42.23,41.654,0.124,1077.423
9.098,3.577,142.633,102.869,31.966,-7.794,26.564,0.453,-0.35,0.083,0.824,0.18,-0.076,0.226,-3189.036,3962.608,4958.323,1.02,0.476,-0.625,-1.0,-0.0,-0.467,-0.533,-0.0,0.5,0.5,0.361,0.017,20.822,-0.011,0.014,1.207,0.035,0.0,0.0,-0.067,-0.053,0.011,0.477,0.002,0.001,-0.016,-0.02,0.003,-0.023,0.203,0.206,-0.082,42.259,41.683,0.124,1078.902
9.115,4.11,142.502,103.314,31.877,-7.846,26.703,0.454,-0.352,0.085,0.823,0.152,-0.071,0.251,-3223.433,4028.187,4991.966,1.077,0.367,-0.656,-1.0,-0.0,-0.534,-0.6,-0.0,0.5,0.5,0.365,0.017,21.019,-0.008,0.016,1.22,0.027,0.0,0.0,-0.068,-0.06,0.012,0.524,0.001,0.001,-0.017,-0.018,0.003,-0.025,0.226,0.18,-0.076,42.288,41.712,0.124,1080.401
9.131,4.638,142.371,103.758,31.786,-7.895,26.843,0.454,-0.353,0.087,0.822,0.123,-0.065,0.278,-3265.915,4110.61,5037.251,1.152,0.246,-0.672,-1.0,-0.0,-0.6,-0.666,-0.0,0.5,0.5,0.369,0.017,21.214,-0.006,0.018,1.236,0.018,0.0,0.0,-0.068,-0.067,0.013,0.57,0.001,0.001,-0.018,-0.015,0.003,-0.028,0.251,0.152,-0.071,42.317,41.742,0.125,1081.914
9.148,5.168,142.239,104.208,31.694,-7.942,26.985,0.454,-0.354,0.089,0.821,0.092,-0.059,0.308,-3316.986,4208.423,5093.853,1.243,0.126,-0.68,-1.0,-0.0,-0.667,-0.733,-0.0,0.5,0.5,0.375,0.018,21.398,-0.003,0.02,1.256,0.01,0.0,0.0,-0.069,-0.073,0.015,0.617,0.0,0.0,-0.02,-0.012,0.002,-0.031,0.278,0.123,-0.065,42.347,41.771,0.125,1083.427
9.165,5.694,142.107,104.657,31.601,-7.985,27.128,0.454,-0.356,0.091,0.82,0.06,-0.053,0.338,-3380.32,4322.509,5165.284,1.352,0.011,-0.688,-1.0,-0.0,-0.688,-0.8,-0.0,0.5,0.5,0.381,0.018,21.571,-0.0,0.022,1.281,0.001,0.0,0.0,-0.071,-0.08,0.016,0.631,0.0,0.0,-0.021,-0.009,0.002,-0.034,0.308,0.092,-0.059,42.376,41.801,0.125,1084.958
9.181,6.221,141.973,105.111,31.504,-8.025,27.274,0.454,-0.357,0.093,0.82,0.027,-0.046,0.369,-3453.521,4455.413,5249.372,1.484,-0.109,-0.695,-1.0,-0.0,-0.695,-0.866,-0.0,0.5,0.5,0.389,0.018,21.729,0.002,0.025,1.309,-0.008,0.0,0.0,-0.072,-0.087,0.017,0.637,-0.0,-0.0,-0.023,-0.006,0.002,-0.038,0.338,0.06,-0.053,42.406,41.83,0.125,1086.484
9.198,6.746,141.839,105.568,31.406,-8.06,27.423,0.453,-0.359,0.095,0.819,-0.008,-0.039,0.4,-3541.306,4612.99,5351.709,1.644,-0.235,-0.703,-1.0,-0.0,-0.703,-0.933,-0.0,0.5,0.5,0.399,0.018,21.874,0.005,0.028,1.343,-0.018,0.0,0.0,-0.074,-0.093,0.019,0.642,-0.001,-0.001,-0.026,-0.003,0.002,-0.041,0.369,0.027,-0.046,42.436,41.86,0.125,1088.021
9.215,7.273,141.703,106.03,31.304,-8.091,27.576,0.452,-0.361,0.098,0.819,-0.045,-0.031,0.43,-3641.158,4791.249,5467.824,1.822,-0.367,-0.703,-1.0,-0.0,-0.703,-1.0,-0.0,0.5,0.5,0.41,0.019,21.994,0.008,0.032,1.381,-0.027,0.0,0.0,-0.076,-0.1,0.02,0.642,-0.001,-0.001,-0.029,0.001,0.001,-0.044,0.4,-0.008,-0.039,42.465,41.89,0.125,1089.555
9.231,7.788,141.57,106.486,31.201,-8.115,27.73,0.45,-0.363,0.101,0.819,-0.08,-0.024,0.46,-3755.275,4993.415,5599.68,2.028,-0.498,-0.727,-1.0,-0.0,-0.727,-1.0,-0.0,0.5,0.5,0.422,0.019,22.084,0.011,0.037,1.425,-0.037,0.0,0.0,-0.078,-0.1,0.02,0.659,-0.002,-0.001,-0.032,0.004,0.001,-0.048,0.43,-0.045,-0.031,42.495,41.92,0.125,1091.091
9.248,8.309,141.434,106.951,31.093,-8.134,27.889,0.448,-0.364,0.103,0.818,-0.114,-0.017,0.49,-3872.407,5204.558,5731.568,2.24,-0.636,-0.734,-1.0,-0.0,-0.734,-1.0,-0.0,0.5,0.5,0.434,0.02,22.122,0.014,0.042,1.47,-0.048,0.0,0.0,-0.08,-0.1,0.02,0.664,-0.002,-0.002,-0.035,0.008,0.001,-0.051,0.46,-0.08,-0.024,42.524,41.949,0.125,1092.59
9.265,8.824,141.299,107.415,30.982,-8.146,28.052,0.446,-0.366,0.106,0.818,-0.148,-0.01,0.52,-4004.531,5443.604,5878.902,2.481,-0.773,-0.742,-1.0,-0.0,-0.742,-1.0,-0.0,0.5,0.5,0.449,0.02,22.121,0.017,0.047,1.52,-0.058,0.0,0.0,-0.083,-0.1,0.02,0.67,-0.003,-0.002,-0.039,0.011,0.001,-0.054,0.49,-0.114,-0.017,42.553,41.978,0.125,1094.092
9.281,9.34,141.163,107.885,30.867,-8.151,28.22,0.444,-0.369,0.109,0.819,-0.18,-0.003,0.55,-4145.46,5700.608,6032.574,2.733,-0.922,-0.742,-1.0,-0.0,-0.742,-1.0,-0.0,0.5,0.5,0.464,0.021,22.074,0.02,0.054,1.574,-0.069,0.0,0.0,-0.086,-0.1,0.02,0.67,-0.003,-0.002,-0.043,0.014,0.0,-0.058,0.52,-0.148,-0.01,42.581,42.006,0.125,1095.567
9.298,9.855,141.027,108.358,30.747,-8.149,28.392,0.441,-0.371,0.112,0.819,-0.211,0.003,0.579,-4296.771,5977.925,6193.533,3.008,-1.066,-0.75,-1.0,-0.0,-0.75,-1.0,-0.0,0.5,0.5,0.48,0.022,21.986,0.024,0.061,1.632,-0.081,0.0,0.0,-0.089,-0.1,0.02,0.675,-0.004,-0.003,-0.047,0.018,0.0,-0.061,0.55,-0.18,-0.003,42.609,42.035,0.125,1097.028
9.315,10.367,140.891,108.833,30.623,-8.138,28.569,0.437,-0.373,0.116,0.819,-0.242,0.01,0.608,-4462.182,6279.595,6365.559,3.306,-1.215,-0.758,-1.0,-0.0,-0.758,-1.0,-0.0,0.5,0.5,0.498,0.023,21.856,0.027,0.069,1.694,-0.092,0.0,0.0,-0.092,-0.1,0.02,0.68,-0.004,-0.003,-0.052,0.021,-0.0,-0.064,0.579,-0.211,0.003,42.637,42.062,0.126,1098.461
9.331,10.874,140.756,109.309,30.494,-8.118,28.75,0.434,-0.376,0.119,0.819,-0.271,0.016,0.637,-4638.286,6596.281,6542.868,3.615,-1.358,-0.781,-1.0,-0.0,-0.781,-1.0,-0.0,0.5,0.5,0.517,0.024,21.702,0.03,0.078,1.76,-0.103,0.0,0.0,-0.096,-0.1,0.02,0.697,-0.005,-0.004,-0.057,0.024,-0.0,-0.067,0.608,-0.242,0.01,42.664,42.09,0.126,1099.86
9.348,11.38,140.621,109.788,30.361,-8.089,28.936,0.43,-0.378,0.123,0.82,-0.3,0.023,0.666,-4823.744,6930.136,6723.926,3.942,-1.501,-0.805,-1.0,-0.0,-0.805,-1.0,-0.0,0.5,0.5,0.536,0.025,21.523,0.033,0.089,1.829,-0.114,0.0,0.0,-0.099,-0.1,0.02,0.713,-0.005,-0.004,-0.062,0.027,-0.001,-0.07,0.637,-0.271,0.016,42.69,42.116,0.126,1101.212
9.365,11.886,140.486,110.273,30.222,-8.05,29.128,0.426,-0.38,0.126,0.82,-0.328,0.029,0.696,-5013.069,7280.418,6900.241,4.274,-1.644,-0.828,-1.0,-0.0,-0.828,-1.0,-0.0,0.5,0.5,0.556,0.026,21.295,0.037,0.1,1.899,-0.126,0.0,0.0,-0.103,-0.1,0.02,0.73,-0.006,-0.004,-0.067,0.03,-0.001,-0.074,0.666,-0.3,0.023,42.715,42.141,0.126,1102.518
9.381,12.389,140.352,110.761,30.076,-8.001,29.326,0.422,-0.383,0.13,0.821,-0.355,0.035,0.725,-5214.61,7654.821,7080.917,4.629,-1.799,-0.828,-1.0,-0.0,-0.828,-1.0,-0.0,0.5,0.5,0.578,0.028,21.034,0.04,0.112,1.973,-0.138,0.0,0.0,-0.107,-0.1,0.02,0.73,-0.006,-0.005,-0.073,0.032,-0.001,-0.077,0.696,-0.328,0.029,42.739,42.165,0.126,1103.786
9.398,12.89,140.219,111.252,29.925,-7.941,29.528,0.417,-0.386,0.134,0.821,-0.381,0.041,0.754,-5427.134,8050.0,7264.846,5.002,-1.942,-0.836,-1.0,-0.0,-0.836,-1.0,-0.0,0.5,0.5,0.6,0.029,20.771,0.043,0.126,2.052,-0.15,0.0,0.0,-0.111,-0.1,0.02,0.735,-0.007,-0.005,-0.078,0.035,-0.001,-0.08,0.725,-0.355,0.035,42.762,42.189,0.126,1104.997
9.415,13.388,140.087,111.747,29.768,-7.869,29.735,0.412,-0.388,0.138,0.822,-0.406,0.047,0.782,-5646.523,8462.209,7445.63,5.38,-2.08,-0.836,-1.0,-0.0,-0.836,-1.0,-0.0,0.5,0.5,0.623,0.03,20.498,0.046,0.142,2.132,-0.162,0.0,0.0,-0.115,-0.1,0.02,0.735,-0.007,-0.005,-0.084,0.037,-0.002,-0.083,0.754,-0.381,0.041,42.784,42.211,0.126,1106.143
9.431,13.881,139.957,112.242,29.606,-7.786,29.946,0.406,-0.391,0.142,0.822,-0.431,0.053,0.809,-5874.145,8892.979,7621.903,5.775,-2.229,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.647,0.032,20.192,0.05,0.158,2.214,-0.174,0.0,0.0,-0.12,-0.1,0.02,0.741,-0.008,-0.006,-0.091,0.04,-0.002,-0.086,0.782,-0.406,0.047,42.804,42.232,0.126,1107.221
9.448,14.371,139.829,112.741,29.436,-7.69,30.162,0.401,-0.394,0.147,0.823,-0.455,0.058,0.836,-6111.012,9341.036,7797.054,6.188,-2.366,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.671,0.034,19.9,0.053,0.176,2.3,-0.186,0.0,0.0,-0.124,-0.1,0.02,0.741,-0.008,-0.006,-0.097,0.042,-0.002,-0.089,0.809,-0.431,0.053,42.824,42.251,0.126,1108.223
9.465,14.864,139.701,113.25,29.259,-7.58,30.384,0.395,-0.397,0.151,0.824,-0.479,0.064,0.862,-6353.455,9806.398,7965.133,6.606,-2.498,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.696,0.036,19.61,0.056,0.196,2.387,-0.197,0.0,0.0,-0.129,-0.1,0.02,0.741,-0.009,-0.006,-0.104,0.045,-0.002,-0.092,0.836,-0.455,0.058,42.841,42.269,0.126,1109.144
9.481,15.348,139.576,113.756,29.076,-7.458,30.609,0.389,-0.4,0.156,0.825,-0.501,0.07,0.886,-6597.096,10284.898,8117.218,7.03,-2.636,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.722,0.037,19.304,0.059,0.217,2.475,-0.209,0.0,0.0,-0.134,-0.1,0.02,0.741,-0.009,-0.007,-0.11,0.047,-0.002,-0.095,0.862,-0.479,0.064,42.857,42.285,0.126,1109.994
9.498,15.832,139.452,114.269,28.886,-7.322,30.839,0.382,-0.403,0.16,0.825,-0.524,0.075,0.91,-6848.29,10776.79,8264.768,7.46,-2.762,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.748,0.039,19.024,0.061,0.24,2.564,-0.22,0.0,0.0,-0.138,-0.1,0.02,0.741,-0.01,-0.007,-0.117,0.049,-0.003,-0.098,0.886,-0.501,0.07,42.872,42.3,0.126,1110.746
9.515,16.31,139.332,114.783,28.689,-7.173,31.072,0.376,-0.406,0.165,0.826,-0.545,0.08,0.933,-7102.399,11289.264,8398.369,7.901,-2.882,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.774,0.041,18.735,0.064,0.265,2.656,-0.231,0.0,0.0,-0.143,-0.1,0.02,0.741,-0.01,-0.008,-0.124,0.051,-0.003,-0.1,0.91,-0.524,0.075,42.884,42.313,0.126,1111.407
9.531,16.785,139.214,115.301,28.485,-7.009,31.307,0.369,-0.409,0.17,0.827,-0.566,0.086,0.955,-7358.452,11813.651,8517.108,8.348,-3.008,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.801,0.043,18.447,0.067,0.291,2.747,-0.243,0.0,0.0,-0.148,-0.1,0.02,0.741,-0.01,-0.008,-0.131,0.053,-0.003,-0.103,0.933,-0.545,0.08,42.895,42.324,0.126,1111.968
9.548,17.259,139.099,115.825,28.273,-6.829,31.547,0.362,-0.412,0.175,0.827,-0.586,0.091,0.977,-7618.557,12348.014,8623.52,8.801,-3.123,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.828,0.046,18.184,0.069,0.319,2.84,-0.254,0.0,0.0,-0.153,-0.1,0.02,0.741,-0.011,-0.008,-0.138,0.055,-0.003,-0.105,0.955,-0.566,0.086,42.903,42.333,0.126,1112.421
9.565,17.729,138.987,116.354,28.054,-6.634,31.79,0.354,-0.415,0.18,0.828,-0.605,0.096,0.997,-7878.861,12896.484,8710.119,9.253,-3.237,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.855,0.048,17.919,0.072,0.348,2.932,-0.265,0.0,0.0,-0.158,-0.1,0.02,0.741,-0.011,-0.008,-0.145,0.057,-0.003,-0.108,0.977,-0.586,0.091,42.91,42.34,0.126,1112.774
9.581,18.196,138.878,116.887,27.828,-6.423,32.034,0.346,-0.418,0.185,0.829,-0.624,0.102,1.017,-8140.048,13460.777,8778.164,9.717,-3.346,-0.844,-1.0,-0.0,-0.844,-1.0,-0.0,0.5,0.5,0.883,0.05,17.656,0.074,0.379,3.026,-0.276,0.0,0.0,-0.164,-0.1,0.02,0.741,-0.012,-0.009,-0.153,0.059,-0.004,-0.11,0.997,-0.605,0.096,42.914,42.344,0.126,1113.011
