time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.683,237.63999,295.08211,-0.00078,48.45431,-31.44499,-0.00087,-3.0e-5,2.0e-5,-0.26363,0.96487,-3.0e-5,1.0e-5,0.04389,3801.7407,5212.30897,-0.45324,2.41849,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.7,238.45492,294.55368,-0.00079,48.56091,-31.46317,-0.00088,-3.0e-5,2.0e-5,-0.26328,0.96497,-3.0e-5,1.0e-5,0.04455,3806.98707,5234.66701,-0.45756,2.4182,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.717,239.25704,294.0344,-0.00081,48.66575,-31.48039,-0.00089,-3.0e-5,2.0e-5,-0.26292,0.96506,-3.0e-5,1.0e-5,0.0452,3812.46765,5257.72117,-0.462,2.41808,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.734,240.07552,293.50539,-0.00082,48.77266,-31.49728,-0.0009,-3.0e-5,2.0e-5,-0.26255,0.96516,-3.0e-5,1.0e-5,0.04585,3818.00093,5280.76134,-0.4664,2.41812,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.75,240.88114,292.98555,-0.00084,48.87781,-31.51322,-0.00092,-3.0e-5,2.0e-5,-0.26219,0.96526,-3.0e-5,1.0e-5,0.04649,3823.77287,5304.60367,-0.47094,2.41831,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.767,241.70318,292.456,-0.00086,48.98504,-31.52878,-0.00093,-3.0e-5,2.0e-5,-0.26181,0.96536,-3.0e-5,1.0e-5,0.04714,3829.5598,5328.37541,-0.47546,2.41863,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.783,242.52213,291.92934,-0.00087,49.0918,-31.54356,-0.00094,-3.0e-5,2.0e-5,-0.26143,0.96547,-3.0e-5,1.0e-5,0.04778,3835.55782,5352.92019,-0.4801,2.41909,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.8,243.33793,291.4056,-0.00089,49.19808,-31.55757,-0.00096,-3.0e-5,2.0e-5,-0.26105,0.96557,-3.0e-5,1.0e-5,0.04842,3841.60864,5377.63759,-0.48477,2.41965,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.817,244.1555,290.88164,-0.0009,49.30453,-31.57089,-0.00097,-3.0e-5,2.0e-5,-0.26066,0.96568,-3.0e-5,1.0e-5,0.04904,3847.69497,5402.50066,-0.48946,2.42033,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.834,244.97978,290.3543,-0.00092,49.4118,-31.58359,-0.00098,-3.0e-5,2.0e-5,-0.26027,0.96578,-3.0e-5,1.0e-5,0.04967,3853.8381,5427.6361,-0.49419,2.42109,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.85,245.80586,289.82675,-0.00094,49.51924,-31.59558,-0.001,-3.0e-5,2.0e-5,-0.25987,0.96589,-3.0e-5,1.0e-5,0.05029,3860.06114,5453.17771,-0.499,2.42194,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.867,246.63373,289.29901,-0.00095,49.62685,-31.60685,-0.00101,-3.0e-5,2.0e-5,-0.25946,0.966,-3.0e-5,1.0e-5,0.05091,3866.31204,5478.95403,-0.50385,2.42288,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.883,247.45842,288.77425,-0.00097,49.73399,-31.61734,-0.00103,-3.0e-5,2.0e-5,-0.25905,0.96611,-3.0e-5,1.0e-5,0.05151,3872.57654,5504.94506,-0.50874,2.42387,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.9,248.28988,288.24616,-0.00099,49.84195,-31.62717,-0.00104,-3.0e-5,2.0e-5,-0.25864,0.96622,-3.0e-5,1.0e-5,0.05211,3878.80265,5530.97322,-0.51365,2.42492,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.917,249.12315,287.71791,-0.001,49.95008,-31.63626,-0.00106,-3.0e-5,2.0e-5,-0.25822,0.96633,-3.0e-5,1.0e-5,0.0527,3885.05361,5557.33474,-0.51862,2.42602,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.933,249.95321,287.19268,-0.00102,50.05774,-31.64456,-0.00107,-3.0e-5,2.0e-5,-0.25779,0.96645,-3.0e-5,1.0e-5,0.05329,3891.27838,5583.85421,-0.52363,2.42717,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.95,250.78506,286.66732,-0.00104,50.16557,-31.65213,-0.00108,-3.0e-5,2.0e-5,-0.25737,0.96656,-3.0e-5,1.0e-5,0.05386,3897.42696,5610.35287,-0.52865,2.42834,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.966,251.62374,286.13867,-0.00106,50.27422,-31.65901,-0.0011,-3.0e-5,2.0e-5,-0.25693,0.96668,-3.0e-5,1.0e-5,0.05444,3903.52605,5636.97315,-0.5337,2.42954,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.983,252.46423,285.60991,-0.00108,50.38304,-31.66513,-0.00111,-3.0e-5,2.0e-5,-0.25649,0.96679,-3.0e-5,1.0e-5,0.055,3909.60185,5663.86125,-0.53882,2.43076,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.0,253.30653,285.08106,-0.00109,50.49202,-31.67051,-0.00113,-3.0e-5,2.0e-5,-0.25605,0.96691,-3.0e-5,1.0e-5,0.05556,3915.60599,5690.84035,-0.54396,2.43199,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.017,254.15066,284.55212,-0.00111,50.60117,-31.67513,-0.00114,-3.0e-5,2.0e-5,-0.2556,0.96703,-3.0e-5,1.0e-5,0.05611,3921.52851,5717.89542,-0.54914,2.43323,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.034,254.99154,284.02628,-0.00113,50.70983,-31.67898,-0.00116,-3.0e-5,2.0e-5,-0.25515,0.96715,-3.0e-5,1.0e-5,0.05665,3927.36004,5745.01216,-0.55435,2.43447,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.05,255.84439,283.49405,-0.00115,50.81995,-31.68211,-0.00118,-4.0e-5,2.0e-5,-0.25469,0.96727,-3.0e-5,1.0e-5,0.05719,3933.05677,5772.01297,-0.55955,2.4357,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.067,256.68891,282.96811,-0.00117,50.92892,-31.68445,-0.00119,-4.0e-5,2.0e-5,-0.25423,0.96739,-3.0e-5,1.0e-5,0.05771,3938.71579,5799.37744,-0.56485,2.43694,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.084,257.53523,282.44213,-0.00119,51.03805,-31.68605,-0.00121,-4.0e-5,2.0e-5,-0.25377,0.96751,-3.0e-5,1.0e-5,0.05823,3944.19044,5826.43665,-0.5701,2.43814,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.1,258.38849,281.91297,-0.00121,51.14798,-31.6869,-0.00122,-4.0e-5,2.0e-5,-0.2533,0.96764,-3.0e-5,1.0e-5,0.05874,3949.54412,5853.50798,-0.57538,2.43933,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.117,259.24358,281.3838,-0.00123,51.25805,-31.68699,-0.00124,-4.0e-5,2.0e-5,-0.25282,0.96776,-3.0e-5,1.0e-5,0.05925,3954.80279,5880.74574,-0.58072,2.4405,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.133,260.09537,280.8578,-0.00125,51.36761,-31.68632,-0.00126,-4.0e-5,2.0e-5,-0.25235,0.96788,-3.0e-5,1.0e-5,0.05974,3959.92677,5907.97567,-0.58607,2.44165,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.15,260.94898,280.33182,-0.00127,51.4773,-31.68491,-0.00127,-4.0e-5,2.0e-5,-0.25187,0.96801,-3.0e-5,1.0e-5,0.06023,3964.88016,5935.02443,-0.59142,2.44276,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.167,261.80958,279.8027,-0.0013,51.58779,-31.68274,-0.00129,-4.0e-5,2.0e-5,-0.25138,0.96814,-3.0e-5,1.0e-5,0.06072,3969.6906,5962.04864,-0.59679,2.44384,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.184,262.67202,279.27362,-0.00132,51.69841,-31.67981,-0.00131,-4.0e-5,2.0e-5,-0.25089,0.96826,-3.0e-5,1.0e-5,0.0612,3974.3828,5989.20512,-0.60221,2.4449,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.2,263.5363,278.7446,-0.00134,51.80916,-31.67613,-0.00132,-4.0e-5,2.0e-5,-0.2504,0.96839,-3.0e-5,1.0e-5,0.06167,3978.92233,6016.32259,-0.60765,2.44592,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.217,264.39725,278.21881,-0.00136,51.91937,-31.67172,-0.00134,-4.0e-5,2.0e-5,-0.2499,0.96852,-3.0e-5,1.0e-5,0.06213,3983.30596,6043.39501,-0.6131,2.4469,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.233,265.26523,277.68994,-0.00138,52.03035,-31.66653,-0.00136,-4.0e-5,2.0e-5,-0.2494,0.96865,-3.0e-5,1.0e-5,0.06259,3987.50481,6070.25369,-0.61855,2.44784,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.25,266.13507,277.16116,-0.00141,52.14145,-31.6606,-0.00137,-4.0e-5,2.0e-5,-0.24889,0.96878,-3.0e-5,1.0e-5,0.06305,3991.56976,6097.22103,-0.62404,2.44875,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.267,267.00676,276.63248,-0.00143,52.25266,-31.65391,-0.00139,-4.0e-5,2.0e-5,-0.24838,0.96891,-3.0e-5,1.0e-5,0.0635,3995.4718,6124.12922,-0.62955,2.44961,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.283,267.87507,276.10709,-0.00145,52.3633,-31.64653,-0.00141,-4.0e-5,2.0e-5,-0.24787,0.96904,-3.0e-5,1.0e-5,0.06394,3999.20945,6150.9748,-0.63507,2.45044,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.3,268.75047,275.57866,-0.00148,52.47471,-31.63835,-0.00143,-4.0e-5,2.0e-5,-0.24735,0.96917,-3.0e-5,1.0e-5,0.06438,4002.75939,6177.59298,-0.64058,2.45121,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.317,269.62772,275.05037,-0.0015,52.58622,-31.62944,-0.00144,-4.0e-5,2.0e-5,-0.24683,0.96931,-3.0e-5,1.0e-5,0.06481,4006.16632,6204.30577,-0.64613,2.45195,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.333,270.50158,274.5254,-0.00153,52.69714,-31.61984,-0.00146,-4.0e-5,2.0e-5,-0.24631,0.96944,-3.0e-5,1.0e-5,0.06524,4009.40657,6230.94895,-0.6517,2.45266,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.35,271.38255,273.99744,-0.00155,52.80882,-31.60945,-0.00148,-4.0e-5,2.0e-5,-0.24578,0.96957,-3.0e-5,1.0e-5,0.06566,4012.46083,6257.36052,-0.65725,2.45331,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.367,272.2601,273.47281,-0.00157,52.91992,-31.59838,-0.0015,-4.0e-5,2.0e-5,-0.24526,0.96971,-3.0e-5,1.0e-5,0.06608,4015.36877,6283.86157,-0.66285,2.45393,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.383,273.1448,272.94522,-0.0016,53.03175,-31.58652,-0.00152,-4.0e-5,2.0e-5,-0.24472,0.96984,-3.0e-5,1.0e-5,0.0665,4018.09334,6310.13061,-0.66843,2.45451,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.4,274.02605,272.42099,-0.00163,53.14299,-31.574,-0.00154,-4.0e-5,2.0e-5,-0.24419,0.96998,-3.0e-5,1.0e-5,0.06691,4020.67076,6336.4879,-0.67406,2.45505,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.417,274.9198,271.89065,-0.00165,53.25564,-31.5606,-0.00156,-4.0e-5,3.0e-5,-0.24364,0.97011,-3.0e-5,1.0e-5,0.06732,4023.06839,6362.6144,-0.67967,2.45554,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.433,275.80476,271.36686,-0.00168,53.367,-31.54663,-0.00157,-4.0e-5,3.0e-5,-0.2431,0.97025,-3.0e-5,1.0e-5,0.06772,4025.33324,6388.98801,-0.68535,2.45601,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.45,276.69693,270.84016,-0.0017,53.4791,-31.53185,-0.00159,-4.0e-5,3.0e-5,-0.24255,0.97039,-3.0e-5,1.0e-5,0.06812,4027.40732,6414.97426,-0.69099,2.45644,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.467,277.59097,270.31371,-0.00173,53.59125,-31.51635,-0.00161,-4.0e-5,3.0e-5,-0.242,0.97053,-3.0e-5,1.0e-5,0.06852,4029.33511,6441.05055,-0.69667,2.45683,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.483,278.48151,269.79067,-0.00176,53.70278,-31.50022,-0.00163,-4.0e-5,3.0e-5,-0.24145,0.97066,-3.0e-5,1.0e-5,0.06891,4031.10386,6467.05973,-0.70237,2.45719,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.5,279.37928,269.26476,-0.00178,53.81502,-31.48327,-0.00165,-4.0e-5,3.0e-5,-0.24089,0.9708,-3.0e-5,1.0e-5,0.0693,4032.70482,6492.84662,-0.70804,2.45752,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.517,280.27893,268.73913,-0.00181,53.92731,-31.4656,-0.00167,-4.0e-5,3.0e-5,-0.24033,0.97094,-3.0e-5,1.0e-5,0.06969,4034.16175,6518.72776,-0.71376,2.45782,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.533,281.17505,268.21696,-0.00184,54.03895,-31.44733,-0.00169,-4.0e-5,3.0e-5,-0.23976,0.97108,-3.0e-5,1.0e-5,0.07007,4035.46506,6544.54783,-0.7195,2.45809,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.55,282.07844,267.69195,-0.00187,54.15131,-31.42823,-0.00171,-4.0e-5,3.0e-5,-0.2392,0.97122,-3.0e-5,1.0e-5,0.07046,4036.609,6570.15325,-0.72521,2.45832,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.567,282.9837,267.16726,-0.0019,54.26369,-31.40841,-0.00173,-4.0e-5,3.0e-5,-0.23863,0.97136,-3.0e-5,1.0e-5,0.07084,4037.612,6595.85882,-0.73098,2.45854,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.583,283.88541,266.64605,-0.00193,54.37542,-31.38801,-0.00175,-4.0e-5,3.0e-5,-0.23805,0.9715,-3.0e-5,1.0e-5,0.07122,4038.4674,6621.5107,-0.73676,2.45873,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.6,284.79441,266.12205,-0.00196,54.48784,-31.36677,-0.00177,-4.0e-5,3.0e-5,-0.23748,0.97164,-3.0e-5,1.0e-5,0.07159,4039.17219,6646.95658,-0.74251,2.45889,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.617,285.69984,265.60154,-0.00199,54.59961,-31.34496,-0.00179,-4.0e-5,3.0e-5,-0.2369,0.97179,-3.0e-5,1.0e-5,0.07196,4039.73954,6672.50954,-0.74832,2.45904,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.634,286.61259,265.07827,-0.00202,54.71206,-31.32231,-0.00182,-4.0e-5,3.0e-5,-0.23632,0.97193,-3.0e-5,1.0e-5,0.07234,4040.16209,6697.8625,-0.7541,2.45916,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.65,287.52722,264.55538,-0.00205,54.82452,-31.29894,-0.00184,-4.0e-5,3.0e-5,-0.23573,0.97207,-3.0e-5,1.0e-5,0.07271,4040.44957,6723.32746,-0.75994,2.45926,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.667,288.44373,264.03289,-0.00208,54.93698,-31.27487,-0.00186,-4.0e-5,3.0e-5,-0.23514,0.97221,-3.0e-5,1.0e-5,0.07308,4040.5997,6748.75236,-0.76579,2.45935,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.684,289.35661,263.51393,-0.00211,55.04877,-31.25025,-0.00188,-4.0e-5,3.0e-5,-0.23455,0.97236,-3.0e-5,1.0e-5,0.07344,4040.61444,6774.13995,-0.77166,2.45942,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.7,290.27687,262.99226,-0.00214,55.16123,-31.22477,-0.0019,-4.0e-5,3.0e-5,-0.23395,0.9725,-3.0e-5,1.0e-5,0.07381,4040.49559,6799.33939,-0.7775,2.45948,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.717,291.19347,262.47415,-0.00217,55.27301,-31.19874,-0.00192,-4.0e-5,3.0e-5,-0.23336,0.97264,-3.0e-5,1.0e-5,0.07417,4040.24616,6824.66075,-0.7834,2.45952,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.734,292.11747,261.95336,-0.0022,55.38545,-31.17186,-0.00194,-4.0e-5,3.0e-5,-0.23276,0.97279,-3.0e-5,1.0e-5,0.07454,4039.86837,6849.79956,-0.78927,2.45956,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.75,293.04335,261.43302,-0.00224,55.49788,-31.14428,-0.00197,-4.0e-5,3.0e-5,-0.23215,0.97293,-3.0e-5,1.0e-5,0.0749,4039.36194,6875.065,-0.7952,2.45958,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.767,293.96554,260.91625,-0.00227,55.60962,-31.11616,-0.00199,-4.0e-5,3.0e-5,-0.23155,0.97308,-3.0e-5,1.0e-5,0.07526,4038.72912,6900.30602,-0.80114,2.45959,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.783,294.89516,260.39686,-0.0023,55.72201,-31.08717,-0.00201,-4.0e-5,3.0e-5,-0.23093,0.97322,-3.0e-5,1.0e-5,0.07562,4037.97518,6925.37219,-0.80706,2.45959,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.8,295.82665,259.87795,-0.00234,55.83438,-31.05749,-0.00203,-4.0e-5,3.0e-5,-0.23032,0.97337,-3.0e-5,1.0e-5,0.07597,4037.09505,6950.57152,-0.81304,2.45959,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.817,296.75443,259.36264,-0.00237,55.94604,-31.02728,-0.00206,-4.0e-5,3.0e-5,-0.22971,0.97351,-3.0e-5,1.0e-5,0.07633,4036.093,6975.75311,-0.81903,2.45958,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.833,297.68406,258.84785,-0.0024,56.05768,-30.99639,-0.00208,-4.0e-5,3.0e-5,-0.22909,0.97366,-3.0e-5,1.0e-5,0.07668,4034.97626,7000.76647,-0.825,2.45957,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.85,298.62678,258.32738,-0.00244,56.17062,-30.96442,-0.0021,-4.0e-5,3.0e-5,-0.22846,0.97381,-3.0e-5,1.0e-5,0.07704,4033.74167,7025.76624,-0.83099,2.45955,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.867,299.56014,257.81364,-0.00247,56.28218,-30.93213,-0.00213,-4.0e-5,3.0e-5,-0.22784,0.97395,-3.0e-5,1.0e-5,0.07739,4032.37577,7051.0588,-0.83706,2.45953,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.884,300.50099,257.29735,-0.00251,56.39438,-30.89895,-0.00215,-5.0e-5,3.0e-5,-0.22721,0.9741,-3.0e-5,1.0e-5,0.07774,4030.9072,7076.03598,-0.84308,2.45951,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.9,301.43806,256.7847,-0.00255,56.50586,-30.86527,-0.00217,-5.0e-5,3.0e-5,-0.22658,0.97425,-3.0e-5,1.0e-5,0.07809,4029.3152,7101.15654,-0.84916,2.45949,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.917,302.38264,256.26954,-0.00258,56.61796,-30.8307,-0.0022,-5.0e-5,3.0e-5,-0.22595,0.97439,-3.0e-5,1.0e-5,0.07844,4027.61725,7126.11715,-0.85521,2.45947,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.933,303.32342,255.75804,-0.00262,56.72934,-30.79564,-0.00222,-5.0e-5,3.0e-5,-0.22531,0.97454,-3.0e-5,1.0e-5,0.07879,4025.7961,7151.22354,-0.86132,2.45944,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.95,304.27742,255.24098,-0.00266,56.84201,-30.75946,-0.00224,-5.0e-5,3.0e-5,-0.22467,0.97469,-3.0e-5,1.0e-5,0.07914,4023.87181,7176.17227,-0.8674,2.45942,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.967,305.22762,254.7276,-0.00269,56.95395,-30.72279,-0.00227,-5.0e-5,3.0e-5,-0.22402,0.97484,-3.0e-5,1.0e-5,0.07948,4021.81283,7201.42076,-0.87358,2.4594,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.984,306.17398,254.21791,-0.00273,57.06516,-30.68565,-0.00229,-5.0e-5,3.0e-5,-0.22338,0.97499,-3.0e-5,1.0e-5,0.07983,4019.65174,7226.5131,-0.87974,2.45938,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.0,307.1279,253.70578,-0.00277,57.17697,-30.64759,-0.00232,-5.0e-5,3.0e-5,-0.22273,0.97513,-3.0e-5,1.0e-5,0.08017,4017.39109,7251.45015,-0.88588,2.45936,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.017,308.08369,253.19429,-0.00281,57.28873,-30.60883,-0.00234,-5.0e-5,3.0e-5,-0.22208,0.97528,-3.0e-5,1.0e-5,0.08051,4015.00643,7276.53668,-0.89207,2.45934,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
