time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.548,10.4842,399.52712,0.0,29.91565,-2.37005,0.0,0.0,0.0,0.00175,1.0,0.0,0.0,0.0013,-18.29032,3259.0773,0.0,4.58727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.565,10.97781,399.48744,0.0,29.91552,-2.43943,0.0,0.0,0.0,0.00176,1.0,0.0,0.0,-0.00099,-4.67356,3361.02512,0.0,4.72974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.582,11.4774,399.44614,0.0,29.91576,-2.50699,0.0,0.0,0.0,0.00175,1.0,0.0,0.0,-0.00345,8.56707,3456.5574,0.0,4.86301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.599,11.977,399.40373,0.0,29.91637,-2.57201,0.0,0.0,0.0,0.00172,1.0,0.0,0.0,-0.00604,21.7292,3548.14835,0.0,4.99055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616,12.47661,399.36026,0.0,29.91733,-2.63461,0.0,0.0,0.0,0.00167,1.0,0.0,0.0,-0.00875,34.62054,3634.67469,0.0,5.11078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.632,12.97325,399.31602,0.0,29.91864,-2.69459,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,-0.01157,47.21857,3716.23593,0.0,5.22384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.649,13.4729,399.27054,0.0,29.92029,-2.7528,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,-0.01451,59.43028,3792.47375,0.0,5.32925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.665,13.9696,399.22438,0.0,29.92227,-2.80868,0.0,0.0,0.0,0.00138,1.0,0.0,0.0,-0.01753,71.39131,3864.43782,0.0,5.42846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.682,14.46932,399.17702,0.0,29.92457,-2.86302,0.0,0.0,0.0,0.00123,1.0,0.0,0.0,-0.02066,82.9432,3931.34017,0.0,5.52039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699,14.96908,399.12877,0.0,29.9272,-2.91563,0.0,0.0,0.0,0.00106,1.0,0.0,0.0,-0.02387,94.21967,3994.11907,0.0,5.60634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.715,15.46889,399.07965,0.0,29.93012,-2.9666,0.0,0.0,0.0,0.00086,1.0,0.0,0.0,-0.02717,105.14212,4052.44921,0.0,5.68588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.732,15.96575,399.03,0.0,29.93332,-3.01578,0.0,0.0,0.0,0.00064,1.0,0.0,0.0,-0.03051,115.70669,4106.43714,0.0,5.75915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.749,16.46567,398.97923,0.0,29.93683,-3.06388,0.0,0.0,0.0,0.00038,1.0,0.0,0.0,-0.03394,125.85022,4155.89214,0.0,5.82591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.765,16.96565,398.92767,0.0,29.9406,-3.11071,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,-0.03743,135.69828,4201.54271,0.0,5.88716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.782,17.46269,398.87566,0.0,29.94462,-3.15611,0.0,0.0,0.0,-0.00021,1.0,0.0,0.0,-0.04094,145.18913,4243.17379,0.0,5.94262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.799,17.96281,398.82258,0.0,29.94891,-3.20073,0.0,0.0,0.0,-0.00056,1.0,0.0,0.0,-0.04452,154.27132,4280.66809,0.0,5.99215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.815,18.46299,398.76876,0.0,29.95345,-3.24441,0.0,0.0,0.0,-0.00093,1.0,0.0,0.0,-0.04814,163.06186,4314.609,0.0,6.03654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.832,18.96325,398.71422,0.0,29.95823,-3.28725,0.0,0.0,0.0,-0.00133,1.0,0.0,0.0,-0.05179,171.50961,4344.85611,0.0,6.07562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.849,19.4576,398.65964,0.0,29.96317,-3.32884,0.0,0.0,0.0,-0.00176,1.0,0.0,0.0,-0.05542,179.62155,4371.51833,0.0,6.10955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866,19.96103,398.60336,0.0,29.96841,-3.37055,0.0,0.0,0.0,-0.00222,1.0,0.0,0.0,-0.05913,187.31196,4394.42676,0.0,6.13814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.882,20.46155,398.54673,0.0,29.97383,-3.41146,0.0,0.0,0.0,-0.00272,1.0,0.0,0.0,-0.06284,194.82519,4414.40448,0.0,6.16245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.899,20.95916,398.48977,0.0,29.97942,-3.45166,0.0,0.0,0.0,-0.00324,1.0,0.0,0.0,-0.06654,201.98114,4430.98304,0.0,6.18192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.915,21.45986,398.43179,0.0,29.98523,-3.49173,0.0,0.0,0.0,-0.00379,0.99999,0.0,0.0,-0.07026,208.79494,4444.32893,0.0,6.19678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.932,21.95767,398.3735,0.0,29.99119,-3.53127,0.0,0.0,0.0,-0.00438,0.99999,0.0,0.0,-0.07397,215.36044,4454.72826,0.0,6.20741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.949,22.45557,398.31456,0.0,29.99732,-3.57061,0.0,0.0,0.0,-0.00499,0.99999,0.0,0.0,-0.07766,221.607,4462.14375,0.0,6.21379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.965,22.95958,398.25424,0.0,30.0037,-3.61029,0.0,0.0,0.0,-0.00564,0.99999,0.0,0.0,-0.08139,227.58571,4466.75967,0.0,6.21618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.982,23.4637,398.19325,0.0,30.01023,-3.64992,0.0,0.0,0.0,-0.00633,0.99998,0.0,0.0,-0.08511,233.37549,4468.70209,0.0,6.21471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999,23.95592,398.13308,0.0,30.01676,-3.68862,0.0,0.0,0.0,-0.00702,0.99998,0.0,0.0,-0.08872,238.9113,4467.98737,0.0,6.20945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.015,24.46026,398.07077,0.0,30.02359,-3.72836,0.0,0.0,0.0,-0.00777,0.99997,0.0,0.0,-0.0924,244.07757,4464.7987,0.0,6.20077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.032,24.95871,398.00856,0.0,30.03049,-3.76778,0.0,0.0,0.0,-0.00854,0.99997,0.0,0.0,-0.09601,249.14168,4459.14181,0.0,6.18849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.049,25.46028,397.9453,0.0,30.03755,-3.80766,0.0,0.0,0.0,-0.00934,0.99996,0.0,0.0,-0.09961,253.92439,4451.23244,0.0,6.17306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.065,25.95896,397.88176,0.0,30.04471,-3.84758,0.0,0.0,0.0,-0.01016,0.99995,0.0,0.0,-0.10315,258.52542,4441.06869,0.0,6.15441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.082,26.46077,397.81717,0.0,30.05202,-3.88808,0.0,0.0,0.0,-0.01103,0.99994,0.0,0.0,-0.10668,262.89774,4428.85657,0.0,6.13288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.099,26.9627,397.7519,0.0,30.05946,-3.92898,0.0,0.0,0.0,-0.01192,0.99993,0.0,0.0,-0.11018,267.10388,4414.55779,0.0,6.10838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.115,27.46175,397.68633,0.0,30.06696,-3.97008,0.0,0.0,0.0,-0.01283,0.99992,0.0,0.0,-0.11361,271.12505,4398.32902,0.0,6.08116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.132,27.96694,397.61928,0.0,30.07466,-4.01218,0.0,0.0,0.0,-0.01379,0.99991,0.0,0.0,-0.11704,274.94671,4380.37281,0.0,6.05153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.149,28.46624,397.55233,0.0,30.08237,-4.05434,0.0,0.0,0.0,-0.01476,0.9999,0.0,0.0,-0.12037,278.64533,4360.45675,0.0,6.01909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166,28.96868,397.48427,0.0,30.09022,-4.09733,0.0,0.0,0.0,-0.01576,0.99988,0.0,0.0,-0.12368,282.1392,4339.12566,0.0,5.98472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.182,29.46824,397.41589,0.0,30.09812,-4.14071,0.0,0.0,0.0,-0.01679,0.99987,0.0,0.0,-0.12692,285.50101,4316.11261,0.0,5.94796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199,29.97095,397.34637,0.0,30.10616,-4.18503,0.0,0.0,0.0,-0.01785,0.99985,0.0,0.0,-0.13013,288.69689,4291.77115,0.0,5.90937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.215,30.47379,397.2761,0.0,30.11428,-4.23007,0.0,0.0,0.0,-0.01893,0.99983,0.0,0.0,-0.13327,291.77223,4265.90196,0.0,5.86862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.231,30.97376,397.20551,0.0,30.12243,-4.27558,0.0,0.0,0.0,-0.02004,0.99981,0.0,0.0,-0.13634,294.7134,4238.72749,0.0,5.82605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.248,31.47386,397.13415,0.0,30.13066,-4.32188,0.0,0.0,0.0,-0.02117,0.99978,0.0,0.0,-0.13935,297.50977,4210.50074,0.0,5.78205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.265,31.98314,397.0607,0.0,30.13912,-4.36985,0.0,0.0,0.0,-0.02235,0.99976,0.0,0.0,-0.14236,300.18496,4181.14588,0.0,5.73649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.282,32.48351,396.98776,0.0,30.14749,-4.41782,0.0,0.0,0.0,-0.02353,0.99973,0.0,0.0,-0.14524,302.78933,4150.1901,0.0,5.68862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.298,32.98705,396.91358,0.0,30.15599,-4.46695,0.0,0.0,0.0,-0.02474,0.9997,0.0,0.0,-0.14808,305.23539,4118.79251,0.0,5.64023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.315,33.48771,396.83901,0.0,30.1645,-4.51668,0.0,0.0,0.0,-0.02597,0.99967,0.0,0.0,-0.15084,307.5888,4086.30077,0.0,5.59031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.332,33.98851,396.76362,0.0,30.17307,-4.56734,0.0,0.0,0.0,-0.02722,0.99964,0.0,0.0,-0.15353,309.82591,4053.17185,0.0,5.53954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.349,34.49247,396.68691,0.0,30.18175,-4.61924,0.0,0.0,0.0,-0.0285,0.99961,0.0,0.0,-0.15617,311.96523,4019.28659,0.0,5.48775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.365,34.99356,396.60979,0.0,30.19044,-4.67179,0.0,0.0,0.0,-0.0298,0.99957,0.0,0.0,-0.15873,314.02259,3984.50481,0.0,5.4347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.382,35.49782,396.53132,0.0,30.19924,-4.72564,0.0,0.0,0.0,-0.03112,0.99953,0.0,0.0,-0.16123,315.97743,3949.30668,0.0,5.38113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.398,36.00222,396.45195,0.0,30.20808,-4.78049,0.0,0.0,0.0,-0.03247,0.99949,0.0,0.0,-0.16366,317.85655,3913.33664,0.0,5.32649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.415,36.50677,396.37165,0.0,30.21698,-4.83635,0.0,0.0,0.0,-0.03384,0.99944,0.0,0.0,-0.16602,319.65156,3876.8674,0.0,5.27118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.432,37.00844,396.29089,0.0,30.22587,-4.8929,0.0,0.0,0.0,-0.03521,0.9994,0.0,0.0,-0.1683,321.36579,3839.96108,0.0,5.21529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.449,37.51329,396.2087,0.0,30.23486,-4.95083,0.0,0.0,0.0,-0.03662,0.99935,0.0,0.0,-0.17051,322.9932,3802.9016,0.0,5.15925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466,38.01829,396.12553,0.0,30.2439,-5.0098,0.0,0.0,0.0,-0.03804,0.9993,0.0,0.0,-0.17266,324.5559,3765.30179,0.0,5.10247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.482,38.52041,396.04187,0.0,30.25292,-5.06946,0.0,0.0,0.0,-0.03947,0.99924,0.0,0.0,-0.17472,326.04718,3727.43953,0.0,5.04535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499,39.02874,395.95619,0.0,30.26208,-5.13091,0.0,0.0,0.0,-0.04094,0.99918,0.0,0.0,-0.17674,327.46203,3689.59783,0.0,4.98833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.515,39.53116,395.8705,0.0,30.27118,-5.19268,0.0,0.0,0.0,-0.0424,0.99912,0.0,0.0,-0.17865,328.82721,3651.14403,0.0,4.93044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.532,40.03374,395.78378,0.0,30.28032,-5.25551,0.0,0.0,0.0,-0.04389,0.99906,0.0,0.0,-0.1805,330.11459,3613.04433,0.0,4.87313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.549,40.5395,395.69548,0.0,30.28954,-5.31978,0.0,0.0,0.0,-0.04539,0.99899,0.0,0.0,-0.18229,331.34285,3574.88991,0.0,4.81578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566,41.04541,395.60609,0.0,30.29879,-5.38512,0.0,0.0,0.0,-0.04691,0.99893,0.0,0.0,-0.184,332.52121,3536.49665,0.0,4.75812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.582,41.55148,395.51561,0.0,30.30808,-5.45153,0.0,0.0,0.0,-0.04845,0.99885,0.0,0.0,-0.18564,333.64536,3498.13994,0.0,4.70054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.599,42.05467,395.42455,0.0,30.31734,-5.51859,0.0,0.0,0.0,-0.04999,0.99878,0.0,0.0,-0.1872,334.71814,3459.86337,0.0,4.64311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.615,42.56105,395.33182,0.0,30.32668,-5.58712,0.0,0.0,0.0,-0.05155,0.9987,0.0,0.0,-0.1887,335.73693,3421.93779,0.0,4.58623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.632,43.06455,395.2385,0.0,30.336,-5.65629,0.0,0.0,0.0,-0.05311,0.99862,0.0,0.0,-0.19012,336.71591,3383.94418,0.0,4.52927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.649,43.57124,395.14345,0.0,30.3454,-5.72692,0.0,0.0,0.0,-0.0547,0.99854,0.0,0.0,-0.19148,337.64729,3346.37757,0.0,4.47297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.665,44.07505,395.04779,0.0,30.35476,-5.79816,0.0,0.0,0.0,-0.05628,0.99845,0.0,0.0,-0.19276,338.54421,3308.81939,0.0,4.41668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.682,44.58509,394.94977,0.0,30.36427,-5.87131,0.0,0.0,0.0,-0.0579,0.99836,0.0,0.0,-0.19399,339.40003,3271.75659,0.0,4.36115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.699,45.08921,394.8517,0.0,30.37368,-5.94461,0.0,0.0,0.0,-0.05951,0.99826,0.0,0.0,-0.19514,340.23129,3234.55081,0.0,4.3054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716,45.59653,394.7518,0.0,30.38317,-6.01936,0.0,0.0,0.0,-0.06113,0.99817,0.0,0.0,-0.19622,341.02367,3198.12558,0.0,4.25082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.732,46.10097,394.65125,0.0,30.39263,-6.09468,0.0,0.0,0.0,-0.06276,0.99807,0.0,0.0,-0.19724,341.79322,3161.84473,0.0,4.19645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.749,46.60557,394.54945,0.0,30.40211,-6.17098,0.0,0.0,0.0,-0.06439,0.99797,0.0,0.0,-0.19819,342.5352,3126.17448,0.0,4.14298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.765,47.1164,394.44512,0.0,30.41172,-6.24918,0.0,0.0,0.0,-0.06606,0.99786,0.0,0.0,-0.19908,343.25702,3090.92126,0.0,4.09012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.782,47.62132,394.34073,0.0,30.42123,-6.32743,0.0,0.0,0.0,-0.0677,0.99775,0.0,0.0,-0.1999,343.96913,3055.68931,0.0,4.03728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.799,48.12639,394.23504,0.0,30.43077,-6.40663,0.0,0.0,0.0,-0.06936,0.99764,0.0,0.0,-0.20065,344.66071,3021.34956,0.0,3.98574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.815,48.63771,394.12673,0.0,30.44044,-6.48773,0.0,0.0,0.0,-0.07104,0.99752,0.0,0.0,-0.20136,345.34252,2987.49801,0.0,3.93491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.832,49.14005,394.01901,0.0,30.44995,-6.56832,0.0,0.0,0.0,-0.0727,0.9974,0.0,0.0,-0.20199,346.02487,2953.75231,0.0,3.88421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.849,49.65169,393.90797,0.0,30.45966,-6.65128,0.0,0.0,0.0,-0.07439,0.99728,0.0,0.0,-0.20257,346.69463,2921.1431,0.0,3.83517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.865,50.15436,393.79754,0.0,30.46921,-6.73365,0.0,0.0,0.0,-0.07606,0.99715,0.0,0.0,-0.20308,347.37563,2888.48885,0.0,3.78602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.882,50.66632,393.68371,0.0,30.47896,-6.81841,0.0,0.0,0.0,-0.07776,0.99702,0.0,0.0,-0.20354,348.05161,2856.98703,0.0,3.73856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.898,51.1754,393.56913,0.0,30.48867,-6.90354,0.0,0.0,0.0,-0.07945,0.99689,0.0,0.0,-0.20394,348.74657,2825.493,0.0,3.69106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.915,51.68159,393.45382,0.0,30.49834,-6.989,0.0,0.0,0.0,-0.08114,0.99676,0.0,0.0,-0.20428,349.45101,2794.79179,0.0,3.64469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.931,52.191,393.33638,0.0,30.50808,-7.07582,0.0,0.0,0.0,-0.08284,0.99662,0.0,0.0,-0.20458,350.16863,2764.88603,0.0,3.59947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.948,52.70056,393.21748,0.0,30.51785,-7.16345,0.0,0.0,0.0,-0.08454,0.99648,0.0,0.0,-0.20481,350.91051,2735.42228,0.0,3.55484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.965,53.20724,393.09784,0.0,30.52758,-7.25136,0.0,0.0,0.0,-0.08624,0.99633,0.0,0.0,-0.20499,351.67717,2706.5963,0.0,3.51111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.982,53.71713,392.97599,0.0,30.53739,-7.34058,0.0,0.0,0.0,-0.08794,0.99619,0.0,0.0,-0.20513,352.46859,2678.58768,0.0,3.46854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.999,54.22719,392.85266,0.0,30.54722,-7.43056,0.0,0.0,0.0,-0.08965,0.99604,0.0,0.0,-0.20521,353.29672,2651.06222,0.0,3.42662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.015,54.73435,392.72856,0.0,30.55702,-7.52075,0.0,0.0,0.0,-0.09134,0.99588,0.0,0.0,-0.20524,354.16174,2624.20126,0.0,3.38562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.032,55.24474,392.6022,0.0,30.5669,-7.6122,0.0,0.0,0.0,-0.09305,0.99573,0.0,0.0,-0.20522,355.06298,2598.16936,0.0,3.3458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.049,55.75529,392.47431,0.0,30.57681,-7.70437,0.0,0.0,0.0,-0.09476,0.99557,0.0,0.0,-0.20516,356.01363,2572.65288,0.0,3.30666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.065,56.26295,392.34565,0.0,30.58669,-7.79667,0.0,0.0,0.0,-0.09645,0.99541,0.0,0.0,-0.20505,357.01327,2547.8185,0.0,3.26846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.082,56.77383,392.21466,0.0,30.59666,-7.8902,0.0,0.0,0.0,-0.09816,0.99524,0.0,0.0,-0.2049,358.06025,2523.81571,0.0,3.23143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.099,57.28181,392.08291,0.0,30.60659,-7.98381,0.0,0.0,0.0,-0.09985,0.99507,0.0,0.0,-0.2047,359.16942,2500.35243,0.0,3.19511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.115,57.79609,391.94798,0.0,30.61668,-8.07919,0.0,0.0,0.0,-0.10156,0.9949,0.0,0.0,-0.20446,360.33309,2477.71787,0.0,3.15996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.132,58.30441,391.81308,0.0,30.62669,-8.17404,0.0,0.0,0.0,-0.10325,0.99473,0.0,0.0,-0.20418,361.57407,2455.50149,0.0,3.12532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.148,58.81596,391.67577,0.0,30.63679,-8.27006,0.0,0.0,0.0,-0.10494,0.99455,0.0,0.0,-0.20386,362.87012,2434.24494,0.0,3.09203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166,59.32768,391.53685,0.0,30.64692,-8.36665,0.0,0.0,0.0,-0.10664,0.99438,0.0,0.0,-0.20349,364.24509,2413.54853,0.0,3.05948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.182,59.83957,391.39632,0.0,30.6571,-8.4638,0.0,0.0,0.0,-0.10833,0.99419,0.0,0.0,-0.2031,365.69597,2393.54458,0.0,3.02787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.198,60.34549,391.25587,0.0,30.6672,-8.56032,0.0,0.0,0.0,-0.10999,0.99401,0.0,0.0,-0.20267,367.22633,2374.23152,0.0,2.99718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.215,60.85772,391.11209,0.0,30.67747,-8.65852,0.0,0.0,0.0,-0.11167,0.99383,0.0,0.0,-0.2022,368.82167,2355.83211,0.0,2.96778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.232,61.37012,390.96667,0.0,30.68778,-8.75722,0.0,0.0,0.0,-0.11335,0.99364,0.0,0.0,-0.20169,370.52038,2337.88514,0.0,2.93893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.248,61.88269,390.8196,0.0,30.69814,-8.8564,0.0,0.0,0.0,-0.11502,0.99345,0.0,0.0,-0.20115,372.30878,2320.62046,0.0,2.91099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.265,62.39544,390.67086,0.0,30.70856,-8.95604,0.0,0.0,0.0,-0.11669,0.99325,0.0,0.0,-0.20058,374.19011,2304.03395,0.0,2.88395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.282,62.90529,390.52137,0.0,30.71896,-9.05553,0.0,0.0,0.0,-0.11835,0.99306,0.0,0.0,-0.19998,376.16744,2288.12097,0.0,2.85781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.299,63.41531,390.37021,0.0,30.72943,-9.15543,0.0,0.0,0.0,-0.11999,0.99286,0.0,0.0,-0.19936,378.23198,2272.96865,0.0,2.8327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.315,63.92858,390.21648,0.0,30.74002,-9.25635,0.0,0.0,0.0,-0.12165,0.99266,0.0,0.0,-0.1987,380.39714,2258.47104,0.0,2.80846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.332,64.44203,390.06105,0.0,30.75067,-9.35764,0.0,0.0,0.0,-0.12329,0.99246,0.0,0.0,-0.19801,382.67868,2244.53757,0.0,2.78493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.349,64.95565,389.90393,0.0,30.76138,-9.45931,0.0,0.0,0.0,-0.12493,0.99226,0.0,0.0,-0.1973,385.06741,2231.25403,0.0,2.76225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.365,65.46638,389.74606,0.0,30.77211,-9.56072,0.0,0.0,0.0,-0.12656,0.99205,0.0,0.0,-0.19656,387.56582,2218.61335,0.0,2.74041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.382,65.98036,389.58554,0.0,30.78297,-9.66307,0.0,0.0,0.0,-0.12819,0.99185,0.0,0.0,-0.19579,390.1612,2206.68104,0.0,2.71952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399,66.49145,389.42429,0.0,30.79384,-9.76513,0.0,0.0,0.0,-0.1298,0.99164,0.0,0.0,-0.19501,392.88514,2195.29954,0.0,2.69932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.415,67.0058,389.26035,0.0,30.80485,-9.86809,0.0,0.0,0.0,-0.13141,0.99143,0.0,0.0,-0.1942,395.7089,2184.603,0.0,2.68003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
