time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.392,38.646,170.612,-0.04,35.422,-4.222,-0.231,-0.075,0.016,-0.095,0.993,-0.478,0.101,-0.608,41.202,-95.12,-372.908,-3.764,-1.243,0.0,-0.0,-0.0,0.545,-0.537,-0.0,0.5,0.5,-0.001,0.016,-0.074,0.028,0.011,-0.005,-0.065,0.0,0.0,0.0,-0.054,0.011,-0.231,-0.004,-0.003,0.059,0.056,-0.004,0.08,-0.604,-0.477,0.101,35.653,35.072,0.105,765.895
9.408,39.231,170.541,-0.044,35.422,-4.396,-0.24,-0.078,0.017,-0.1,0.992,-0.477,0.1,-0.609,-7.14,-438.084,-342.26,-4.074,-1.312,0.0,-0.0,-0.0,0.479,-0.471,-0.0,0.5,0.5,-0.026,0.017,-1.536,0.029,0.014,-0.064,-0.068,0.0,0.0,0.005,-0.047,0.009,-0.185,-0.005,-0.003,0.064,0.056,-0.004,0.08,-0.608,-0.478,0.101,35.674,35.093,0.105,766.78
9.425,39.822,170.466,-0.048,35.42,-4.582,-0.249,-0.082,0.018,-0.105,0.992,-0.475,0.099,-0.608,-57.971,-768.682,-308.349,-4.366,-1.381,0.0,-0.0,-0.0,0.412,-0.404,-0.0,0.5,0.5,-0.049,0.017,-2.881,0.031,0.018,-0.12,-0.072,0.0,0.0,0.009,-0.04,0.008,-0.138,-0.005,-0.004,0.069,0.056,-0.004,0.081,-0.609,-0.477,0.1,35.694,35.114,0.105,767.683
9.442,40.414,170.388,-0.052,35.417,-4.775,-0.256,-0.086,0.019,-0.11,0.991,-0.471,0.098,-0.605,-110.144,-1079.089,-271.794,-4.647,-1.45,0.0,-0.0,-0.0,0.345,-0.338,-0.0,0.5,0.5,-0.072,0.018,-4.08,0.032,0.021,-0.173,-0.076,0.0,0.0,0.013,-0.034,0.007,-0.092,-0.005,-0.004,0.073,0.056,-0.004,0.08,-0.608,-0.475,0.099,35.716,35.135,0.105,768.624
9.458,41.005,170.307,-0.056,35.412,-4.977,-0.263,-0.09,0.02,-0.115,0.99,-0.465,0.096,-0.599,-164.445,-1375.344,-232.772,-4.91,-1.513,0.0,-0.0,-0.0,0.278,-0.271,-0.0,0.5,0.5,-0.093,0.018,-5.162,0.034,0.025,-0.224,-0.08,0.0,0.0,0.017,-0.027,0.005,-0.045,-0.005,-0.004,0.077,0.055,-0.004,0.08,-0.605,-0.471,0.098,35.738,35.158,0.105,769.593
9.475,41.593,170.222,-0.061,35.406,-5.186,-0.268,-0.094,0.02,-0.12,0.989,-0.458,0.094,-0.592,-220.627,-1656.62,-191.409,-5.162,-1.581,0.0,-0.0,-0.0,0.212,-0.204,-0.0,0.5,0.5,-0.113,0.018,-6.13,0.035,0.029,-0.272,-0.083,0.0,0.0,0.021,-0.02,0.004,0.002,-0.006,-0.004,0.081,0.055,-0.004,0.079,-0.599,-0.465,0.096,35.762,35.18,0.105,770.592
9.492,42.184,170.134,-0.065,35.399,-5.403,-0.272,-0.098,0.021,-0.125,0.988,-0.449,0.091,-0.581,-276.963,-1913.584,-150.061,-5.392,-1.644,0.0,-0.0,-0.0,0.145,-0.138,-0.0,0.5,0.5,-0.131,0.019,-6.958,0.037,0.033,-0.316,-0.087,0.0,0.0,0.024,-0.014,0.003,0.048,-0.006,-0.004,0.085,0.054,-0.004,0.078,-0.592,-0.458,0.094,35.785,35.204,0.105,771.617
9.508,42.772,170.043,-0.07,35.389,-5.626,-0.275,-0.102,0.022,-0.13,0.987,-0.439,0.088,-0.569,-334.999,-2156.926,-106.854,-5.609,-1.707,0.0,-0.0,-0.0,0.079,-0.071,-0.0,0.5,0.5,-0.149,0.019,-7.695,0.038,0.037,-0.358,-0.09,0.0,0.0,0.028,-0.007,0.001,0.095,-0.006,-0.004,0.088,0.053,-0.004,0.077,-0.581,-0.449,0.091,35.81,35.228,0.105,772.681
9.525,43.362,169.947,-0.074,35.378,-5.856,-0.277,-0.105,0.023,-0.134,0.986,-0.428,0.085,-0.554,-391.956,-2378.586,-60.581,-5.81,-1.759,0.0,-0.0,-0.0,0.012,-0.004,-0.0,0.5,0.5,-0.165,0.02,-8.341,0.039,0.041,-0.397,-0.093,0.0,0.0,0.03,-0.0,0.0,0.142,-0.006,-0.005,0.091,0.052,-0.004,0.075,-0.569,-0.439,0.088,35.835,35.253,0.106,773.771
9.542,43.953,169.847,-0.079,35.366,-6.091,-0.277,-0.109,0.023,-0.139,0.985,-0.417,0.082,-0.539,-447.779,-2574.543,-15.997,-5.987,-1.811,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.179,0.02,-8.877,0.04,0.045,-0.431,-0.096,0.0,0.0,0.033,-0.0,0.0,0.15,-0.006,-0.005,0.094,0.05,-0.004,0.073,-0.554,-0.428,0.085,35.861,35.279,0.106,774.905
9.558,44.544,169.743,-0.084,35.352,-6.331,-0.277,-0.112,0.024,-0.143,0.984,-0.406,0.079,-0.524,-502.589,-2748.465,26.912,-6.142,-1.856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.191,0.02,-9.324,0.041,0.048,-0.462,-0.099,0.0,0.0,0.035,-0.0,0.0,0.15,-0.006,-0.005,0.096,0.049,-0.004,0.071,-0.539,-0.417,0.082,35.888,35.306,0.106,776.074
9.575,45.13,169.636,-0.088,35.337,-6.574,-0.275,-0.115,0.025,-0.148,0.983,-0.396,0.076,-0.509,-553.554,-2889.082,65.51,-6.268,-1.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.202,0.021,-9.661,0.042,0.051,-0.487,-0.101,0.0,0.0,0.037,-0.0,0.0,0.15,-0.007,-0.005,0.098,0.048,-0.004,0.069,-0.524,-0.406,0.079,35.916,35.334,0.106,777.284
9.592,45.724,169.524,-0.093,35.32,-6.823,-0.272,-0.119,0.025,-0.152,0.982,-0.386,0.073,-0.493,-602.417,-3014.026,106.1,-6.383,-1.925,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.211,0.021,-9.965,0.043,0.053,-0.51,-0.103,0.0,0.0,0.039,-0.0,0.0,0.15,-0.007,-0.005,0.1,0.046,-0.003,0.067,-0.509,-0.396,0.076,35.944,35.362,0.106,778.527
9.608,46.306,169.409,-0.097,35.302,-7.07,-0.268,-0.122,0.026,-0.156,0.981,-0.376,0.07,-0.478,-648.482,-3115.608,144.115,-6.474,-1.954,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.218,0.021,-10.202,0.043,0.056,-0.528,-0.105,0.0,0.0,0.04,-0.0,0.0,0.15,-0.007,-0.005,0.102,0.045,-0.003,0.065,-0.493,-0.386,0.073,35.974,35.392,0.106,779.826
9.625,46.896,169.289,-0.102,35.283,-7.323,-0.263,-0.125,0.026,-0.16,0.98,-0.367,0.067,-0.462,-691.137,-3195.652,177.536,-6.549,-1.977,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.224,0.022,-10.376,0.044,0.057,-0.543,-0.106,0.0,0.0,0.041,-0.0,0.0,0.15,-0.007,-0.005,0.103,0.044,-0.003,0.063,-0.478,-0.376,0.07,36.004,35.422,0.106,781.148
9.642,47.485,169.164,-0.106,35.262,-7.578,-0.257,-0.128,0.027,-0.164,0.979,-0.357,0.065,-0.447,-730.422,-3254.8,208.104,-6.6,-1.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.228,0.022,-10.499,0.044,0.058,-0.555,-0.108,0.0,0.0,0.042,-0.0,0.0,0.15,-0.007,-0.005,0.104,0.043,-0.003,0.061,-0.462,-0.367,0.067,36.036,35.454,0.106,782.53
9.658,48.074,169.036,-0.11,35.241,-7.833,-0.25,-0.131,0.028,-0.167,0.978,-0.348,0.062,-0.431,-767.185,-3299.247,235.792,-6.641,-2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.231,0.022,-10.585,0.045,0.059,-0.564,-0.109,0.0,0.0,0.043,-0.0,0.0,0.15,-0.007,-0.005,0.104,0.042,-0.003,0.058,-0.447,-0.357,0.065,36.068,35.486,0.106,783.959
9.675,48.658,168.904,-0.114,35.219,-8.088,-0.243,-0.134,0.028,-0.171,0.977,-0.34,0.059,-0.416,-797.218,-3318.791,261.544,-6.663,-2.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.233,0.022,-10.635,0.045,0.06,-0.568,-0.109,0.0,0.0,0.043,-0.0,0.0,0.15,-0.007,-0.005,0.105,0.04,-0.003,0.056,-0.431,-0.348,0.062,36.102,35.52,0.106,785.432
9.692,49.246,168.766,-0.118,35.196,-8.344,-0.235,-0.136,0.028,-0.174,0.976,-0.332,0.057,-0.4,-824.934,-3328.62,284.827,-6.669,-2.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.234,0.022,-10.663,0.045,0.06,-0.571,-0.109,0.0,0.0,0.043,-0.0,0.0,0.15,-0.007,-0.005,0.105,0.04,-0.003,0.054,-0.416,-0.34,0.059,36.136,35.554,0.106,786.944
9.708,49.834,168.625,-0.122,35.172,-8.6,-0.227,-0.139,0.029,-0.177,0.975,-0.323,0.054,-0.385,-848.985,-3323.975,305.316,-6.669,-2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.234,0.022,-10.659,0.045,0.06,-0.572,-0.11,0.0,0.0,0.043,-0.0,0.0,0.15,-0.007,-0.005,0.105,0.038,-0.002,0.052,-0.4,-0.332,0.057,36.172,35.59,0.106,788.515
9.725,50.418,168.48,-0.126,35.148,-8.854,-0.218,-0.142,0.03,-0.18,0.974,-0.315,0.052,-0.37,-866.557,-3296.289,319.614,-6.646,-2.005,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.232,0.022,-10.601,0.045,0.06,-0.568,-0.109,0.0,0.0,0.043,-0.0,0.0,0.15,-0.007,-0.005,0.104,0.038,-0.002,0.05,-0.385,-0.323,0.054,36.209,35.627,0.107,790.14
9.742,51.005,168.33,-0.13,35.124,-9.109,-0.209,-0.144,0.03,-0.183,0.973,-0.308,0.049,-0.354,-881.48,-3261.497,331.346,-6.612,-2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.229,0.022,-10.526,0.044,0.059,-0.564,-0.109,0.0,0.0,0.042,-0.0,0.0,0.15,-0.007,-0.005,0.104,0.036,-0.002,0.048,-0.37,-0.315,0.052,36.247,35.664,0.107,791.803
9.758,51.591,168.176,-0.133,35.099,-9.362,-0.199,-0.147,0.03,-0.186,0.972,-0.3,0.047,-0.339,-891.702,-3212.729,339.623,-6.572,-1.988,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.226,0.022,-10.42,0.044,0.058,-0.556,-0.109,0.0,0.0,0.042,-0.0,0.0,0.15,-0.007,-0.005,0.103,0.036,-0.002,0.046,-0.354,-0.308,0.049,36.286,35.704,0.107,793.53
9.775,52.173,168.018,-0.136,35.074,-9.612,-0.19,-0.149,0.031,-0.189,0.971,-0.293,0.044,-0.324,-897.644,-3156.506,348.6,-6.52,-1.96,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.222,0.022,-10.318,0.044,0.057,-0.548,-0.108,0.0,0.0,0.041,-0.0,0.0,0.15,-0.007,-0.005,0.102,0.035,-0.002,0.044,-0.339,-0.3,0.047,36.327,35.744,0.107,795.308
9.792,52.759,167.856,-0.139,35.049,-9.862,-0.18,-0.152,0.031,-0.192,0.97,-0.286,0.042,-0.31,-897.129,-3082.838,351.715,-6.452,-1.931,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.216,0.021,-10.17,0.043,0.055,-0.536,-0.106,0.0,0.0,0.04,-0.0,0.0,0.15,-0.007,-0.005,0.101,0.034,-0.002,0.042,-0.324,-0.293,0.044,36.368,35.785,0.107,797.129
9.808,53.34,167.69,-0.142,35.025,-10.108,-0.17,-0.154,0.032,-0.194,0.969,-0.279,0.04,-0.295,-892.337,-2999.419,351.893,-6.377,-1.902,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.21,0.021,-9.994,0.042,0.054,-0.522,-0.105,0.0,0.0,0.039,-0.0,0.0,0.15,-0.007,-0.005,0.1,0.033,-0.002,0.04,-0.31,-0.286,0.042,36.411,35.828,0.107,799.013
9.825,53.925,167.519,-0.145,35.0,-10.352,-0.161,-0.156,0.032,-0.196,0.968,-0.272,0.038,-0.28,-884.754,-2911.978,349.529,-6.297,-1.868,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.204,0.021,-9.802,0.042,0.052,-0.508,-0.103,0.0,0.0,0.038,-0.0,0.0,0.15,-0.006,-0.005,0.099,0.032,-0.002,0.038,-0.295,-0.279,0.04,36.454,35.871,0.107,800.939
9.842,54.51,167.344,-0.148,34.976,-10.595,-0.151,-0.158,0.032,-0.199,0.968,-0.266,0.036,-0.266,-872.103,-2813.532,343.607,-6.211,-1.833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.197,0.02,-9.578,0.041,0.05,-0.491,-0.101,0.0,0.0,0.036,-0.0,0.0,0.15,-0.006,-0.005,0.098,0.031,-0.002,0.036,-0.28,-0.272,0.038,36.499,35.916,0.108,802.93
9.858,55.09,167.166,-0.15,34.952,-10.832,-0.142,-0.16,0.033,-0.201,0.967,-0.259,0.034,-0.252,-851.936,-2697.405,330.974,-6.102,-1.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.188,0.02,-9.294,0.04,0.048,-0.471,-0.099,0.0,0.0,0.035,-0.0,0.0,0.15,-0.006,-0.005,0.096,0.03,-0.002,0.034,-0.266,-0.266,0.036,36.545,35.962,0.108,804.974
9.875,55.673,166.984,-0.152,34.929,-11.068,-0.133,-0.163,0.033,-0.203,0.966,-0.253,0.032,-0.238,-829.051,-2578.956,315.93,-5.993,-1.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.18,0.02,-8.993,0.039,0.045,-0.451,-0.097,0.0,0.0,0.033,-0.0,0.0,0.15,-0.006,-0.005,0.094,0.03,-0.002,0.032,-0.252,-0.259,0.034,36.592,36.009,0.108,807.057
9.892,56.256,166.797,-0.154,34.907,-11.3,-0.125,-0.165,0.034,-0.205,0.965,-0.247,0.03,-0.224,-801.878,-2453.513,298.173,-5.879,-1.713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.17,0.02,-8.661,0.038,0.043,-0.429,-0.095,0.0,0.0,0.032,-0.0,0.0,0.15,-0.006,-0.004,0.092,0.029,-0.001,0.031,-0.238,-0.253,0.032,36.641,36.057,0.108,809.207
9.908,56.836,166.607,-0.156,34.885,-11.527,-0.117,-0.167,0.034,-0.206,0.965,-0.241,0.029,-0.211,-771.357,-2323.974,277.478,-5.758,-1.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.161,0.019,-8.303,0.037,0.04,-0.406,-0.093,0.0,0.0,0.03,-0.0,0.0,0.15,-0.006,-0.004,0.09,0.028,-0.001,0.029,-0.224,-0.247,0.03,36.69,36.106,0.108,811.411
9.925,57.418,166.413,-0.158,34.865,-11.752,-0.11,-0.168,0.034,-0.208,0.964,-0.235,0.027,-0.197,-737.194,-2190.161,254.524,-5.638,-1.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.151,0.019,-7.918,0.036,0.038,-0.383,-0.09,0.0,0.0,0.028,-0.0,0.0,0.15,-0.006,-0.004,0.088,0.028,-0.001,0.027,-0.211,-0.241,0.029,36.741,36.156,0.108,813.653
9.942,58.0,166.215,-0.16,34.845,-11.972,-0.104,-0.17,0.035,-0.21,0.963,-0.229,0.026,-0.184,-699.05,-2050.508,228.101,-5.506,-1.57,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.141,0.019,-7.498,0.035,0.036,-0.358,-0.088,0.0,0.0,0.026,-0.0,0.0,0.15,-0.006,-0.004,0.086,0.027,-0.001,0.025,-0.197,-0.235,0.027,36.792,36.208,0.108,815.958
9.958,58.579,166.014,-0.162,34.827,-12.188,-0.098,-0.172,0.035,-0.211,0.962,-0.223,0.024,-0.172,-657.064,-1908.621,203.956,-5.38,-1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.13,0.018,-7.07,0.034,0.033,-0.333,-0.084,0.0,0.0,0.024,-0.0,0.0,0.15,-0.005,-0.004,0.084,0.026,-0.001,0.024,-0.184,-0.229,0.026,36.845,36.261,0.108,818.311
9.975,59.16,165.809,-0.164,34.81,-12.4,-0.093,-0.174,0.035,-0.212,0.962,-0.218,0.022,-0.159,-608.205,-1753.495,173.607,-5.237,-1.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.119,0.018,-6.574,0.032,0.031,-0.305,-0.081,0.0,0.0,0.022,-0.0,0.0,0.15,-0.005,-0.004,0.082,0.025,-0.001,0.022,-0.172,-0.223,0.024,36.898,36.314,0.109,820.702
9.992,59.741,165.6,-0.165,34.795,-12.609,-0.089,-0.176,0.036,-0.214,0.961,-0.212,0.021,-0.146,-554.566,-1591.087,139.96,-5.088,-1.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.107,0.018,-6.028,0.031,0.028,-0.275,-0.077,0.0,0.0,0.02,-0.0,0.0,0.15,-0.005,-0.004,0.08,0.025,-0.001,0.02,-0.159,-0.218,0.022,36.953,36.368,0.109,823.159
10.008,60.319,165.389,-0.166,34.781,-12.811,-0.086,-0.178,0.036,-0.215,0.961,-0.207,0.02,-0.134,-497.966,-1426.277,104.489,-4.939,-1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.095,0.017,-5.449,0.029,0.026,-0.245,-0.074,0.0,0.0,0.018,-0.0,0.0,0.15,-0.005,-0.003,0.078,0.024,-0.001,0.019,-0.146,-0.212,0.021,37.009,36.424,0.109,825.666
10.025,60.903,165.172,-0.168,34.769,-13.011,-0.084,-0.179,0.036,-0.216,0.96,-0.202,0.019,-0.122,-439.289,-1260.987,66.95,-4.784,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.083,0.017,-4.84,0.028,0.024,-0.215,-0.07,0.0,0.0,0.015,-0.0,0.0,0.15,-0.004,-0.003,0.075,0.024,-0.001,0.017,-0.134,-0.207,0.02,37.066,36.48,0.109,828.204
10.042,61.484,164.953,-0.169,34.758,-13.205,-0.084,-0.181,0.036,-0.217,0.96,-0.197,0.017,-0.111,-376.44,-1089.8,26.589,-4.629,-1.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.07,0.017,-4.182,0.026,0.021,-0.183,-0.066,0.0,0.0,0.013,-0.0,0.0,0.15,-0.004,-0.003,0.073,0.023,-0.001,0.016,-0.122,-0.202,0.019,37.124,36.538,0.109,830.82
10.058,62.06,164.733,-0.171,34.75,-13.393,-0.084,-0.182,0.037,-0.218,0.959,-0.192,0.016,-0.099,-310.674,-915.795,-16.584,-4.469,-1.089,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.058,0.016,-3.484,0.024,0.019,-0.151,-0.062,0.0,0.0,0.011,-0.0,0.0,0.15,-0.004,-0.003,0.07,0.022,-0.001,0.014,-0.111,-0.197,0.017,37.182,36.597,0.11,833.465
10.075,62.637,164.509,-0.172,34.743,-13.576,-0.086,-0.184,0.037,-0.218,0.959,-0.186,0.015,-0.088,-243.042,-741.583,-60.887,-4.309,-1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.045,0.016,-2.758,0.023,0.017,-0.119,-0.058,0.0,0.0,0.008,-0.0,0.0,0.15,-0.004,-0.003,0.068,0.022,-0.001,0.013,-0.099,-0.192,0.016,37.242,36.656,0.11,836.139
10.092,63.218,164.281,-0.174,34.738,-13.756,-0.089,-0.185,0.037,-0.219,0.958,-0.182,0.014,-0.077,-177.816,-577.038,-103.357,-4.16,-0.945,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.016,-2.051,0.021,0.015,-0.088,-0.054,0.0,0.0,0.006,-0.0,0.0,0.15,-0.003,-0.002,0.065,0.021,-0.001,0.011,-0.088,-0.186,0.015,37.302,36.716,0.11,838.857
10.108,63.798,164.049,-0.175,34.735,-13.931,-0.093,-0.187,0.038,-0.22,0.958,-0.177,0.014,-0.067,-109.422,-408.39,-148.041,-4.005,-0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.02,0.016,-1.303,0.019,0.013,-0.056,-0.05,0.0,0.0,0.004,-0.0,0.0,0.15,-0.003,-0.002,0.063,0.02,-0.001,0.01,-0.077,-0.182,0.014,37.363,36.777,0.11,841.633
10.125,64.374,163.817,-0.177,34.734,-14.101,-0.098,-0.188,0.038,-0.22,0.957,-0.172,0.013,-0.056,-37.521,-234.519,-196.164,-3.85,-0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.016,-0.509,0.018,0.011,-0.023,-0.046,0.0,0.0,0.002,-0.0,0.0,0.15,-0.003,-0.002,0.06,0.02,-0.001,0.008,-0.067,-0.177,0.014,37.425,36.839,0.11,844.45
10.142,64.954,163.58,-0.178,34.735,-14.266,-0.105,-0.19,0.038,-0.22,0.957,-0.167,0.012,-0.046,36.07,-59.819,-245.502,-3.69,-0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.015,0.307,0.016,0.01,0.01,-0.041,0.0,0.0,-0.001,-0.0,0.0,0.15,-0.002,-0.002,0.058,0.019,-0.0,0.007,-0.056,-0.172,0.013,37.487,36.901,0.11,847.289
10.158,65.534,163.34,-0.18,34.738,-14.427,-0.114,-0.191,0.039,-0.221,0.956,-0.162,0.011,-0.036,112.44,118.507,-296.888,-3.529,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.015,1.157,0.014,0.008,0.044,-0.037,0.0,0.0,-0.003,-0.0,0.0,0.15,-0.002,-0.002,0.056,0.019,-0.0,0.006,-0.046,-0.167,0.012,37.551,36.965,0.111,850.18
10.175,66.115,163.098,-0.182,34.744,-14.582,-0.123,-0.192,0.039,-0.221,0.956,-0.158,0.011,-0.027,190.905,299.212,-350.533,-3.369,-0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.015,2.034,0.012,0.006,0.078,-0.032,0.0,0.0,-0.006,-0.0,0.0,0.15,-0.002,-0.002,0.053,0.018,-0.0,0.005,-0.036,-0.162,0.011,37.615,37.029,0.111,853.107
10.192,66.688,162.856,-0.184,34.751,-14.731,-0.134,-0.193,0.039,-0.221,0.956,-0.153,0.01,-0.018,267.34,472.741,-402.102,-3.214,-0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.043,0.015,2.885,0.011,0.005,0.111,-0.028,0.0,0.0,-0.008,-0.0,0.0,0.15,-0.002,-0.001,0.05,0.018,-0.0,0.003,-0.027,-0.158,0.011,37.68,37.093,0.111,856.069
10.208,67.272,162.608,-0.187,34.761,-14.877,-0.147,-0.195,0.04,-0.221,0.956,-0.149,0.01,-0.008,344.702,646.564,-455.261,-3.06,-0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.055,0.015,3.744,0.009,0.004,0.145,-0.023,0.0,0.0,-0.01,-0.0,0.0,0.15,-0.001,-0.001,0.048,0.017,-0.0,0.002,-0.018,-0.153,0.01,37.744,37.158,0.111,859.03
10.225,67.849,162.359,-0.189,34.772,-15.017,-0.161,-0.196,0.04,-0.221,0.955,-0.144,0.01,0.0,425.623,826.666,-511.174,-2.899,-0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.068,0.015,4.637,0.007,0.003,0.179,-0.019,0.0,0.0,-0.013,-0.0,0.0,0.15,-0.001,-0.001,0.046,0.016,-0.0,0.001,-0.008,-0.149,0.01,37.811,37.224,0.111,862.077
10.242,68.426,162.109,-0.192,34.786,-15.152,-0.177,-0.197,0.04,-0.221,0.955,-0.14,0.009,0.009,507.234,1006.86,-567.984,-2.739,-0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.081,0.015,5.529,0.005,0.002,0.214,-0.014,0.0,0.0,-0.015,-0.0,0.0,0.15,-0.001,-0.001,0.043,0.016,-0.0,-0.0,0.0,-0.144,0.01,37.877,37.29,0.112,865.117
10.258,69.007,161.855,-0.195,34.803,-15.283,-0.194,-0.198,0.04,-0.221,0.955,-0.136,0.009,0.017,586.615,1180.71,-623.261,-2.59,-0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.093,0.015,6.383,0.004,0.001,0.248,-0.009,0.0,0.0,-0.017,-0.0,0.0,0.15,-0.001,-0.0,0.041,0.016,-0.0,-0.001,0.009,-0.14,0.009,37.944,37.357,0.112,868.183
10.275,69.589,161.599,-0.199,34.821,-15.409,-0.213,-0.199,0.041,-0.221,0.955,-0.132,0.009,0.025,668.226,1358.577,-680.532,-2.435,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.105,0.014,7.246,0.002,-0.0,0.282,-0.004,0.0,0.0,-0.02,-0.0,0.0,0.15,-0.0,-0.0,0.038,0.015,-0.0,-0.002,0.017,-0.136,0.009,38.011,37.424,0.112,871.294
10.292,70.17,161.34,-0.202,34.842,-15.53,-0.234,-0.2,0.041,-0.221,0.954,-0.127,0.009,0.033,751.84,1540.299,-744.184,-2.275,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.118,0.014,8.122,0.0,-0.001,0.318,-0.0,0.0,0.0,-0.022,-0.0,0.0,0.15,-0.0,-0.0,0.036,0.014,-0.0,-0.003,0.025,-0.132,0.009,38.079,37.492,0.112,874.434
10.308,70.749,161.082,-0.206,34.865,-15.645,-0.256,-0.201,0.042,-0.221,0.954,-0.123,0.009,0.041,831.745,1712.899,-805.011,-2.126,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.015,8.936,-0.002,-0.002,0.351,0.004,0.0,0.0,-0.024,-0.0,0.0,0.15,0.0,0.0,0.033,0.014,-0.0,-0.004,0.033,-0.127,0.009,38.147,37.56,0.112,877.595
10.325,71.332,160.819,-0.211,34.891,-15.757,-0.28,-0.202,0.042,-0.22,0.954,-0.119,0.009,0.048,912.818,1887.745,-867.259,-1.971,0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.142,0.015,9.742,-0.003,-0.002,0.386,0.008,0.0,0.0,-0.026,-0.0,0.0,0.15,0.0,0.0,0.031,0.014,-0.0,-0.005,0.041,-0.123,0.009,38.216,37.628,0.112,880.76
