time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.053,371.494,304.864,-248.465,-0.44,85.569,9.341,-0.393,-0.292,-0.682,-0.577,-0.001,-0.005,0.689,-18741.898,-4033.289,28820.045,5.833,-0.084,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.428,0.03,14.245,0.0,0.399,5.869,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.032,0.69,-0.001,-0.005,86.268,83.783,0.254,4426.99
27.07,371.482,306.291,-248.302,-0.959,85.283,10.138,-0.394,-0.289,-0.685,-0.573,-0.001,-0.005,0.689,-18643.73,-4393.333,28631.157,5.832,-0.085,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.428,0.03,14.243,0.0,0.398,5.841,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.032,0.689,-0.001,-0.005,86.079,83.587,0.254,4407.002
27.087,371.462,307.712,-248.127,-1.475,84.987,10.93,-0.396,-0.287,-0.689,-0.569,-0.001,-0.005,0.688,-18543.16,-4751.124,28438.681,5.83,-0.086,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.428,0.03,14.24,0.0,0.396,5.813,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.032,0.689,-0.001,-0.005,85.889,83.392,0.253,4386.993
27.103,371.433,309.129,-247.937,-1.989,84.681,11.716,-0.398,-0.285,-0.692,-0.565,-0.001,-0.005,0.688,-18440.837,-5104.473,28243.844,5.828,-0.086,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.427,0.03,14.237,0.0,0.395,5.784,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.688,-0.001,-0.005,85.7,83.197,0.253,4367.084
27.12,371.396,310.532,-247.736,-2.496,84.368,12.492,-0.399,-0.283,-0.695,-0.561,-0.001,-0.005,0.688,-18336.806,-5453.38,28046.721,5.826,-0.087,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.427,0.03,14.235,0.0,0.394,5.756,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.688,-0.001,-0.005,85.511,83.002,0.252,4347.276
27.137,371.35,311.938,-247.521,-3.003,84.043,13.267,-0.401,-0.28,-0.698,-0.557,-0.001,-0.005,0.687,-18231.766,-5795.791,27848.607,5.824,-0.087,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.427,0.03,14.232,0.0,0.393,5.729,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.688,-0.001,-0.005,85.324,82.809,0.252,4327.684
27.153,371.295,313.339,-247.293,-3.508,83.708,14.037,-0.402,-0.278,-0.701,-0.553,-0.001,-0.005,0.687,-18124.467,-6135.841,27647.14,5.822,-0.088,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.427,0.03,14.229,0.0,0.392,5.701,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.687,-0.001,-0.005,85.136,82.616,0.251,4308.081
27.17,371.233,314.726,-247.054,-4.006,83.366,14.796,-0.404,-0.276,-0.704,-0.55,-0.001,-0.006,0.686,-18015.599,-6471.452,27443.604,5.82,-0.089,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.427,0.03,14.226,0.0,0.391,5.673,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.687,-0.001,-0.005,84.949,82.423,0.251,4288.584
27.187,371.162,316.115,-246.801,-4.505,83.013,15.554,-0.406,-0.273,-0.707,-0.546,-0.001,-0.006,0.686,-17905.885,-6800.659,27239.326,5.819,-0.089,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.427,0.03,14.223,0.0,0.39,5.646,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.686,-0.001,-0.006,84.764,82.232,0.25,4269.307
27.203,371.083,317.49,-246.536,-4.997,82.653,16.302,-0.407,-0.271,-0.71,-0.542,-0.001,-0.006,0.685,-17794.018,-7127.437,27031.869,5.817,-0.09,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.427,0.03,14.221,0.0,0.388,5.619,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.686,-0.001,-0.006,84.578,82.041,0.249,4250.025
27.22,370.996,318.867,-246.258,-5.489,82.282,17.049,-0.409,-0.269,-0.713,-0.538,-0.001,-0.006,0.685,-17681.412,-7447.878,26823.831,5.815,-0.09,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.218,0.0,0.387,5.591,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.685,-0.001,-0.006,84.394,81.851,0.249,4230.964
27.237,370.9,320.238,-245.967,-5.978,81.902,17.789,-0.41,-0.267,-0.716,-0.534,-0.001,-0.006,0.685,-17566.723,-7765.853,26612.727,5.813,-0.091,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.215,0.0,0.386,5.564,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.685,-0.001,-0.006,84.209,81.661,0.248,4211.903
27.253,370.797,321.595,-245.666,-6.461,81.516,18.52,-0.412,-0.264,-0.719,-0.53,-0.001,-0.006,0.684,-17450.684,-8079.428,26399.897,5.811,-0.092,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.212,0.0,0.385,5.537,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.685,-0.001,-0.006,84.025,81.472,0.248,4192.955
27.27,370.685,322.953,-245.35,-6.943,81.119,19.248,-0.413,-0.262,-0.722,-0.526,-0.001,-0.006,0.684,-17334.058,-8386.777,26186.717,5.809,-0.092,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.209,0.0,0.384,5.511,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.684,-0.001,-0.006,83.842,81.284,0.247,4174.231
27.287,370.565,324.304,-245.023,-7.423,80.713,19.971,-0.415,-0.26,-0.725,-0.522,-0.001,-0.006,0.683,-17215.453,-8691.614,25970.639,5.807,-0.093,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.206,0.0,0.383,5.484,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.684,-0.001,-0.006,83.66,81.096,0.247,4155.512
27.303,370.438,325.64,-244.685,-7.896,80.301,20.684,-0.416,-0.257,-0.728,-0.518,-0.001,-0.006,0.683,-17095.624,-8992.091,25753.029,5.805,-0.094,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.203,0.0,0.382,5.458,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.683,-0.001,-0.006,83.478,80.909,0.246,4136.91
27.32,370.302,326.978,-244.334,-8.368,79.879,21.395,-0.418,-0.255,-0.731,-0.514,-0.001,-0.006,0.683,-16975.354,-9286.462,25535.287,5.803,-0.094,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.2,0.0,0.381,5.432,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.683,-0.001,-0.006,83.297,80.724,0.246,4118.534
27.337,370.158,328.308,-243.971,-8.837,79.449,22.099,-0.419,-0.252,-0.734,-0.51,-0.001,-0.006,0.682,-16853.206,-9578.289,25314.81,5.801,-0.095,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.197,0.0,0.38,5.406,-0.003,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.683,-0.001,-0.006,83.117,80.539,0.245,4100.17
27.353,370.008,329.624,-243.598,-9.3,79.013,22.793,-0.421,-0.25,-0.737,-0.505,-0.001,-0.006,0.682,-16729.955,-9865.804,25092.987,5.798,-0.095,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.194,0.0,0.379,5.38,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.0,-0.061,0.0,0.0,-0.033,0.682,-0.001,-0.006,82.937,80.354,0.245,4081.927
27.37,369.848,330.939,-243.212,-9.762,78.567,23.486,-0.422,-0.248,-0.74,-0.501,-0.001,-0.006,0.682,-16606.402,-10147.345,24871.241,5.796,-0.096,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.191,0.0,0.377,5.354,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.033,0.682,-0.001,-0.006,82.759,80.172,0.244,4063.911
27.387,369.681,332.248,-242.814,-10.221,78.113,24.172,-0.423,-0.245,-0.742,-0.497,-0.001,-0.006,0.681,-16481.069,-10426.321,24646.914,5.794,-0.097,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.188,0.0,0.376,5.328,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.033,0.682,-0.001,-0.006,82.581,79.989,0.244,4045.912
27.403,369.508,333.541,-242.407,-10.673,77.654,24.847,-0.425,-0.243,-0.745,-0.493,-0.001,-0.006,0.681,-16354.75,-10701.044,24421.421,5.792,-0.097,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.184,0.0,0.375,5.303,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.033,0.681,-0.001,-0.006,82.404,79.807,0.243,4028.039
27.42,369.326,334.833,-241.986,-11.125,77.185,25.521,-0.426,-0.241,-0.748,-0.489,-0.001,-0.006,0.681,-16228.261,-10969.933,24196.199,5.79,-0.098,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.425,0.03,14.181,0.0,0.374,5.278,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.034,0.681,-0.001,-0.006,82.228,79.627,0.243,4010.394
27.437,369.137,336.118,-241.555,-11.573,76.708,26.188,-0.428,-0.238,-0.75,-0.485,-0.001,-0.006,0.68,-16100.087,-11236.244,23968.547,5.788,-0.099,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.178,0.0,0.373,5.252,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.034,0.681,-0.001,-0.006,82.052,79.447,0.242,3992.772
27.453,368.941,337.388,-241.114,-12.015,76.227,26.845,-0.429,-0.236,-0.753,-0.481,-0.001,-0.006,0.68,-15971.038,-11498.372,23739.898,5.786,-0.099,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.175,0.0,0.372,5.227,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.034,0.68,-0.001,-0.006,81.877,79.268,0.242,3975.278
27.471,368.723,338.74,-240.63,-12.485,75.704,27.542,-0.43,-0.233,-0.756,-0.476,-0.001,-0.006,0.68,-15841.944,-11754.813,23511.703,5.783,-0.1,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.172,0.0,0.371,5.203,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.034,0.68,-0.001,-0.006,81.705,79.091,0.241,3958.015
27.487,368.525,339.917,-240.196,-12.893,75.239,28.147,-0.432,-0.231,-0.758,-0.472,-0.001,-0.006,0.68,-15702.477,-12025.21,23265.792,5.781,-0.101,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.168,0.0,0.37,5.177,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.034,0.68,-0.001,-0.006,81.52,78.902,0.24,3939.68
27.503,368.306,341.17,-239.721,-13.327,74.734,28.789,-0.433,-0.228,-0.761,-0.468,-0.001,-0.006,0.679,-15579.8,-12258.433,23049.904,5.779,-0.101,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.165,0.0,0.369,5.154,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.061,0.0,0.0,-0.034,0.68,-0.001,-0.006,81.359,78.737,0.24,3923.68
27.52,368.081,342.406,-239.237,-13.754,74.225,29.42,-0.434,-0.226,-0.764,-0.464,-0.001,-0.006,0.679,-15447.612,-12504.111,22817.804,5.777,-0.102,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.424,0.03,14.162,0.0,0.368,5.129,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.679,-0.001,-0.006,81.188,78.562,0.24,3906.708
27.537,367.849,343.634,-238.744,-14.178,73.709,30.045,-0.436,-0.224,-0.766,-0.46,-0.001,-0.006,0.679,-15315.533,-12744.308,22586.381,5.775,-0.103,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.158,0.0,0.367,5.106,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.679,-0.001,-0.006,81.019,78.389,0.239,3889.967
27.553,367.609,344.86,-238.237,-14.601,73.184,30.667,-0.437,-0.221,-0.769,-0.455,-0.001,-0.006,0.678,-15182.792,-12980.531,22354.276,5.772,-0.103,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.155,0.0,0.366,5.082,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.679,-0.001,-0.006,80.85,78.217,0.239,3873.36
27.57,367.362,346.078,-237.72,-15.019,72.653,31.283,-0.438,-0.219,-0.771,-0.451,-0.001,-0.006,0.678,-15048.603,-13214.191,22120.114,5.77,-0.104,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.152,0.0,0.365,5.058,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.678,-0.001,-0.006,80.682,78.045,0.238,3856.789
27.587,367.107,347.287,-237.192,-15.435,72.115,31.892,-0.439,-0.216,-0.774,-0.447,-0.001,-0.006,0.678,-14913.81,-13443.888,21885.359,5.768,-0.105,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.148,0.0,0.364,5.035,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.678,-0.001,-0.006,80.515,77.874,0.238,3840.355
27.603,366.848,348.48,-236.658,-15.843,71.574,32.491,-0.441,-0.214,-0.776,-0.443,-0.001,-0.006,0.678,-14778.444,-13669.655,21650.058,5.765,-0.105,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.145,0.0,0.363,5.011,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.678,-0.001,-0.006,80.348,77.704,0.237,3824.057
27.62,366.58,349.67,-236.11,-16.251,71.024,33.087,-0.442,-0.211,-0.779,-0.438,-0.001,-0.006,0.677,-14643.362,-13890.21,21415.685,5.763,-0.106,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.142,0.0,0.362,4.988,-0.003,0.0,0.0,-0.157,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.678,-0.001,-0.006,80.184,77.536,0.237,3807.992
27.637,366.307,350.845,-235.556,-16.652,70.47,33.673,-0.443,-0.209,-0.781,-0.434,-0.001,-0.006,0.677,-14506.941,-14108.232,21179.424,5.761,-0.107,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.138,0.0,0.361,4.965,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.677,-0.001,-0.006,80.02,77.368,0.236,3791.97
27.653,366.025,352.017,-234.989,-17.052,69.908,34.256,-0.444,-0.206,-0.783,-0.43,-0.001,-0.006,0.677,-14370.869,-14321.154,20944.183,5.759,-0.107,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.135,0.0,0.36,4.943,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.677,-0.001,-0.006,79.858,77.202,0.236,3776.181
27.67,365.737,353.18,-234.412,-17.449,69.34,34.832,-0.445,-0.204,-0.786,-0.425,-0.001,-0.006,0.677,-14233.51,-14531.562,20707.134,5.756,-0.108,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.131,0.0,0.359,4.92,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.677,-0.001,-0.006,79.696,77.037,0.235,3760.439
27.687,365.444,354.326,-233.829,-17.838,68.769,35.399,-0.447,-0.201,-0.788,-0.421,-0.001,-0.006,0.677,-14095.724,-14738.202,20469.752,5.754,-0.109,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.128,0.0,0.358,4.898,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.034,0.677,-0.001,-0.006,79.535,76.873,0.235,3744.838
27.703,365.141,355.476,-233.23,-18.229,68.186,35.965,-0.448,-0.199,-0.79,-0.417,-0.001,-0.006,0.676,-13958.377,-14939.91,20233.517,5.752,-0.109,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.124,0.0,0.357,4.876,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.677,-0.001,-0.006,79.376,76.71,0.234,3729.468
27.72,364.835,356.603,-232.628,-18.612,67.604,36.518,-0.449,-0.196,-0.793,-0.412,-0.001,-0.006,0.676,-13818.976,-15140.315,19994.145,5.749,-0.11,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.422,0.03,14.121,0.0,0.356,4.854,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.676,-0.001,-0.006,79.216,76.548,0.234,3714.063
27.737,364.521,357.727,-232.014,-18.992,67.014,37.068,-0.45,-0.194,-0.795,-0.408,-0.001,-0.006,0.676,-13680.912,-15334.706,19757.442,5.747,-0.111,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.117,0.0,0.355,4.832,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.676,-0.001,-0.006,79.059,76.388,0.233,3698.978
27.753,364.203,358.835,-231.394,-19.367,66.422,37.608,-0.451,-0.191,-0.797,-0.404,-0.001,-0.006,0.676,-13541.683,-15526.643,19519.115,5.745,-0.111,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.114,0.0,0.355,4.81,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.676,-0.001,-0.006,78.903,76.228,0.233,3683.949
27.77,363.877,359.939,-230.761,-19.74,65.82,38.145,-0.452,-0.189,-0.799,-0.399,-0.001,-0.006,0.676,-13403.003,-15713.878,19282.088,5.742,-0.112,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.11,0.0,0.354,4.789,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.676,-0.001,-0.006,78.748,76.071,0.232,3669.151
27.787,363.546,361.027,-230.124,-20.107,65.218,38.672,-0.453,-0.186,-0.802,-0.395,-0.001,-0.006,0.675,-13263.204,-15898.688,19043.506,5.74,-0.113,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.107,0.0,0.353,4.768,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.676,-0.001,-0.006,78.594,75.914,0.232,3654.411
27.803,363.207,362.111,-229.473,-20.472,64.606,39.195,-0.454,-0.184,-0.804,-0.39,-0.001,-0.006,0.675,-13124.005,-16078.91,18806.291,5.738,-0.113,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.103,0.0,0.352,4.747,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.675,-0.001,-0.006,78.442,75.759,0.231,3639.902
27.82,362.862,363.185,-228.815,-20.834,63.99,39.712,-0.455,-0.181,-0.806,-0.386,-0.001,-0.006,0.675,-12983.729,-16256.738,18567.587,5.735,-0.114,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.1,0.0,0.351,4.726,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.675,-0.001,-0.006,78.29,75.605,0.231,3625.455
27.837,362.511,364.248,-228.147,-21.191,63.369,40.222,-0.456,-0.179,-0.808,-0.382,-0.001,-0.006,0.675,-12843.249,-16431.12,18328.871,5.733,-0.115,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.096,0.0,0.35,4.706,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.675,-0.001,-0.006,78.14,75.451,0.231,3611.155
27.853,362.156,365.295,-227.475,-21.543,62.747,40.723,-0.457,-0.176,-0.81,-0.377,-0.001,-0.006,0.675,-12702.586,-16602.094,18090.173,5.731,-0.116,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.093,0.0,0.349,4.685,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.675,-0.001,-0.006,77.991,75.3,0.23,3597.003
27.87,361.794,366.337,-226.791,-21.892,62.116,41.22,-0.458,-0.174,-0.812,-0.373,-0.001,-0.006,0.675,-12562.614,-16768.711,17852.965,5.728,-0.116,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.089,0.0,0.348,4.665,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.675,-0.001,-0.006,77.843,75.15,0.23,3583.081
27.887,361.427,367.363,-226.103,-22.236,61.485,41.707,-0.459,-0.171,-0.814,-0.368,-0.001,-0.006,0.675,-12421.647,-16933.001,17614.389,5.726,-0.117,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.086,0.0,0.347,4.645,-0.003,0.0,0.0,-0.156,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.675,-0.001,-0.006,77.697,75.001,0.229,3569.227
27.903,361.053,368.385,-225.402,-22.578,60.846,42.191,-0.46,-0.169,-0.816,-0.364,-0.001,-0.007,0.674,-12281.413,-17093.049,17377.356,5.723,-0.118,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.082,0.0,0.347,4.626,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.675,-0.001,-0.006,77.552,74.854,0.229,3555.601
27.92,360.673,369.395,-224.694,-22.916,60.202,42.668,-0.461,-0.166,-0.818,-0.359,-0.001,-0.007,0.674,-12140.221,-17250.806,17139.011,5.721,-0.118,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.079,0.0,0.346,4.606,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.674,-0.001,-0.007,77.408,74.707,0.228,3542.046
27.937,360.29,370.389,-223.981,-23.248,59.557,43.135,-0.462,-0.163,-0.82,-0.355,-0.001,-0.007,0.674,-11998.945,-17405.343,16900.822,5.719,-0.119,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.075,0.0,0.345,4.587,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.674,-0.001,-0.007,77.265,74.562,0.228,3528.641
27.953,359.897,371.385,-223.253,-23.58,58.901,43.602,-0.463,-0.161,-0.822,-0.35,-0.001,-0.007,0.674,-11858.459,-17555.811,16664.25,5.716,-0.12,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.072,0.0,0.344,4.568,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.674,-0.001,-0.007,77.124,74.419,0.228,3515.465
27.97,359.503,372.357,-222.525,-23.904,58.248,44.056,-0.464,-0.158,-0.824,-0.346,-0.001,-0.007,0.674,-11716.213,-17704.914,16425.007,5.714,-0.12,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.068,0.0,0.343,4.549,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.035,0.674,-0.001,-0.007,76.983,74.276,0.227,3502.287
27.987,359.103,373.318,-221.79,-24.224,57.592,44.504,-0.465,-0.156,-0.826,-0.341,-0.001,-0.007,0.674,-11575.645,-17849.173,16188.862,5.712,-0.121,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.419,0.03,14.065,0.0,0.343,4.53,-0.003,0.0,0.0,-0.155,-0.0,0.0,0.25,0.0,-0.001,-0.06,0.0,0.0,-0.036,0.674,-0.001,-0.007,76.845,74.136,0.227,3489.413
