time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.1,382.972,1193.877,62.998,62.029,-28.561,26.189,0.086,-0.298,-0.167,0.937,0.116,-0.032,0.11,2539.136,9978.447,3669.851,2.788,10.599,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.934,-0.02,0.04,1.851,0.149,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.055,-0.029,-0.016,0.001,-0.0,0.111,0.111,-0.039,73.086,65.066,0.218,2912.711
9.116,384.002,1193.404,63.434,62.098,-28.447,26.291,0.087,-0.299,-0.166,0.937,0.12,-0.025,0.109,2517.5,10010.917,3683.666,2.792,10.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.943,-0.02,0.04,1.856,0.15,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.055,-0.029,-0.017,0.0,-0.0,0.11,0.116,-0.032,73.138,65.115,0.218,2916.982
9.133,385.04,1192.93,63.874,62.168,-28.331,26.394,0.088,-0.299,-0.165,0.937,0.125,-0.018,0.108,2494.875,10041.114,3697.767,2.795,10.586,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.95,-0.02,0.04,1.861,0.15,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.055,-0.029,-0.017,0.0,-0.0,0.109,0.12,-0.025,73.189,65.164,0.218,2921.2
9.15,386.073,1192.461,64.313,62.236,-28.216,26.497,0.088,-0.299,-0.164,0.937,0.13,-0.011,0.108,2471.008,10069.381,3712.309,2.797,10.57,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.957,-0.02,0.04,1.865,0.15,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.055,-0.029,-0.018,0.0,-0.0,0.108,0.125,-0.018,73.24,65.213,0.218,2925.417
9.166,387.113,1191.991,64.756,62.304,-28.098,26.6,0.089,-0.3,-0.163,0.937,0.134,-0.005,0.107,2446.196,10095.335,3727.106,2.799,10.546,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.961,-0.02,0.039,1.869,0.15,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.055,-0.029,-0.019,0.0,-0.0,0.108,0.13,-0.011,73.291,65.261,0.218,2929.582
9.183,388.16,1191.519,65.204,62.372,-27.98,26.705,0.09,-0.3,-0.161,0.937,0.139,0.002,0.106,2420.163,10119.275,3742.319,2.8,10.516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.965,-0.02,0.039,1.873,0.151,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.055,-0.029,-0.019,0.0,-0.0,0.107,0.134,-0.005,73.341,65.308,0.218,2933.747
9.2,389.246,1191.034,65.67,62.441,-27.856,26.814,0.091,-0.3,-0.16,0.937,0.143,0.009,0.105,2392.911,10141.141,3757.942,2.801,10.478,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.967,-0.02,0.039,1.876,0.151,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.055,-0.029,-0.02,-0.0,-0.0,0.106,0.139,0.002,73.391,65.356,0.219,2937.911
9.216,390.233,1190.594,66.094,62.504,-27.744,26.914,0.091,-0.301,-0.159,0.937,0.148,0.016,0.104,2363.602,10161.459,3774.438,2.802,10.431,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.968,-0.02,0.039,1.879,0.152,0.0,0.0,-0.076,-0.0,0.0,0.1,0.055,0.055,-0.029,-0.021,-0.0,-0.0,0.105,0.143,0.009,73.443,65.405,0.219,2942.198
9.233,391.277,1190.132,66.544,62.569,-27.624,27.019,0.092,-0.301,-0.158,0.937,0.152,0.023,0.103,2336.001,10177.703,3789.698,2.802,10.382,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.968,-0.02,0.039,1.881,0.152,0.0,0.0,-0.076,-0.0,0.0,0.1,0.054,0.054,-0.029,-0.021,-0.0,-0.0,0.104,0.148,0.016,73.49,65.45,0.219,2946.064
9.25,392.323,1189.672,66.996,62.633,-27.504,27.125,0.093,-0.301,-0.157,0.937,0.156,0.029,0.102,2305.899,10192.75,3806.085,2.801,10.324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.966,-0.02,0.039,1.884,0.152,0.0,0.0,-0.076,-0.0,0.0,0.1,0.054,0.054,-0.029,-0.022,-0.0,-0.0,0.103,0.152,0.023,73.539,65.496,0.219,2950.128
9.266,393.363,1189.216,67.448,62.696,-27.385,27.231,0.094,-0.301,-0.156,0.937,0.16,0.036,0.101,2274.849,10205.551,3822.731,2.8,10.258,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.964,-0.02,0.039,1.885,0.153,0.0,0.0,-0.076,-0.0,0.0,0.1,0.054,0.054,-0.029,-0.022,-0.0,-0.0,0.102,0.156,0.029,73.588,65.543,0.219,2954.168
9.283,394.417,1188.757,67.906,62.759,-27.263,27.338,0.095,-0.301,-0.154,0.938,0.164,0.043,0.1,2243.074,10216.047,3839.52,2.798,10.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.959,-0.02,0.039,1.887,0.153,0.0,0.0,-0.076,-0.0,0.0,0.1,0.053,0.053,-0.029,-0.023,-0.001,-0.0,0.101,0.16,0.036,73.636,65.589,0.219,2958.16
9.3,395.459,1188.306,68.361,62.82,-27.143,27.445,0.096,-0.301,-0.153,0.938,0.167,0.049,0.099,2210.033,10224.431,3856.74,2.796,10.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.954,-0.02,0.038,1.888,0.154,0.0,0.0,-0.076,-0.0,0.0,0.1,0.053,0.053,-0.029,-0.023,-0.001,-0.0,0.1,0.164,0.043,73.684,65.635,0.219,2962.177
9.316,396.502,1187.856,68.817,62.88,-27.023,27.552,0.098,-0.301,-0.152,0.938,0.171,0.056,0.098,2176.54,10230.495,3873.974,2.794,10.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.948,-0.02,0.038,1.889,0.154,0.0,0.0,-0.076,-0.0,0.0,0.1,0.052,0.052,-0.029,-0.024,-0.001,-0.0,0.099,0.167,0.049,73.731,65.68,0.22,2966.123
9.333,397.553,1187.406,69.278,62.94,-26.902,27.66,0.099,-0.301,-0.151,0.938,0.175,0.062,0.097,2142.247,10234.379,3891.408,2.791,9.93,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.94,-0.02,0.038,1.889,0.155,0.0,0.0,-0.076,-0.0,0.0,0.1,0.052,0.052,-0.029,-0.024,-0.001,-0.0,0.098,0.171,0.056,73.778,65.725,0.22,2970.047
9.35,398.598,1186.96,69.738,62.998,-26.782,27.769,0.1,-0.3,-0.149,0.938,0.178,0.068,0.097,2106.983,10236.113,3909.136,2.787,9.831,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.931,-0.02,0.038,1.89,0.156,0.0,0.0,-0.076,-0.0,0.0,0.1,0.051,0.051,-0.029,-0.025,-0.001,-0.0,0.097,0.175,0.062,73.826,65.769,0.22,2973.973
9.366,399.651,1186.514,70.203,63.056,-26.66,27.878,0.101,-0.3,-0.148,0.938,0.181,0.075,0.096,2071.205,10235.696,3926.935,2.783,9.726,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.921,-0.02,0.038,1.889,0.156,0.0,0.0,-0.076,-0.0,0.0,0.1,0.051,0.051,-0.029,-0.025,-0.001,-0.0,0.097,0.178,0.068,73.872,65.814,0.22,2977.854
9.383,400.704,1186.07,70.669,63.112,-26.539,27.988,0.102,-0.3,-0.147,0.938,0.184,0.081,0.095,2034.527,10233.163,3945.006,2.779,9.614,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.909,-0.02,0.038,1.889,0.157,0.0,0.0,-0.075,-0.0,0.0,0.1,0.05,0.05,-0.029,-0.026,-0.001,-0.0,0.096,0.181,0.075,73.919,65.858,0.22,2981.737
9.4,401.752,1185.63,71.135,63.167,-26.419,28.097,0.104,-0.3,-0.146,0.938,0.187,0.087,0.094,1997.205,10228.544,3963.231,2.774,9.495,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.026,7.897,-0.02,0.037,1.888,0.157,0.0,0.0,-0.075,-0.0,0.0,0.1,0.05,0.05,-0.029,-0.026,-0.001,-0.0,0.095,0.184,0.081,73.965,65.902,0.22,2985.6
9.416,402.808,1185.19,71.605,63.222,-26.298,28.208,0.105,-0.299,-0.144,0.939,0.19,0.093,0.093,1959.511,10221.923,3981.491,2.769,9.37,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.026,7.884,-0.02,0.037,1.887,0.158,0.0,0.0,-0.075,-0.0,0.0,0.1,0.049,0.049,-0.029,-0.027,-0.001,-0.0,0.094,0.187,0.087,74.011,65.946,0.22,2989.42
9.433,403.858,1184.754,72.074,63.275,-26.179,28.319,0.106,-0.299,-0.143,0.939,0.193,0.099,0.093,1921.036,10213.275,3999.992,2.763,9.239,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.026,7.869,-0.02,0.037,1.885,0.159,0.0,0.0,-0.075,-0.0,0.0,0.1,0.048,0.048,-0.029,-0.027,-0.001,-0.0,0.093,0.19,0.093,74.056,65.989,0.221,2993.243
9.45,404.921,1184.316,72.551,63.328,-26.058,28.431,0.108,-0.298,-0.142,0.939,0.196,0.105,0.092,1882.286,10202.748,4018.505,2.757,9.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.854,-0.02,0.037,1.884,0.16,0.0,0.0,-0.075,-0.0,0.0,0.1,0.048,0.048,-0.029,-0.027,-0.001,-0.0,0.093,0.193,0.099,74.101,66.033,0.221,2997.025
9.466,405.973,1183.884,73.024,63.379,-25.939,28.543,0.109,-0.298,-0.14,0.939,0.198,0.11,0.091,1846.607,10190.469,4033.617,2.751,8.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.838,-0.02,0.037,1.882,0.159,0.0,0.0,-0.075,-0.0,0.0,0.1,0.047,0.047,-0.029,-0.028,-0.001,-0.0,0.092,0.196,0.105,74.147,66.076,0.221,3000.834
9.483,407.032,1183.452,73.501,63.43,-25.819,28.655,0.111,-0.297,-0.139,0.939,0.201,0.116,0.091,1820.859,10177.326,4039.294,2.744,8.808,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.825,-0.02,0.037,1.88,0.157,0.0,0.0,-0.075,-0.0,0.0,0.1,0.046,0.046,-0.029,-0.028,-0.002,-0.0,0.091,0.198,0.11,74.192,66.119,0.221,3004.585
9.5,408.085,1183.024,73.978,63.479,-25.701,28.767,0.112,-0.297,-0.138,0.94,0.203,0.122,0.09,1795.045,10162.634,4044.496,2.737,8.653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.811,-0.019,0.038,1.877,0.154,0.0,0.0,-0.074,-0.0,0.0,0.1,0.045,0.045,-0.029,-0.028,-0.002,-0.0,0.091,0.201,0.116,74.237,66.161,0.221,3008.355
9.516,409.145,1182.596,74.459,63.529,-25.582,28.88,0.114,-0.296,-0.137,0.94,0.205,0.127,0.09,1769.502,10146.659,4049.155,2.73,8.493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.796,-0.019,0.038,1.874,0.152,0.0,0.0,-0.074,-0.0,0.0,0.1,0.044,0.044,-0.029,-0.029,-0.002,-0.0,0.09,0.203,0.122,74.281,66.204,0.221,3012.101
9.533,410.207,1182.17,74.943,63.577,-25.464,28.993,0.115,-0.295,-0.135,0.94,0.207,0.132,0.089,1743.94,10129.299,4053.319,2.722,8.326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.781,-0.019,0.038,1.871,0.149,0.0,0.0,-0.074,-0.0,0.0,0.1,0.044,0.044,-0.029,-0.029,-0.002,-0.0,0.09,0.205,0.127,74.326,66.247,0.221,3015.868
9.55,411.263,1181.748,75.425,63.625,-25.347,29.105,0.117,-0.295,-0.134,0.94,0.209,0.138,0.089,1718.536,10110.744,4056.951,2.714,8.155,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.765,-0.018,0.039,1.868,0.146,0.0,0.0,-0.074,-0.0,0.0,0.1,0.043,0.043,-0.028,-0.029,-0.002,-0.0,0.089,0.207,0.132,74.371,66.29,0.222,3019.635
9.566,412.325,1181.326,75.912,63.672,-25.23,29.218,0.118,-0.294,-0.132,0.94,0.21,0.143,0.089,1693.463,10091.216,4060.033,2.706,7.979,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.748,-0.018,0.039,1.865,0.143,0.0,0.0,-0.073,-0.0,0.0,0.1,0.042,0.042,-0.028,-0.029,-0.002,-0.0,0.089,0.209,0.138,74.415,66.332,0.222,3023.379
9.583,413.389,1180.905,76.401,63.718,-25.113,29.331,0.12,-0.293,-0.131,0.941,0.212,0.148,0.088,1668.434,10070.58,4062.597,2.698,7.797,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.731,-0.017,0.04,1.862,0.14,0.0,0.0,-0.073,-0.0,0.0,0.1,0.041,0.041,-0.028,-0.03,-0.002,-0.0,0.089,0.21,0.143,74.46,66.375,0.222,3027.145
9.6,414.447,1180.49,76.889,63.764,-24.998,29.444,0.121,-0.292,-0.13,0.941,0.213,0.152,0.088,1643.619,10049.058,4064.623,2.689,7.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.713,-0.017,0.04,1.858,0.137,0.0,0.0,-0.073,-0.0,0.0,0.1,0.04,0.04,-0.028,-0.03,-0.002,-0.0,0.088,0.212,0.148,74.505,66.417,0.222,3030.913
9.616,415.512,1180.073,77.381,63.809,-24.883,29.557,0.123,-0.291,-0.128,0.941,0.214,0.157,0.088,1619.182,10026.901,4066.108,2.68,7.421,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.694,-0.016,0.04,1.854,0.134,0.0,0.0,-0.073,-0.0,0.0,0.1,0.039,0.039,-0.028,-0.03,-0.002,-0.0,0.088,0.213,0.152,74.55,66.46,0.222,3034.658
9.633,416.578,1179.658,77.876,63.853,-24.768,29.67,0.125,-0.29,-0.127,0.941,0.215,0.162,0.088,1594.841,10003.942,4067.067,2.671,7.225,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.675,-0.016,0.041,1.85,0.13,0.0,0.0,-0.073,-0.0,0.0,0.1,0.038,0.038,-0.028,-0.03,-0.002,-0.0,0.088,0.214,0.157,74.594,66.502,0.222,3038.428
9.65,417.645,1179.246,78.372,63.897,-24.654,29.783,0.126,-0.289,-0.126,0.942,0.216,0.166,0.088,1570.756,9980.432,4067.498,2.662,7.025,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.656,-0.016,0.041,1.846,0.127,0.0,0.0,-0.072,-0.0,0.0,0.1,0.037,0.037,-0.028,-0.03,-0.002,-0.0,0.088,0.215,0.162,74.639,66.545,0.222,3042.199
9.666,418.706,1178.837,78.867,63.94,-24.541,29.896,0.128,-0.289,-0.124,0.942,0.217,0.17,0.088,1546.94,9956.486,4067.407,2.653,6.82,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.636,-0.015,0.042,1.842,0.123,0.0,0.0,-0.072,-0.0,0.0,0.1,0.036,0.036,-0.028,-0.03,-0.002,-0.0,0.088,0.216,0.166,74.684,66.588,0.222,3045.971
9.683,419.774,1178.429,79.368,63.982,-24.429,30.009,0.13,-0.287,-0.123,0.942,0.218,0.174,0.088,1523.544,9932.372,4066.809,2.644,6.613,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.616,-0.015,0.042,1.838,0.12,0.0,0.0,-0.072,-0.0,0.0,0.1,0.035,0.035,-0.028,-0.03,-0.002,-0.0,0.088,0.217,0.17,74.728,66.63,0.223,3049.722
9.7,420.843,1178.021,79.87,64.024,-24.317,30.122,0.131,-0.286,-0.122,0.943,0.218,0.178,0.088,1500.29,9907.904,4065.704,2.634,6.4,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.596,-0.014,0.042,1.834,0.116,0.0,0.0,-0.072,-0.0,0.0,0.1,0.034,0.034,-0.028,-0.031,-0.002,-0.0,0.088,0.218,0.174,74.773,66.673,0.223,3053.497
9.716,421.906,1177.619,80.371,64.065,-24.206,30.235,0.133,-0.285,-0.12,0.943,0.218,0.182,0.088,1477.326,9883.35,4064.108,2.625,6.184,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.576,-0.014,0.043,1.83,0.112,0.0,0.0,-0.071,-0.0,0.0,0.1,0.032,0.032,-0.027,-0.031,-0.003,-0.0,0.088,0.218,0.178,74.818,66.715,0.223,3057.274
9.733,422.977,1177.215,80.877,64.105,-24.095,30.348,0.135,-0.284,-0.119,0.943,0.218,0.186,0.088,1454.796,9858.982,4062.051,2.616,5.965,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.556,-0.013,0.043,1.825,0.108,0.0,0.0,-0.071,-0.0,0.0,0.1,0.031,0.031,-0.027,-0.031,-0.003,-0.0,0.088,0.218,0.182,74.862,66.757,0.223,3061.029
9.75,424.047,1176.814,81.384,64.145,-23.985,30.461,0.136,-0.283,-0.117,0.943,0.218,0.189,0.088,1432.423,9834.608,4059.519,2.606,5.741,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.535,-0.013,0.043,1.821,0.105,0.0,0.0,-0.071,-0.0,0.0,0.1,0.03,0.03,-0.027,-0.031,-0.003,-0.0,0.088,0.218,0.186,74.907,66.8,0.223,3064.808
9.766,425.119,1176.414,81.894,64.184,-23.876,30.573,0.138,-0.282,-0.116,0.944,0.218,0.193,0.089,1410.348,9810.501,4056.543,2.597,5.514,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.514,-0.012,0.044,1.817,0.101,0.0,0.0,-0.071,-0.0,0.0,0.1,0.029,0.029,-0.027,-0.031,-0.003,-0.0,0.088,0.218,0.189,74.952,66.842,0.223,3068.587
9.783,426.185,1176.019,82.402,64.223,-23.768,30.686,0.14,-0.281,-0.114,0.944,0.218,0.196,0.089,1388.569,9786.775,4053.141,2.588,5.284,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.494,-0.012,0.044,1.813,0.096,0.0,0.0,-0.07,-0.0,0.0,0.1,0.028,0.028,-0.027,-0.031,-0.003,-0.0,0.089,0.218,0.193,74.996,66.885,0.223,3072.367
9.8,427.258,1175.623,82.916,64.261,-23.66,30.798,0.142,-0.279,-0.113,0.944,0.217,0.199,0.09,1367.215,9763.694,4049.363,2.579,5.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.474,-0.011,0.044,1.808,0.092,0.0,0.0,-0.07,-0.0,0.0,0.1,0.026,0.026,-0.027,-0.03,-0.003,-0.0,0.089,0.218,0.196,75.041,66.927,0.224,3076.124
9.816,428.331,1175.229,83.431,64.298,-23.553,30.911,0.143,-0.278,-0.112,0.945,0.217,0.202,0.09,1346.016,9741.072,4045.177,2.57,4.816,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.454,-0.011,0.044,1.804,0.088,0.0,0.0,-0.07,-0.0,0.0,0.1,0.025,0.025,-0.027,-0.03,-0.003,-0.0,0.09,0.217,0.199,75.085,66.969,0.224,3079.903
9.833,429.399,1174.839,83.945,64.335,-23.447,31.023,0.145,-0.277,-0.11,0.945,0.216,0.205,0.091,1325.099,9719.169,4040.632,2.561,4.578,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.434,-0.01,0.045,1.8,0.084,0.0,0.0,-0.07,-0.0,0.0,0.1,0.024,0.024,-0.027,-0.03,-0.003,-0.0,0.09,0.217,0.202,75.13,67.012,0.224,3083.681
9.85,430.473,1174.448,84.464,64.371,-23.341,31.135,0.147,-0.276,-0.109,0.945,0.215,0.207,0.091,1304.581,9698.23,4035.787,2.553,4.338,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.414,-0.01,0.045,1.797,0.08,0.0,0.0,-0.069,-0.0,0.0,0.1,0.023,0.023,-0.027,-0.03,-0.003,-0.0,0.091,0.216,0.205,75.174,67.054,0.224,3087.434
9.866,431.542,1174.061,84.982,64.407,-23.236,31.247,0.148,-0.274,-0.107,0.945,0.214,0.209,0.092,1284.199,9678.084,4030.601,2.544,4.094,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.395,-0.009,0.045,1.793,0.075,0.0,0.0,-0.069,-0.0,0.0,0.1,0.021,0.021,-0.027,-0.03,-0.003,-0.0,0.091,0.215,0.207,75.218,67.096,0.224,3091.207
9.883,432.625,1173.672,85.508,64.442,-23.13,31.359,0.15,-0.273,-0.106,0.946,0.213,0.212,0.093,1264.192,9659.099,4025.171,2.536,3.85,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.377,-0.009,0.045,1.789,0.071,0.0,0.0,-0.069,-0.0,0.0,0.1,0.02,0.02,-0.027,-0.03,-0.003,-0.0,0.092,0.214,0.209,75.263,67.138,0.224,3094.954
9.9,433.695,1173.289,86.029,64.477,-23.026,31.47,0.152,-0.272,-0.104,0.946,0.212,0.214,0.094,1244.178,9641.002,4019.412,2.528,3.6,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.358,-0.008,0.045,1.786,0.066,0.0,0.0,-0.069,-0.0,0.0,0.1,0.019,0.019,-0.026,-0.03,-0.003,-0.0,0.093,0.213,0.212,75.307,67.18,0.224,3098.743
9.916,434.765,1172.907,86.553,64.51,-22.923,31.581,0.153,-0.27,-0.103,0.946,0.21,0.216,0.095,1224.632,9624.369,4013.506,2.521,3.352,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.341,-0.007,0.045,1.783,0.062,0.0,0.0,-0.068,-0.0,0.0,0.1,0.018,0.018,-0.026,-0.029,-0.003,-0.0,0.094,0.212,0.214,75.351,67.222,0.224,3102.481
9.933,435.843,1172.525,87.081,64.544,-22.819,31.693,0.155,-0.269,-0.101,0.947,0.208,0.217,0.095,1205.293,9609.044,4007.405,2.513,3.103,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.323,-0.007,0.045,1.78,0.057,0.0,0.0,-0.068,-0.0,0.0,0.1,0.016,0.016,-0.026,-0.029,-0.003,-0.0,0.095,0.21,0.216,75.395,67.264,0.225,3106.213
9.95,436.921,1172.145,87.611,64.577,-22.716,31.804,0.156,-0.267,-0.1,0.947,0.207,0.219,0.096,1186.026,9595.017,4001.096,2.506,2.85,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.025,7.307,-0.006,0.045,1.777,0.053,0.0,0.0,-0.068,-0.0,0.0,0.1,0.015,0.015,-0.026,-0.029,-0.003,-0.0,0.095,0.208,0.217,75.439,67.306,0.225,3109.961
9.966,437.993,1171.769,88.14,64.609,-22.613,31.915,0.158,-0.266,-0.098,0.947,0.205,0.22,0.097,1166.935,9582.483,3994.649,2.5,2.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,-0.006,0.045,1.774,0.048,0.0,0.0,-0.068,-0.0,0.0,0.1,0.014,0.014,-0.026,-0.029,-0.003,-0.0,0.096,0.207,0.219,75.483,67.347,0.225,3113.701
9.983,439.072,1171.392,88.674,64.641,-22.511,32.026,0.16,-0.265,-0.097,0.947,0.203,0.221,0.098,1148.115,9571.593,3988.137,2.493,2.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.276,-0.005,0.045,1.772,0.043,0.0,0.0,-0.068,-0.0,0.0,0.1,0.012,0.012,-0.026,-0.028,-0.003,-0.0,0.097,0.205,0.22,75.527,67.389,0.225,3117.41
10.0,440.152,1171.017,89.21,64.673,-22.408,32.137,0.161,-0.263,-0.095,0.948,0.2,0.222,0.099,1129.316,9562.262,3981.504,2.487,2.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.262,-0.005,0.045,1.77,0.039,0.0,0.0,-0.068,-0.0,0.0,0.1,0.011,0.011,-0.026,-0.028,-0.003,-0.0,0.098,0.203,0.221,75.57,67.43,0.225,3121.131
10.016,441.226,1170.646,89.744,64.703,-22.307,32.247,0.163,-0.262,-0.094,0.948,0.198,0.223,0.101,1110.633,9554.64,3974.821,2.482,1.83,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.249,-0.004,0.045,1.768,0.034,0.0,0.0,-0.067,-0.0,0.0,0.1,0.01,0.01,-0.026,-0.028,-0.003,-0.0,0.099,0.2,0.222,75.614,67.472,0.225,3124.841
10.033,442.307,1170.274,90.284,64.734,-22.205,32.357,0.164,-0.26,-0.092,0.948,0.196,0.224,0.102,1092.16,9548.835,3968.161,2.477,1.574,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.236,-0.003,0.045,1.766,0.029,0.0,0.0,-0.067,-0.0,0.0,0.1,0.008,0.008,-0.026,-0.027,-0.003,-0.0,0.101,0.198,0.223,75.657,67.512,0.225,3128.516
10.05,443.382,1169.907,90.822,64.763,-22.103,32.467,0.166,-0.259,-0.091,0.949,0.193,0.224,0.103,1073.647,9544.803,3961.464,2.472,1.316,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,-0.003,0.045,1.765,0.024,0.0,0.0,-0.067,-0.0,0.0,0.1,0.007,0.007,-0.026,-0.027,-0.003,-0.0,0.102,0.196,0.224,75.7,67.553,0.225,3132.199
