time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.068,36.679,170.513,-49.198,33.083,-0.859,-18.001,-0.131,0.242,0.05,0.96,0.025,0.054,0.083,-734.128,7373.806,-1618.388,3.1,0.94,0.078,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,0.486,0.022,22.308,-0.021,0.062,1.286,0.055,0.0,0.0,-0.09,-0.0,0.0,0.103,0.003,0.002,-0.049,-0.003,-0.002,-0.011,0.085,0.025,0.054,37.671,37.058,0.111,855.051
9.084,37.232,170.499,-49.499,33.062,-0.818,-18.046,-0.13,0.242,0.051,0.96,0.025,0.054,0.078,-741.945,7377.176,-1610.122,3.1,0.945,0.242,-0.0,-0.0,0.134,-0.0,-0.0,0.5,0.5,0.486,0.022,22.296,-0.021,0.062,1.287,0.056,0.0,0.0,-0.09,-0.0,0.0,0.056,0.003,0.002,-0.049,-0.003,-0.002,-0.01,0.083,0.025,0.054,37.673,37.06,0.111,855.17
9.101,37.78,170.486,-49.799,33.042,-0.776,-18.09,-0.13,0.242,0.052,0.96,0.026,0.055,0.072,-749.75,7380.339,-1601.816,3.1,0.951,0.25,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,0.486,0.022,22.284,-0.021,0.062,1.287,0.056,0.0,0.0,-0.09,-0.0,0.0,0.01,0.003,0.002,-0.049,-0.003,-0.002,-0.01,0.078,0.025,0.054,37.676,37.063,0.111,855.277
9.118,38.335,170.473,-50.103,33.021,-0.735,-18.135,-0.13,0.243,0.052,0.96,0.026,0.055,0.064,-756.165,7373.865,-1591.628,3.094,0.957,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.486,0.022,22.269,-0.021,0.062,1.286,0.056,0.0,0.0,-0.09,-0.0,0.0,-0.02,0.003,0.002,-0.049,-0.003,-0.002,-0.009,0.072,0.026,0.055,37.678,37.065,0.111,855.378
9.134,38.88,170.461,-50.402,33.0,-0.694,-18.178,-0.129,0.244,0.052,0.96,0.026,0.055,0.056,-762.453,7366.804,-1581.059,3.083,0.963,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.485,0.022,22.253,-0.021,0.061,1.284,0.057,0.0,0.0,-0.09,-0.0,0.0,-0.02,0.003,0.002,-0.048,-0.003,-0.002,-0.008,0.064,0.026,0.055,37.68,37.067,0.111,855.471
9.151,39.434,170.45,-50.708,32.978,-0.653,-18.222,-0.129,0.244,0.053,0.96,0.026,0.055,0.048,-767.4,7351.168,-1569.184,3.065,0.963,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.484,0.022,22.235,-0.021,0.061,1.281,0.057,0.0,0.0,-0.09,-0.0,0.0,-0.02,0.003,0.002,-0.048,-0.003,-0.002,-0.007,0.056,0.026,0.055,37.682,37.069,0.111,855.553
9.168,39.982,170.439,-51.011,32.957,-0.613,-18.265,-0.129,0.244,0.053,0.96,0.026,0.055,0.04,-770.701,7324.963,-1554.752,3.031,0.963,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.482,0.022,22.211,-0.021,0.06,1.277,0.057,0.0,0.0,-0.089,-0.0,0.0,-0.02,0.003,0.002,-0.048,-0.003,-0.002,-0.006,0.048,0.026,0.055,37.683,37.071,0.111,855.629
9.184,40.532,170.429,-51.316,32.935,-0.573,-18.308,-0.128,0.245,0.053,0.96,0.026,0.055,0.032,-774.068,7300.563,-1541.185,3.002,0.963,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.48,0.022,22.19,-0.021,0.059,1.272,0.057,0.0,0.0,-0.089,-0.0,0.0,-0.03,0.003,0.002,-0.047,-0.003,-0.002,-0.005,0.04,0.026,0.055,37.685,37.072,0.111,855.698
9.201,41.082,170.42,-51.623,32.914,-0.535,-18.351,-0.128,0.246,0.053,0.96,0.026,0.055,0.024,-775.851,7266.833,-1525.65,2.962,0.963,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.478,0.022,22.164,-0.021,0.058,1.266,0.057,0.0,0.0,-0.088,-0.0,0.0,-0.03,0.003,0.002,-0.047,-0.003,-0.002,-0.004,0.032,0.026,0.055,37.686,37.074,0.111,855.763
9.218,41.628,170.412,-51.928,32.892,-0.498,-18.392,-0.128,0.246,0.053,0.96,0.026,0.055,0.016,-776.08,7224.372,-1508.454,2.916,0.963,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.475,0.022,22.133,-0.021,0.057,1.259,0.057,0.0,0.0,-0.088,-0.0,0.0,-0.025,0.003,0.002,-0.046,-0.003,-0.002,-0.003,0.024,0.026,0.055,37.688,37.075,0.111,855.82
9.234,42.177,170.404,-52.235,32.871,-0.462,-18.434,-0.128,0.246,0.053,0.96,0.026,0.055,0.008,-776.595,7180.893,-1492.704,2.865,0.957,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.472,0.021,22.103,-0.021,0.056,1.251,0.056,0.0,0.0,-0.087,-0.0,0.0,-0.03,0.003,0.002,-0.045,-0.003,-0.002,-0.002,0.016,0.026,0.055,37.689,37.076,0.111,855.868
9.251,42.726,170.396,-52.543,32.849,-0.427,-18.475,-0.128,0.247,0.053,0.959,0.027,0.056,0.0,-775.502,7128.805,-1475.243,2.807,0.957,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.469,0.021,22.067,-0.021,0.055,1.242,0.056,0.0,0.0,-0.087,-0.0,0.0,-0.036,0.003,0.002,-0.044,-0.003,-0.002,-0.001,0.008,0.026,0.055,37.69,37.077,0.111,855.913
9.268,43.271,170.389,-52.85,32.828,-0.394,-18.516,-0.127,0.248,0.053,0.959,0.027,0.056,-0.008,-774.358,7078.819,-1458.444,2.756,0.951,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.465,0.021,22.031,-0.021,0.053,1.233,0.056,0.0,0.0,-0.086,-0.0,0.0,-0.036,0.003,0.002,-0.043,-0.003,-0.002,-0.0,0.0,0.027,0.056,37.69,37.078,0.111,855.954
9.284,43.816,170.383,-53.158,32.806,-0.362,-18.555,-0.127,0.248,0.053,0.959,0.027,0.056,-0.015,-771.708,7021.05,-1440.422,2.687,0.945,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.461,0.021,21.991,-0.021,0.052,1.223,0.056,0.0,0.0,-0.085,-0.0,0.0,-0.036,0.003,0.002,-0.042,-0.003,-0.002,0.001,-0.008,0.027,0.056,37.691,37.078,0.111,855.991
9.301,44.366,170.377,-53.47,32.785,-0.332,-18.595,-0.127,0.248,0.053,0.959,0.027,0.056,-0.023,-765.978,6955.244,-1417.312,2.613,0.945,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.457,0.021,21.923,-0.021,0.05,1.211,0.056,0.0,0.0,-0.085,-0.0,0.0,-0.036,0.003,0.002,-0.041,-0.003,-0.002,0.002,-0.015,0.027,0.056,37.692,37.079,0.111,856.022
9.318,44.911,170.372,-53.779,32.764,-0.305,-18.634,-0.127,0.249,0.053,0.959,0.027,0.056,-0.03,-760.174,6891.528,-1394.793,2.544,0.951,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.453,0.021,21.854,-0.021,0.048,1.2,0.056,0.0,0.0,-0.084,-0.0,0.0,-0.036,0.003,0.002,-0.04,-0.003,-0.002,0.003,-0.023,0.027,0.056,37.693,37.08,0.111,856.053
9.334,45.458,170.367,-54.091,32.743,-0.279,-18.672,-0.127,0.249,0.052,0.959,0.027,0.056,-0.038,-753.175,6817.88,-1372.053,2.464,0.951,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.448,0.021,21.779,-0.021,0.047,1.187,0.056,0.0,0.0,-0.083,-0.0,0.0,-0.041,0.003,0.002,-0.039,-0.003,-0.002,0.004,-0.03,0.027,0.056,37.693,37.08,0.111,856.08
9.351,46.001,170.363,-54.401,32.722,-0.255,-18.709,-0.127,0.25,0.052,0.959,0.027,0.056,-0.047,-744.585,6736.89,-1348.029,2.372,0.951,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.442,0.02,21.696,-0.021,0.045,1.172,0.056,0.0,0.0,-0.082,-0.0,0.0,-0.069,0.003,0.002,-0.037,-0.003,-0.002,0.005,-0.038,0.027,0.056,37.694,37.081,0.111,856.1
9.368,46.547,170.358,-54.714,32.702,-0.233,-18.746,-0.127,0.25,0.051,0.959,0.027,0.056,-0.054,-736.103,6659.404,-1325.274,2.286,0.951,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.437,0.02,21.614,-0.021,0.043,1.159,0.056,0.0,0.0,-0.081,-0.0,0.0,-0.041,0.003,0.002,-0.036,-0.003,-0.002,0.006,-0.047,0.027,0.056,37.694,37.081,0.111,856.121
9.384,47.093,170.355,-55.027,32.682,-0.214,-18.782,-0.126,0.25,0.051,0.959,0.027,0.056,-0.063,-726.068,6574.751,-1301.301,2.189,0.951,0.328,-0.0,-0.0,0.328,-0.0,-0.0,0.5,0.5,0.431,0.02,21.524,-0.021,0.041,1.144,0.056,0.0,0.0,-0.08,-0.0,0.0,-0.08,0.003,0.002,-0.034,-0.003,-0.002,0.007,-0.054,0.027,0.056,37.694,37.082,0.111,856.14
9.401,47.636,170.351,-55.339,32.662,-0.197,-18.818,-0.126,0.251,0.05,0.958,0.028,0.056,-0.07,-716.129,6493.549,-1278.463,2.103,0.951,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.426,0.02,21.434,-0.021,0.039,1.129,0.056,0.0,0.0,-0.079,-0.0,0.0,-0.052,0.003,0.002,-0.033,-0.003,-0.002,0.008,-0.063,0.027,0.056,37.695,37.082,0.111,856.157
9.418,48.181,170.348,-55.654,32.642,-0.183,-18.853,-0.126,0.251,0.05,0.958,0.028,0.056,-0.079,-704.774,6405.721,-1254.773,2.005,0.945,0.344,-0.0,-0.0,0.344,-0.0,-0.0,0.5,0.5,0.42,0.02,21.338,-0.021,0.037,1.114,0.056,0.0,0.0,-0.078,-0.0,0.0,-0.091,0.003,0.002,-0.032,-0.003,-0.002,0.009,-0.07,0.028,0.056,37.695,37.083,0.111,856.176
9.434,48.726,170.345,-55.969,32.623,-0.171,-18.887,-0.126,0.252,0.049,0.958,0.028,0.056,-0.087,-692.136,6308.245,-1230.55,1.896,0.94,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.414,0.02,21.228,-0.021,0.035,1.097,0.055,0.0,0.0,-0.077,-0.0,0.0,-0.063,0.003,0.002,-0.03,-0.003,-0.002,0.01,-0.079,0.028,0.056,37.696,37.083,0.111,856.194
9.451,49.27,170.342,-56.284,32.604,-0.162,-18.92,-0.126,0.252,0.048,0.958,0.028,0.056,-0.095,-678.072,6204.633,-1205.441,1.782,0.934,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.407,0.019,21.109,-0.021,0.032,1.078,0.055,0.0,0.0,-0.075,-0.0,0.0,-0.069,0.003,0.002,-0.028,-0.003,-0.002,0.011,-0.087,0.028,0.056,37.696,37.083,0.111,856.212
9.468,49.812,170.34,-56.599,32.586,-0.156,-18.953,-0.126,0.252,0.047,0.958,0.028,0.056,-0.102,-664.198,6105.184,-1181.589,1.673,0.928,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.4,0.019,20.99,-0.021,0.03,1.061,0.054,0.0,0.0,-0.074,-0.0,0.0,-0.069,0.003,0.002,-0.026,-0.003,-0.002,0.012,-0.095,0.028,0.056,37.696,37.084,0.111,856.234
9.484,50.356,170.337,-56.916,32.567,-0.153,-18.985,-0.126,0.253,0.046,0.958,0.028,0.056,-0.11,-649.03,5999.819,-1157.072,1.553,0.922,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.393,0.019,20.86,-0.02,0.028,1.042,0.054,0.0,0.0,-0.073,-0.0,0.0,-0.069,0.003,0.002,-0.024,-0.003,-0.002,0.013,-0.102,0.028,0.056,37.697,37.084,0.111,856.256
9.501,50.899,170.335,-57.233,32.55,-0.152,-19.017,-0.126,0.253,0.045,0.958,0.028,0.056,-0.117,-633.552,5898.4,-1132.547,1.444,0.917,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.386,0.019,20.723,-0.02,0.026,1.025,0.054,0.0,0.0,-0.072,-0.0,0.0,-0.069,0.003,0.002,-0.023,-0.003,-0.002,0.014,-0.11,0.028,0.056,37.698,37.085,0.111,856.281
9.518,51.439,170.332,-57.549,32.533,-0.155,-19.047,-0.126,0.253,0.044,0.958,0.028,0.056,-0.124,-615.253,5790.737,-1103.585,1.324,0.922,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.379,0.018,20.55,-0.02,0.024,1.006,0.054,0.0,0.0,-0.07,-0.0,0.0,-0.069,0.003,0.002,-0.021,-0.003,-0.002,0.015,-0.117,0.028,0.056,37.698,37.086,0.111,856.312
9.534,51.983,170.33,-57.867,32.516,-0.16,-19.077,-0.126,0.254,0.043,0.958,0.028,0.056,-0.13,-597.324,5687.464,-1076.087,1.209,0.922,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.372,0.018,20.378,-0.021,0.022,0.987,0.054,0.0,0.0,-0.069,-0.0,0.0,-0.069,0.003,0.002,-0.019,-0.003,-0.002,0.016,-0.124,0.028,0.056,37.699,37.086,0.111,856.346
9.551,52.522,170.327,-58.184,32.5,-0.169,-19.106,-0.127,0.254,0.042,0.958,0.028,0.056,-0.137,-578.278,5575.295,-1048.125,1.083,0.928,0.328,-0.0,-0.0,0.328,-0.0,-0.0,0.5,0.5,0.365,0.018,20.189,-0.021,0.02,0.967,0.054,0.0,0.0,-0.068,-0.0,0.0,-0.08,0.003,0.002,-0.017,-0.003,-0.002,0.016,-0.13,0.028,0.056,37.7,37.087,0.111,856.386
9.568,53.065,170.324,-58.503,32.485,-0.181,-19.135,-0.127,0.254,0.041,0.958,0.028,0.056,-0.142,-558.119,5457.517,-1019.594,0.951,0.928,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.357,0.018,19.986,-0.021,0.018,0.947,0.054,0.0,0.0,-0.066,-0.0,0.0,-0.041,0.003,0.002,-0.015,-0.003,-0.002,0.017,-0.137,0.028,0.056,37.701,37.088,0.111,856.428
9.584,53.604,170.321,-58.821,32.47,-0.196,-19.162,-0.127,0.254,0.039,0.958,0.028,0.056,-0.146,-538.337,5344.612,-992.355,0.825,0.928,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.35,0.018,19.782,-0.021,0.017,0.927,0.054,0.0,0.0,-0.065,-0.0,0.0,-0.02,0.003,0.002,-0.013,-0.003,-0.002,0.018,-0.142,0.028,0.056,37.702,37.089,0.111,856.478
9.601,54.149,170.317,-59.144,32.455,-0.214,-19.189,-0.127,0.255,0.038,0.958,0.028,0.056,-0.15,-519.001,5236.081,-966.466,0.705,0.928,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.342,0.018,19.579,-0.021,0.015,0.908,0.054,0.0,0.0,-0.063,-0.0,0.0,-0.014,0.003,0.002,-0.011,-0.003,-0.002,0.018,-0.146,0.028,0.056,37.703,37.09,0.111,856.533
9.618,54.688,170.314,-59.462,32.441,-0.235,-19.215,-0.127,0.255,0.037,0.958,0.028,0.056,-0.153,-498.534,5122.096,-939.699,0.579,0.928,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.335,0.017,19.36,-0.021,0.013,0.887,0.054,0.0,0.0,-0.062,-0.0,0.0,-0.02,0.003,0.002,-0.009,-0.003,-0.002,0.019,-0.15,0.028,0.056,37.704,37.092,0.111,856.597
9.634,55.23,170.31,-59.783,32.428,-0.259,-19.241,-0.127,0.255,0.036,0.958,0.028,0.056,-0.156,-478.612,5012.528,-914.384,0.458,0.928,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.327,0.017,19.142,-0.021,0.012,0.868,0.054,0.0,0.0,-0.061,-0.0,0.0,-0.014,0.003,0.002,-0.007,-0.003,-0.002,0.019,-0.153,0.028,0.056,37.706,37.093,0.111,856.665
9.651,55.768,170.305,-60.103,32.416,-0.286,-19.266,-0.127,0.256,0.034,0.958,0.028,0.056,-0.159,-459.133,4907.539,-890.226,0.344,0.928,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.32,0.017,18.925,-0.021,0.01,0.85,0.054,0.0,0.0,-0.059,-0.0,0.0,-0.014,0.003,0.002,-0.005,-0.003,-0.002,0.02,-0.156,0.028,0.056,37.708,37.095,0.111,856.744
9.668,56.309,170.3,-60.425,32.403,-0.317,-19.29,-0.127,0.256,0.033,0.958,0.028,0.056,-0.161,-438.714,4796.499,-865.336,0.218,0.922,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.313,0.017,18.692,-0.021,0.009,0.83,0.054,0.0,0.0,-0.058,-0.0,0.0,-0.003,0.003,0.002,-0.003,-0.003,-0.002,0.02,-0.159,0.028,0.056,37.71,37.097,0.111,856.827
9.684,56.85,170.294,-60.747,32.392,-0.35,-19.313,-0.127,0.256,0.031,0.958,0.028,0.056,-0.163,-418.79,4690.168,-841.608,0.097,0.922,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.306,0.017,18.46,-0.02,0.008,0.811,0.054,0.0,0.0,-0.057,-0.0,0.0,-0.003,0.003,0.002,-0.002,-0.003,-0.002,0.02,-0.161,0.028,0.056,37.712,37.099,0.111,856.922
9.701,57.388,170.288,-61.068,32.381,-0.386,-19.336,-0.128,0.257,0.03,0.958,0.028,0.056,-0.165,-398.963,4584.013,-818.035,-0.011,0.922,0.227,-0.0,-0.0,0.227,-0.0,-0.0,0.5,0.5,0.299,0.016,18.206,-0.02,0.006,0.792,0.054,0.0,0.0,-0.055,-0.0,0.0,-0.009,0.003,0.002,0.0,-0.003,-0.002,0.02,-0.163,0.028,0.056,37.714,37.101,0.111,857.023
9.718,57.928,170.282,-61.391,32.37,-0.426,-19.358,-0.128,0.257,0.028,0.958,0.028,0.056,-0.167,-376.69,4453.21,-788.525,-0.12,0.917,0.227,-0.0,-0.0,0.227,-0.0,-0.0,0.5,0.5,0.29,0.016,17.782,-0.02,0.005,0.769,0.053,0.0,0.0,-0.054,-0.0,0.0,-0.009,0.003,0.002,0.002,-0.003,-0.002,0.021,-0.165,0.028,0.056,37.716,37.104,0.111,857.137
9.734,58.469,170.274,-61.714,32.36,-0.469,-19.379,-0.128,0.257,0.027,0.958,0.028,0.056,-0.169,-355.275,4329.591,-760.789,-0.223,0.917,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.282,0.016,17.373,-0.02,0.004,0.748,0.053,0.0,0.0,-0.052,-0.0,0.0,-0.014,0.003,0.002,0.004,-0.003,-0.002,0.021,-0.167,0.028,0.056,37.719,37.106,0.111,857.258
9.751,59.006,170.266,-62.036,32.351,-0.516,-19.399,-0.128,0.258,0.026,0.958,0.028,0.056,-0.17,-333.43,4195.436,-732.976,-0.338,0.911,0.227,-0.0,-0.0,0.227,-0.0,-0.0,0.5,0.5,0.273,0.016,16.93,-0.02,0.003,0.724,0.053,0.0,0.0,-0.051,-0.0,0.0,-0.009,0.003,0.002,0.005,-0.003,-0.002,0.021,-0.169,0.028,0.056,37.722,37.109,0.111,857.39
9.768,59.546,170.257,-62.36,32.342,-0.566,-19.419,-0.128,0.258,0.024,0.958,0.028,0.056,-0.172,-312.509,4067.807,-706.879,-0.441,0.9,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.265,0.016,16.5,-0.02,0.002,0.702,0.052,0.0,0.0,-0.049,-0.0,0.0,-0.014,0.003,0.002,0.007,-0.003,-0.002,0.021,-0.17,0.028,0.056,37.725,37.112,0.111,857.534
9.784,60.083,170.247,-62.683,32.334,-0.62,-19.438,-0.128,0.258,0.022,0.958,0.028,0.056,-0.172,-292.478,3947.482,-682.459,-0.539,0.894,0.188,-0.0,-0.0,0.188,-0.0,-0.0,0.5,0.5,0.257,0.016,16.086,-0.02,0.001,0.681,0.052,0.0,0.0,-0.048,-0.0,0.0,0.019,0.003,0.002,0.008,-0.003,-0.002,0.022,-0.172,0.028,0.056,37.728,37.116,0.111,857.69
9.801,60.623,170.236,-63.008,32.327,-0.677,-19.456,-0.129,0.258,0.021,0.958,0.028,0.056,-0.17,-273.306,3832.901,-659.528,-0.636,0.888,0.148,-0.0,-0.0,0.148,-0.0,-0.0,0.5,0.5,0.249,0.016,15.686,-0.02,0.001,0.661,0.052,0.0,0.0,-0.046,-0.0,0.0,0.046,0.003,0.002,0.01,-0.003,-0.002,0.022,-0.172,0.028,0.056,37.732,37.119,0.111,857.856
9.818,61.163,170.224,-63.333,32.319,-0.737,-19.474,-0.129,0.259,0.02,0.958,0.028,0.056,-0.168,-254.966,3724.877,-638.081,-0.728,0.877,0.133,-0.0,-0.0,0.133,-0.0,-0.0,0.5,0.5,0.242,0.016,15.303,-0.02,0.0,0.642,0.051,0.0,0.0,-0.045,-0.0,0.0,0.057,0.003,0.002,0.011,-0.003,-0.002,0.021,-0.17,0.028,0.056,37.736,37.123,0.111,858.036
9.834,61.702,170.212,-63.658,32.313,-0.8,-19.491,-0.129,0.259,0.018,0.957,0.028,0.056,-0.166,-237.426,3622.522,-617.993,-0.808,0.871,0.125,-0.0,-0.0,0.125,-0.0,-0.0,0.5,0.5,0.235,0.016,14.934,-0.019,-0.0,0.624,0.051,0.0,0.0,-0.044,-0.0,0.0,0.062,0.003,0.002,0.013,-0.003,-0.002,0.021,-0.168,0.028,0.056,37.74,37.127,0.111,858.23
9.851,62.239,170.198,-63.982,32.307,-0.865,-19.508,-0.129,0.259,0.017,0.957,0.028,0.056,-0.163,-220.66,3525.472,-599.195,-0.888,0.865,0.117,-0.0,-0.0,0.117,-0.0,-0.0,0.5,0.5,0.229,0.016,14.58,-0.019,-0.001,0.607,0.05,0.0,0.0,-0.042,-0.0,0.0,0.068,0.003,0.002,0.014,-0.003,-0.002,0.021,-0.166,0.028,0.056,37.745,37.132,0.111,858.436
9.868,62.778,170.183,-64.308,32.301,-0.933,-19.524,-0.129,0.26,0.015,0.957,0.027,0.056,-0.16,-206.228,3450.298,-584.587,-0.951,0.859,0.117,-0.0,-0.0,0.117,-0.0,-0.0,0.5,0.5,0.224,0.016,14.301,-0.019,-0.001,0.594,0.05,0.0,0.0,-0.041,-0.0,0.0,0.068,0.003,0.002,0.015,-0.003,-0.002,0.02,-0.163,0.028,0.056,37.75,37.136,0.111,858.655
9.884,63.318,170.167,-64.634,32.296,-1.003,-19.54,-0.129,0.26,0.014,0.957,0.027,0.056,-0.156,-192.393,3379.615,-571.007,-1.008,0.854,0.094,-0.0,-0.0,0.094,-0.0,-0.0,0.5,0.5,0.219,0.016,14.036,-0.019,-0.002,0.581,0.05,0.0,0.0,-0.041,-0.0,0.0,0.084,0.003,0.002,0.016,-0.003,-0.002,0.02,-0.16,0.027,0.056,37.755,37.142,0.111,858.891
9.901,63.854,170.15,-64.959,32.291,-1.074,-19.555,-0.129,0.26,0.012,0.957,0.027,0.056,-0.152,-179.112,3312.688,-558.338,-1.066,0.848,0.078,-0.0,-0.0,0.078,-0.0,-0.0,0.5,0.5,0.215,0.016,13.784,-0.019,-0.002,0.57,0.049,0.0,0.0,-0.04,-0.0,0.0,0.095,0.003,0.002,0.017,-0.003,-0.002,0.02,-0.156,0.027,0.056,37.76,37.147,0.111,859.138
9.918,64.393,170.131,-65.285,32.286,-1.147,-19.57,-0.13,0.26,0.011,0.957,0.027,0.056,-0.147,-166.357,3248.478,-546.452,-1.117,0.842,0.078,-0.0,-0.0,0.078,-0.0,-0.0,0.5,0.5,0.21,0.016,13.54,-0.019,-0.002,0.558,0.049,0.0,0.0,-0.039,-0.0,0.0,0.095,0.003,0.002,0.018,-0.003,-0.002,0.019,-0.152,0.027,0.056,37.766,37.153,0.111,859.396
9.934,64.929,170.111,-65.61,32.282,-1.221,-19.585,-0.13,0.261,0.01,0.957,0.027,0.056,-0.141,-155.552,3201.917,-538.367,-1.157,0.842,0.031,-0.0,-0.0,0.031,-0.0,-0.0,0.5,0.5,0.207,0.016,13.361,-0.019,-0.002,0.55,0.049,0.0,0.0,-0.038,-0.0,0.0,0.128,0.003,0.002,0.018,-0.003,-0.002,0.018,-0.147,0.027,0.056,37.772,37.159,0.111,859.675
9.951,65.468,170.09,-65.938,32.278,-1.297,-19.6,-0.13,0.261,0.009,0.957,0.027,0.056,-0.134,-145.095,3156.916,-530.75,-1.197,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.204,0.016,13.188,-0.019,-0.002,0.542,0.049,0.0,0.0,-0.038,-0.0,0.0,0.15,0.003,0.002,0.019,-0.003,-0.002,0.018,-0.141,0.027,0.056,37.778,37.165,0.111,859.967
9.967,66.004,170.068,-66.263,32.274,-1.373,-19.615,-0.13,0.261,0.007,0.957,0.027,0.056,-0.127,-136.371,3128.439,-526.685,-1.22,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.202,0.016,13.076,-0.018,-0.002,0.538,0.048,0.0,0.0,-0.038,-0.0,0.0,0.15,0.003,0.002,0.019,-0.003,-0.002,0.017,-0.134,0.027,0.056,37.785,37.172,0.111,860.278
9.984,66.542,170.044,-66.591,32.27,-1.451,-19.629,-0.13,0.262,0.006,0.956,0.027,0.056,-0.12,-127.852,3100.567,-522.856,-1.243,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.2,0.016,12.967,-0.018,-0.002,0.533,0.048,0.0,0.0,-0.037,-0.0,0.0,0.15,0.003,0.002,0.02,-0.003,-0.002,0.016,-0.127,0.027,0.056,37.792,37.179,0.111,860.599
10.001,67.085,170.02,-66.921,32.267,-1.529,-19.644,-0.13,0.262,0.005,0.956,0.027,0.056,-0.113,-120.878,3088.46,-522.404,-1.255,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.2,0.016,12.917,-0.018,-0.002,0.53,0.048,0.0,0.0,-0.037,-0.0,0.0,0.15,0.003,0.002,0.02,-0.003,-0.002,0.015,-0.12,0.027,0.056,37.799,37.186,0.111,860.938
10.018,67.623,169.993,-67.249,32.264,-1.607,-19.658,-0.13,0.262,0.004,0.956,0.027,0.056,-0.106,-114.039,3077.828,-522.291,-1.266,0.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.199,0.015,12.872,-0.018,-0.002,0.529,0.048,0.0,0.0,-0.037,-0.0,0.0,0.15,0.003,0.002,0.02,-0.003,-0.002,0.014,-0.113,0.027,0.056,37.807,37.194,0.111,861.294
