time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.554,107.49068,401.54536,-0.0026,34.53034,-17.91116,-0.01971,-0.00905,0.001,-0.20307,0.97928,-0.06038,-0.00901,0.06115,4043.26996,3316.98553,-70.10799,3.9197,0.18586,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.57,108.05097,401.25466,-0.00294,34.64078,-17.97785,-0.02175,-0.00954,0.00103,-0.20258,0.97938,-0.06192,-0.00935,0.06567,4090.16752,3414.03617,-75.33759,3.98414,0.19972,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.587,108.62695,400.95568,-0.00332,34.75533,-18.04328,-0.024,-0.01006,0.00107,-0.20205,0.97948,-0.06349,-0.00969,0.07019,4140.52431,3519.04039,-81.24248,4.0529,0.21517,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.605,109.27461,400.61943,-0.00379,34.88528,-18.11323,-0.02671,-0.01066,0.0011,-0.2014,0.97961,-0.06525,-0.01007,0.07511,4192.08044,3627.48549,-87.61867,4.12282,0.23162,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.62,109.80219,400.34551,-0.00421,34.99224,-18.16694,-0.02911,-0.01116,0.00114,-0.20085,0.97972,-0.06667,-0.01037,0.07898,4249.72856,3749.90629,-95.15903,4.20047,0.2508,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.637,110.38053,400.0453,-0.00472,35.11038,-18.22288,-0.0319,-0.01171,0.00117,-0.20021,0.97984,-0.06823,-0.01069,0.08309,4296.25224,3849.83327,-101.60754,4.26276,0.26702,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.653,110.96084,399.74418,-0.00527,35.22992,-18.2758,-0.0349,-0.01228,0.0012,-0.19953,0.97998,-0.06978,-0.01101,0.08709,4346.82504,3959.53819,-108.98334,4.33009,0.28534,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.671,111.61738,399.40373,-0.00595,35.36623,-18.33204,-0.03852,-0.01293,0.00124,-0.19874,0.98013,-0.07152,-0.01137,0.09146,4397.01125,4069.65651,-116.71273,4.39653,0.3043,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.686,112.15226,399.12659,-0.00656,35.4783,-18.37457,-0.04168,-0.01348,0.00127,-0.19806,0.98026,-0.07293,-0.01165,0.09488,4453.09469,4194.22655,-125.85128,4.47033,0.32641,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.703,112.73155,398.82674,-0.00726,35.60049,-18.41772,-0.04531,-0.01408,0.00131,-0.1973,0.9804,-0.07445,-0.01196,0.09846,4498.01752,4295.45491,-133.61844,4.52916,0.34501,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.72,113.33786,398.51328,-0.00807,35.7293,-18.45963,-0.04935,-0.01472,0.00135,-0.19648,0.98056,-0.07604,-0.01227,0.10208,4545.96395,4404.86461,-142.34741,4.59166,0.36567,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.738,113.9894,398.17694,-0.00901,35.86869,-18.50104,-0.05395,-0.01542,0.00139,-0.19556,0.98073,-0.07773,-0.01259,0.10582,4595.27761,4519.01569,-151.83815,4.65565,0.38787,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.753,114.5319,397.89734,-0.00985,35.98564,-18.53231,-0.05804,-0.01601,0.00142,-0.19478,0.98088,-0.07913,-0.01286,0.10881,4647.22861,4641.18913,-162.44052,4.72275,0.41235,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.773,115.2351,397.53559,-0.01104,36.13805,-18.56942,-0.06362,-0.01679,0.00146,-0.19374,0.98108,-0.08093,-0.01319,0.11254,4689.45674,4742.26764,-171.59434,4.77711,0.43331,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.794,116.01753,397.1341,-0.01249,36.3088,-18.60583,-0.07024,-0.01767,0.00151,-0.19254,0.9813,-0.08292,-0.01356,0.11651,4743.09376,4872.72416,-183.88204,4.84588,0.46106,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.81,116.58856,396.84181,-0.01363,36.43443,-18.62852,-0.07542,-0.01833,0.00155,-0.19164,0.98146,-0.08437,-0.01381,0.11925,4801.06759,5016.80969,-198.11997,4.91994,0.49276,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.825,117.12502,396.56783,-0.01478,36.55305,-18.64722,-0.08054,-0.01896,0.00159,-0.19078,0.98162,-0.08572,-0.01405,0.12173,4841.8591,5120.75197,-208.89635,4.97192,0.51658,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.839,117.6559,396.29733,-0.01598,36.67097,-18.66332,-0.08584,-0.01959,0.00162,-0.18991,0.98177,-0.08704,-0.01427,0.12409,4879.12289,5217.57885,-219.30793,5.01933,0.53942,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.854,118.19217,396.02475,-0.01728,36.79056,-18.67722,-0.09143,-0.02023,0.00166,-0.18901,0.98193,-0.08838,-0.01449,0.12639,4914.99461,5312.6046,-229.88223,5.06491,0.56242,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.87,118.7671,395.73329,-0.01875,36.91927,-18.68961,-0.0977,-0.02093,0.0017,-0.18804,0.98211,-0.0898,-0.01473,0.12876,4950.20685,5407.76773,-240.83503,5.10961,0.58606,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.886,119.38481,395.42108,-0.02044,37.05807,-18.70005,-0.10473,-0.02168,0.00174,-0.18698,0.98229,-0.09132,-0.01497,0.13121,4986.83419,5508.87822,-252.87631,5.15609,0.61182,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.903,120.01229,395.10499,-0.02228,37.1996,-18.70758,-0.11223,-0.02246,0.00178,-0.18589,0.98248,-0.09285,-0.0152,0.13358,5024.86953,5616.41072,-266.15427,5.20435,0.63997,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.922,120.72061,394.7495,-0.02449,37.3599,-18.71264,-0.1211,-0.02335,0.00184,-0.18464,0.9827,-0.09457,-0.01546,0.13613,5062.03864,5724.35845,-279.99994,5.25155,0.66908,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.937,121.28196,394.4688,-0.02636,37.48746,-18.71362,-0.1285,-0.02407,0.00188,-0.18363,0.98287,-0.09593,-0.01566,0.13806,5102.30741,5844.7511,-296.05496,5.30277,0.70249,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.953,121.87909,394.17126,-0.02847,37.62347,-18.71217,-0.13669,-0.02484,0.00192,-0.18255,0.98306,-0.09736,-0.01586,0.14002,5132.65072,5938.62174,-309.09722,5.34146,0.72949,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.97,122.50861,393.85881,-0.03083,37.7672,-18.70791,-0.14569,-0.02566,0.00197,-0.1814,0.98325,-0.09886,-0.01606,0.14199,5163.62544,6037.26489,-323.27232,5.38108,0.75862,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
9.988,123.21257,393.51091,-0.03364,37.92823,-18.69997,-0.15618,-0.02659,0.00202,-0.18009,0.98347,-0.10052,-0.01628,0.1441,5194.81157,6139.86264,-338.54753,5.42113,0.78976,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
10.003,123.78628,393.22861,-0.03606,38.0598,-18.69069,-0.16514,-0.02736,0.00207,-0.17902,0.98364,-0.10187,-0.01645,0.14573,5227.95955,6252.95395,-356.02521,5.46394,0.82508,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
10.019,124.41164,392.92219,-0.03885,38.2034,-18.67813,-0.17527,-0.0282,0.00212,-0.17784,0.98383,-0.10333,-0.01662,0.14743,5253.36255,6343.42489,-370.57158,5.49698,0.85434,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
10.036,125.04703,392.61226,-0.04185,38.34947,-18.66273,-0.18597,-0.02906,0.00217,-0.17663,0.98403,-0.1048,-0.01679,0.14907,5279.65712,6440.65104,-386.73148,5.53143,0.88662,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
10.053,125.681,392.30447,-0.04501,38.49535,-18.64475,-0.19707,-0.02994,0.00222,-0.17541,0.98422,-0.10626,-0.01695,0.15064,5304.825,6537.83842,-403.46875,5.56472,0.91982,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
10.071,126.35603,391.97838,-0.04857,38.65076,-18.6229,-0.20933,-0.03087,0.00228,-0.17411,0.98442,-0.1078,-0.01711,0.15222,5328.3749,6633.16308,-420.4814,5.59622,0.95337,1.0,-0.15627,-0.11717,1.0,-0.15627,-0.11717,1.0,1.0
10.087,126.97946,391.67874,-0.05203,38.79437,-18.60012,-0.22111,-0.03175,0.00233,-0.1729,0.98461,-0.10909,-0.01724,0.15361,5351.81325,6732.93921,-438.93257,5.628,0.9895,1.0,-0.14846,-0.11717,1.0,-0.14846,-0.11717,1.0,1.0
10.106,127.72596,391.3219,-0.05642,38.96627,-18.57006,-0.23571,-0.03281,0.00239,-0.17144,0.98483,-0.10938,-0.0174,0.15521,5371.84944,6823.3072,-456.2731,5.65563,1.02328,1.0,-0.08595,-0.11717,1.0,-0.08595,-0.11717,1.0,1.0
10.121,128.31929,391.03984,-0.06009,39.10292,-18.54357,-0.2478,-0.03364,0.00244,-0.17027,0.98501,-0.10899,-0.01751,0.1564,5394.12201,6929.71351,-477.39149,5.68691,1.0641,1.0,-0.04689,-0.11717,1.0,-0.04689,-0.11717,1.0,1.0
10.136,128.92254,390.75449,-0.06401,39.24178,-18.51461,-0.26049,-0.03449,0.0025,-0.16908,0.98518,-0.10861,-0.01762,0.15757,5410.17527,7012.36962,-494.28309,5.71003,1.09686,1.0,-0.04689,-0.11717,1.0,-0.04689,-0.11717,1.0,1.0
10.153,129.5752,390.44743,-0.06845,39.39188,-18.4811,-0.27464,-0.0354,0.00255,-0.16778,0.98537,-0.10806,-0.01772,0.15877,5425.22313,7094.99345,-511.49015,5.73224,1.13031,1.0,-0.03908,-0.11717,1.0,-0.03908,-0.11717,1.0,1.0
10.169,130.23827,390.13725,-0.07319,39.5442,-18.44473,-0.28948,-0.03632,0.0026,-0.16646,0.98557,-0.10682,-0.01782,0.15935,5440.13259,7182.86831,-530.14406,5.75488,1.16664,0.9375,-2.0e-5,-0.11717,0.9375,-2.0e-5,-0.11717,1.0,1.0
10.188,130.97536,389.79458,-0.07873,39.71327,-18.40175,-0.30651,-0.03732,0.00266,-0.16499,0.98578,-0.10546,-0.01792,0.15897,5453.79398,7270.45643,-549.09804,5.77639,1.20369,0.26561,-2.0e-5,-0.11717,0.8445,-2.0e-5,-0.11717,1.0,1.0
10.203,131.58404,389.51332,-0.08353,39.85268,-18.36398,-0.32104,-0.03813,0.0027,-0.16378,0.98595,-0.10435,-0.018,0.15795,5466.9844,7365.13106,-570.00271,5.79809,1.24491,-2.0e-5,-2.0e-5,-0.11717,0.768,-2.0e-5,-0.11717,1.0,1.0
10.219,132.23085,389.21616,-0.08886,40.00052,-18.32198,-0.33689,-0.03899,0.00274,-0.16251,0.98613,-0.10319,-0.01807,0.15608,5475.55049,7439.51185,-586.96249,5.81314,1.27902,-2.0e-5,-2.0e-5,-0.11717,0.687,-2.0e-5,-0.11717,1.0,1.0
10.236,132.8921,388.91422,-0.09456,40.15128,-18.27714,-0.35352,-0.03985,0.00279,-0.16124,0.9863,-0.10201,-0.01814,0.15338,5482.37078,7514.56715,-604.67193,5.82621,1.31527,-2.0e-5,-2.0e-5,-0.11717,0.6045,-2.0e-5,-0.11717,1.0,1.0
10.255,133.63647,388.57658,-0.10127,40.32045,-18.22466,-0.37271,-0.0408,0.00283,-0.15983,0.98649,-0.1007,-0.0182,0.14934,5486.55326,7586.06768,-622.33896,5.83583,1.35232,-2.0e-5,-2.0e-5,-0.11717,0.512,-2.0e-5,-0.11717,1.0,1.0
10.27,134.24635,388.30172,-0.10702,40.45856,-18.17998,-0.38885,-0.04157,0.00286,-0.15871,0.98664,-0.09964,-0.01825,0.14537,5487.75543,7659.61875,-641.6266,5.84184,1.39397,-2.0e-5,-2.0e-5,-0.11717,0.4365,-2.0e-5,-0.11717,1.0,1.0
10.286,134.90704,388.00579,-0.11351,40.60757,-18.13031,-0.4067,-0.04239,0.00289,-0.15753,0.9868,-0.09851,-0.0183,0.14032,5485.15686,7712.35303,-656.72708,5.84164,1.42809,-2.0e-5,-2.0e-5,-0.11717,0.355,-2.0e-5,-0.11717,1.0,1.0
10.303,135.58646,387.70346,-0.12046,40.76007,-18.07802,-0.42541,-0.04322,0.00292,-0.15637,0.98695,-0.09736,-0.01834,0.13435,5479.07412,7762.33833,-672.40761,5.83667,1.46498,-2.0e-5,-2.0e-5,-0.11717,0.2715,-2.0e-5,-0.11717,1.0,1.0
10.322,136.35845,387.36235,-0.1287,40.93235,-18.01751,-0.44707,-0.04415,0.00295,-0.1551,0.98711,-0.09607,-0.01837,0.12657,5468.97729,7805.00401,-687.6727,5.82586,1.50283,-2.0e-5,-2.0e-5,-0.11717,0.177,-2.0e-5,-0.11717,1.0,1.0
10.337,136.98167,387.08886,-0.13563,41.07049,-17.9679,-0.4649,-0.04489,0.00297,-0.15415,0.98722,-0.09505,-0.0184,0.11969,5452.86133,7842.49539,-703.90265,5.80654,1.54569,-2.0e-5,-2.0e-5,-0.11717,0.101,-2.0e-5,-0.11717,1.0,1.0
10.353,137.63996,386.8018,-0.14322,41.21543,-17.91516,-0.48399,-0.04566,0.00298,-0.15319,0.98734,-0.09397,-0.01842,0.11174,5435.34127,7861.70825,-715.843,5.78395,1.5802,-2.0e-5,-2.0e-5,-0.11717,0.021,-2.0e-5,-0.11717,1.0,1.0
10.37,138.32124,386.50665,-0.15137,41.36429,-17.86048,-0.504,-0.04645,0.00299,-0.15227,0.98744,-0.09288,-0.01843,0.10342,5413.03773,7872.28403,-727.40085,5.75408,1.61653,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
10.388,139.09217,386.17502,-0.16096,41.53124,-17.79885,-0.52688,-0.04733,0.003,-0.15131,0.98755,-0.09165,-0.01844,0.09415,5385.7245,7872.04835,-738.11762,5.71637,1.65396,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
10.403,139.70781,385.91196,-0.1689,41.66322,-17.75013,-0.54535,-0.04801,0.003,-0.15062,0.98763,-0.09069,-0.01844,0.0869,5350.22048,7859.09867,-748.77115,5.66618,1.69609,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
10.419,140.40482,385.61598,-0.17818,41.81124,-17.69575,-0.56639,-0.04878,0.003,-0.14989,0.9877,-0.08961,-0.01844,0.07884,5318.06345,7837.92802,-755.97866,5.61976,1.7296,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
10.436,141.1001,385.32267,-0.18776,41.95728,-17.6426,-0.5875,-0.04954,0.00299,-0.14923,0.98776,-0.08854,-0.01843,0.07098,5278.69622,7804.91912,-762.98486,5.56216,1.76733,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
10.454,141.87359,384.99858,-0.19878,42.11786,-17.585,-0.61107,-0.05037,0.00298,-0.14858,0.98782,-0.08737,-0.01841,0.06246,5236.40299,7762.38363,-768.7049,5.49946,1.80477,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
10.469,142.51056,384.73339,-0.20816,42.24839,-17.53916,-0.63054,-0.05104,0.00296,-0.1481,0.98786,-0.08642,-0.01839,0.05566,5186.44397,7705.17307,-773.69094,5.42452,1.84614,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
10.487,143.20882,384.4444,-0.21874,42.38982,-17.49061,-0.6519,-0.05176,0.00294,-0.14764,0.98789,-0.08539,-0.01836,0.04924,5142.92665,7649.68278,-776.60261,5.35847,1.88003,0.51562,-2.0e-5,-0.11717,0.08248,-2.0e-5,-0.11717,1.0,1.0
10.503,143.92217,384.15095,-0.22987,42.53244,-17.44306,-0.67371,-0.05249,0.00291,-0.14722,0.98791,-0.08435,-0.01832,0.04379,5093.47133,7581.96729,-778.73799,5.28273,1.91695,1.0,-2.0e-5,-0.11717,0.16648,-2.0e-5,-0.11717,1.0,1.0
10.522,144.70192,383.8322,-0.24242,42.68621,-17.39356,-0.69749,-0.05328,0.00288,-0.14682,0.98793,-0.08323,-0.01827,0.03914,5041.74498,7506.97651,-779.92299,5.20285,1.95441,1.0,-2.0e-5,-0.11717,0.25798,-2.0e-5,-0.11717,1.0,1.0
10.537,145.34743,383.56985,-0.2531,42.81166,-17.35489,-0.71713,-0.05392,0.00285,-0.14651,0.98794,-0.08231,-0.01822,0.03623,4984.71618,7420.63145,-780.30598,5.11413,1.99508,1.0,-2.0e-5,-0.11717,0.33348,-2.0e-5,-0.11717,1.0,1.0
10.553,146.05494,383.28383,-0.26511,42.94745,-17.31465,-0.73858,-0.05461,0.00282,-0.14621,0.98795,-0.08132,-0.01815,0.03411,4937.75505,7347.19238,-780.04047,5.04055,2.02854,1.0,-2.0e-5,-0.11717,0.41598,-2.0e-5,-0.11717,1.0,1.0
10.569,146.77761,382.99326,-0.2777,43.08428,-17.27594,-0.7604,-0.05531,0.00279,-0.14592,0.98795,-0.08032,-0.01808,0.03307,4887.11101,7266.40758,-779.35535,4.96079,2.06498,1.0,-2.0e-5,-0.11717,0.49998,-2.0e-5,-0.11717,1.0,1.0
10.588,147.57172,382.67575,-0.29191,43.23262,-17.23604,-0.78428,-0.05606,0.00275,-0.1456,0.98796,-0.07923,-0.01799,0.03324,4836.87451,7185.22687,-778.41612,4.88128,2.10194,1.0,-2.0e-5,-0.11717,0.59198,-2.0e-5,-0.11717,1.0,1.0
10.603,148.22544,382.41572,-0.3039,43.35301,-17.20545,-0.80384,-0.05667,0.00271,-0.14535,0.98796,-0.07835,-0.0179,0.03432,4783.97693,7099.33098,-777.32584,4.7972,2.14226,1.0,-2.0e-5,-0.11717,0.66748,-2.0e-5,-0.11717,1.0,1.0
10.619,148.94184,382.13209,-0.31734,43.48345,-17.17385,-0.8252,-0.05733,0.00268,-0.14506,0.98797,-0.0774,-0.0178,0.03655,4743.02819,7033.34679,-776.62608,4.73183,2.17523,1.0,-2.0e-5,-0.11717,0.74998,-2.0e-5,-0.11717,1.0,1.0
10.636,149.66475,381.84725,-0.33122,43.6135,-17.1439,-0.84667,-0.05798,0.00264,-0.14475,0.98797,-0.07645,-0.01769,0.03986,4700.89967,6966.476,-776.1711,4.66441,2.21113,1.0,-2.0e-5,-0.11717,0.83298,-2.0e-5,-0.11717,1.0,1.0
10.655,150.46855,381.53209,-0.34702,43.75647,-17.11254,-0.87047,-0.0587,0.00261,-0.14437,0.98799,-0.07541,-0.01755,0.04482,4661.82709,6906.38632,-776.25532,4.60174,2.24711,1.0,-2.0e-5,-0.11717,0.92498,-2.0e-5,-0.11717,1.0,1.0
10.67,151.11699,381.27901,-0.36004,43.87049,-17.08873,-0.88964,-0.05927,0.00258,-0.14404,0.988,-0.07458,-0.01743,0.04967,4622.66862,6849.30059,-777.15901,4.53885,2.28681,1.0,-2.0e-5,-0.11717,0.99898,-2.0e-5,-0.11717,1.0,1.0
10.687,151.8551,380.99213,-0.37517,43.99916,-17.06271,-0.91145,-0.05991,0.00255,-0.14361,0.98803,-0.07364,-0.01728,0.0553,4595.27235,6813.3486,-778.84086,4.49484,2.31863,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.703,152.58653,380.7091,-0.39048,44.12555,-17.03785,-0.93308,-0.06053,0.00252,-0.14315,0.98806,-0.07273,-0.01712,0.06097,4568.16813,6782.54816,-781.75342,4.45137,2.3546,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.721,153.40858,380.39245,-0.40806,44.26646,-17.0106,-0.95744,-0.06122,0.00249,-0.14258,0.9881,-0.07172,-0.01694,0.06743,4545.66474,6763.11404,-785.7774,4.41542,2.38999,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.736,154.06899,380.13915,-0.42247,44.37883,-16.98901,-0.9771,-0.06177,0.00248,-0.14207,0.98813,-0.07092,-0.01677,0.07268,4524.9466,6753.17872,-791.55788,4.38258,2.42945,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.753,154.80226,379.85903,-0.43878,44.50291,-16.96505,-0.99902,-0.06236,0.00246,-0.14147,0.98818,-0.07004,-0.01658,0.07854,4512.14212,6755.49877,-797.33074,4.36259,2.46091,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.769,155.5465,379.57592,-0.45565,44.6282,-16.94047,-1.02142,-0.06296,0.00245,-0.14081,0.98824,-0.06917,-0.01638,0.0845,4501.12489,6766.87268,-804.73027,4.34581,2.4956,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.788,156.38236,379.2594,-0.47498,44.76824,-16.9123,-1.04677,-0.06362,0.00244,-0.14002,0.98831,-0.06819,-0.01614,0.09121,4493.31351,6787.93184,-813.33955,4.33453,2.53052,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.803,157.05921,379.0042,-0.49095,44.88119,-16.88869,-1.06751,-0.06414,0.00243,-0.13933,0.98838,-0.06742,-0.01593,0.09663,4488.11117,6821.964,-824.24248,4.32804,2.5694,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.822,157.8908,378.69203,-0.51093,45.01953,-16.85865,-1.09323,-0.06478,0.00243,-0.13844,0.98846,-0.06647,-0.01567,0.10327,4486.86431,6858.42801,-834.15025,4.32799,2.60061,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.836,158.54888,378.44608,-0.52705,45.12874,-16.83364,-1.11385,-0.06527,0.00243,-0.13768,0.98853,-0.06574,-0.01545,0.10848,4488.03923,6911.68987,-847.38792,4.3328,2.63863,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.853,159.29,378.17025,-0.54551,45.25151,-16.80419,-1.13733,-0.06582,0.00244,-0.1368,0.98862,-0.06492,-0.0152,0.11431,4491.35175,6961.53581,-858.83815,4.34096,2.66844,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.869,160.04674,377.88989,-0.5647,45.37667,-16.77245,-1.16162,-0.06637,0.00245,-0.13584,0.98872,-0.0641,-0.01493,0.12019,4496.99836,7024.18809,-872.59066,4.35378,2.70172,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.888,160.89205,377.57827,-0.58656,45.51632,-16.73491,-1.18913,-0.06697,0.00247,-0.13473,0.98883,-0.06319,-0.01462,0.12668,4504.75289,7095.22578,-887.57734,4.37072,2.73538,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.903,161.58933,377.32248,-0.60493,45.63146,-16.7018,-1.21222,-0.06746,0.00249,-0.13376,0.98893,-0.06245,-0.01435,0.13195,4515.43027,7182.1783,-905.36324,4.3937,2.7726,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.919,162.31125,377.05887,-0.62428,45.75064,-16.66556,-1.23647,-0.06796,0.00251,-0.13272,0.98903,-0.0617,-0.01407,0.13731,4525.83994,7260.31184,-920.91699,4.41604,2.80296,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.936,163.08551,376.77757,-0.6454,45.87846,-16.62437,-1.26288,-0.06849,0.00254,-0.13156,0.98915,-0.0609,-0.01375,0.14297,4537.77948,7346.32392,-937.75276,4.44179,2.83409,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.955,163.95397,376.46384,-0.66955,46.02184,-16.57523,-1.29301,-0.06908,0.00258,-0.13022,0.98929,-0.06002,-0.01339,0.14918,4551.68086,7443.88229,-956.58743,4.47206,2.86712,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.97,164.63593,376.21883,-0.68887,46.13452,-16.53391,-1.31715,-0.06952,0.00262,-0.12912,0.9894,-0.05934,-0.01309,0.15393,4568.35567,7559.24896,-978.60736,4.5089,2.90372,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
10.986,165.38893,375.94972,-0.71056,46.259,-16.48581,-1.34423,-0.07001,0.00266,-0.12787,0.98953,-0.05859,-0.01276,0.15907,4582.1755,7654.44221,-996.58274,4.54004,2.9321,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.003,166.16253,375.67484,-0.73324,46.38698,-16.43351,-1.37253,-0.07051,0.00271,-0.12655,0.98967,-0.05784,-0.01241,0.16422,4597.87642,7763.28221,-1017.01957,4.57613,2.96309,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.021,167.022,375.37139,-0.75893,46.52925,-16.37199,-1.40456,-0.07105,0.00278,-0.12503,0.98982,-0.05701,-0.01201,0.16978,4614.3319,7878.92127,-1038.62705,4.61489,2.99453,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.036,167.72547,375.12458,-0.78034,46.64585,-16.31846,-1.43132,-0.07148,0.00283,-0.12376,0.98995,-0.05634,-0.01167,0.17419,4632.7778,8011.37646,-1063.2934,4.65964,3.02899,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.052,168.48683,374.85908,-0.80391,46.77211,-16.25763,-1.46077,-0.07194,0.00289,-0.12234,0.9901,-0.05563,-0.0113,0.17883,4647.83688,8122.81312,-1083.97817,4.69751,3.0568,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.069,169.26432,374.58975,-0.82841,46.90115,-16.19229,-1.49139,-0.07241,0.00296,-0.12087,0.99025,-0.05491,-0.01092,0.18341,4663.93307,8245.87275,-1106.79721,4.73941,3.0865,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
11.088,170.15214,374.28446,-0.85694,47.04857,-16.11386,-1.527,-0.07293,0.00305,-0.11914,0.99042,-0.0541,-0.01047,0.18847,4679.99865,8373.878,-1130.52173,4.78302,3.1164,1.0,-2.0e-5,-0.11717,1.0,-2.0e-5,-0.11717,1.0,1.0
