time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.344,403.379,621.529,-175.314,39.488,-72.497,-34.534,0.676,-0.533,0.176,-0.543,-0.996,-0.781,-0.27,10358.423,-11196.619,8690.073,-2.72,-5.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.163,0.025,-6.526,0.011,1.868,-2.323,-0.137,0.0,0.0,0.06,-0.0,0.0,-0.01,-0.018,-0.009,0.033,0.12,0.012,0.02,-0.298,-1.017,-0.78,89.053,83.849,0.264,4573.586
12.36,404.017,620.358,-175.868,39.773,-72.947,-34.309,0.683,-0.53,0.169,-0.54,-0.976,-0.781,-0.245,10628.296,-10864.01,8378.634,-2.647,-4.253,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.159,0.025,-6.372,0.009,1.864,-2.283,-0.116,0.0,0.0,0.059,-0.0,0.0,-0.01,-0.015,-0.007,0.032,0.117,0.011,0.018,-0.27,-0.996,-0.781,89.486,84.267,0.265,4618.725
12.376,404.684,619.136,-176.439,40.075,-73.404,-34.085,0.689,-0.526,0.162,-0.538,-0.955,-0.781,-0.221,10850.336,-10552.652,8060.97,-2.575,-3.511,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.155,0.025,-6.218,0.008,1.86,-2.241,-0.096,0.0,0.0,0.057,-0.0,0.0,-0.01,-0.012,-0.006,0.031,0.114,0.011,0.017,-0.245,-0.976,-0.781,89.89,84.658,0.266,4661.068
12.393,405.352,617.914,-177.003,40.381,-73.85,-33.872,0.695,-0.523,0.155,-0.535,-0.934,-0.781,-0.197,11054.482,-10229.522,7710.724,-2.499,-2.744,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.15,0.025,-6.051,0.006,1.855,-2.196,-0.076,0.0,0.0,0.056,-0.0,0.0,-0.01,-0.01,-0.005,0.031,0.111,0.011,0.015,-0.221,-0.955,-0.781,90.311,85.063,0.267,4705.308
12.41,406.024,616.684,-177.564,40.692,-74.287,-33.668,0.701,-0.52,0.147,-0.533,-0.913,-0.78,-0.174,11229.997,-9908.965,7342.036,-2.421,-1.985,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.145,0.025,-5.877,0.004,1.85,-2.147,-0.055,0.0,0.0,0.054,-0.0,0.0,-0.01,-0.007,-0.003,0.03,0.108,0.011,0.013,-0.197,-0.934,-0.781,90.729,85.468,0.268,4749.578
12.426,406.707,615.44,-178.125,41.009,-74.718,-33.475,0.706,-0.516,0.14,-0.531,-0.892,-0.778,-0.152,11378.842,-9589.96,6955.587,-2.341,-1.229,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.14,0.025,-5.697,0.003,1.843,-2.096,-0.034,0.0,0.0,0.052,-0.0,0.0,-0.01,-0.004,-0.002,0.029,0.105,0.011,0.012,-0.174,-0.913,-0.78,91.148,85.873,0.27,4794.116
12.443,407.394,614.189,-178.682,41.329,-75.14,-33.292,0.712,-0.513,0.132,-0.529,-0.871,-0.777,-0.131,11502.44,-9271.376,6551.53,-2.26,-0.473,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.136,0.025,-5.51,0.001,1.836,-2.043,-0.013,0.0,0.0,0.05,-0.0,0.0,-0.01,-0.002,-0.001,0.028,0.102,0.011,0.01,-0.152,-0.892,-0.778,91.57,86.28,0.271,4839.165
12.46,408.083,612.938,-179.233,41.65,-75.55,-33.123,0.717,-0.51,0.125,-0.527,-0.849,-0.775,-0.11,11600.369,-8955.79,6134.289,-2.178,0.279,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.131,0.025,-5.319,-0.001,1.829,-1.987,0.008,0.0,0.0,0.048,-0.0,0.0,-0.01,0.001,0.0,0.027,0.099,0.011,0.009,-0.131,-0.871,-0.777,91.991,86.688,0.272,4884.428
12.476,408.781,611.673,-179.785,41.975,-75.955,-32.964,0.722,-0.507,0.117,-0.525,-0.828,-0.772,-0.091,11672.957,-8645.618,5708.613,-2.095,1.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.126,0.025,-5.126,-0.002,1.82,-1.929,0.029,0.0,0.0,0.047,-0.0,0.0,-0.01,0.004,0.002,0.026,0.097,0.011,0.007,-0.11,-0.849,-0.775,92.41,87.094,0.273,4929.604
12.493,409.485,610.401,-180.335,42.301,-76.35,-32.817,0.726,-0.504,0.11,-0.524,-0.807,-0.77,-0.073,11722.315,-8337.558,5272.041,-2.012,1.765,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.121,0.024,-4.928,-0.004,1.811,-1.87,0.051,0.0,0.0,0.045,-0.0,0.0,-0.01,0.006,0.003,0.025,0.094,0.011,0.006,-0.091,-0.828,-0.772,92.831,87.501,0.275,4975.207
12.51,410.198,609.115,-180.885,42.63,-76.74,-32.682,0.731,-0.501,0.102,-0.522,-0.785,-0.767,-0.056,11748.769,-8033.842,4829.076,-1.929,2.502,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.116,0.024,-4.73,-0.006,1.802,-1.809,0.072,0.0,0.0,0.043,-0.0,0.0,-0.01,0.009,0.004,0.024,0.091,0.011,0.005,-0.073,-0.807,-0.77,93.251,87.908,0.276,5020.937
12.526,410.904,607.846,-181.423,42.953,-77.115,-32.561,0.735,-0.498,0.095,-0.52,-0.764,-0.763,-0.04,11753.473,-7732.94,4379.273,-1.846,3.239,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.111,0.024,-4.529,-0.007,1.791,-1.747,0.094,0.0,0.0,0.041,-0.0,0.0,-0.01,0.011,0.006,0.023,0.088,0.011,0.004,-0.056,-0.785,-0.767,93.672,88.316,0.277,5067.037
12.543,411.624,606.555,-181.966,43.28,-77.485,-32.452,0.739,-0.495,0.087,-0.519,-0.742,-0.76,-0.024,11737.277,-7442.172,3934.755,-1.765,3.956,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.106,0.024,-4.332,-0.009,1.781,-1.686,0.116,0.0,0.0,0.039,-0.0,0.0,-0.01,0.014,0.007,0.022,0.085,0.011,0.003,-0.04,-0.764,-0.763,94.084,88.715,0.278,5112.376
12.56,412.35,605.258,-182.507,43.606,-77.848,-32.355,0.743,-0.492,0.08,-0.518,-0.72,-0.756,-0.01,11701.67,-7152.728,3484.722,-1.684,4.676,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.101,0.024,-4.133,-0.01,1.77,-1.623,0.137,0.0,0.0,0.037,-0.0,0.0,-0.01,0.016,0.008,0.021,0.082,0.011,0.002,-0.024,-0.742,-0.76,94.5,89.119,0.28,5158.3
12.576,413.076,603.963,-183.043,43.928,-78.201,-32.271,0.746,-0.49,0.072,-0.516,-0.698,-0.751,0.004,11647.593,-6868.244,3035.955,-1.604,5.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.096,0.024,-3.936,-0.012,1.758,-1.56,0.159,0.0,0.0,0.036,-0.0,0.0,-0.01,0.019,0.009,0.02,0.08,0.01,0.001,-0.01,-0.72,-0.756,94.914,89.52,0.281,5204.229
12.593,413.813,602.654,-183.582,44.25,-78.548,-32.199,0.749,-0.487,0.065,-0.515,-0.676,-0.746,0.016,11576.567,-6590.409,2592.612,-1.526,6.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.092,0.024,-3.743,-0.014,1.746,-1.497,0.181,0.0,0.0,0.034,-0.0,0.0,-0.01,0.021,0.011,0.019,0.077,0.01,-0.0,0.004,-0.698,-0.751,95.323,89.917,0.282,5249.855
12.61,414.554,601.339,-184.119,44.57,-78.888,-32.139,0.753,-0.484,0.058,-0.514,-0.654,-0.741,0.028,11489.092,-6315.806,2151.064,-1.449,6.792,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.087,0.024,-3.551,-0.015,1.733,-1.433,0.202,0.0,0.0,0.032,-0.0,0.0,-0.01,0.024,0.012,0.018,0.074,0.01,-0.001,0.016,-0.676,-0.746,95.732,90.315,0.283,5295.702
12.626,415.297,600.027,-184.652,44.885,-79.218,-32.091,0.755,-0.482,0.051,-0.513,-0.632,-0.736,0.038,11386.54,-6046.08,1715.197,-1.373,7.485,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.082,0.025,-3.363,-0.017,1.72,-1.37,0.224,0.0,0.0,0.031,-0.0,0.0,-0.01,0.026,0.013,0.017,0.071,0.01,-0.002,0.028,-0.654,-0.741,96.139,90.71,0.284,5341.463
12.643,416.049,598.701,-185.188,45.198,-79.543,-32.056,0.758,-0.479,0.044,-0.512,-0.61,-0.73,0.044,11270.649,-5782.744,1288.666,-1.3,8.166,0.032,-0.001,-0.004,0.032,-0.001,-0.004,1.0,1.0,-0.078,0.025,-3.179,-0.018,1.706,-1.308,0.245,0.0,0.0,0.029,-0.0,0.0,-0.023,0.029,0.014,0.016,0.069,0.01,-0.002,0.038,-0.632,-0.736,96.54,91.1,0.286,5386.834
12.66,416.806,597.37,-185.723,45.509,-79.86,-32.031,0.761,-0.477,0.037,-0.511,-0.588,-0.724,0.049,11141.253,-5522.485,867.584,-1.228,8.843,0.032,-0.001,-0.004,0.032,-0.001,-0.004,1.0,1.0,-0.074,0.025,-2.999,-0.02,1.692,-1.246,0.267,0.0,0.0,0.027,-0.0,0.0,-0.023,0.031,0.015,0.015,0.066,0.01,-0.003,0.044,-0.61,-0.73,96.941,91.49,0.287,5432.335
12.676,417.569,596.034,-186.258,45.814,-80.173,-32.017,0.763,-0.474,0.03,-0.51,-0.56,-0.719,0.045,10969.517,-5363.83,522.121,-1.162,9.512,0.099,0.132,-0.004,0.099,0.083,-0.004,1.0,1.0,-0.07,0.025,-2.838,-0.02,1.682,-1.189,0.268,0.0,0.0,0.026,0.025,-0.004,-0.049,0.033,0.017,0.014,0.063,0.01,-0.003,0.049,-0.588,-0.724,97.338,91.877,0.288,5477.664
12.693,418.332,594.701,-186.789,46.113,-80.481,-32.011,0.766,-0.472,0.023,-0.509,-0.528,-0.714,0.041,10792.974,-5241.551,215.806,-1.1,10.175,0.099,0.132,-0.004,0.099,0.132,-0.004,1.0,1.0,-0.066,0.025,-2.691,-0.02,1.673,-1.136,0.264,0.0,0.0,0.024,0.04,-0.007,-0.049,0.036,0.018,0.013,0.06,0.01,-0.003,0.045,-0.56,-0.719,97.733,92.262,0.289,5522.929
12.71,419.104,593.354,-187.324,46.409,-80.787,-32.012,0.768,-0.469,0.016,-0.509,-0.496,-0.709,0.036,10654.039,-5122.427,-35.456,-1.051,10.828,0.099,0.132,-0.004,0.099,0.132,-0.004,1.0,1.0,-0.063,0.025,-2.572,-0.02,1.665,-1.094,0.259,0.0,0.0,0.023,0.04,-0.007,-0.049,0.038,0.019,0.013,0.056,0.01,-0.003,0.041,-0.528,-0.714,98.124,92.643,0.29,5567.895
12.726,419.882,592.002,-187.858,46.703,-81.09,-32.019,0.77,-0.466,0.01,-0.509,-0.46,-0.704,0.03,10545.459,-5004.502,-242.702,-1.011,11.481,0.103,0.195,-0.004,0.103,0.195,-0.004,1.0,1.0,-0.061,0.025,-2.475,-0.02,1.658,-1.061,0.254,0.0,0.0,0.022,0.058,-0.01,-0.051,0.04,0.02,0.012,0.053,0.009,-0.002,0.036,-0.496,-0.709,98.515,93.024,0.291,5613.102
12.743,420.66,590.654,-188.39,46.992,-81.388,-32.03,0.772,-0.464,0.004,-0.508,-0.424,-0.699,0.024,10464.976,-4887.848,-409.591,-0.979,12.128,0.103,0.195,-0.004,0.103,0.195,-0.004,1.0,1.0,-0.059,0.024,-2.399,-0.02,1.65,-1.036,0.25,0.0,0.0,0.022,0.058,-0.01,-0.051,0.042,0.021,0.012,0.049,0.009,-0.002,0.03,-0.46,-0.704,98.904,93.404,0.293,5658.277
12.76,421.447,589.292,-188.925,47.282,-81.685,-32.045,0.773,-0.461,-0.002,-0.508,-0.388,-0.693,0.018,10407.299,-4773.262,-542.418,-0.954,12.766,0.103,0.195,-0.004,0.103,0.195,-0.004,1.0,1.0,-0.057,0.024,-2.338,-0.02,1.643,-1.017,0.245,0.0,0.0,0.021,0.058,-0.01,-0.051,0.045,0.022,0.012,0.045,0.009,-0.001,0.024,-0.424,-0.699,99.289,93.78,0.294,5703.146
12.776,422.239,587.925,-189.46,47.57,-81.979,-32.063,0.775,-0.458,-0.008,-0.508,-0.351,-0.688,0.012,10367.83,-4659.3,-648.152,-0.935,13.403,0.103,0.21,-0.004,0.103,0.21,-0.004,1.0,1.0,-0.056,0.024,-2.291,-0.019,1.637,-1.004,0.24,0.0,0.0,0.021,0.063,-0.01,-0.051,0.047,0.023,0.011,0.041,0.009,-0.001,0.018,-0.388,-0.693,99.674,94.156,0.295,5748.249
12.793,423.031,586.562,-189.993,47.856,-82.267,-32.083,0.776,-0.455,-0.014,-0.509,-0.315,-0.682,0.005,10342.96,-4546.83,-731.034,-0.919,14.035,0.103,0.21,-0.004,0.103,0.21,-0.004,1.0,1.0,-0.055,0.024,-2.253,-0.019,1.63,-0.995,0.235,0.0,0.0,0.02,0.063,-0.01,-0.051,0.049,0.024,0.011,0.037,0.009,-0.001,0.012,-0.351,-0.688,100.057,94.531,0.296,5793.314
12.81,423.832,585.186,-190.529,48.144,-82.554,-32.106,0.777,-0.453,-0.019,-0.509,-0.278,-0.676,-0.001,10327.465,-4437.122,-796.786,-0.907,14.658,0.103,0.21,-0.004,0.103,0.21,-0.004,1.0,1.0,-0.054,0.024,-2.223,-0.019,1.624,-0.989,0.23,0.0,0.0,0.02,0.063,-0.01,-0.051,0.051,0.026,0.011,0.033,0.009,-0.0,0.005,-0.315,-0.682,100.436,94.901,0.297,5838.069
12.826,424.634,583.813,-191.062,48.429,-82.837,-32.129,0.778,-0.45,-0.024,-0.51,-0.242,-0.67,-0.008,10317.268,-4329.332,-850.719,-0.896,15.278,0.103,0.21,-0.004,0.103,0.21,-0.004,1.0,1.0,-0.054,0.024,-2.197,-0.019,1.617,-0.985,0.225,0.0,0.0,0.02,0.063,-0.01,-0.051,0.053,0.027,0.011,0.029,0.009,0.0,-0.001,-0.278,-0.676,100.816,95.273,0.298,5883.054
12.843,425.445,582.427,-191.599,48.712,-83.114,-32.151,0.779,-0.447,-0.029,-0.511,-0.2,-0.664,-0.015,10166.205,-4080.28,-789.723,-0.886,15.889,0.107,0.284,-0.004,0.107,0.284,-0.004,0.0,0.982,-0.053,0.024,-2.174,-0.019,1.572,-0.982,0.22,0.0,0.0,0.02,0.085,-0.014,-0.053,0.055,0.028,0.011,0.025,0.009,0.0,-0.008,-0.242,-0.67,101.191,95.64,0.299,5927.727
12.86,426.261,581.037,-192.136,48.991,-83.385,-32.171,0.78,-0.444,-0.034,-0.512,-0.158,-0.658,-0.022,10011.024,-3838.689,-722.721,-0.877,16.499,0.107,0.284,-0.004,0.107,0.284,-0.004,0.0,0.963,-0.053,0.024,-2.151,-0.019,1.527,-0.978,0.215,0.0,0.0,0.019,0.085,-0.014,-0.053,0.058,0.029,0.011,0.021,0.009,0.001,-0.015,-0.2,-0.664,101.561,96.002,0.3,5971.906
12.876,427.076,579.651,-192.67,49.263,-83.648,-32.189,0.781,-0.441,-0.039,-0.513,-0.116,-0.652,-0.03,9844.14,-3607.958,-658.483,-0.865,17.104,0.107,0.284,-0.004,0.107,0.284,-0.004,0.0,0.945,-0.052,0.024,-2.123,-0.019,1.482,-0.973,0.209,0.0,0.0,0.019,0.085,-0.014,-0.053,0.06,0.03,0.011,0.016,0.008,0.001,-0.022,-0.158,-0.658,101.922,96.357,0.301,6015.318
12.893,427.901,578.252,-193.208,49.532,-83.906,-32.206,0.781,-0.438,-0.043,-0.515,-0.074,-0.646,-0.037,9661.005,-3387.6,-598.82,-0.852,17.701,0.107,0.298,-0.004,0.107,0.298,-0.004,0.0,0.927,-0.051,0.024,-2.09,-0.019,1.438,-0.964,0.204,0.0,0.0,0.019,0.089,-0.015,-0.053,0.062,0.031,0.01,0.012,0.008,0.002,-0.03,-0.116,-0.652,102.274,96.702,0.303,6057.709
12.91,428.726,576.857,-193.742,49.794,-84.156,-32.221,0.781,-0.435,-0.047,-0.517,-0.032,-0.639,-0.044,9460.425,-3178.954,-548.53,-0.835,18.297,0.107,0.298,-0.004,0.107,0.298,-0.004,0.0,0.908,-0.05,0.024,-2.05,-0.019,1.393,-0.952,0.198,0.0,0.0,0.019,0.089,-0.015,-0.053,0.064,0.032,0.01,0.008,0.008,0.002,-0.037,-0.074,-0.646,102.62,97.043,0.304,6099.587
12.926,429.565,575.441,-194.284,50.053,-84.405,-32.236,0.781,-0.432,-0.051,-0.519,0.01,-0.632,-0.052,9236.556,-2981.361,-509.132,-0.815,18.884,0.107,0.298,-0.004,0.107,0.298,-0.004,0.0,0.89,-0.049,0.024,-2.0,-0.019,1.348,-0.935,0.193,0.0,0.0,0.018,0.089,-0.015,-0.053,0.066,0.033,0.01,0.003,0.008,0.003,-0.044,-0.032,-0.639,102.956,97.374,0.305,6140.453
12.943,430.397,574.038,-194.819,50.301,-84.645,-32.249,0.781,-0.429,-0.055,-0.521,0.051,-0.625,-0.059,8989.89,-2797.457,-486.839,-0.79,19.474,0.107,0.298,-0.004,0.107,0.298,-0.004,0.0,0.872,-0.047,0.024,-1.941,-0.019,1.304,-0.913,0.187,0.0,0.0,0.018,0.089,-0.015,-0.053,0.068,0.034,0.01,-0.001,0.008,0.003,-0.052,0.01,-0.632,103.289,97.702,0.306,6181.034
12.96,431.24,572.622,-195.358,50.544,-84.882,-32.262,0.781,-0.426,-0.059,-0.524,0.092,-0.618,-0.067,8718.674,-2626.344,-479.637,-0.762,20.051,0.107,0.298,-0.004,0.107,0.298,-0.004,0.0,0.853,-0.046,0.024,-1.871,-0.019,1.259,-0.885,0.181,0.0,0.0,0.017,0.089,-0.015,-0.053,0.07,0.035,0.009,-0.005,0.008,0.003,-0.059,0.051,-0.625,103.61,98.019,0.306,6220.371
12.976,432.081,571.211,-195.893,50.777,-85.113,-32.276,0.78,-0.423,-0.062,-0.526,0.136,-0.611,-0.076,8422.193,-2468.83,-492.062,-0.728,20.627,0.107,0.343,-0.004,0.107,0.343,-0.004,0.0,0.835,-0.044,0.024,-1.79,-0.019,1.215,-0.852,0.175,0.0,0.0,0.016,0.103,-0.017,-0.053,0.072,0.036,0.009,-0.009,0.008,0.004,-0.067,0.092,-0.618,103.925,98.331,0.307,6259.181
12.993,432.925,569.797,-196.429,51.001,-85.34,-32.29,0.78,-0.42,-0.065,-0.529,0.18,-0.603,-0.084,8100.938,-2324.377,-523.291,-0.691,21.193,0.107,0.343,-0.004,0.107,0.343,-0.004,0.0,0.817,-0.041,0.024,-1.699,-0.019,1.17,-0.813,0.169,0.0,0.0,0.015,0.103,-0.017,-0.053,0.074,0.037,0.008,-0.014,0.008,0.004,-0.076,0.136,-0.611,104.232,98.634,0.308,6297.003
13.01,433.779,568.37,-196.969,51.217,-85.565,-32.307,0.779,-0.417,-0.068,-0.533,0.225,-0.596,-0.093,7747.127,-2193.163,-580.48,-0.648,21.754,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.798,-0.039,0.024,-1.594,-0.019,1.126,-0.767,0.163,0.0,0.0,0.014,0.108,-0.018,-0.053,0.076,0.038,0.008,-0.018,0.008,0.005,-0.084,0.18,-0.603,104.531,98.931,0.309,6334.074
13.026,434.636,566.939,-197.508,51.422,-85.786,-32.325,0.778,-0.414,-0.07,-0.536,0.27,-0.588,-0.103,7361.232,-2075.409,-666.045,-0.599,22.314,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.78,-0.036,0.024,-1.474,-0.018,1.081,-0.713,0.157,0.0,0.0,0.013,0.108,-0.018,-0.053,0.078,0.039,0.007,-0.023,0.007,0.005,-0.093,0.225,-0.596,104.825,99.223,0.31,6370.613
13.043,435.501,565.496,-198.051,51.616,-86.006,-32.347,0.777,-0.411,-0.073,-0.54,0.314,-0.58,-0.113,6942.48,-1970.132,-780.982,-0.544,22.867,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.762,-0.033,0.024,-1.339,-0.018,1.037,-0.651,0.15,0.0,0.0,0.012,0.108,-0.018,-0.053,0.08,0.04,0.007,-0.027,0.007,0.006,-0.103,0.27,-0.588,105.111,99.508,0.311,6406.399
13.06,436.36,564.066,-198.589,51.796,-86.221,-32.373,0.775,-0.408,-0.075,-0.544,0.358,-0.571,-0.123,6493.896,-1878.562,-928.903,-0.483,23.418,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.743,-0.029,0.024,-1.19,-0.018,0.993,-0.582,0.144,0.0,0.0,0.011,0.108,-0.018,-0.053,0.082,0.041,0.006,-0.031,0.007,0.006,-0.113,0.314,-0.58,105.393,99.789,0.312,6441.644
13.076,437.221,562.633,-199.126,51.962,-86.433,-32.403,0.774,-0.405,-0.077,-0.548,0.401,-0.562,-0.134,6021.515,-1797.268,-1103.008,-0.418,23.957,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.725,-0.025,0.024,-1.029,-0.018,0.949,-0.506,0.137,0.0,0.0,0.009,0.108,-0.018,-0.053,0.084,0.042,0.005,-0.036,0.007,0.007,-0.123,0.358,-0.571,105.664,100.059,0.313,6475.734
13.093,438.095,561.179,-199.671,52.117,-86.646,-32.44,0.772,-0.402,-0.078,-0.552,0.444,-0.553,-0.146,5522.929,-1723.569,-1304.09,-0.348,24.489,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.707,-0.021,0.024,-0.857,-0.018,0.905,-0.423,0.131,0.0,0.0,0.008,0.108,-0.018,-0.053,0.085,0.043,0.004,-0.04,0.007,0.008,-0.134,0.401,-0.562,105.928,100.324,0.313,6509.095
13.11,438.961,559.739,-200.21,52.255,-86.855,-32.482,0.77,-0.399,-0.08,-0.557,0.486,-0.544,-0.159,5000.362,-1659.209,-1538.575,-0.273,25.02,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.688,-0.016,0.024,-0.672,-0.018,0.862,-0.333,0.125,0.0,0.0,0.006,0.108,-0.018,-0.053,0.087,0.044,0.003,-0.044,0.007,0.008,-0.146,0.444,-0.553,106.189,100.585,0.314,6542.117
13.126,439.83,558.296,-200.749,52.379,-87.062,-32.532,0.768,-0.396,-0.081,-0.562,0.528,-0.534,-0.172,4463.89,-1599.728,-1795.446,-0.195,25.538,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.67,-0.012,0.024,-0.48,-0.018,0.819,-0.239,0.119,0.0,0.0,0.004,0.108,-0.018,-0.053,0.089,0.045,0.002,-0.048,0.007,0.009,-0.159,0.486,-0.544,106.44,100.837,0.315,6574.025
13.143,440.711,556.831,-201.296,52.488,-87.27,-32.59,0.766,-0.393,-0.082,-0.567,0.57,-0.524,-0.187,3910.69,-1542.441,-2076.034,-0.114,26.049,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.652,-0.007,0.024,-0.28,-0.018,0.776,-0.14,0.112,0.0,0.0,0.003,0.108,-0.018,-0.053,0.091,0.045,0.001,-0.052,0.007,0.01,-0.172,0.528,-0.534,106.685,101.083,0.316,6605.219
13.16,441.583,555.381,-201.838,52.581,-87.474,-32.656,0.764,-0.39,-0.082,-0.572,0.611,-0.514,-0.202,3342.972,-1488.734,-2387.247,-0.029,26.558,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.633,-0.002,0.024,-0.071,-0.018,0.734,-0.036,0.106,0.0,0.0,0.001,0.108,-0.018,-0.053,0.093,0.046,0.0,-0.056,0.006,0.011,-0.187,0.57,-0.524,106.926,101.326,0.316,6636.062
13.176,442.456,553.927,-202.381,52.656,-87.677,-32.733,0.761,-0.387,-0.082,-0.578,0.652,-0.503,-0.218,2712.744,-1443.439,-2785.571,0.057,27.052,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.615,0.004,0.024,0.172,-0.018,0.692,0.087,0.1,0.0,0.0,-0.002,0.108,-0.018,-0.053,0.094,0.047,-0.001,-0.06,0.006,0.011,-0.202,0.611,-0.514,107.158,101.56,0.317,6665.832
13.193,443.336,552.461,-202.928,52.713,-87.879,-32.823,0.759,-0.383,-0.082,-0.584,0.692,-0.492,-0.235,2054.946,-1397.253,-3232.614,0.143,27.538,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.597,0.011,0.024,0.432,-0.018,0.651,0.219,0.095,0.0,0.0,-0.004,0.108,-0.018,-0.053,0.096,0.048,-0.002,-0.064,0.006,0.012,-0.218,0.652,-0.503,107.384,101.788,0.318,6694.901
13.21,444.217,550.992,-203.477,52.752,-88.081,-32.926,0.756,-0.38,-0.082,-0.589,0.732,-0.481,-0.253,1405.773,-1343.405,-3690.131,0.229,28.019,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.578,0.017,0.024,0.69,-0.018,0.609,0.351,0.089,0.0,0.0,-0.006,0.108,-0.018,-0.053,0.098,0.049,-0.003,-0.068,0.006,0.013,-0.235,0.692,-0.492,107.605,102.012,0.318,6723.439
13.226,445.093,549.528,-204.025,52.774,-88.279,-33.041,0.753,-0.377,-0.082,-0.596,0.772,-0.47,-0.272,772.359,-1280.441,-4153.264,0.313,28.489,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.56,0.023,0.024,0.943,-0.018,0.569,0.482,0.084,0.0,0.0,-0.008,0.108,-0.018,-0.053,0.099,0.05,-0.004,-0.071,0.006,0.014,-0.253,0.732,-0.481,107.82,102.231,0.319,6751.274
13.243,445.974,548.052,-204.577,52.778,-88.476,-33.169,0.75,-0.373,-0.081,-0.602,0.811,-0.458,-0.292,158.23,-1205.506,-4614.931,0.395,28.948,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.542,0.029,0.024,1.189,-0.018,0.528,0.61,0.079,0.0,0.0,-0.011,0.108,-0.018,-0.053,0.101,0.051,-0.005,-0.075,0.006,0.015,-0.272,0.772,-0.47,108.027,102.442,0.319,6778.252
13.26,446.855,546.573,-205.133,52.766,-88.671,-33.311,0.746,-0.37,-0.08,-0.608,0.85,-0.445,-0.313,-439.018,-1118.31,-5081.606,0.475,29.399,0.107,0.359,-0.004,0.107,0.359,-0.004,0.0,0.523,0.035,0.024,1.43,-0.018,0.488,0.737,0.074,0.0,0.0,-0.013,0.108,-0.018,-0.053,0.103,0.051,-0.006,-0.079,0.006,0.016,-0.292,0.811,-0.458,108.23,102.649,0.32,6804.696
