time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.316,597.017,1233.889,90.226,111.615,-39.328,26.11,0.24,-0.152,-0.152,0.95,0.003,-0.037,0.0,9800.365,14559.975,15285.573,-1.851,1.066,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.682,-0.024,0.273,0.861,0.132,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.0,0.0,-0.0,0.0,0.0,-0.039,121.085,107.371,0.361,7963.135
9.333,598.87,1233.236,90.661,111.677,-39.398,26.207,0.24,-0.153,-0.152,0.95,0.005,-0.035,0.0,9796.412,14552.495,15274.117,-1.851,1.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.668,-0.024,0.272,0.861,0.132,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.0,0.0,-0.0,0.0,0.003,-0.037,121.187,107.468,0.361,7977.056
9.35,600.747,1232.573,91.102,111.74,-39.469,26.306,0.24,-0.153,-0.152,0.95,0.007,-0.033,0.0,9791.972,14544.641,15263.541,-1.856,1.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.016,9.653,-0.023,0.272,0.86,0.131,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.0,0.0,-0.0,0.0,0.005,-0.035,121.288,107.565,0.362,7990.912
9.367,602.614,1231.914,91.542,111.803,-39.54,26.404,0.24,-0.153,-0.152,0.95,0.009,-0.031,0.001,9788.251,14537.892,15252.28,-1.862,1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.016,9.639,-0.023,0.272,0.86,0.131,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.0,0.0,-0.0,0.0,0.007,-0.033,121.391,107.663,0.362,8004.964
9.383,604.459,1231.26,91.978,111.865,-39.609,26.5,0.24,-0.154,-0.152,0.95,0.011,-0.03,0.001,9784.047,14530.594,15241.668,-1.868,1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.016,9.625,-0.023,0.272,0.859,0.13,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.0,0.0,-0.0,0.001,0.009,-0.031,121.493,107.761,0.362,8018.952
9.4,606.328,1230.598,92.422,111.928,-39.679,26.599,0.24,-0.154,-0.152,0.95,0.013,-0.028,0.001,9806.636,14634.955,15289.246,-1.862,1.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.016,9.667,-0.023,0.272,0.864,0.13,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.0,0.0,-0.0,0.001,0.011,-0.03,121.594,107.857,0.362,8032.788
9.416,608.197,1229.935,92.867,111.992,-39.748,26.697,0.24,-0.154,-0.152,0.95,0.015,-0.026,0.001,9841.037,14722.356,15288.355,-1.856,1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.708,-0.023,0.272,0.867,0.127,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.0,0.0,-0.0,0.001,0.013,-0.028,121.696,107.955,0.363,8046.814
9.433,610.057,1229.275,93.311,112.055,-39.817,26.794,0.241,-0.154,-0.152,0.949,0.017,-0.024,0.001,9871.768,14790.747,15276.727,-1.856,0.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.742,-0.022,0.272,0.869,0.125,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.004,0.003,0.029,-0.0,0.0,-0.0,0.001,0.015,-0.026,121.798,108.053,0.363,8060.861
9.45,611.94,1228.605,93.762,112.119,-39.885,26.893,0.241,-0.154,-0.152,0.949,0.019,-0.022,0.001,9901.387,14857.091,15265.171,-1.851,0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.773,-0.022,0.272,0.872,0.123,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.003,0.029,-0.001,0.0,-0.0,0.001,0.017,-0.024,121.9,108.15,0.363,8074.848
9.466,613.802,1227.943,94.209,112.182,-39.953,26.99,0.241,-0.154,-0.152,0.949,0.02,-0.02,0.001,9930.961,14922.444,15251.916,-1.851,0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.803,-0.021,0.272,0.874,0.121,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.001,0.019,-0.022,122.003,108.248,0.364,8089.036
9.483,615.676,1227.275,94.66,112.246,-40.02,27.088,0.241,-0.155,-0.152,0.949,0.022,-0.019,0.001,9958.949,14984.782,15238.895,-1.851,0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.832,-0.021,0.272,0.876,0.118,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.001,0.02,-0.02,122.104,108.346,0.364,8103.075
9.5,617.551,1226.606,95.114,112.31,-40.088,27.186,0.241,-0.155,-0.152,0.949,0.023,-0.017,0.001,9986.54,15045.764,15224.761,-1.851,0.917,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,9.859,-0.02,0.273,0.878,0.116,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.001,0.022,-0.019,122.207,108.444,0.364,8117.228
9.517,619.438,1225.932,95.571,112.375,-40.155,27.284,0.241,-0.155,-0.152,0.949,0.025,-0.016,0.002,10013.427,15105.11,15210.092,-1.851,0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,9.884,-0.02,0.273,0.88,0.114,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.001,0.023,-0.017,122.31,108.542,0.364,8131.395
9.534,621.405,1225.229,96.05,112.442,-40.224,27.386,0.241,-0.155,-0.152,0.949,0.026,-0.014,0.002,10037.055,15146.214,15184.278,-1.851,0.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,9.902,-0.02,0.273,0.881,0.112,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.002,0.025,-0.016,122.413,108.641,0.365,8145.675
9.55,623.171,1224.597,96.48,112.503,-40.286,27.478,0.242,-0.155,-0.152,0.949,0.028,-0.012,0.002,10062.616,15189.237,15154.493,-1.851,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,9.921,-0.019,0.273,0.882,0.109,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.002,0.026,-0.014,122.521,108.744,0.365,8160.586
9.567,625.05,1223.923,96.94,112.568,-40.353,27.575,0.242,-0.156,-0.152,0.949,0.029,-0.011,0.002,10092.631,15209.311,15087.829,-1.856,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,9.931,-0.018,0.273,0.881,0.106,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.002,0.028,-0.012,122.617,108.837,0.365,8173.982
9.583,626.92,1223.253,97.399,112.633,-40.418,27.671,0.242,-0.156,-0.152,0.948,0.03,-0.01,0.002,10125.642,15233.439,15016.06,-1.856,0.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,9.943,-0.018,0.273,0.881,0.102,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.002,0.029,-0.011,122.72,108.935,0.366,8188.254
9.6,628.801,1222.577,97.862,112.698,-40.484,27.767,0.242,-0.156,-0.152,0.948,0.031,-0.008,0.002,10157.629,15256.759,14945.118,-1.862,0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,9.953,-0.017,0.273,0.881,0.098,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.002,0.03,-0.01,122.823,109.034,0.366,8202.464
9.617,630.684,1221.901,98.326,112.763,-40.55,27.862,0.242,-0.156,-0.152,0.948,0.032,-0.007,0.002,10189.413,15280.593,14874.235,-1.868,0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,9.961,-0.016,0.274,0.88,0.095,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.003,0.002,0.029,-0.001,0.0,-0.0,0.002,0.031,-0.008,122.926,109.132,0.366,8216.788
9.633,632.556,1221.227,98.789,112.828,-40.615,27.957,0.243,-0.156,-0.152,0.948,0.033,-0.006,0.002,10220.53,15304.149,14803.825,-1.868,0.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.969,-0.016,0.274,0.88,0.091,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.002,0.029,-0.001,0.0,-0.0,0.002,0.032,-0.007,123.029,109.231,0.367,8231.135
9.65,634.452,1220.544,99.26,112.895,-40.68,28.052,0.243,-0.156,-0.152,0.948,0.034,-0.005,0.002,10250.74,15327.244,14734.47,-1.874,0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.974,-0.015,0.274,0.88,0.088,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.002,0.029,-0.001,0.0,-0.0,0.002,0.033,-0.006,123.132,109.33,0.367,8245.436
9.667,636.327,1219.868,99.726,112.96,-40.745,28.146,0.243,-0.156,-0.152,0.948,0.034,-0.004,0.003,10281.008,15350.852,14664.367,-1.879,0.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,9.979,-0.014,0.274,0.88,0.084,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.002,0.03,-0.001,0.0,-0.0,0.002,0.034,-0.005,123.236,109.429,0.367,8259.924
9.683,638.202,1219.192,100.194,113.026,-40.809,28.239,0.243,-0.156,-0.152,0.948,0.035,-0.002,0.003,10334.662,15471.661,14644.148,-1.874,0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.034,-0.014,0.274,0.884,0.08,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.002,0.029,-0.001,0.0,-0.0,0.003,0.034,-0.004,123.338,109.528,0.368,8274.265
9.7,640.102,1218.505,100.669,113.093,-40.873,28.334,0.244,-0.156,-0.152,0.948,0.035,-0.001,0.003,10386.726,15588.916,14622.465,-1.868,0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.085,-0.013,0.274,0.888,0.076,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.002,0.029,-0.001,0.0,-0.0,0.003,0.035,-0.002,123.441,109.627,0.368,8288.638
9.717,641.98,1217.826,101.14,113.16,-40.936,28.427,0.244,-0.156,-0.152,0.948,0.036,-0.0,0.003,10437.9,15703.591,14598.308,-1.862,0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.133,-0.012,0.274,0.891,0.072,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.002,0.029,-0.001,0.0,-0.0,0.003,0.035,-0.001,123.546,109.727,0.368,8303.205
9.733,643.859,1217.146,101.613,113.227,-40.997,28.52,0.244,-0.156,-0.152,0.948,0.036,0.0,0.003,10487.02,15814.488,14574.095,-1.856,0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.178,-0.012,0.274,0.895,0.068,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.001,0.029,-0.001,0.0,-0.0,0.003,0.036,-0.0,123.649,109.826,0.368,8317.619
9.75,645.75,1216.461,102.09,113.295,-41.059,28.613,0.245,-0.156,-0.152,0.948,0.037,0.001,0.003,10534.707,15922.421,14548.847,-1.856,0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.22,-0.011,0.274,0.898,0.064,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.001,0.029,-0.001,-0.0,-0.0,0.003,0.036,0.0,123.752,109.925,0.369,8332.066
9.766,647.632,1215.779,102.566,113.362,-41.119,28.706,0.245,-0.156,-0.152,0.947,0.037,0.002,0.003,10591.38,16013.581,14473.534,-1.856,0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.252,-0.01,0.274,0.9,0.059,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.002,0.001,0.029,-0.001,-0.0,-0.0,0.003,0.037,0.001,123.856,110.024,0.369,8346.623
9.783,649.525,1215.092,103.046,113.431,-41.18,28.798,0.245,-0.156,-0.151,0.947,0.037,0.003,0.004,10646.217,16102.346,14398.177,-1.856,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.279,-0.009,0.274,0.902,0.054,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.001,0.001,0.029,-0.001,-0.0,-0.0,0.003,0.037,0.002,123.959,110.124,0.369,8361.109
9.8,651.409,1214.408,103.525,113.499,-41.239,28.89,0.246,-0.156,-0.151,0.947,0.037,0.003,0.004,10699.821,16189.543,14321.786,-1.851,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.304,-0.008,0.274,0.904,0.049,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.001,0.001,0.029,-0.001,-0.0,-0.0,0.004,0.037,0.003,124.063,110.223,0.37,8375.713
9.816,653.305,1213.719,104.008,113.568,-41.298,28.981,0.246,-0.156,-0.151,0.947,0.037,0.004,0.004,10751.757,16274.942,14245.81,-1.851,0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.325,-0.007,0.275,0.906,0.044,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.001,0.001,0.029,-0.001,-0.0,-0.0,0.004,0.037,0.003,124.166,110.323,0.37,8390.247
9.833,655.202,1213.028,104.493,113.638,-41.357,29.072,0.246,-0.156,-0.151,0.947,0.037,0.004,0.004,10802.486,16358.763,14168.805,-1.851,0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.342,-0.006,0.275,0.907,0.038,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.001,0.001,0.029,-0.001,-0.0,-0.0,0.004,0.037,0.004,124.27,110.423,0.37,8404.899
9.85,657.089,1212.341,104.976,113.707,-41.415,29.162,0.246,-0.156,-0.151,0.947,0.036,0.005,0.004,10851.884,16441.144,14091.594,-1.851,0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.357,-0.006,0.274,0.909,0.033,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.001,0.001,0.029,-0.001,-0.0,-0.0,0.004,0.037,0.004,124.375,110.523,0.371,8419.57
9.866,658.988,1211.649,105.464,113.777,-41.472,29.252,0.247,-0.156,-0.151,0.947,0.036,0.005,0.004,10899.663,16521.526,14014.575,-1.851,0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.369,-0.005,0.274,0.91,0.028,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.001,0.001,0.029,-0.001,-0.0,-0.0,0.004,0.036,0.005,124.478,110.622,0.371,8434.174
9.883,660.878,1210.96,105.95,113.847,-41.529,29.341,0.247,-0.156,-0.151,0.947,0.036,0.005,0.004,10946.444,16601.008,13936.97,-1.851,0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.377,-0.004,0.274,0.912,0.023,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.001,0.0,0.029,-0.001,-0.0,-0.0,0.004,0.036,0.005,124.582,110.722,0.371,8448.883
9.9,662.791,1210.262,106.444,113.918,-41.586,29.431,0.247,-0.156,-0.151,0.947,0.035,0.005,0.004,10991.642,16678.478,13859.574,-1.856,0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.383,-0.003,0.274,0.913,0.018,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,-0.001,-0.0,-0.0,0.004,0.036,0.005,124.686,110.822,0.372,8463.525
9.916,664.671,1209.576,106.93,113.988,-41.642,29.518,0.248,-0.156,-0.151,0.946,0.035,0.006,0.004,11036.027,16754.976,13780.751,-1.856,0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.386,-0.002,0.274,0.914,0.013,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,-0.001,-0.0,-0.0,0.004,0.035,0.005,124.791,110.923,0.372,8478.359
9.933,666.587,1208.876,107.427,114.059,-41.698,29.607,0.248,-0.156,-0.15,0.946,0.034,0.006,0.004,11078.572,16829.47,13703.584,-1.856,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.386,-0.001,0.274,0.916,0.008,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,-0.001,-0.0,-0.0,0.004,0.035,0.006,124.894,111.022,0.372,8492.943
9.95,668.481,1208.183,107.919,114.13,-41.753,29.694,0.248,-0.156,-0.15,0.946,0.034,0.006,0.004,11120.463,16903.204,13624.658,-1.856,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.383,-0.0,0.274,0.917,0.003,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.029,-0.001,-0.0,-0.0,0.004,0.034,0.006,124.999,111.123,0.372,8507.811
9.967,670.399,1207.481,108.419,114.202,-41.808,29.781,0.248,-0.156,-0.15,0.946,0.033,0.006,0.005,11160.834,16975.298,13546.758,-1.856,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.378,0.0,0.274,0.918,-0.002,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.001,-0.0,-0.0,0.004,0.034,0.006,125.103,111.223,0.373,8522.519
9.983,672.284,1206.791,108.911,114.274,-41.861,29.867,0.249,-0.156,-0.15,0.946,0.032,0.005,0.005,11200.438,17046.586,13467.688,-1.856,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.37,0.001,0.273,0.919,-0.007,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.001,-0.0,-0.0,0.005,0.033,0.006,125.208,111.324,0.373,8537.416
10.0,674.193,1206.091,109.41,114.346,-41.915,29.953,0.249,-0.156,-0.15,0.946,0.031,0.005,0.005,11238.28,17115.66,13390.073,-1.862,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.36,0.002,0.273,0.92,-0.011,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.001,-0.0,-0.0,0.005,0.032,0.005,125.311,111.423,0.373,8552.065
10.016,676.103,1205.391,109.911,114.418,-41.969,30.038,0.249,-0.156,-0.15,0.946,0.03,0.005,0.005,11275.376,17183.918,13311.294,-1.862,-0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.348,0.003,0.273,0.921,-0.016,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.001,-0.0,-0.0,0.005,0.031,0.005,125.415,111.524,0.374,8566.902
10.033,678.014,1204.69,110.414,114.491,-42.021,30.123,0.25,-0.156,-0.15,0.946,0.029,0.005,0.005,11315.38,17270.284,13244.593,-1.862,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.343,0.003,0.273,0.922,-0.021,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.001,-0.0,-0.0,0.005,0.03,0.005,125.52,111.624,0.374,8581.75
10.05,679.927,1203.987,110.917,114.564,-42.074,30.208,0.25,-0.156,-0.15,0.946,0.028,0.004,0.005,11360.671,17376.418,13182.019,-1.856,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.344,0.004,0.272,0.925,-0.026,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.0,0.029,-0.001,-0.0,-0.0,0.005,0.029,0.005,125.624,111.725,0.374,8596.614
10.066,681.829,1203.288,111.419,114.637,-42.125,30.292,0.25,-0.156,-0.15,0.946,0.027,0.004,0.005,11404.705,17480.66,13119.004,-1.856,-0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.343,0.005,0.272,0.927,-0.03,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,-0.001,-0.0,-0.0,0.005,0.028,0.004,125.728,111.825,0.375,8611.494
10.083,683.744,1202.585,111.926,114.71,-42.176,30.376,0.25,-0.156,-0.15,0.946,0.026,0.003,0.005,11447.261,17582.513,13055.959,-1.856,-0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.339,0.006,0.272,0.93,-0.035,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,-0.001,-0.0,-0.0,0.005,0.027,0.004,125.832,111.925,0.375,8626.289
10.1,685.66,1201.88,112.434,114.784,-42.226,30.459,0.25,-0.156,-0.15,0.946,0.024,0.003,0.005,11488.612,17682.139,12991.662,-1.856,-0.292,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.333,0.006,0.271,0.932,-0.04,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,-0.001,-0.0,-0.0,0.005,0.026,0.003,125.936,112.026,0.375,8641.179
10.116,687.566,1201.178,112.94,114.858,-42.275,30.542,0.25,-0.156,-0.149,0.946,0.023,0.002,0.006,11528.758,17780.028,12927.191,-1.851,-0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.324,0.007,0.271,0.934,-0.044,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,-0.001,-0.0,-0.0,0.005,0.024,0.003,126.04,112.126,0.376,8656.082
10.133,689.497,1200.468,113.454,114.932,-42.324,30.625,0.251,-0.156,-0.149,0.946,0.022,0.002,0.006,11567.593,17875.939,12862.904,-1.851,-0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.313,0.008,0.27,0.936,-0.049,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,-0.001,-0.0,-0.0,0.006,0.023,0.002,126.144,112.226,0.376,8670.903
10.15,691.417,1199.761,113.966,115.007,-42.373,30.707,0.251,-0.156,-0.149,0.946,0.02,0.001,0.006,11605.392,17969.733,12796.745,-1.851,-0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.299,0.009,0.27,0.938,-0.054,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.001,-0.001,0.029,-0.001,-0.0,-0.0,0.006,0.022,0.002,126.248,112.327,0.376,8685.904
10.167,693.326,1199.057,114.477,115.081,-42.42,30.788,0.251,-0.156,-0.149,0.946,0.019,0.0,0.006,11642.023,18061.978,12730.978,-1.851,-0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.284,0.01,0.27,0.94,-0.058,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.029,-0.001,-0.0,-0.0,0.006,0.02,0.001,126.352,112.427,0.376,8700.828
10.183,695.249,1198.348,114.991,115.156,-42.467,30.87,0.251,-0.156,-0.149,0.946,0.017,-0.001,0.006,11677.382,18152.218,12665.41,-1.851,-0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.266,0.01,0.269,0.942,-0.063,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.029,-0.001,-0.0,-0.0,0.006,0.019,0.0,126.456,112.527,0.377,8715.67
10.2,697.15,1197.647,115.501,115.23,-42.513,30.95,0.251,-0.156,-0.149,0.946,0.016,-0.002,0.006,11716.0,18260.447,12611.403,-1.851,-0.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.258,0.011,0.269,0.944,-0.067,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.029,-0.001,0.0,-0.0,0.006,0.017,-0.001,126.56,112.627,0.377,8730.611
10.216,699.075,1196.936,116.019,115.306,-42.559,31.03,0.251,-0.156,-0.149,0.946,0.014,-0.002,0.006,11753.191,18366.213,12558.142,-1.845,-0.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.247,0.012,0.268,0.947,-0.071,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.029,-0.0,0.0,-0.0,0.006,0.016,-0.002,126.662,112.726,0.377,8745.381
10.233,700.989,1196.23,116.535,115.381,-42.604,31.11,0.252,-0.156,-0.149,0.946,0.013,-0.003,0.006,11789.439,18469.794,12502.857,-1.845,-0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.234,0.012,0.268,0.95,-0.075,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.001,0.029,-0.0,0.0,-0.0,0.006,0.014,-0.002,126.766,112.827,0.378,8760.333
10.25,702.917,1195.518,117.055,115.457,-42.648,31.19,0.252,-0.157,-0.149,0.946,0.011,-0.004,0.006,11824.535,18571.472,12447.895,-1.845,-0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.22,0.013,0.267,0.952,-0.08,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,-0.0,0.0,-0.0,0.006,0.013,-0.003,126.869,112.926,0.378,8775.203
10.266,704.846,1194.805,117.576,115.533,-42.692,31.27,0.252,-0.157,-0.148,0.946,0.009,-0.005,0.006,11853.162,18683.944,12444.239,-1.839,-0.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.227,0.013,0.267,0.956,-0.082,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.002,-0.002,0.029,-0.0,0.0,-0.0,0.006,0.011,-0.004,126.973,113.026,0.378,8790.158
