time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
32.549,1057.665,58.969,-24.576,45.135,-2.475,-8.925,-0.011,0.092,-0.038,1.008,0.006,-0.036,-0.442,703.914,-1724.714,310.673,-1.186,0.791,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.071,0.022,-3.19,-0.018,0.128,-0.286,0.069,0.0,0.0,0.026,-0.0,0.0,-0.21,0.003,0.001,0.014,-0.002,0.002,0.109,-0.437,0.006,-0.037,46.047,45.786,0.135,1291.349
32.565,1058.419,58.926,-24.725,45.154,-2.693,-8.916,-0.012,0.091,-0.042,1.008,0.006,-0.034,-0.445,681.562,-1939.743,334.575,-1.335,0.819,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.08,0.022,-3.548,-0.018,0.129,-0.322,0.072,0.0,0.0,0.03,-0.0,0.0,-0.21,0.003,0.001,0.016,-0.002,0.002,0.11,-0.442,0.006,-0.036,46.075,45.815,0.136,1292.949
32.582,1059.168,58.879,-24.873,45.172,-2.915,-8.906,-0.012,0.091,-0.045,1.007,0.007,-0.033,-0.449,656.592,-2161.018,352.656,-1.484,0.837,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.089,0.023,-3.916,-0.019,0.13,-0.359,0.073,0.0,0.0,0.033,-0.0,0.0,-0.21,0.003,0.002,0.018,-0.002,0.002,0.111,-0.445,0.006,-0.034,46.104,45.844,0.136,1294.583
32.598,1059.918,58.829,-25.021,45.189,-3.144,-8.896,-0.012,0.091,-0.049,1.007,0.007,-0.031,-0.452,629.724,-2374.53,370.79,-1.627,0.854,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.098,0.023,-4.263,-0.019,0.13,-0.394,0.075,0.0,0.0,0.036,-0.0,0.0,-0.21,0.003,0.002,0.02,-0.002,0.002,0.112,-0.449,0.007,-0.033,46.134,45.874,0.136,1296.244
32.615,1060.673,58.774,-25.169,45.206,-3.379,-8.885,-0.012,0.09,-0.053,1.007,0.008,-0.03,-0.455,601.114,-2578.319,388.926,-1.77,0.871,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.106,0.023,-4.585,-0.019,0.132,-0.428,0.077,0.0,0.0,0.039,-0.0,0.0,-0.21,0.003,0.002,0.022,-0.002,0.002,0.112,-0.452,0.007,-0.031,46.164,45.904,0.136,1297.94
32.632,1061.428,58.716,-25.317,45.222,-3.621,-8.874,-0.013,0.09,-0.057,1.007,0.008,-0.028,-0.457,569.525,-2787.468,406.893,-1.908,0.888,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.115,0.023,-4.91,-0.02,0.133,-0.464,0.078,0.0,0.0,0.042,-0.0,0.0,-0.21,0.003,0.002,0.023,-0.003,0.002,0.113,-0.455,0.008,-0.03,46.195,45.935,0.136,1299.685
32.648,1062.179,58.654,-25.465,45.237,-3.866,-8.862,-0.013,0.09,-0.06,1.007,0.008,-0.027,-0.459,536.18,-2987.01,424.859,-2.045,0.905,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.123,0.024,-5.213,-0.02,0.134,-0.497,0.08,0.0,0.0,0.045,-0.0,0.0,-0.21,0.003,0.002,0.025,-0.003,0.002,0.113,-0.457,0.008,-0.028,46.226,45.966,0.136,1301.475
32.665,1062.935,58.587,-25.612,45.251,-4.118,-8.85,-0.013,0.089,-0.064,1.006,0.008,-0.026,-0.46,500.99,-3180.187,442.905,-2.177,0.917,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.13,0.024,-5.499,-0.02,0.136,-0.529,0.081,0.0,0.0,0.048,-0.0,0.0,-0.21,0.003,0.002,0.027,-0.003,0.002,0.114,-0.459,0.008,-0.027,46.258,45.998,0.136,1303.289
32.682,1063.695,58.516,-25.761,45.264,-4.377,-8.837,-0.014,0.089,-0.068,1.006,0.008,-0.024,-0.462,464.32,-3361.943,460.89,-2.298,0.934,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.138,0.024,-5.761,-0.021,0.137,-0.56,0.082,0.0,0.0,0.051,-0.0,0.0,-0.21,0.003,0.002,0.028,-0.003,0.002,0.114,-0.46,0.008,-0.026,46.291,46.032,0.136,1305.158
32.699,1064.446,58.441,-25.908,45.275,-4.638,-8.824,-0.014,0.089,-0.072,1.006,0.009,-0.023,-0.462,426.265,-3532.796,478.736,-2.412,0.945,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.145,0.024,-6.0,-0.021,0.138,-0.588,0.084,0.0,0.0,0.054,-0.0,0.0,-0.21,0.003,0.002,0.03,-0.003,0.001,0.114,-0.462,0.008,-0.024,46.325,46.066,0.136,1307.084
32.715,1065.203,58.361,-26.055,45.286,-4.905,-8.81,-0.014,0.089,-0.076,1.006,0.009,-0.022,-0.463,386.34,-3701.42,496.846,-2.521,0.963,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.151,0.024,-6.232,-0.021,0.14,-0.617,0.085,0.0,0.0,0.056,-0.0,0.0,-0.21,0.003,0.002,0.031,-0.003,0.001,0.114,-0.462,0.009,-0.023,46.36,46.1,0.136,1309.033
32.732,1065.959,58.277,-26.202,45.296,-5.176,-8.796,-0.015,0.088,-0.08,1.006,0.009,-0.02,-0.462,345.602,-3860.899,508.14,-2.63,0.963,-0.109,-0.0,-0.0,0.916,-0.0,-0.0,0.5,0.5,-0.158,0.024,-6.46,-0.021,0.141,-0.644,0.086,0.0,0.0,0.058,-0.0,0.0,-0.193,0.003,0.002,0.032,-0.003,0.001,0.114,-0.463,0.009,-0.022,46.395,46.136,0.136,1311.041
32.748,1066.706,58.19,-26.347,45.304,-5.448,-8.782,-0.015,0.088,-0.083,1.005,0.009,-0.019,-0.46,303.493,-4013.357,519.545,-2.727,0.963,0.0,-0.0,-0.0,0.834,-0.0,-0.0,0.5,0.5,-0.164,0.024,-6.674,-0.021,0.143,-0.669,0.086,0.0,0.0,0.061,-0.0,0.0,-0.177,0.003,0.002,0.033,-0.003,0.001,0.114,-0.462,0.009,-0.02,46.431,46.172,0.136,1313.095
32.765,1067.463,58.096,-26.493,45.311,-5.728,-8.767,-0.015,0.088,-0.087,1.005,0.009,-0.018,-0.456,259.611,-4164.688,531.267,-2.83,0.963,0.0,-0.0,-0.0,0.75,-0.0,-0.0,0.5,0.5,-0.17,0.025,-6.884,-0.021,0.145,-0.695,0.086,0.0,0.0,0.063,-0.0,0.0,-0.16,0.003,0.002,0.035,-0.003,0.001,0.114,-0.46,0.009,-0.019,46.468,46.209,0.137,1315.172
32.782,1068.215,57.999,-26.639,45.317,-6.01,-8.752,-0.016,0.088,-0.091,1.005,0.01,-0.017,-0.451,214.951,-4303.588,542.796,-2.922,0.968,0.0,-0.0,-0.0,0.668,-0.0,-0.0,0.5,0.5,-0.175,0.025,-7.073,-0.022,0.146,-0.718,0.086,0.0,0.0,0.065,-0.0,0.0,-0.144,0.003,0.002,0.036,-0.003,0.001,0.112,-0.456,0.009,-0.018,46.506,46.247,0.137,1317.327
32.798,1068.972,57.896,-26.785,45.322,-6.297,-8.736,-0.016,0.088,-0.095,1.004,0.01,-0.016,-0.444,168.83,-4439.245,554.565,-3.008,0.968,0.0,-0.0,-0.0,0.584,-0.0,-0.0,0.5,0.5,-0.181,0.025,-7.255,-0.022,0.148,-0.741,0.087,0.0,0.0,0.067,-0.0,0.0,-0.127,0.003,0.002,0.037,-0.003,0.001,0.111,-0.451,0.01,-0.017,46.544,46.286,0.137,1319.521
32.815,1069.734,57.788,-26.931,45.325,-6.589,-8.72,-0.016,0.087,-0.098,1.004,0.01,-0.014,-0.437,124.313,-4549.874,565.705,-3.083,0.968,0.0,-0.0,-0.0,0.5,-0.0,-0.0,0.5,0.5,-0.185,0.025,-7.399,-0.022,0.15,-0.76,0.087,0.0,0.0,0.068,-0.0,0.0,-0.11,0.003,0.002,0.038,-0.003,0.001,0.11,-0.444,0.01,-0.016,46.584,46.325,0.137,1321.783
32.832,1070.486,57.676,-27.076,45.328,-6.88,-8.704,-0.016,0.087,-0.102,1.004,0.01,-0.013,-0.428,79.146,-4652.751,576.759,-3.146,0.968,0.0,-0.0,-0.0,0.417,-0.0,-0.0,0.5,0.5,-0.189,0.025,-7.531,-0.022,0.151,-0.778,0.087,0.0,0.0,0.07,-0.0,0.0,-0.093,0.003,0.002,0.038,-0.003,0.001,0.108,-0.437,0.01,-0.014,46.625,46.366,0.137,1324.114
32.848,1071.238,57.559,-27.22,45.329,-7.174,-8.688,-0.016,0.087,-0.105,1.003,0.01,-0.012,-0.418,35.253,-4739.416,586.258,-3.203,0.968,0.0,-0.0,-0.0,0.334,-0.0,-0.0,0.5,0.5,-0.192,0.025,-7.64,-0.022,0.152,-0.792,0.087,0.0,0.0,0.071,-0.0,0.0,-0.077,0.003,0.002,0.039,-0.003,0.001,0.105,-0.428,0.01,-0.013,46.666,46.408,0.137,1326.472
32.865,1071.995,57.437,-27.365,45.328,-7.472,-8.672,-0.017,0.087,-0.109,1.003,0.01,-0.011,-0.406,-6.595,-4806.248,595.193,-3.243,0.968,0.0,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,-0.194,0.025,-7.72,-0.022,0.153,-0.804,0.088,0.0,0.0,0.072,-0.0,0.0,-0.06,0.003,0.002,0.04,-0.003,0.001,0.103,-0.418,0.01,-0.012,46.708,46.45,0.137,1328.887
32.882,1072.752,57.31,-27.51,45.327,-7.771,-8.655,-0.017,0.087,-0.112,1.003,0.01,-0.01,-0.394,-48.943,-4869.194,603.491,-3.277,0.968,-0.523,-0.0,-0.0,0.167,-0.0,-0.0,0.5,0.5,-0.197,0.025,-7.796,-0.022,0.154,-0.815,0.088,0.0,0.0,0.073,-0.0,0.0,-0.043,0.003,0.002,0.04,-0.003,0.001,0.1,-0.406,0.01,-0.011,46.751,46.494,0.138,1331.37
32.898,1073.505,57.178,-27.654,45.324,-8.07,-8.638,-0.017,0.086,-0.116,1.002,0.01,-0.009,-0.38,-88.852,-4913.448,611.191,-3.306,0.968,-0.828,-0.0,-0.0,0.084,-0.0,-0.0,0.5,0.5,-0.198,0.025,-7.846,-0.022,0.154,-0.823,0.088,0.0,0.0,0.073,-0.0,0.0,-0.027,0.003,0.002,0.04,-0.003,0.001,0.096,-0.394,0.01,-0.01,46.796,46.539,0.138,1333.91
32.915,1074.262,57.041,-27.798,45.321,-8.371,-8.621,-0.017,0.086,-0.119,1.002,0.01,-0.008,-0.365,-122.817,-4927.028,611.523,-3.306,0.957,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.198,0.025,-7.871,-0.021,0.154,-0.825,0.087,0.0,0.0,0.074,-0.0,0.0,-0.01,0.003,0.002,0.04,-0.003,0.0,0.093,-0.38,0.01,-0.009,46.841,46.584,0.138,1336.494
32.932,1075.018,56.899,-27.942,45.317,-8.672,-8.604,-0.018,0.086,-0.122,1.002,0.01,-0.007,-0.35,-153.401,-4921.345,611.144,-3.3,0.945,-1.0,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.198,0.025,-7.868,-0.021,0.154,-0.824,0.086,0.0,0.0,0.073,-0.0,0.0,0.007,0.003,0.002,0.04,-0.003,0.0,0.089,-0.365,0.01,-0.008,46.887,46.631,0.138,1339.158
32.948,1075.771,56.752,-28.084,45.312,-8.97,-8.587,-0.018,0.086,-0.124,1.001,0.01,-0.006,-0.333,-180.462,-4898.514,610.643,-3.277,0.94,-1.0,-0.0,-0.0,-0.166,-0.0,-0.0,0.5,0.5,-0.197,0.025,-7.841,-0.021,0.154,-0.821,0.086,0.0,0.0,0.073,-0.0,0.0,0.023,0.003,0.002,0.04,-0.003,0.0,0.085,-0.35,0.01,-0.007,46.934,46.678,0.138,1341.882
32.965,1076.527,56.6,-28.228,45.306,-9.269,-8.57,-0.018,0.086,-0.127,1.001,0.01,-0.005,-0.316,-204.608,-4864.31,609.722,-3.249,0.928,-1.0,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.195,0.025,-7.796,-0.021,0.153,-0.815,0.085,0.0,0.0,0.072,-0.0,0.0,0.04,0.003,0.002,0.04,-0.003,0.0,0.081,-0.333,0.01,-0.006,46.982,46.727,0.138,1344.654
32.982,1077.284,56.443,-28.37,45.3,-9.567,-8.553,-0.018,0.086,-0.13,1.001,0.01,-0.004,-0.297,-224.727,-4813.043,608.009,-3.209,0.917,-1.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.192,0.025,-7.728,-0.02,0.152,-0.807,0.084,0.0,0.0,0.071,-0.0,0.0,0.057,0.003,0.002,0.039,-0.003,0.0,0.077,-0.316,0.01,-0.005,47.032,46.777,0.138,1347.506
32.998,1078.036,56.281,-28.512,45.293,-9.86,-8.536,-0.018,0.086,-0.132,1.0,0.01,-0.004,-0.278,-237.323,-4731.057,603.546,-3.146,0.911,-1.0,-0.0,-0.0,-0.416,-0.0,-0.0,0.5,0.5,-0.189,0.025,-7.617,-0.02,0.151,-0.793,0.083,0.0,0.0,0.07,-0.0,0.0,0.073,0.003,0.002,0.038,-0.003,0.0,0.072,-0.297,0.01,-0.004,47.082,46.828,0.138,1350.418
33.015,1078.788,56.115,-28.654,45.286,-10.151,-8.52,-0.018,0.086,-0.135,1.0,0.01,-0.003,-0.258,-242.798,-4624.271,597.911,-3.065,0.9,-1.0,-0.0,-0.0,-0.499,-0.0,-0.0,0.5,0.5,-0.184,0.025,-7.468,-0.02,0.149,-0.775,0.083,0.0,0.0,0.068,-0.0,0.0,0.09,0.003,0.002,0.038,-0.003,0.0,0.068,-0.278,0.01,-0.004,47.134,46.879,0.139,1353.377
33.032,1079.544,55.943,-28.796,45.28,-10.44,-8.504,-0.018,0.086,-0.137,1.0,0.01,-0.002,-0.238,-244.284,-4507.337,591.718,-2.985,0.888,-1.0,-0.0,-0.0,-0.582,-0.0,-0.0,0.5,0.5,-0.179,0.024,-7.303,-0.02,0.148,-0.755,0.082,0.0,0.0,0.066,-0.0,0.0,0.106,0.003,0.002,0.036,-0.003,0.0,0.063,-0.258,0.01,-0.003,47.186,46.932,0.139,1356.401
33.048,1080.3,55.767,-28.938,45.273,-10.726,-8.487,-0.018,0.086,-0.139,0.999,0.01,-0.001,-0.216,-237.176,-4361.332,583.94,-2.876,0.882,-1.0,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,-0.173,0.024,-7.093,-0.02,0.145,-0.73,0.081,0.0,0.0,0.064,-0.0,0.0,0.123,0.003,0.002,0.035,-0.003,0.0,0.058,-0.238,0.01,-0.002,47.239,46.986,0.139,1359.505
33.065,1081.056,55.585,-29.08,45.267,-11.006,-8.471,-0.018,0.086,-0.14,0.999,0.009,-0.0,-0.194,-225.88,-4206.953,575.575,-2.767,0.871,-1.0,-0.0,-0.0,-0.75,-0.0,-0.0,0.5,0.5,-0.166,0.024,-6.867,-0.019,0.143,-0.704,0.081,0.0,0.0,0.062,-0.0,0.0,0.14,0.003,0.002,0.034,-0.003,0.0,0.052,-0.216,0.01,-0.001,47.294,47.041,0.139,1362.673
33.082,1081.807,55.4,-29.22,45.261,-11.281,-8.456,-0.019,0.086,-0.142,0.999,0.009,0.0,-0.172,-205.706,-4026.037,566.293,-2.636,0.865,-1.0,-0.0,-0.0,-0.832,-0.0,-0.0,0.5,0.5,-0.158,0.024,-6.596,-0.019,0.141,-0.673,0.08,0.0,0.0,0.059,-0.0,0.0,0.156,0.003,0.002,0.032,-0.003,0.0,0.047,-0.194,0.009,-0.0,47.35,47.098,0.139,1365.903
33.098,1082.563,55.21,-29.361,45.256,-11.551,-8.44,-0.019,0.086,-0.144,0.999,0.009,0.001,-0.149,-177.266,-3825.14,549.454,-2.498,0.848,-1.0,-0.0,-0.0,-0.916,-0.0,-0.0,0.5,0.5,-0.15,0.024,-6.302,-0.019,0.138,-0.638,0.079,0.0,0.0,0.056,-0.0,0.0,0.173,0.003,0.002,0.03,-0.003,-0.0,0.042,-0.172,0.009,0.0,47.406,47.154,0.139,1369.174
33.115,1083.319,55.014,-29.502,45.252,-11.815,-8.426,-0.019,0.086,-0.145,0.999,0.009,0.002,-0.126,-139.475,-3598.063,529.744,-2.338,0.831,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.14,0.024,-5.96,-0.018,0.136,-0.598,0.077,0.0,0.0,0.052,-0.0,0.0,0.19,0.003,0.001,0.028,-0.003,-0.0,0.036,-0.149,0.009,0.001,47.464,47.212,0.14,1372.53
33.132,1084.074,54.815,-29.642,45.25,-12.072,-8.411,-0.019,0.086,-0.146,0.998,0.009,0.002,-0.103,-93.171,-3350.214,508.869,-2.16,0.814,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.13,0.023,-5.577,-0.018,0.133,-0.555,0.076,0.0,0.0,0.048,-0.0,0.0,0.19,0.003,0.001,0.026,-0.003,-0.0,0.03,-0.126,0.009,0.002,47.522,47.272,0.14,1375.947
33.149,1084.83,54.611,-29.783,45.249,-12.321,-8.398,-0.019,0.086,-0.147,0.998,0.009,0.003,-0.081,-37.75,-3080.195,487.144,-1.971,0.796,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.118,0.023,-5.146,-0.018,0.131,-0.508,0.074,0.0,0.0,0.044,-0.0,0.0,0.19,0.003,0.001,0.024,-0.003,-0.0,0.025,-0.103,0.009,0.002,47.582,47.332,0.14,1379.424
33.165,1085.581,54.405,-29.922,45.249,-12.562,-8.385,-0.019,0.086,-0.147,0.998,0.009,0.003,-0.06,21.543,-2807.807,465.095,-1.782,0.779,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.107,0.023,-4.701,-0.017,0.128,-0.461,0.073,0.0,0.0,0.04,-0.0,0.0,0.19,0.003,0.001,0.022,-0.003,-0.0,0.02,-0.081,0.009,0.003,47.642,47.393,0.14,1382.96
33.182,1086.337,54.193,-30.062,45.252,-12.796,-8.372,-0.019,0.086,-0.148,0.998,0.009,0.004,-0.04,88.61,-2519.15,442.035,-1.581,0.762,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.095,0.022,-4.218,-0.017,0.126,-0.41,0.072,0.0,0.0,0.035,-0.0,0.0,0.19,0.003,0.001,0.019,-0.003,-0.0,0.015,-0.06,0.009,0.003,47.703,47.454,0.14,1386.534
33.199,1087.093,53.978,-30.202,45.256,-13.021,-8.361,-0.019,0.086,-0.148,0.998,0.009,0.004,-0.021,164.552,-2210.105,417.651,-1.369,0.751,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.082,0.022,-3.688,-0.017,0.124,-0.356,0.07,0.0,0.0,0.03,-0.0,0.0,0.19,0.003,0.001,0.017,-0.003,-0.0,0.01,-0.04,0.009,0.004,47.766,47.518,0.14,1390.189
33.215,1087.844,53.76,-30.34,45.263,-13.236,-8.35,-0.018,0.086,-0.148,0.998,0.009,0.005,-0.003,248.6,-1883.967,392.132,-1.146,0.733,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.069,0.022,-3.117,-0.016,0.122,-0.298,0.069,0.0,0.0,0.026,-0.0,0.0,0.19,0.003,0.001,0.014,-0.003,-0.0,0.005,-0.021,0.009,0.004,47.829,47.581,0.141,1393.897
33.232,1088.595,53.538,-30.479,45.272,-13.442,-8.34,-0.018,0.086,-0.148,0.998,0.008,0.005,0.014,336.221,-1556.219,365.748,-0.922,0.722,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.055,0.022,-2.53,-0.016,0.121,-0.24,0.068,0.0,0.0,0.02,-0.0,0.0,0.19,0.002,0.001,0.011,-0.003,-0.0,0.001,-0.003,0.009,0.005,47.892,47.646,0.141,1397.635
33.248,1089.352,53.312,-30.618,45.284,-13.639,-8.331,-0.018,0.086,-0.148,0.998,0.008,0.006,0.031,431.647,-1212.002,338.316,-0.688,0.705,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.041,0.022,-1.903,-0.016,0.12,-0.18,0.067,0.0,0.0,0.015,-0.0,0.0,0.19,0.002,0.001,0.008,-0.003,-0.0,-0.003,0.014,0.008,0.005,47.957,47.711,0.141,1401.421
33.265,1090.103,53.084,-30.756,45.299,-13.826,-8.322,-0.018,0.086,-0.148,0.998,0.008,0.006,0.046,530.244,-866.481,310.652,-0.453,0.693,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.027,0.021,-1.262,-0.015,0.119,-0.118,0.066,0.0,0.0,0.01,-0.0,0.0,0.19,0.002,0.001,0.006,-0.003,-0.0,-0.007,0.031,0.008,0.006,48.022,47.777,0.141,1405.277
33.282,1090.865,52.85,-30.896,45.317,-14.005,-8.314,-0.018,0.086,-0.148,0.998,0.008,0.006,0.061,630.66,-523.566,283.069,-0.218,0.682,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.013,0.021,-0.616,-0.015,0.119,-0.058,0.065,0.0,0.0,0.005,-0.0,0.0,0.19,0.002,0.001,0.003,-0.003,-0.0,-0.011,0.046,0.008,0.006,48.088,47.843,0.141,1409.159
33.298,1091.617,52.616,-31.034,45.337,-14.172,-8.307,-0.018,0.086,-0.147,0.998,0.008,0.007,0.075,742.202,-149.144,254.163,0.029,0.67,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.002,0.021,0.097,-0.015,0.119,0.009,0.064,0.0,0.0,-0.001,-0.0,0.0,0.19,0.002,0.001,-0.0,-0.003,-0.0,-0.014,0.061,0.008,0.006,48.155,47.911,0.142,1413.13
33.315,1092.374,52.378,-31.173,45.362,-14.328,-8.301,-0.018,0.086,-0.146,0.998,0.008,0.007,0.087,870.313,291.823,215.472,0.269,0.647,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.02,0.021,0.934,-0.014,0.119,0.087,0.062,0.0,0.0,-0.007,-0.0,0.0,0.19,0.002,0.001,-0.003,-0.003,-0.0,-0.018,0.075,0.008,0.007,48.222,47.979,0.142,1417.09
33.332,1093.132,52.138,-31.311,45.389,-14.471,-8.296,-0.018,0.086,-0.146,0.998,0.008,0.008,0.099,999.264,728.395,177.0,0.51,0.625,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.037,0.021,1.753,-0.014,0.12,0.165,0.06,0.0,0.0,-0.014,-0.0,0.0,0.19,0.002,0.001,-0.006,-0.002,-0.0,-0.021,0.087,0.008,0.007,48.289,48.047,0.142,1421.102
33.348,1093.886,51.897,-31.449,45.421,-14.602,-8.292,-0.018,0.086,-0.145,0.999,0.007,0.008,0.11,1128.244,1159.152,138.948,0.745,0.607,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.054,0.021,2.547,-0.013,0.121,0.241,0.058,0.0,0.0,-0.02,-0.0,0.0,0.19,0.002,0.001,-0.009,-0.002,-0.0,-0.024,0.099,0.008,0.008,48.358,48.116,0.142,1425.141
33.365,1094.64,51.653,-31.587,45.455,-14.721,-8.29,-0.018,0.086,-0.144,0.999,0.007,0.008,0.12,1256.498,1582.928,101.454,0.974,0.584,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.071,0.022,3.314,-0.013,0.122,0.316,0.056,0.0,0.0,-0.026,-0.0,0.0,0.19,0.002,0.001,-0.012,-0.002,-0.0,-0.026,0.11,0.007,0.008,48.425,48.184,0.142,1429.178
33.382,1095.4,51.406,-31.725,45.494,-14.829,-8.288,-0.017,0.086,-0.143,0.999,0.007,0.008,0.129,1384.362,2002.079,64.333,1.197,0.567,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.088,0.022,4.055,-0.012,0.124,0.391,0.055,0.0,0.0,-0.032,-0.0,0.0,0.19,0.002,0.001,-0.015,-0.002,-0.0,-0.028,0.12,0.007,0.008,48.494,48.254,0.143,1433.238
33.398,1096.16,51.158,-31.864,45.536,-14.925,-8.287,-0.017,0.086,-0.142,0.999,0.007,0.009,0.138,1512.615,2420.057,26.82,1.421,0.544,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.104,0.022,4.778,-0.012,0.126,0.465,0.053,0.0,0.0,-0.039,-0.0,0.0,0.19,0.002,0.001,-0.017,-0.002,-0.0,-0.031,0.129,0.007,0.008,48.562,48.323,0.143,1437.332
33.415,1096.92,50.908,-32.002,45.582,-15.01,-8.287,-0.017,0.086,-0.141,0.999,0.007,0.009,0.145,1639.978,2833.978,-10.086,1.639,0.521,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.12,0.022,5.474,-0.012,0.129,0.539,0.051,0.0,0.0,-0.044,-0.0,0.0,0.19,0.002,0.001,-0.02,-0.002,-0.0,-0.032,0.138,0.007,0.009,48.631,48.393,0.143,1441.444
33.432,1097.682,50.657,-32.14,45.631,-15.084,-8.289,-0.017,0.086,-0.14,0.999,0.006,0.009,0.152,1760.918,3226.436,-44.817,1.845,0.504,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.136,0.022,6.114,-0.011,0.132,0.608,0.049,0.0,0.0,-0.05,-0.0,0.0,0.19,0.002,0.001,-0.023,-0.002,-0.0,-0.034,0.145,0.007,0.009,48.7,48.462,0.143,1445.563
33.448,1098.44,50.406,-32.278,45.683,-15.147,-8.291,-0.017,0.086,-0.138,1.0,0.006,0.009,0.158,1880.891,3616.613,-79.079,2.051,0.487,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.15,0.022,6.731,-0.011,0.136,0.678,0.048,0.0,0.0,-0.056,-0.0,0.0,0.19,0.002,0.001,-0.025,-0.002,-0.0,-0.036,0.152,0.006,0.009,48.769,48.532,0.143,1449.692
33.465,1099.208,50.151,-32.417,45.738,-15.2,-8.294,-0.016,0.087,-0.137,1.0,0.006,0.009,0.163,1993.162,3983.076,-111.471,2.24,0.464,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.164,0.022,7.292,-0.01,0.14,0.743,0.046,0.0,0.0,-0.061,-0.0,0.0,0.19,0.002,0.001,-0.027,-0.002,-0.0,-0.037,0.158,0.006,0.009,48.837,48.601,0.144,1453.799
33.482,1099.963,49.9,-32.554,45.796,-15.242,-8.298,-0.016,0.087,-0.136,1.0,0.006,0.01,0.168,2104.88,4350.206,-143.558,2.429,0.447,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.178,0.023,7.835,-0.01,0.144,0.808,0.044,0.0,0.0,-0.066,-0.0,0.0,0.19,0.002,0.001,-0.03,-0.002,-0.0,-0.038,0.163,0.006,0.009,48.906,48.671,0.144,1457.959
