time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.066,266.679,277.38,18.358,29.003,0.19,6.735,0.138,-0.104,0.069,0.984,0.028,-0.076,0.025,-656.527,5907.055,1230.448,5.472,-1.816,-0.001,0.161,-0.004,-0.001,0.161,-0.004,0.0,0.0,0.628,0.031,20.131,0.04,0.045,1.028,-0.067,0.0,0.0,-0.116,0.016,-0.003,0.201,-0.006,-0.005,-0.086,-0.004,0.004,-0.004,0.025,0.027,-0.075,29.785,29.0,0.088,529.063
21.083,267.16,277.383,18.47,28.985,0.191,6.769,0.138,-0.104,0.069,0.984,0.029,-0.077,0.025,-658.21,5900.588,1230.572,5.466,-1.816,-0.001,0.161,-0.004,-0.001,0.161,-0.004,0.0,0.0,0.628,0.031,20.126,0.04,0.045,1.027,-0.067,0.0,0.0,-0.116,0.016,-0.003,0.201,-0.006,-0.005,-0.086,-0.004,0.004,-0.004,0.025,0.028,-0.076,29.775,28.99,0.088,528.704
21.1,267.644,277.386,18.583,28.966,0.191,6.803,0.138,-0.105,0.069,0.984,0.03,-0.078,0.024,-660.046,5893.184,1231.648,5.46,-1.816,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.628,0.031,20.12,0.04,0.045,1.026,-0.068,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.004,0.004,-0.004,0.025,0.029,-0.077,29.765,28.98,0.088,528.348
21.116,268.125,277.389,18.697,28.948,0.191,6.837,0.138,-0.105,0.069,0.984,0.032,-0.078,0.024,-661.877,5885.867,1232.565,5.46,-1.822,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.628,0.031,20.112,0.04,0.045,1.025,-0.068,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.004,0.004,-0.004,0.024,0.03,-0.078,29.755,28.971,0.088,527.99
21.133,268.608,277.393,18.811,28.929,0.191,6.872,0.139,-0.106,0.069,0.984,0.033,-0.079,0.024,-663.691,5878.816,1233.61,5.455,-1.822,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.627,0.031,20.105,0.04,0.044,1.024,-0.068,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.004,0.004,-0.004,0.024,0.032,-0.078,29.745,28.961,0.088,527.635
21.15,269.091,277.396,18.926,28.911,0.191,6.906,0.139,-0.107,0.069,0.984,0.034,-0.08,0.024,-665.451,5872.063,1237.18,5.449,-1.816,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.627,0.031,20.124,0.04,0.044,1.023,-0.067,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.005,0.004,-0.004,0.024,0.033,-0.079,29.735,28.951,0.088,527.277
21.166,269.571,277.399,19.041,28.892,0.19,6.94,0.139,-0.107,0.069,0.984,0.035,-0.08,0.024,-667.212,5865.503,1240.718,5.449,-1.811,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.627,0.031,20.141,0.04,0.044,1.022,-0.067,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.005,0.004,-0.004,0.024,0.034,-0.08,29.725,28.941,0.088,526.921
21.183,270.053,277.402,19.157,28.874,0.19,6.975,0.14,-0.108,0.07,0.984,0.036,-0.081,0.024,-668.968,5859.155,1244.316,5.449,-1.799,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.627,0.031,20.158,0.04,0.044,1.021,-0.067,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.005,0.004,-0.004,0.024,0.035,-0.08,29.715,28.932,0.088,526.566
21.2,270.535,277.405,19.274,28.855,0.189,7.01,0.14,-0.109,0.07,0.983,0.037,-0.082,0.024,-670.729,5852.936,1247.772,5.443,-1.793,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.627,0.031,20.174,0.04,0.044,1.02,-0.066,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.005,0.004,-0.004,0.024,0.036,-0.081,29.705,28.922,0.088,526.212
21.216,271.017,277.408,19.391,28.836,0.188,7.044,0.14,-0.11,0.07,0.983,0.038,-0.082,0.024,-672.488,5846.864,1251.178,5.443,-1.788,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.627,0.031,20.189,0.04,0.044,1.02,-0.066,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.005,0.004,-0.004,0.024,0.037,-0.082,29.695,28.912,0.088,525.858
21.233,271.495,277.412,19.509,28.818,0.187,7.079,0.14,-0.11,0.07,0.983,0.038,-0.083,0.024,-674.255,5840.879,1254.532,5.443,-1.782,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.627,0.031,20.203,0.04,0.044,1.019,-0.066,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.005,0.004,-0.004,0.024,0.038,-0.082,29.685,28.902,0.088,525.506
21.25,271.976,277.415,19.627,28.799,0.185,7.114,0.141,-0.111,0.07,0.983,0.039,-0.083,0.023,-676.015,5835.104,1257.948,5.443,-1.776,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.217,0.039,0.044,1.018,-0.066,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.005,0.004,-0.004,0.024,0.038,-0.083,29.675,28.893,0.088,525.154
21.266,272.457,277.418,19.746,28.78,0.184,7.149,0.141,-0.112,0.07,0.983,0.04,-0.084,0.023,-677.779,5829.458,1261.222,5.443,-1.77,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.23,0.039,0.044,1.017,-0.065,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.006,0.004,-0.004,0.023,0.039,-0.083,29.665,28.883,0.087,524.804
21.283,272.935,277.421,19.865,28.761,0.182,7.184,0.142,-0.112,0.07,0.983,0.041,-0.084,0.023,-679.546,5823.853,1264.426,5.443,-1.765,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.242,0.039,0.044,1.016,-0.065,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.086,-0.006,0.004,-0.004,0.023,0.04,-0.084,29.655,28.874,0.087,524.453
21.3,273.415,277.424,19.986,28.742,0.18,7.22,0.142,-0.113,0.07,0.983,0.042,-0.085,0.023,-681.476,5817.353,1268.519,5.437,-1.759,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.253,0.039,0.044,1.016,-0.065,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.085,-0.006,0.004,-0.004,0.023,0.041,-0.084,29.646,28.864,0.087,524.107
21.316,273.895,277.427,20.106,28.723,0.178,7.255,0.142,-0.114,0.07,0.983,0.043,-0.086,0.023,-683.405,5810.929,1272.445,5.437,-1.753,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.262,0.039,0.044,1.015,-0.065,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.085,-0.006,0.004,-0.004,0.023,0.042,-0.085,29.636,28.854,0.087,523.758
21.333,274.372,277.43,20.227,28.704,0.176,7.29,0.143,-0.114,0.07,0.983,0.044,-0.086,0.023,-685.34,5804.582,1276.316,5.432,-1.753,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.271,0.039,0.044,1.014,-0.064,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.085,-0.006,0.005,-0.004,0.023,0.043,-0.086,29.626,28.845,0.087,523.412
21.349,274.848,277.433,20.348,28.685,0.174,7.326,0.143,-0.115,0.07,0.982,0.044,-0.087,0.023,-687.269,5798.437,1280.244,5.432,-1.748,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.28,0.039,0.044,1.013,-0.064,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.085,-0.006,0.005,-0.004,0.023,0.044,-0.086,29.616,28.835,0.087,523.067
21.366,275.327,277.436,20.471,28.666,0.171,7.361,0.144,-0.116,0.071,0.982,0.045,-0.088,0.023,-689.198,5792.475,1284.138,5.432,-1.742,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.288,0.039,0.044,1.012,-0.064,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.085,-0.006,0.005,-0.004,0.023,0.044,-0.087,29.606,28.826,0.087,522.724
21.383,275.805,277.438,20.594,28.647,0.168,7.397,0.144,-0.116,0.071,0.982,0.046,-0.088,0.023,-691.131,5786.481,1287.845,5.432,-1.742,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.295,0.039,0.044,1.011,-0.064,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.005,-0.085,-0.006,0.005,-0.004,0.023,0.045,-0.088,29.597,28.816,0.087,522.38
21.4,276.284,277.441,20.718,28.628,0.166,7.433,0.144,-0.117,0.071,0.982,0.047,-0.088,0.022,-693.153,5780.966,1292.049,5.432,-1.736,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.303,0.039,0.044,1.011,-0.064,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.006,0.005,-0.004,0.023,0.046,-0.088,29.587,28.807,0.087,522.038
21.416,276.759,277.444,20.842,28.608,0.162,7.469,0.145,-0.118,0.071,0.982,0.048,-0.089,0.022,-695.175,5775.577,1296.157,5.432,-1.736,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.31,0.038,0.044,1.01,-0.064,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.047,-0.088,29.577,28.797,0.087,521.696
21.433,277.236,277.446,20.967,28.589,0.159,7.505,0.145,-0.119,0.071,0.982,0.048,-0.09,0.022,-697.203,5770.326,1300.328,5.432,-1.73,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.318,0.038,0.044,1.009,-0.063,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.048,-0.089,29.568,28.788,0.087,521.359
21.45,277.714,277.449,21.092,28.569,0.156,7.542,0.146,-0.119,0.071,0.981,0.049,-0.09,0.022,-699.229,5765.147,1304.336,5.432,-1.73,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.324,0.038,0.044,1.009,-0.063,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.048,-0.09,29.558,28.779,0.087,521.02
21.466,278.19,277.452,21.218,28.55,0.152,7.578,0.146,-0.12,0.071,0.981,0.05,-0.09,0.022,-701.257,5760.0,1308.274,5.432,-1.725,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.329,0.038,0.044,1.008,-0.063,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.049,-0.09,29.548,28.769,0.087,520.68
21.483,278.667,277.454,21.345,28.53,0.149,7.614,0.146,-0.121,0.071,0.981,0.05,-0.091,0.022,-703.286,5755.031,1312.183,5.432,-1.725,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.333,0.038,0.044,1.007,-0.063,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.05,-0.09,29.539,28.76,0.087,520.344
21.5,279.14,277.457,21.472,28.511,0.145,7.651,0.147,-0.121,0.071,0.981,0.051,-0.092,0.022,-705.317,5750.093,1316.022,5.432,-1.719,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.337,0.038,0.044,1.007,-0.063,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.05,-0.091,29.529,28.751,0.087,520.006
21.516,279.614,277.459,21.599,28.491,0.141,7.687,0.147,-0.122,0.072,0.981,0.052,-0.092,0.022,-707.354,5745.291,1319.924,5.432,-1.719,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.341,0.038,0.044,1.006,-0.063,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.051,-0.092,29.52,28.742,0.087,519.674
21.533,280.089,277.461,21.728,28.472,0.137,7.724,0.148,-0.123,0.072,0.98,0.052,-0.092,0.022,-709.392,5740.519,1323.756,5.432,-1.719,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.344,0.038,0.044,1.006,-0.063,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.052,-0.092,29.51,28.732,0.087,519.34
21.55,280.564,277.464,21.857,28.452,0.133,7.761,0.148,-0.124,0.072,0.98,0.053,-0.093,0.022,-711.598,5734.651,1328.21,5.432,-1.719,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.345,0.038,0.044,1.005,-0.063,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.004,0.022,0.052,-0.092,29.501,28.723,0.087,519.009
21.566,281.036,277.466,21.986,28.432,0.129,7.798,0.149,-0.124,0.072,0.98,0.053,-0.094,0.022,-713.893,5729.103,1335.163,5.432,-1.707,-0.001,0.169,-0.004,-0.001,0.169,-0.004,0.0,0.0,0.626,0.031,20.37,0.038,0.044,1.004,-0.062,0.0,0.0,-0.116,0.017,-0.003,0.201,-0.006,-0.004,-0.085,-0.008,0.005,-0.004,0.022,0.053,-0.093,29.492,28.714,0.087,518.678
21.583,281.511,277.468,22.117,28.412,0.124,7.836,0.149,-0.125,0.072,0.98,0.053,-0.094,0.021,-716.201,5723.638,1342.149,5.432,-1.696,-0.001,0.126,-0.004,-0.001,0.126,-0.004,0.0,0.0,0.626,0.031,20.396,0.038,0.044,1.004,-0.062,0.0,0.0,-0.116,0.013,-0.002,0.201,-0.006,-0.004,-0.085,-0.008,0.005,-0.003,0.022,0.053,-0.094,29.482,28.705,0.087,518.347
21.6,281.985,277.47,22.248,28.392,0.12,7.873,0.15,-0.126,0.072,0.98,0.053,-0.094,0.021,-718.524,5718.26,1348.896,5.432,-1.684,-0.001,0.126,-0.004,-0.001,0.126,-0.004,0.0,0.0,0.626,0.031,20.418,0.038,0.044,1.003,-0.061,0.0,0.0,-0.116,0.013,-0.002,0.201,-0.006,-0.004,-0.085,-0.008,0.005,-0.003,0.021,0.053,-0.094,29.473,28.696,0.087,518.021
21.616,282.459,277.472,22.38,28.372,0.115,7.911,0.15,-0.127,0.072,0.979,0.053,-0.094,0.021,-720.859,5712.903,1355.564,5.432,-1.673,-0.001,0.126,-0.004,-0.001,0.126,-0.004,0.0,0.0,0.626,0.031,20.44,0.037,0.044,1.002,-0.061,0.0,0.0,-0.116,0.013,-0.002,0.201,-0.006,-0.004,-0.085,-0.008,0.005,-0.003,0.021,0.053,-0.094,29.464,28.687,0.087,517.694
21.633,282.93,277.474,22.512,28.352,0.11,7.948,0.151,-0.128,0.072,0.979,0.053,-0.095,0.021,-723.202,5707.661,1362.128,5.432,-1.667,-0.001,0.122,-0.004,-0.001,0.122,-0.004,0.0,0.0,0.626,0.031,20.461,0.037,0.044,1.002,-0.061,0.0,0.0,-0.116,0.012,-0.002,0.201,-0.006,-0.004,-0.085,-0.008,0.005,-0.003,0.021,0.053,-0.094,29.454,28.678,0.087,517.367
21.65,283.404,277.476,22.645,28.332,0.105,7.986,0.151,-0.128,0.072,0.979,0.052,-0.095,0.021,-725.563,5702.536,1368.704,5.437,-1.656,-0.001,0.122,-0.004,-0.001,0.122,-0.004,0.0,0.0,0.626,0.031,20.481,0.037,0.044,1.002,-0.06,0.0,0.0,-0.116,0.012,-0.002,0.201,-0.006,-0.004,-0.085,-0.008,0.005,-0.003,0.021,0.053,-0.095,29.445,28.669,0.087,517.047
21.666,283.874,277.477,22.778,28.312,0.1,8.024,0.152,-0.129,0.072,0.979,0.052,-0.095,0.021,-727.929,5697.463,1375.065,5.437,-1.65,-0.001,0.122,-0.004,-0.001,0.122,-0.004,0.0,0.0,0.626,0.03,20.5,0.037,0.044,1.001,-0.06,0.0,0.0,-0.116,0.012,-0.002,0.201,-0.006,-0.004,-0.085,-0.008,0.005,-0.003,0.021,0.052,-0.095,29.436,28.66,0.087,516.725
21.683,284.346,277.479,22.912,28.291,0.094,8.063,0.152,-0.13,0.072,0.979,0.052,-0.096,0.021,-730.311,5692.516,1381.482,5.437,-1.639,-0.001,0.114,-0.004,-0.001,0.114,-0.004,0.0,0.0,0.626,0.03,20.518,0.036,0.045,1.0,-0.06,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.085,-0.008,0.005,-0.003,0.021,0.052,-0.095,29.427,28.651,0.087,516.408
21.7,284.818,277.48,23.047,28.271,0.089,8.102,0.153,-0.131,0.073,0.978,0.052,-0.096,0.021,-732.703,5687.507,1387.617,5.437,-1.633,-0.001,0.114,-0.004,-0.001,0.114,-0.004,0.0,0.0,0.626,0.03,20.534,0.036,0.045,1.0,-0.059,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.085,-0.007,0.005,-0.003,0.021,0.052,-0.096,29.418,28.642,0.087,516.092
21.716,285.288,277.482,23.182,28.251,0.083,8.14,0.153,-0.132,0.073,0.978,0.051,-0.096,0.021,-735.098,5682.622,1393.695,5.443,-1.627,-0.001,0.114,-0.004,-0.001,0.114,-0.004,0.0,0.0,0.626,0.03,20.549,0.036,0.045,1.0,-0.059,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.021,0.052,-0.096,29.409,28.634,0.087,515.775
21.733,285.759,277.483,23.318,28.23,0.078,8.179,0.154,-0.132,0.073,0.978,0.051,-0.096,0.02,-737.509,5677.853,1399.785,5.443,-1.621,-0.001,0.114,-0.004,-0.001,0.114,-0.004,0.0,0.0,0.626,0.03,20.564,0.036,0.045,0.999,-0.059,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.021,0.051,-0.096,29.4,28.625,0.087,515.464
21.75,286.23,277.484,23.455,28.21,0.072,8.218,0.154,-0.133,0.073,0.978,0.051,-0.096,0.02,-739.926,5673.032,1405.638,5.443,-1.61,-0.001,0.114,-0.004,-0.001,0.114,-0.004,0.0,0.0,0.627,0.03,20.578,0.036,0.045,0.998,-0.058,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.051,-0.096,29.391,28.616,0.087,515.153
21.766,286.699,277.485,23.592,28.189,0.066,8.257,0.154,-0.134,0.073,0.978,0.05,-0.096,0.02,-742.345,5668.333,1411.435,5.443,-1.61,-0.001,0.114,-0.004,-0.001,0.114,-0.004,0.0,0.0,0.627,0.03,20.59,0.036,0.045,0.998,-0.058,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.051,-0.096,29.382,28.608,0.087,514.841
21.783,287.172,277.486,23.731,28.168,0.06,8.297,0.155,-0.135,0.073,0.977,0.05,-0.097,0.02,-744.609,5665.034,1416.572,5.449,-1.599,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.627,0.03,20.603,0.036,0.045,0.998,-0.058,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.05,-0.096,29.374,28.599,0.087,514.534
21.8,287.639,277.487,23.869,28.148,0.054,8.336,0.155,-0.136,0.073,0.977,0.05,-0.097,0.02,-747.043,5660.34,1422.034,5.449,-1.599,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.627,0.03,20.612,0.036,0.045,0.997,-0.058,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.05,-0.097,29.365,28.59,0.087,514.226
21.816,288.106,277.488,24.008,28.127,0.047,8.376,0.156,-0.136,0.073,0.977,0.05,-0.097,0.02,-749.32,5657.084,1426.979,5.455,-1.593,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.627,0.03,20.623,0.035,0.045,0.997,-0.058,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.05,-0.097,29.356,28.582,0.086,513.921
21.833,288.576,277.489,24.148,28.106,0.041,8.416,0.156,-0.137,0.073,0.977,0.049,-0.097,0.02,-751.606,5653.889,1431.831,5.455,-1.587,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.627,0.03,20.633,0.035,0.045,0.997,-0.057,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.05,-0.097,29.348,28.574,0.086,513.619
21.85,289.045,277.49,24.289,28.085,0.034,8.456,0.157,-0.138,0.074,0.977,0.049,-0.098,0.02,-753.894,5650.651,1436.451,5.46,-1.581,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.628,0.03,20.641,0.035,0.045,0.996,-0.057,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.049,-0.097,29.339,28.565,0.086,513.318
21.866,289.511,277.49,24.429,28.064,0.028,8.496,0.157,-0.139,0.074,0.976,0.049,-0.098,0.02,-756.186,5647.441,1440.999,5.46,-1.581,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.628,0.03,20.649,0.035,0.045,0.996,-0.057,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.049,-0.098,29.33,28.557,0.086,513.016
21.883,289.98,277.49,24.572,28.043,0.021,8.536,0.157,-0.14,0.074,0.976,0.048,-0.098,0.02,-758.495,5644.262,1445.591,5.466,-1.576,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.628,0.03,20.657,0.035,0.045,0.996,-0.057,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.049,-0.098,29.322,28.548,0.086,512.719
21.899,290.445,277.491,24.714,28.022,0.014,8.576,0.158,-0.14,0.074,0.976,0.048,-0.098,0.02,-760.798,5641.152,1450.019,5.472,-1.576,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.628,0.03,20.663,0.035,0.045,0.996,-0.057,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.048,-0.098,29.313,28.54,0.086,512.421
21.916,290.916,277.491,24.858,28.0,0.008,8.617,0.158,-0.141,0.074,0.976,0.048,-0.098,0.019,-763.118,5638.072,1454.491,5.472,-1.57,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.628,0.03,20.669,0.035,0.046,0.995,-0.056,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.02,0.048,-0.098,29.305,28.532,0.086,512.128
21.933,291.38,277.491,25.001,27.979,0.001,8.657,0.159,-0.142,0.074,0.976,0.048,-0.098,0.019,-765.421,5634.947,1458.616,5.477,-1.57,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.628,0.03,20.673,0.035,0.046,0.995,-0.056,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.019,0.048,-0.098,29.296,28.524,0.086,511.83
21.95,291.847,277.491,25.146,27.958,-0.006,8.698,0.159,-0.143,0.074,0.975,0.048,-0.099,0.019,-767.746,5631.915,1462.899,5.477,-1.564,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.629,0.03,20.678,0.035,0.046,0.995,-0.056,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.019,0.048,-0.098,29.288,28.516,0.086,511.539
21.966,292.311,277.491,25.291,27.937,-0.014,8.738,0.159,-0.144,0.074,0.975,0.047,-0.099,0.019,-770.068,5628.849,1466.996,5.483,-1.564,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.629,0.03,20.681,0.035,0.046,0.995,-0.056,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.019,0.048,-0.099,29.28,28.508,0.086,511.246
21.983,292.778,277.49,25.437,27.915,-0.021,8.779,0.16,-0.144,0.074,0.975,0.047,-0.099,0.019,-772.402,5625.917,1471.16,5.483,-1.564,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.629,0.03,20.684,0.035,0.046,0.994,-0.056,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.019,0.047,-0.099,29.271,28.5,0.086,510.958
21.999,293.241,277.49,25.583,27.894,-0.028,8.82,0.16,-0.145,0.074,0.975,0.047,-0.099,0.019,-774.731,5622.95,1475.137,5.489,-1.564,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.629,0.03,20.686,0.035,0.046,0.994,-0.056,0.0,0.0,-0.116,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.019,0.047,-0.099,29.263,28.491,0.086,510.67
22.016,293.709,277.49,25.732,27.872,-0.035,8.861,0.161,-0.146,0.074,0.975,0.047,-0.099,0.019,-777.077,5620.015,1479.159,5.489,-1.564,-0.001,0.11,-0.004,-0.001,0.11,-0.004,0.0,0.0,0.63,0.03,20.688,0.035,0.046,0.994,-0.056,0.0,0.0,-0.117,0.011,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.005,-0.003,0.019,0.047,-0.099,29.255,28.484,0.086,510.386
