time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.511,321.917,512.921,0.0,26.187,-97.112,0.0,0.0,0.0,-0.61,0.793,0.0,0.0,-0.048,-1657.011,918.988,0.0,-0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.527,0.0,-0.223,-0.232,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,100.461,95.591,0.297,5881.917
10.528,322.354,511.298,0.0,26.141,-97.25,0.0,0.0,0.0,-0.61,0.793,0.0,0.0,-0.048,-1662.355,925.484,0.0,-0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.528,0.0,-0.225,-0.233,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,100.581,95.721,0.297,5896.977
10.545,322.788,509.683,0.0,26.095,-97.387,0.0,0.0,0.0,-0.611,0.793,0.0,0.0,-0.048,-1667.728,932.029,0.0,-0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.528,0.0,-0.226,-0.233,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,100.702,95.851,0.298,5912.134
10.561,323.223,508.055,0.0,26.048,-97.525,0.0,0.0,0.0,-0.611,0.792,0.0,0.0,-0.048,-1673.06,938.545,0.0,-0.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.528,0.0,-0.227,-0.234,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,100.823,95.981,0.298,5927.205
10.578,323.658,506.425,0.0,26.002,-97.662,0.0,0.0,0.0,-0.611,0.792,0.0,0.0,-0.048,-1678.42,945.108,0.0,-0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.529,0.0,-0.228,-0.235,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,100.944,96.111,0.298,5942.372
10.595,324.092,504.793,0.0,25.955,-97.8,0.0,0.0,0.0,-0.611,0.792,0.0,0.0,-0.048,-1683.773,951.681,0.0,-0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.529,0.0,-0.229,-0.236,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,101.065,96.242,0.299,5957.545
10.611,324.522,503.169,0.0,25.908,-97.936,0.0,0.0,0.0,-0.612,0.792,0.0,0.0,-0.048,-1689.12,958.263,0.0,-0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.53,0.0,-0.23,-0.237,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,101.185,96.372,0.299,5972.722
10.628,324.954,501.532,0.0,25.861,-98.073,0.0,0.0,0.0,-0.612,0.791,0.0,0.0,-0.048,-1694.426,964.816,0.0,-0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.53,0.0,-0.231,-0.237,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,101.305,96.501,0.299,5987.814
10.645,325.383,499.903,0.0,25.814,-98.209,0.0,0.0,0.0,-0.612,0.791,0.0,0.0,-0.048,-1699.76,971.416,0.0,-0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.53,0.0,-0.232,-0.238,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,101.425,96.631,0.3,6003.001
10.661,325.814,498.262,0.0,25.766,-98.345,0.0,0.0,0.0,-0.613,0.791,0.0,0.0,-0.048,-1705.053,977.987,0.0,-0.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.531,0.0,-0.234,-0.239,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,101.545,96.76,0.3,6018.103
10.678,326.244,496.618,0.0,25.719,-98.482,0.0,0.0,0.0,-0.613,0.791,0.0,0.0,-0.048,-1710.374,984.606,0.0,-0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.531,0.0,-0.235,-0.24,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,101.665,96.89,0.3,6033.3
10.695,326.673,494.972,0.0,25.671,-98.618,0.0,0.0,0.0,-0.613,0.79,0.0,0.0,-0.048,-1715.688,991.234,0.0,-0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.532,0.0,-0.236,-0.24,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,101.785,97.02,0.301,6048.502
10.711,327.099,493.334,0.0,25.623,-98.753,0.0,0.0,0.0,-0.614,0.79,0.0,0.0,-0.047,-1720.996,997.871,0.0,-0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.532,0.0,-0.237,-0.241,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.048,0.0,0.0,101.904,97.149,0.301,6063.709
10.728,327.526,491.684,0.0,25.575,-98.889,0.0,0.0,0.0,-0.614,0.79,0.0,0.0,-0.047,-1726.263,1004.478,0.0,-0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.532,0.0,-0.238,-0.242,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.023,97.278,0.301,6078.829
10.745,327.95,490.041,0.0,25.527,-99.024,0.0,0.0,0.0,-0.614,0.79,0.0,0.0,-0.047,-1731.557,1011.134,0.0,-0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.533,0.0,-0.239,-0.243,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.143,97.408,0.302,6094.045
10.761,328.376,488.386,0.0,25.479,-99.159,0.0,0.0,0.0,-0.615,0.789,0.0,0.0,-0.047,-1736.81,1017.758,0.0,-0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.533,0.0,-0.24,-0.244,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.261,97.536,0.302,6109.174
10.778,328.801,486.729,0.0,25.431,-99.294,0.0,0.0,0.0,-0.615,0.789,0.0,0.0,-0.047,-1742.091,1024.431,0.0,-0.213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.534,0.0,-0.241,-0.244,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.38,97.665,0.303,6124.399
10.795,329.223,485.08,0.0,25.382,-99.429,0.0,0.0,0.0,-0.615,0.789,0.0,0.0,-0.047,-1747.364,1031.113,0.0,-0.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.534,0.0,-0.243,-0.245,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.499,97.795,0.303,6139.628
10.811,329.646,483.418,0.0,25.333,-99.564,0.0,0.0,0.0,-0.616,0.789,0.0,0.0,-0.047,-1752.597,1037.765,0.0,-0.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.534,0.0,-0.244,-0.246,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.617,97.923,0.303,6154.77
10.828,330.069,481.755,0.0,25.284,-99.698,0.0,0.0,0.0,-0.616,0.788,0.0,0.0,-0.047,-1757.857,1044.464,0.0,-0.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.535,0.0,-0.245,-0.247,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.736,98.052,0.304,6170.007
10.845,330.488,480.098,0.0,25.236,-99.832,0.0,0.0,0.0,-0.616,0.788,0.0,0.0,-0.047,-1763.11,1051.173,0.0,-0.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.535,0.0,-0.246,-0.247,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.855,98.181,0.304,6185.249
10.862,330.912,478.42,0.0,25.186,-99.967,0.0,0.0,0.0,-0.616,0.788,0.0,0.0,-0.047,-1768.323,1057.85,0.0,-0.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.535,0.0,-0.247,-0.248,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,102.972,98.309,0.304,6200.403
10.878,331.33,476.76,0.0,25.137,-100.1,0.0,0.0,0.0,-0.617,0.788,0.0,0.0,-0.047,-1773.595,1064.616,0.0,-0.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.536,0.0,-0.248,-0.249,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,103.091,98.439,0.305,6215.743
10.895,331.749,475.087,0.0,25.088,-100.234,0.0,0.0,0.0,-0.617,0.788,0.0,0.0,-0.047,-1778.793,1071.31,0.0,-0.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.536,0.0,-0.249,-0.25,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,103.208,98.567,0.305,6230.905
10.912,332.168,473.412,0.0,25.038,-100.368,0.0,0.0,0.0,-0.617,0.787,0.0,0.0,-0.047,-1784.018,1078.053,0.0,-0.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.537,0.0,-0.25,-0.251,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,103.326,98.695,0.305,6246.162
10.928,332.58,471.755,0.0,24.989,-100.5,0.0,0.0,0.0,-0.618,0.787,0.0,0.0,-0.047,-1789.236,1084.805,0.0,-0.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.537,0.0,-0.252,-0.251,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,103.444,98.824,0.306,6261.422
10.945,333.0,470.065,0.0,24.939,-100.634,0.0,0.0,0.0,-0.618,0.787,0.0,0.0,-0.047,-1794.38,1091.485,0.0,-0.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.537,0.0,-0.253,-0.252,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,103.56,98.951,0.306,6276.503
10.961,333.413,468.393,0.0,24.889,-100.767,0.0,0.0,0.0,-0.618,0.787,0.0,0.0,-0.047,-1799.617,1098.294,0.0,-0.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.538,0.0,-0.254,-0.253,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,103.678,99.08,0.306,6291.862
10.978,333.829,466.709,0.0,24.839,-100.9,0.0,0.0,0.0,-0.619,0.786,0.0,0.0,-0.047,-1804.78,1105.031,0.0,-0.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.538,0.0,-0.255,-0.254,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,103.795,99.207,0.307,6307.042
10.995,334.24,465.033,0.0,24.788,-101.032,0.0,0.0,0.0,-0.619,0.786,0.0,0.0,-0.047,-1809.969,1111.816,0.0,-0.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.538,0.0,-0.256,-0.254,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,103.912,99.335,0.307,6322.316
11.011,334.654,463.345,0.0,24.738,-101.164,0.0,0.0,0.0,-0.619,0.786,0.0,0.0,-0.047,-1815.117,1118.57,0.0,-0.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.539,0.0,-0.257,-0.255,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,104.028,99.463,0.307,6337.502
11.028,335.067,461.655,0.0,24.687,-101.297,0.0,0.0,0.0,-0.62,0.786,0.0,0.0,-0.046,-1820.292,1125.372,0.0,-0.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.539,0.0,-0.258,-0.256,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.047,0.0,0.0,104.145,99.591,0.308,6352.783
11.045,335.479,459.962,0.0,24.636,-101.429,0.0,0.0,0.0,-0.62,0.785,0.0,0.0,-0.046,-1825.459,1132.182,0.0,-0.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.539,0.0,-0.259,-0.257,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,104.262,99.719,0.308,6368.067
11.061,335.887,458.277,0.0,24.586,-101.56,0.0,0.0,0.0,-0.62,0.785,0.0,0.0,-0.046,-1830.619,1139.001,0.0,-0.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.54,0.0,-0.261,-0.258,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,104.378,99.846,0.308,6383.354
11.078,336.297,456.58,0.0,24.535,-101.692,0.0,0.0,0.0,-0.62,0.785,0.0,0.0,-0.046,-1835.738,1145.787,0.0,-0.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.54,0.0,-0.262,-0.258,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,104.494,99.973,0.309,6398.552
11.095,336.707,454.88,0.0,24.483,-101.824,0.0,0.0,0.0,-0.621,0.785,0.0,0.0,-0.046,-1840.883,1152.622,0.0,-0.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.54,0.0,-0.263,-0.259,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,104.61,100.101,0.309,6413.845
11.111,337.113,453.189,0.0,24.432,-101.955,0.0,0.0,0.0,-0.621,0.784,0.0,0.0,-0.046,-1846.021,1159.465,0.0,-0.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.541,0.0,-0.264,-0.26,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,104.726,100.229,0.309,6429.141
11.128,337.52,451.485,0.0,24.381,-102.086,0.0,0.0,0.0,-0.621,0.784,0.0,0.0,-0.046,-1851.118,1166.276,0.0,-0.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.541,0.0,-0.265,-0.261,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,104.841,100.355,0.31,6444.348
11.145,337.927,449.779,0.0,24.329,-102.217,0.0,0.0,0.0,-0.622,0.784,0.0,0.0,-0.046,-1856.241,1173.135,0.0,-0.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.541,0.0,-0.266,-0.262,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,104.957,100.483,0.31,6459.649
11.162,338.333,448.071,0.0,24.277,-102.348,0.0,0.0,0.0,-0.622,0.784,0.0,0.0,-0.046,-1861.356,1180.003,0.0,-0.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.542,0.0,-0.267,-0.262,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.073,100.61,0.31,6474.952
11.178,338.735,446.371,0.0,24.226,-102.478,0.0,0.0,0.0,-0.622,0.783,0.0,0.0,-0.046,-1866.463,1186.878,0.0,-0.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.542,0.0,-0.268,-0.263,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.188,100.737,0.311,6490.259
11.195,339.137,444.669,0.0,24.174,-102.608,0.0,0.0,0.0,-0.623,0.783,0.0,0.0,-0.046,-1871.531,1193.72,0.0,-0.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.543,0.0,-0.27,-0.264,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.303,100.863,0.311,6505.475
11.211,339.54,442.954,0.0,24.122,-102.738,0.0,0.0,0.0,-0.623,0.783,0.0,0.0,-0.046,-1876.59,1200.571,0.0,-0.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.543,0.0,-0.271,-0.265,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.417,100.99,0.311,6520.695
11.228,339.943,441.238,0.0,24.069,-102.868,0.0,0.0,0.0,-0.623,0.783,0.0,0.0,-0.046,-1881.675,1207.469,0.0,-0.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.543,0.0,-0.272,-0.265,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.532,101.117,0.312,6536.008
11.245,340.344,439.519,0.0,24.017,-102.998,0.0,0.0,0.0,-0.623,0.783,0.0,0.0,-0.046,-1886.752,1214.376,0.0,-0.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.544,0.0,-0.273,-0.266,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.647,101.243,0.312,6551.323
11.261,340.742,437.808,0.0,23.965,-103.127,0.0,0.0,0.0,-0.624,0.782,0.0,0.0,-0.046,-1891.821,1221.291,0.0,-0.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.544,0.0,-0.274,-0.267,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.761,101.37,0.312,6566.641
11.278,341.142,436.084,0.0,23.912,-103.257,0.0,0.0,0.0,-0.624,0.782,0.0,0.0,-0.046,-1896.85,1228.172,0.0,-0.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.544,0.0,-0.275,-0.268,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.875,101.496,0.313,6581.869
11.295,341.539,434.369,0.0,23.859,-103.385,0.0,0.0,0.0,-0.624,0.782,0.0,0.0,-0.046,-1901.904,1235.102,0.0,-0.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.545,0.0,-0.276,-0.269,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,105.989,101.623,0.313,6597.191
11.311,341.937,432.642,0.0,23.806,-103.515,0.0,0.0,0.0,-0.625,0.782,0.0,0.0,-0.046,-1906.918,1241.998,0.0,-0.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.545,0.0,-0.278,-0.269,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,106.103,101.748,0.313,6612.422
11.328,342.334,430.912,0.0,23.753,-103.644,0.0,0.0,0.0,-0.625,0.781,0.0,0.0,-0.046,-1911.956,1248.943,0.0,-0.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.545,0.0,-0.279,-0.27,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,106.217,101.875,0.314,6627.748
11.345,342.728,429.19,0.0,23.7,-103.772,0.0,0.0,0.0,-0.625,0.781,0.0,0.0,-0.046,-1916.987,1255.896,0.0,-0.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.545,0.0,-0.28,-0.271,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,106.331,102.001,0.314,6643.075
11.361,343.123,427.456,0.0,23.646,-103.9,0.0,0.0,0.0,-0.626,0.781,0.0,0.0,-0.046,-1921.977,1262.815,0.0,-0.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.546,0.0,-0.281,-0.272,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,106.444,102.126,0.314,6658.312
11.378,343.517,425.72,0.0,23.593,-104.029,0.0,0.0,0.0,-0.626,0.781,0.0,0.0,-0.045,-1926.991,1269.782,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.546,0.0,-0.282,-0.273,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.046,0.0,0.0,106.557,102.253,0.315,6673.642
11.395,343.911,423.982,0.0,23.539,-104.157,0.0,0.0,0.0,-0.626,0.78,0.0,0.0,-0.045,-1931.998,1276.757,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.546,0.0,-0.283,-0.273,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,106.671,102.379,0.315,6688.974
11.411,344.299,422.262,0.0,23.486,-104.284,0.0,0.0,0.0,-0.626,0.78,0.0,0.0,-0.045,-1936.996,1283.74,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.547,0.0,-0.284,-0.274,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,106.784,102.504,0.315,6704.308
11.428,344.693,420.509,0.0,23.431,-104.412,0.0,0.0,0.0,-0.627,0.78,0.0,0.0,-0.045,-1941.923,1290.647,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.547,0.0,-0.285,-0.275,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,106.895,102.629,0.316,6719.459
11.445,345.082,418.775,0.0,23.377,-104.539,0.0,0.0,0.0,-0.627,0.78,0.0,0.0,-0.045,-1946.938,1297.685,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.547,0.0,-0.287,-0.276,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.009,102.755,0.316,6734.887
11.461,345.472,417.028,0.0,23.323,-104.667,0.0,0.0,0.0,-0.627,0.779,0.0,0.0,-0.045,-1951.88,1304.648,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.548,0.0,-0.288,-0.276,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.003,-0.045,0.0,0.0,107.121,102.88,0.316,6750.132
