time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.869,-119.599,133.718,84.87,-13.849,-26.354,6.742,0.59,-0.787,0.222,-0.003,-0.053,-0.102,-0.439,3310.223,-1516.158,1161.114,-8.382,1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.37,0.023,-15.882,-0.033,0.103,-0.639,0.058,0.0,0.0,0.069,-0.0,0.0,0.15,0.005,0.004,0.132,0.008,0.005,0.07,-0.452,-0.055,-0.103,30.382,29.993,0.089,558.142
8.885,-119.828,133.278,84.982,-13.754,-26.559,6.775,0.593,-0.785,0.222,-0.003,-0.05,-0.1,-0.426,3433.908,-1540.937,1208.574,-8.497,1.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.38,0.024,-16.187,-0.032,0.107,-0.661,0.057,0.0,0.0,0.07,-0.0,0.0,0.15,0.005,0.004,0.134,0.007,0.005,0.068,-0.439,-0.053,-0.102,30.525,30.135,0.09,563.42
8.902,-120.057,132.833,85.096,-13.655,-26.766,6.81,0.596,-0.783,0.221,-0.003,-0.048,-0.098,-0.412,3546.867,-1560.089,1250.85,-8.6,1.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.388,0.024,-16.451,-0.031,0.111,-0.681,0.056,0.0,0.0,0.072,-0.0,0.0,0.15,0.005,0.004,0.135,0.007,0.005,0.066,-0.426,-0.05,-0.1,30.667,30.277,0.09,568.703
8.919,-120.284,132.384,85.21,-13.554,-26.974,6.846,0.599,-0.781,0.22,-0.002,-0.046,-0.097,-0.399,3658.406,-1576.946,1291.61,-8.692,1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.395,0.024,-16.697,-0.03,0.114,-0.7,0.055,0.0,0.0,0.073,-0.0,0.0,0.15,0.005,0.004,0.136,0.006,0.005,0.063,-0.412,-0.048,-0.098,30.81,30.42,0.091,574.059
8.935,-120.508,131.935,85.324,-13.45,-27.181,6.883,0.601,-0.779,0.219,-0.002,-0.043,-0.095,-0.385,3757.98,-1587.932,1326.999,-8.766,1.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.401,0.024,-16.907,-0.029,0.117,-0.718,0.054,0.0,0.0,0.074,-0.0,0.0,0.15,0.005,0.003,0.138,0.006,0.005,0.061,-0.399,-0.046,-0.097,30.954,30.563,0.091,579.456
8.952,-120.732,131.479,85.439,-13.343,-27.389,6.92,0.604,-0.778,0.218,-0.002,-0.041,-0.094,-0.371,3843.778,-1592.814,1354.842,-8.824,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.406,0.024,-17.065,-0.028,0.12,-0.732,0.053,0.0,0.0,0.075,-0.0,0.0,0.15,0.004,0.003,0.139,0.006,0.005,0.058,-0.385,-0.043,-0.095,31.098,30.706,0.092,584.857
8.969,-120.954,131.02,85.555,-13.233,-27.597,6.959,0.607,-0.776,0.218,-0.001,-0.039,-0.092,-0.357,3922.747,-1593.819,1381.35,-8.869,1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.409,0.024,-17.211,-0.028,0.122,-0.745,0.052,0.0,0.0,0.076,-0.0,0.0,0.15,0.004,0.003,0.139,0.006,0.005,0.056,-0.371,-0.041,-0.094,31.242,30.85,0.092,590.332
8.985,-121.173,130.56,85.671,-13.123,-27.804,6.998,0.609,-0.774,0.217,-0.001,-0.037,-0.091,-0.343,3995.121,-1591.533,1405.192,-8.904,1.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.412,0.024,-17.341,-0.027,0.124,-0.757,0.051,0.0,0.0,0.076,-0.0,0.0,0.15,0.004,0.003,0.14,0.005,0.005,0.054,-0.357,-0.039,-0.092,31.387,30.994,0.092,595.846
9.002,-121.391,130.094,85.788,-13.01,-28.012,7.037,0.611,-0.772,0.216,-0.001,-0.035,-0.089,-0.328,4048.651,-1582.309,1419.761,-8.909,1.163,-0.195,-0.0,-0.0,-0.067,-0.0,-0.0,0.5,0.5,-0.413,0.024,-17.415,-0.026,0.125,-0.765,0.05,0.0,0.0,0.076,-0.0,0.0,0.197,0.004,0.003,0.14,0.005,0.004,0.052,-0.343,-0.037,-0.091,31.531,31.138,0.093,601.368
9.019,-121.607,129.625,85.906,-12.896,-28.219,7.077,0.614,-0.771,0.216,-0.001,-0.033,-0.088,-0.311,4101.712,-1572.207,1433.804,-8.915,1.129,-0.547,-0.0,-0.0,-0.134,-0.0,-0.0,0.5,0.5,-0.413,0.024,-17.484,-0.025,0.126,-0.774,0.049,0.0,0.0,0.076,-0.0,0.0,0.244,0.004,0.003,0.14,0.005,0.004,0.049,-0.328,-0.035,-0.089,31.677,31.283,0.093,606.965
9.035,-121.82,129.155,86.024,-12.781,-28.425,7.117,0.616,-0.769,0.215,-0.0,-0.032,-0.086,-0.292,4142.987,-1557.804,1443.306,-8.909,1.094,-1.0,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,-0.413,0.024,-17.53,-0.024,0.127,-0.78,0.048,0.0,0.0,0.076,-0.0,0.0,0.29,0.004,0.003,0.14,0.004,0.004,0.046,-0.311,-0.033,-0.088,31.823,31.429,0.094,612.602
9.052,-122.034,128.675,86.144,-12.665,-28.633,7.157,0.618,-0.768,0.214,-0.0,-0.03,-0.085,-0.271,4166.744,-1537.701,1446.736,-8.881,1.054,-1.0,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,-0.41,0.023,-17.544,-0.023,0.127,-0.782,0.046,0.0,0.0,0.076,-0.0,0.0,0.337,0.004,0.003,0.14,0.004,0.004,0.043,-0.292,-0.032,-0.086,31.969,31.574,0.094,618.247
9.069,-122.244,128.198,86.263,-12.549,-28.837,7.197,0.62,-0.767,0.214,-0.0,-0.028,-0.084,-0.249,4174.179,-1511.942,1444.471,-8.829,1.014,-1.0,-0.0,-0.0,-0.334,-0.0,-0.0,0.5,0.5,-0.406,0.023,-17.521,-0.023,0.126,-0.782,0.045,0.0,0.0,0.075,-0.0,0.0,0.384,0.004,0.003,0.139,0.004,0.004,0.04,-0.271,-0.03,-0.085,32.116,31.722,0.094,624.002
9.085,-122.452,127.715,86.383,-12.433,-29.042,7.238,0.621,-0.765,0.213,-0.0,-0.027,-0.082,-0.225,4173.024,-1484.171,1439.095,-8.772,0.98,-1.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,-0.402,0.023,-17.48,-0.022,0.125,-0.78,0.044,0.0,0.0,0.074,-0.0,0.0,0.43,0.003,0.003,0.138,0.004,0.004,0.036,-0.249,-0.028,-0.084,32.263,31.868,0.095,629.73
9.102,-122.658,127.231,86.504,-12.318,-29.245,7.277,0.623,-0.764,0.213,-0.0,-0.025,-0.081,-0.2,4151.907,-1450.579,1427.374,-8.692,0.934,-1.0,-0.0,-0.0,-0.467,-0.0,-0.0,0.5,0.5,-0.395,0.023,-17.402,-0.021,0.124,-0.775,0.042,0.0,0.0,0.073,-0.0,0.0,0.477,0.003,0.002,0.136,0.003,0.004,0.033,-0.225,-0.027,-0.082,32.41,32.015,0.095,635.537
9.118,-122.861,126.744,86.625,-12.204,-29.447,7.316,0.624,-0.763,0.212,-0.0,-0.024,-0.08,-0.173,4119.656,-1414.728,1409.679,-8.6,0.905,-1.0,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,-0.388,0.022,-17.283,-0.02,0.121,-0.768,0.041,0.0,0.0,0.072,-0.0,0.0,0.523,0.003,0.002,0.135,0.003,0.004,0.029,-0.2,-0.025,-0.081,32.557,32.162,0.096,641.348
9.135,-123.064,126.251,86.747,-12.091,-29.649,7.355,0.626,-0.762,0.211,-0.0,-0.022,-0.078,-0.144,4068.978,-1374.328,1386.406,-8.486,0.865,-1.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,-0.379,0.022,-17.126,-0.019,0.118,-0.757,0.04,0.0,0.0,0.07,-0.0,0.0,0.57,0.003,0.002,0.133,0.003,0.004,0.025,-0.173,-0.024,-0.08,32.705,32.309,0.096,647.202
9.152,-123.264,125.757,86.87,-11.98,-29.849,7.392,0.627,-0.762,0.211,-0.0,-0.021,-0.077,-0.114,3997.257,-1329.013,1354.523,-8.354,0.837,-1.0,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,-0.368,0.022,-16.908,-0.019,0.115,-0.742,0.038,0.0,0.0,0.068,-0.0,0.0,0.616,0.003,0.002,0.131,0.003,0.004,0.021,-0.144,-0.022,-0.078,32.854,32.457,0.097,653.133
9.169,-123.464,125.254,86.994,-11.871,-30.049,7.429,0.628,-0.761,0.21,-0.001,-0.02,-0.076,-0.081,3902.104,-1278.261,1317.653,-8.193,0.796,-1.0,-0.0,-0.0,-0.734,-0.0,-0.0,0.5,0.5,-0.356,0.021,-16.64,-0.018,0.111,-0.724,0.037,0.0,0.0,0.066,-0.0,0.0,0.664,0.003,0.002,0.129,0.003,0.004,0.016,-0.114,-0.021,-0.077,33.002,32.605,0.097,659.074
9.185,-123.662,124.75,87.118,-11.765,-30.247,7.464,0.628,-0.761,0.21,-0.001,-0.019,-0.074,-0.047,3793.039,-1225.21,1274.504,-8.021,0.762,-1.0,-0.0,-0.0,-0.8,-0.0,-0.0,0.5,0.5,-0.342,0.021,-16.314,-0.017,0.106,-0.702,0.036,0.0,0.0,0.063,-0.0,0.0,0.71,0.003,0.002,0.126,0.002,0.004,0.012,-0.081,-0.02,-0.076,33.152,32.755,0.098,665.127
9.202,-123.856,124.246,87.243,-11.664,-30.442,7.498,0.628,-0.76,0.209,-0.001,-0.018,-0.073,-0.012,3653.7,-1165.761,1222.364,-7.821,0.722,-1.0,-0.0,-0.0,-0.867,-0.0,-0.0,0.5,0.5,-0.326,0.02,-15.902,-0.016,0.1,-0.676,0.034,0.0,0.0,0.06,-0.0,0.0,0.757,0.002,0.002,0.123,0.002,0.004,0.007,-0.047,-0.019,-0.074,33.302,32.905,0.098,671.19
9.219,-124.05,123.736,87.368,-11.567,-30.637,7.531,0.629,-0.76,0.209,-0.001,-0.016,-0.072,0.025,3490.894,-1102.447,1160.86,-7.597,0.688,-1.0,-0.0,-0.0,-0.934,-0.0,-0.0,0.5,0.5,-0.308,0.02,-15.395,-0.015,0.094,-0.645,0.033,0.0,0.0,0.057,-0.0,0.0,0.804,0.002,0.002,0.119,0.002,0.004,0.002,-0.012,-0.018,-0.073,33.452,33.054,0.098,677.258
9.235,-124.242,123.223,87.494,-11.475,-30.829,7.561,0.629,-0.761,0.208,-0.002,-0.016,-0.071,0.064,3303.839,-1034.723,1092.443,-7.357,0.653,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.288,0.02,-14.793,-0.014,0.088,-0.61,0.031,0.0,0.0,0.053,-0.0,0.0,0.85,0.002,0.002,0.116,0.002,0.003,-0.004,0.025,-0.016,-0.072,33.602,33.205,0.099,683.409
9.252,-124.432,122.71,87.62,-11.39,-31.019,7.589,0.628,-0.761,0.208,-0.002,-0.015,-0.07,0.102,3092.662,-963.276,1014.715,-7.087,0.619,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.267,0.019,-14.073,-0.014,0.081,-0.57,0.03,0.0,0.0,0.05,-0.0,0.0,0.85,0.002,0.002,0.111,0.002,0.003,-0.009,0.064,-0.016,-0.071,33.754,33.356,0.099,689.603
9.268,-124.621,122.194,87.746,-11.311,-31.206,7.615,0.628,-0.762,0.207,-0.003,-0.014,-0.069,0.14,2850.735,-886.603,925.85,-6.795,0.59,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.244,0.018,-13.201,-0.013,0.073,-0.525,0.029,0.0,0.0,0.045,-0.0,0.0,0.85,0.002,0.002,0.107,0.002,0.003,-0.014,0.102,-0.015,-0.07,33.904,33.506,0.1,695.8
9.285,-124.809,121.671,87.874,-11.239,-31.392,7.638,0.627,-0.762,0.207,-0.003,-0.013,-0.068,0.178,2587.176,-806.755,831.186,-6.486,0.561,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.219,0.018,-12.201,-0.012,0.066,-0.476,0.027,0.0,0.0,0.04,-0.0,0.0,0.85,0.002,0.002,0.102,0.002,0.003,-0.019,0.14,-0.014,-0.069,34.055,33.657,0.1,702.042
9.302,-124.995,121.148,88.0,-11.175,-31.575,7.658,0.626,-0.763,0.207,-0.004,-0.012,-0.066,0.216,2290.823,-720.704,727.256,-6.148,0.527,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.192,0.017,-11.015,-0.012,0.058,-0.422,0.026,0.0,0.0,0.036,-0.0,0.0,0.85,0.002,0.001,0.096,0.002,0.003,-0.025,0.178,-0.013,-0.068,34.207,33.809,0.101,708.364
9.318,-125.181,120.619,88.128,-11.12,-31.756,7.675,0.625,-0.764,0.206,-0.005,-0.011,-0.066,0.253,1980.038,-633.689,617.412,-5.798,0.498,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.164,0.017,-9.691,-0.011,0.05,-0.364,0.024,0.0,0.0,0.03,-0.0,0.0,0.85,0.002,0.001,0.091,0.002,0.003,-0.03,0.216,-0.012,-0.066,34.358,33.961,0.101,714.69
9.335,-125.366,120.088,88.257,-11.074,-31.935,7.689,0.623,-0.766,0.206,-0.006,-0.011,-0.064,0.291,1648.007,-543.296,501.925,-5.437,0.464,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.135,0.016,-8.202,-0.01,0.043,-0.303,0.023,0.0,0.0,0.025,-0.0,0.0,0.85,0.002,0.001,0.085,0.001,0.003,-0.035,0.253,-0.011,-0.066,34.511,34.114,0.102,721.097
9.352,-125.551,119.553,88.385,-11.038,-32.112,7.7,0.622,-0.767,0.205,-0.006,-0.01,-0.064,0.328,1285.81,-447.504,375.487,-5.048,0.43,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.104,0.016,-6.494,-0.01,0.036,-0.236,0.022,0.0,0.0,0.019,-0.0,0.0,0.85,0.002,0.001,0.079,0.001,0.003,-0.04,0.291,-0.011,-0.064,34.664,34.267,0.102,727.547
9.369,-125.735,119.015,88.514,-11.013,-32.285,7.706,0.62,-0.769,0.205,-0.007,-0.01,-0.062,0.364,904.445,-348.414,243.953,-4.652,0.395,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.072,0.016,-4.617,-0.009,0.029,-0.166,0.02,0.0,0.0,0.013,-0.0,0.0,0.85,0.001,0.001,0.073,0.001,0.003,-0.044,0.328,-0.01,-0.064,34.818,34.42,0.102,734.036
9.385,-125.918,118.478,88.642,-11.0,-32.455,7.709,0.618,-0.771,0.205,-0.008,-0.009,-0.062,0.4,493.876,-243.526,101.639,-4.234,0.367,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.038,0.015,-2.52,-0.008,0.022,-0.091,0.018,0.0,0.0,0.007,-0.0,0.0,0.85,0.001,0.001,0.066,0.001,0.003,-0.049,0.364,-0.01,-0.062,34.971,34.574,0.103,740.566
9.402,-126.1,117.938,88.77,-10.998,-32.621,7.708,0.615,-0.773,0.204,-0.009,-0.008,-0.061,0.436,64.239,-135.061,-48.841,-3.799,0.344,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,-0.004,0.015,-0.262,-0.008,0.017,-0.011,0.017,0.0,0.0,0.001,-0.0,0.0,0.85,0.001,0.001,0.06,0.001,0.003,-0.054,0.4,-0.009,-0.062,35.124,34.726,0.103,747.093
9.418,-126.284,117.392,88.898,-11.008,-32.785,7.702,0.612,-0.775,0.204,-0.01,-0.008,-0.06,0.471,-375.978,-24.024,-201.665,-3.363,0.315,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.031,0.015,2.084,-0.007,0.012,0.07,0.016,0.0,0.0,-0.006,-0.0,0.0,0.85,0.001,0.001,0.053,0.001,0.003,-0.058,0.436,-0.008,-0.061,35.277,34.88,0.104,753.656
9.435,-126.468,116.843,89.027,-11.032,-32.946,7.692,0.61,-0.778,0.203,-0.012,-0.008,-0.059,0.506,-844.583,94.186,-365.475,-2.911,0.286,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.067,0.015,4.588,-0.006,0.008,0.156,0.015,0.0,0.0,-0.012,-0.0,0.0,0.85,0.001,0.001,0.046,0.001,0.003,-0.063,0.471,-0.008,-0.06,35.431,35.034,0.104,760.296
9.452,-126.653,116.291,89.155,-11.069,-33.104,7.677,0.606,-0.78,0.203,-0.013,-0.007,-0.058,0.54,-1329.755,217.741,-534.033,-2.447,0.258,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.104,0.015,7.148,-0.006,0.006,0.246,0.013,0.0,0.0,-0.019,-0.0,0.0,0.85,0.001,0.001,0.038,0.001,0.003,-0.067,0.506,-0.008,-0.059,35.586,35.188,0.105,766.968
9.469,-126.838,115.737,89.283,-11.12,-33.258,7.657,0.603,-0.783,0.203,-0.014,-0.007,-0.057,0.574,-1841.828,349.546,-713.616,-1.965,0.229,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.143,0.015,9.776,-0.005,0.004,0.341,0.012,0.0,0.0,-0.026,-0.0,0.0,0.85,0.001,0.001,0.031,0.001,0.003,-0.071,0.54,-0.007,-0.058,35.74,35.343,0.105,773.675
9.485,-127.023,115.184,89.41,-11.185,-33.408,7.632,0.599,-0.786,0.202,-0.015,-0.007,-0.056,0.607,-2361.821,486.116,-895.363,-1.484,0.201,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.182,0.015,12.321,-0.004,0.004,0.437,0.01,0.0,0.0,-0.034,-0.0,0.0,0.85,0.001,0.0,0.023,0.001,0.002,-0.076,0.574,-0.007,-0.057,35.894,35.497,0.106,780.411
9.502,-127.21,114.625,89.537,-11.266,-33.554,7.602,0.595,-0.789,0.202,-0.016,-0.007,-0.056,0.64,-2898.569,629.875,-1085.885,-0.991,0.172,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.221,0.015,14.785,-0.004,0.005,0.537,0.009,0.0,0.0,-0.041,-0.0,0.0,0.85,0.001,0.0,0.016,0.001,0.002,-0.08,0.607,-0.007,-0.056,36.048,35.651,0.106,787.134
9.518,-127.398,114.066,89.663,-11.362,-33.695,7.567,0.591,-0.792,0.201,-0.018,-0.006,-0.055,0.672,-3451.685,782.548,-1281.315,-0.493,0.143,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.261,0.015,17.118,-0.003,0.008,0.64,0.008,0.0,0.0,-0.048,-0.0,0.0,0.85,0.0,0.0,0.008,0.001,0.002,-0.084,0.64,-0.007,-0.056,36.202,35.805,0.106,793.926
9.535,-127.589,113.503,89.789,-11.473,-33.832,7.526,0.587,-0.795,0.201,-0.019,-0.006,-0.054,0.703,-4011.346,941.659,-1482.706,0.006,0.115,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.3,0.016,19.236,-0.003,0.012,0.744,0.006,0.0,0.0,-0.056,-0.0,0.0,0.85,0.0,0.0,-0.0,0.001,0.002,-0.087,0.672,-0.006,-0.055,36.355,35.958,0.107,800.701
9.552,-127.782,112.936,89.915,-11.597,-33.966,7.48,0.582,-0.798,0.201,-0.021,-0.006,-0.054,0.734,-4449.485,1079.557,-1640.503,0.51,0.086,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.331,0.016,20.235,-0.002,0.018,0.826,0.005,0.0,0.0,-0.061,-0.0,0.0,0.85,0.0,0.0,-0.008,0.001,0.002,-0.091,0.703,-0.006,-0.054,36.509,36.113,0.107,807.54
9.568,-127.975,112.372,90.038,-11.732,-34.095,7.43,0.578,-0.802,0.2,-0.022,-0.006,-0.053,0.765,-4897.84,1225.026,-1805.637,1.026,0.063,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.361,0.017,21.091,-0.001,0.024,0.911,0.003,0.0,0.0,-0.067,-0.0,0.0,0.85,0.0,0.0,-0.016,0.001,0.002,-0.095,0.734,-0.006,-0.054,36.662,36.266,0.108,814.391
9.585,-128.172,111.801,90.162,-11.882,-34.22,7.375,0.573,-0.806,0.2,-0.024,-0.006,-0.052,0.795,-5355.684,1379.16,-1974.597,1.541,0.034,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.392,0.018,21.81,-0.001,0.032,0.998,0.002,0.0,0.0,-0.073,-0.0,0.0,0.85,0.0,0.0,-0.024,0.001,0.002,-0.098,0.765,-0.006,-0.053,36.815,36.419,0.108,821.215
9.602,-128.372,111.229,90.285,-12.044,-34.341,7.315,0.568,-0.81,0.199,-0.026,-0.006,-0.052,0.824,-5835.332,1546.171,-2154.71,2.074,0.006,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.425,0.019,22.418,-0.0,0.042,1.088,0.0,0.0,0.0,-0.079,-0.0,0.0,0.85,0.0,0.0,-0.033,0.001,0.002,-0.102,0.795,-0.006,-0.052,36.968,36.572,0.109,828.091
9.619,-128.575,110.654,90.406,-12.22,-34.457,7.25,0.562,-0.813,0.199,-0.027,-0.006,-0.051,0.853,-6322.744,1723.254,-2338.355,2.618,-0.023,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.457,0.02,22.899,0.0,0.053,1.181,-0.001,0.0,0.0,-0.085,-0.0,0.0,0.85,-0.0,-0.0,-0.041,0.001,0.002,-0.105,0.824,-0.006,-0.052,37.12,36.725,0.109,834.972
9.635,-128.779,110.081,90.526,-12.408,-34.567,7.18,0.557,-0.817,0.198,-0.029,-0.006,-0.05,0.881,-6818.226,1910.298,-2531.007,3.163,-0.04,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.269,0.001,0.067,1.276,-0.002,0.0,0.0,-0.091,-0.0,0.0,0.85,-0.0,-0.0,-0.05,0.001,0.002,-0.108,0.853,-0.006,-0.051,37.272,36.877,0.11,841.86
9.652,-128.987,109.507,90.645,-12.611,-34.671,7.104,0.551,-0.821,0.198,-0.031,-0.006,-0.05,0.909,-7316.206,2107.138,-2726.01,3.707,-0.057,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.522,0.022,23.535,0.001,0.081,1.372,-0.004,0.0,0.0,-0.097,-0.0,0.0,0.85,-0.0,-0.0,-0.058,0.001,0.002,-0.111,0.881,-0.006,-0.05,37.422,37.028,0.11,848.706
9.668,-129.199,108.927,90.763,-12.829,-34.771,7.023,0.545,-0.825,0.197,-0.032,-0.006,-0.049,0.936,-7820.799,2316.223,-2924.64,4.251,-0.086,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.555,0.023,23.712,0.002,0.098,1.469,-0.005,0.0,0.0,-0.103,-0.0,0.0,0.85,-0.0,-0.0,-0.067,0.001,0.002,-0.114,0.909,-0.006,-0.05,37.571,37.178,0.11,855.555
9.685,-129.417,108.342,90.88,-13.062,-34.864,6.935,0.538,-0.83,0.197,-0.034,-0.006,-0.049,0.962,-8339.006,2540.512,-3133.288,4.807,-0.109,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.588,0.025,23.812,0.002,0.117,1.57,-0.006,0.0,0.0,-0.109,-0.0,0.0,0.85,-0.0,-0.0,-0.076,0.001,0.002,-0.117,0.936,-0.006,-0.049,37.721,37.328,0.111,862.442
9.702,-129.636,107.762,90.994,-13.307,-34.95,6.843,0.532,-0.834,0.196,-0.036,-0.006,-0.048,0.988,-8861.064,2778.646,-3345.057,5.369,-0.132,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.622,0.026,23.842,0.003,0.138,1.672,-0.008,0.0,0.0,-0.115,-0.0,0.0,0.85,-0.0,-0.0,-0.084,0.001,0.002,-0.12,0.962,-0.006,-0.049,37.871,37.479,0.111,869.364
9.719,-129.86,107.178,91.108,-13.569,-35.03,6.743,0.525,-0.838,0.196,-0.038,-0.006,-0.048,1.013,-9391.098,3031.03,-3566.446,5.936,-0.155,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.656,0.028,23.811,0.003,0.16,1.776,-0.01,0.0,0.0,-0.122,-0.0,0.0,0.85,-0.0,-0.0,-0.093,0.001,0.002,-0.123,0.988,-0.006,-0.048,38.019,37.627,0.112,876.195
9.735,-130.088,106.596,91.219,-13.843,-35.101,6.639,0.518,-0.843,0.195,-0.04,-0.006,-0.047,1.037,-9918.137,3296.846,-3789.277,6.492,-0.178,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.69,0.029,23.729,0.004,0.185,1.88,-0.011,0.0,0.0,-0.128,-0.0,0.0,0.85,-0.001,-0.0,-0.102,0.001,0.002,-0.125,1.013,-0.006,-0.048,38.166,37.775,0.112,883.053
9.752,-130.321,106.009,91.329,-14.134,-35.165,6.527,0.511,-0.847,0.195,-0.042,-0.007,-0.047,1.061,-10450.384,3578.91,-4017.453,7.059,-0.201,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.723,0.031,23.604,0.004,0.212,1.986,-0.013,0.0,0.0,-0.134,-0.0,0.0,0.85,-0.001,-0.0,-0.111,0.001,0.002,-0.128,1.037,-0.006,-0.047,38.312,37.921,0.113,889.857
9.768,-130.558,105.425,91.436,-14.438,-35.221,6.409,0.504,-0.852,0.194,-0.044,-0.007,-0.046,1.084,-10987.281,3878.653,-4254.658,7.626,-0.218,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.758,0.032,23.442,0.005,0.241,2.094,-0.014,0.0,0.0,-0.14,-0.0,0.0,0.85,-0.001,-0.001,-0.12,0.001,0.002,-0.13,1.061,-0.007,-0.047,38.457,38.068,0.113,896.684
9.785,-130.802,104.836,91.542,-14.759,-35.268,6.284,0.496,-0.856,0.194,-0.046,-0.007,-0.046,1.106,-11519.262,4193.03,-4493.616,8.188,-0.235,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.791,0.034,23.251,0.005,0.272,2.202,-0.016,0.0,0.0,-0.146,-0.0,0.0,0.85,-0.001,-0.001,-0.129,0.001,0.002,-0.133,1.084,-0.007,-0.046,38.601,38.212,0.114,903.446
9.802,-131.051,104.247,91.646,-15.094,-35.306,6.152,0.488,-0.86,0.193,-0.048,-0.007,-0.046,1.128,-12053.72,4527.523,-4736.472,8.755,-0.264,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.825,0.036,23.032,0.006,0.305,2.312,-0.018,0.0,0.0,-0.153,-0.0,0.0,0.85,-0.001,-0.001,-0.138,0.001,0.002,-0.135,1.106,-0.007,-0.046,38.744,38.356,0.114,910.224
