time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.683,314.348,857.177,1.126,57.503,-31.535,0.925,-0.059,-0.081,-0.239,0.966,0.035,-0.062,-0.055,819.67,1676.351,542.656,0.56,9.802,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.041,0.024,1.679,-0.02,0.01,0.309,0.116,0.0,0.0,-0.015,-0.0,-0.01,-0.01,-0.034,0.017,-0.007,-0.006,0.001,0.003,-0.051,0.039,-0.063,65.513,60.286,0.194,2419.055
10.7,315.297,856.656,1.141,57.527,-31.648,0.94,-0.059,-0.081,-0.24,0.966,0.031,-0.061,-0.059,882.618,1795.186,534.354,0.6,9.855,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.044,0.024,1.799,-0.02,0.01,0.332,0.116,0.0,0.0,-0.016,-0.0,-0.01,-0.01,-0.034,0.017,-0.007,-0.006,0.001,0.003,-0.055,0.035,-0.062,65.589,60.359,0.195,2424.829
10.716,316.264,856.124,1.157,57.554,-31.759,0.955,-0.058,-0.082,-0.24,0.966,0.027,-0.06,-0.063,933.059,1890.616,528.013,0.632,9.907,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.046,0.024,1.894,-0.02,0.009,0.35,0.116,0.0,0.0,-0.017,-0.0,-0.01,-0.01,-0.035,0.017,-0.008,-0.005,0.001,0.003,-0.059,0.031,-0.061,65.665,60.432,0.195,2430.547
10.733,317.231,855.589,1.173,57.581,-31.869,0.969,-0.058,-0.082,-0.241,0.966,0.023,-0.059,-0.068,973.126,1966.804,523.249,0.657,9.958,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.048,0.024,1.969,-0.02,0.009,0.365,0.116,0.0,0.0,-0.018,-0.0,-0.01,-0.01,-0.035,0.017,-0.008,-0.004,0.001,0.003,-0.063,0.027,-0.06,65.742,60.506,0.195,2436.381
10.75,318.187,855.059,1.189,57.609,-31.976,0.984,-0.058,-0.083,-0.241,0.966,0.019,-0.058,-0.072,1002.256,2022.804,520.037,0.675,10.009,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.049,0.024,2.022,-0.02,0.009,0.376,0.117,0.0,0.0,-0.018,-0.0,-0.01,-0.01,-0.035,0.017,-0.008,-0.004,0.001,0.003,-0.068,0.023,-0.059,65.819,60.58,0.195,2442.227
10.766,319.143,854.527,1.206,57.637,-32.082,0.998,-0.058,-0.083,-0.242,0.966,0.015,-0.057,-0.077,1020.82,2059.389,518.244,0.686,10.059,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.05,0.024,2.055,-0.02,0.008,0.383,0.117,0.0,0.0,-0.019,-0.0,-0.01,-0.01,-0.035,0.018,-0.008,-0.003,0.001,0.004,-0.072,0.019,-0.058,65.895,60.653,0.196,2448.016
10.783,320.106,853.991,1.223,57.665,-32.188,1.012,-0.058,-0.084,-0.242,0.966,0.011,-0.056,-0.081,1029.886,2078.647,517.677,0.691,10.107,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.051,0.024,2.069,-0.02,0.008,0.387,0.117,0.0,0.0,-0.019,-0.0,-0.01,-0.01,-0.035,0.018,-0.008,-0.002,0.001,0.004,-0.077,0.015,-0.057,65.971,60.727,0.196,2453.816
10.8,321.069,853.452,1.24,57.694,-32.294,1.027,-0.058,-0.085,-0.243,0.965,0.007,-0.055,-0.086,1030.058,2081.79,518.217,0.69,10.155,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.051,0.024,2.067,-0.02,0.007,0.387,0.117,0.0,0.0,-0.019,-0.0,-0.01,-0.01,-0.035,0.018,-0.008,-0.002,0.001,0.004,-0.081,0.011,-0.056,66.048,60.801,0.196,2459.663
10.816,322.027,852.915,1.257,57.722,-32.399,1.041,-0.058,-0.085,-0.243,0.965,0.003,-0.055,-0.09,1021.84,2069.811,519.76,0.684,10.202,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.05,0.024,2.049,-0.02,0.006,0.385,0.117,0.0,0.0,-0.019,-0.0,-0.01,-0.01,-0.036,0.018,-0.008,-0.001,0.001,0.004,-0.086,0.007,-0.055,66.125,60.875,0.196,2465.522
10.833,322.992,852.373,1.274,57.75,-32.506,1.056,-0.058,-0.086,-0.244,0.965,-0.0,-0.054,-0.095,1005.95,2044.077,522.189,0.673,10.248,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.049,0.024,2.017,-0.02,0.006,0.38,0.117,0.0,0.0,-0.018,-0.0,-0.01,-0.01,-0.036,0.018,-0.008,-0.001,0.001,0.005,-0.09,0.003,-0.055,66.202,60.948,0.196,2471.358
10.85,323.95,851.833,1.292,57.778,-32.613,1.07,-0.058,-0.086,-0.245,0.965,-0.004,-0.053,-0.099,982.854,2005.548,525.435,0.658,10.293,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.048,0.024,1.972,-0.02,0.005,0.372,0.117,0.0,0.0,-0.018,-0.0,-0.01,-0.01,-0.036,0.018,-0.008,0.0,0.001,0.005,-0.095,-0.0,-0.054,66.279,61.022,0.197,2477.241
10.866,324.916,851.287,1.31,57.804,-32.723,1.085,-0.058,-0.086,-0.246,0.964,-0.008,-0.052,-0.103,953.391,1955.781,529.379,0.639,10.337,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.047,0.024,1.916,-0.02,0.004,0.362,0.117,0.0,0.0,-0.017,-0.0,-0.01,-0.01,-0.036,0.018,-0.008,0.001,0.001,0.005,-0.099,-0.004,-0.053,66.355,61.096,0.197,2483.102
10.883,325.881,850.74,1.328,57.83,-32.834,1.1,-0.058,-0.087,-0.246,0.964,-0.012,-0.051,-0.107,917.841,1895.395,533.988,0.617,10.381,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.045,0.024,1.849,-0.02,0.003,0.35,0.117,0.0,0.0,-0.017,-0.0,-0.01,-0.01,-0.036,0.018,-0.008,0.001,0.001,0.005,-0.103,-0.008,-0.052,66.432,61.17,0.197,2489.011
10.9,326.841,850.194,1.347,57.854,-32.946,1.115,-0.058,-0.087,-0.247,0.964,-0.015,-0.05,-0.111,876.929,1825.757,539.173,0.591,10.423,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.043,0.024,1.772,-0.02,0.003,0.336,0.117,0.0,0.0,-0.016,-0.0,-0.01,-0.01,-0.036,0.018,-0.007,0.002,0.001,0.005,-0.107,-0.012,-0.051,66.51,61.245,0.197,2494.934
10.916,327.802,849.646,1.365,57.877,-33.06,1.13,-0.058,-0.088,-0.248,0.964,-0.019,-0.049,-0.115,831.506,1748.436,544.834,0.563,10.465,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.041,0.024,1.688,-0.02,0.002,0.321,0.117,0.0,0.0,-0.015,-0.0,-0.01,-0.01,-0.037,0.018,-0.007,0.002,0.001,0.006,-0.111,-0.015,-0.05,66.586,61.319,0.198,2500.834
10.933,328.769,849.093,1.384,57.899,-33.178,1.145,-0.059,-0.088,-0.249,0.963,-0.022,-0.048,-0.118,781.903,1664.118,550.943,0.532,10.505,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.039,0.024,1.597,-0.02,0.001,0.304,0.117,0.0,0.0,-0.014,-0.0,-0.01,-0.01,-0.037,0.018,-0.007,0.003,0.001,0.006,-0.115,-0.019,-0.049,66.663,61.393,0.198,2506.749
10.95,329.736,848.538,1.404,57.919,-33.298,1.161,-0.059,-0.089,-0.25,0.963,-0.026,-0.047,-0.122,728.325,1573.268,557.485,0.5,10.545,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.037,0.024,1.5,-0.02,-0.0,0.286,0.117,0.0,0.0,-0.014,-0.0,-0.01,-0.01,-0.037,0.018,-0.006,0.004,0.001,0.006,-0.118,-0.022,-0.048,66.741,61.468,0.198,2512.715
10.966,330.703,847.981,1.423,57.938,-33.42,1.176,-0.059,-0.089,-0.251,0.963,-0.03,-0.046,-0.125,671.565,1477.343,564.377,0.465,10.584,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.034,0.024,1.397,-0.02,-0.001,0.267,0.117,0.0,0.0,-0.013,-0.0,-0.01,-0.01,-0.037,0.018,-0.006,0.004,0.001,0.006,-0.122,-0.026,-0.047,66.818,61.542,0.198,2518.695
10.983,331.665,847.425,1.443,57.955,-33.545,1.192,-0.059,-0.089,-0.252,0.962,-0.033,-0.045,-0.128,612.121,1377.289,571.571,0.43,10.623,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.032,0.024,1.291,-0.02,-0.002,0.248,0.117,0.0,0.0,-0.012,-0.0,-0.01,-0.01,-0.037,0.019,-0.005,0.005,0.001,0.006,-0.125,-0.03,-0.046,66.896,61.617,0.198,2524.692
11.0,332.633,846.864,1.463,57.97,-33.673,1.208,-0.06,-0.09,-0.253,0.962,-0.034,-0.044,-0.13,550.839,1274.626,578.98,0.393,10.66,0.0,0.133,1.0,0.0,0.083,1.0,0.5,0.5,0.029,0.024,1.182,-0.02,-0.003,0.227,0.117,0.0,0.0,-0.011,0.025,-0.014,-0.01,-0.037,0.019,-0.005,0.005,0.001,0.006,-0.128,-0.033,-0.045,66.973,61.692,0.199,2530.669
11.016,333.601,846.3,1.483,57.983,-33.805,1.225,-0.06,-0.09,-0.254,0.962,-0.032,-0.044,-0.133,487.438,1168.977,586.653,0.356,10.696,0.0,0.227,1.0,0.0,0.167,1.0,0.5,0.5,0.026,0.024,1.07,-0.02,-0.003,0.206,0.117,0.0,0.0,-0.01,0.05,-0.018,-0.01,-0.037,0.019,-0.004,0.005,0.001,0.007,-0.13,-0.034,-0.044,67.051,61.767,0.199,2536.698
11.033,334.564,845.738,1.504,57.995,-33.938,1.241,-0.06,-0.09,-0.255,0.961,-0.027,-0.044,-0.135,423.524,1063.17,594.436,0.319,10.732,0.0,0.328,1.0,0.0,0.25,1.0,0.5,0.5,0.023,0.024,0.958,-0.02,-0.004,0.185,0.117,0.0,0.0,-0.009,0.075,-0.022,-0.01,-0.037,0.019,-0.004,0.005,0.001,0.007,-0.133,-0.032,-0.044,67.129,61.842,0.199,2542.745
11.05,335.538,845.167,1.525,58.005,-34.076,1.258,-0.06,-0.091,-0.256,0.961,-0.02,-0.045,-0.137,360.652,959.89,602.156,0.283,10.767,0.0,0.445,1.0,0.0,0.334,1.0,0.5,0.5,0.021,0.024,0.849,-0.02,-0.005,0.164,0.118,0.0,0.0,-0.008,0.1,-0.027,-0.01,-0.038,0.019,-0.003,0.004,0.001,0.007,-0.135,-0.027,-0.044,67.207,61.917,0.199,2548.773
11.066,336.501,844.6,1.546,58.014,-34.215,1.275,-0.06,-0.091,-0.257,0.961,-0.01,-0.046,-0.139,298.764,859.146,609.812,0.247,10.804,0.0,0.547,1.0,0.0,0.417,1.0,0.5,0.5,0.018,0.024,0.743,-0.02,-0.006,0.144,0.118,0.0,0.0,-0.007,0.125,-0.031,-0.01,-0.038,0.019,-0.003,0.003,0.001,0.007,-0.137,-0.02,-0.045,67.286,61.993,0.2,2554.892
11.083,337.464,844.031,1.567,58.02,-34.356,1.292,-0.061,-0.092,-0.258,0.96,0.002,-0.048,-0.14,240.392,765.131,617.069,0.214,10.841,0.0,0.602,1.0,0.0,0.5,1.0,0.5,0.5,0.016,0.024,0.644,-0.02,-0.006,0.125,0.118,0.0,0.0,-0.006,0.15,-0.035,-0.01,-0.038,0.019,-0.003,0.002,0.001,0.007,-0.139,-0.01,-0.046,67.364,62.068,0.2,2560.957
11.1,338.439,843.453,1.589,58.025,-34.502,1.309,-0.06,-0.092,-0.259,0.96,0.018,-0.05,-0.142,185.687,678.115,623.867,0.184,10.878,0.0,0.734,1.0,0.0,0.584,1.0,0.5,0.5,0.013,0.024,0.553,-0.02,-0.007,0.108,0.118,0.0,0.0,-0.005,0.175,-0.039,-0.01,-0.038,0.019,-0.002,-0.0,0.001,0.007,-0.14,0.002,-0.048,67.442,62.144,0.2,2567.041
11.116,339.402,842.879,1.611,58.029,-34.648,1.327,-0.06,-0.093,-0.261,0.96,0.035,-0.053,-0.143,134.891,598.53,630.128,0.156,10.918,0.0,0.812,1.0,0.0,0.667,1.0,0.5,0.5,0.011,0.024,0.469,-0.02,-0.008,0.092,0.118,0.0,0.0,-0.004,0.2,-0.043,-0.01,-0.038,0.019,-0.002,-0.003,0.001,0.007,-0.142,0.018,-0.05,67.521,62.22,0.2,2573.217
11.133,340.371,842.299,1.633,58.032,-34.797,1.345,-0.06,-0.093,-0.262,0.959,0.055,-0.056,-0.144,90.088,529.656,635.548,0.132,10.959,0.0,0.844,1.0,0.0,0.75,1.0,0.5,0.5,0.01,0.024,0.397,-0.02,-0.008,0.078,0.118,0.0,0.0,-0.004,0.225,-0.048,-0.01,-0.038,0.019,-0.002,-0.005,0.001,0.007,-0.143,0.035,-0.053,67.599,62.296,0.201,2579.34
11.15,341.335,841.72,1.655,58.033,-34.947,1.362,-0.06,-0.094,-0.263,0.959,0.077,-0.059,-0.145,51.079,471.161,640.108,0.111,11.003,0.0,0.859,1.0,0.0,0.833,1.0,0.5,0.5,0.008,0.024,0.335,-0.02,-0.009,0.066,0.118,0.0,0.0,-0.003,0.25,-0.052,-0.01,-0.038,0.019,-0.001,-0.009,0.001,0.007,-0.144,0.055,-0.056,67.678,62.372,0.201,2585.52
11.167,342.31,841.131,1.678,58.034,-35.1,1.38,-0.059,-0.094,-0.264,0.959,0.101,-0.063,-0.142,19.035,424.792,643.642,0.095,11.05,-0.055,0.867,1.0,-0.055,0.867,1.0,0.5,0.5,0.007,0.024,0.286,-0.02,-0.01,0.056,0.118,0.0,0.0,-0.003,0.26,-0.053,0.017,-0.039,0.019,-0.001,-0.012,0.001,0.007,-0.145,0.077,-0.059,67.757,62.448,0.201,2591.682
11.183,343.273,840.547,1.701,58.033,-35.252,1.398,-0.058,-0.095,-0.265,0.958,0.124,-0.066,-0.139,-6.038,390.546,646.14,0.083,11.1,-0.062,0.867,1.0,-0.062,0.867,1.0,0.5,0.5,0.006,0.024,0.25,-0.02,-0.01,0.049,0.118,0.0,0.0,-0.002,0.26,-0.053,0.021,-0.039,0.019,-0.001,-0.016,0.001,0.007,-0.142,0.101,-0.063,67.837,62.526,0.201,2597.939
11.2,344.242,839.957,1.725,58.033,-35.405,1.416,-0.057,-0.096,-0.266,0.958,0.146,-0.07,-0.132,-16.598,380.498,646.764,0.079,11.152,-0.102,0.867,1.0,-0.102,0.867,1.0,0.5,0.5,0.006,0.024,0.238,-0.02,-0.011,0.047,0.118,0.0,0.0,-0.002,0.26,-0.053,0.041,-0.039,0.019,-0.001,-0.019,0.001,0.007,-0.139,0.124,-0.066,67.916,62.602,0.201,2604.141
11.216,345.205,839.369,1.749,58.033,-35.557,1.434,-0.056,-0.097,-0.267,0.958,0.168,-0.073,-0.125,-13.026,393.842,645.724,0.083,11.208,-0.117,0.867,1.0,-0.117,0.867,1.0,0.5,0.5,0.006,0.024,0.25,-0.02,-0.012,0.049,0.118,0.0,0.0,-0.002,0.26,-0.053,0.049,-0.039,0.02,-0.001,-0.023,0.001,0.007,-0.132,0.146,-0.07,67.995,62.679,0.202,2610.401
11.233,346.169,838.777,1.773,58.033,-35.708,1.452,-0.055,-0.098,-0.268,0.958,0.19,-0.077,-0.114,8.69,436.744,642.842,0.097,11.267,-0.164,0.859,1.0,-0.164,0.859,1.0,0.5,0.5,0.007,0.024,0.292,-0.02,-0.012,0.058,0.118,0.0,0.0,-0.003,0.258,-0.053,0.072,-0.039,0.02,-0.001,-0.026,0.001,0.006,-0.125,0.168,-0.073,68.075,62.756,0.202,2616.642
11.25,347.138,838.179,1.797,58.034,-35.857,1.47,-0.053,-0.099,-0.268,0.957,0.21,-0.08,-0.1,49.098,509.801,638.438,0.121,11.329,-0.203,0.836,1.0,-0.203,0.836,1.0,0.5,0.5,0.009,0.024,0.364,-0.02,-0.013,0.072,0.118,0.0,0.0,-0.003,0.251,-0.052,0.092,-0.04,0.02,-0.001,-0.029,0.001,0.006,-0.114,0.19,-0.077,68.154,62.833,0.202,2622.903
11.266,348.101,837.583,1.822,58.037,-36.003,1.487,-0.052,-0.1,-0.269,0.957,0.228,-0.083,-0.087,112.996,620.503,632.541,0.157,11.394,-0.203,0.789,1.0,-0.203,0.789,1.0,0.5,0.5,0.012,0.024,0.473,-0.02,-0.013,0.094,0.118,0.0,0.0,-0.004,0.237,-0.049,0.092,-0.04,0.02,-0.002,-0.032,0.002,0.005,-0.1,0.21,-0.08,68.234,62.91,0.202,2629.221
11.283,349.076,836.977,1.847,58.043,-36.146,1.505,-0.05,-0.102,-0.269,0.957,0.244,-0.086,-0.078,202.591,771.991,625.615,0.208,11.461,-0.156,0.531,1.0,-0.156,0.705,1.0,0.5,0.5,0.015,0.024,0.624,-0.02,-0.014,0.125,0.118,0.0,0.0,-0.006,0.212,-0.045,0.068,-0.04,0.02,-0.003,-0.035,0.002,0.004,-0.087,0.228,-0.083,68.314,62.987,0.203,2635.518
11.3,350.04,836.376,1.872,58.052,-36.282,1.522,-0.048,-0.103,-0.27,0.957,0.256,-0.088,-0.075,316.597,962.02,618.558,0.27,11.531,-0.07,0.273,1.0,-0.073,0.622,1.0,0.5,0.5,0.02,0.024,0.812,-0.02,-0.014,0.163,0.118,0.0,0.0,-0.007,0.187,-0.041,0.027,-0.04,0.02,-0.003,-0.037,0.002,0.004,-0.078,0.244,-0.086,68.394,63.065,0.203,2641.908
11.316,351.01,835.769,1.897,58.064,-36.414,1.539,-0.046,-0.104,-0.27,0.957,0.265,-0.09,-0.078,443.046,1171.04,612.881,0.339,11.603,0.0,-0.0,1.0,0.0,0.539,1.0,0.5,0.5,0.025,0.024,1.019,-0.02,-0.015,0.205,0.118,0.0,0.0,-0.009,0.162,-0.037,-0.01,-0.041,0.02,-0.004,-0.039,0.002,0.004,-0.075,0.256,-0.088,68.474,63.143,0.203,2648.238
11.333,351.974,835.163,1.923,58.08,-36.538,1.556,-0.044,-0.105,-0.27,0.957,0.272,-0.091,-0.081,570.238,1380.428,609.722,0.408,11.675,0.0,-0.0,1.0,0.0,0.456,1.0,0.5,0.5,0.03,0.024,1.225,-0.02,-0.015,0.247,0.118,0.0,0.0,-0.011,0.137,-0.033,-0.01,-0.041,0.02,-0.005,-0.041,0.002,0.004,-0.078,0.265,-0.09,68.555,63.221,0.203,2654.62
11.35,352.944,834.552,1.949,58.099,-36.658,1.573,-0.042,-0.107,-0.271,0.956,0.275,-0.091,-0.085,685.091,1569.332,609.698,0.47,11.748,0.0,-0.0,1.0,0.0,0.372,1.0,0.5,0.5,0.034,0.024,1.41,-0.02,-0.015,0.285,0.118,0.0,0.0,-0.013,0.112,-0.029,-0.01,-0.041,0.021,-0.006,-0.042,0.002,0.004,-0.081,0.272,-0.091,68.635,63.298,0.204,2660.976
11.366,353.914,833.939,1.976,58.121,-36.774,1.59,-0.04,-0.108,-0.271,0.956,0.275,-0.092,-0.089,788.152,1738.89,612.501,0.525,11.822,0.0,-0.0,1.0,0.0,0.289,1.0,0.5,0.5,0.038,0.024,1.574,-0.02,-0.015,0.319,0.118,0.0,0.0,-0.014,0.087,-0.024,-0.01,-0.041,0.021,-0.006,-0.042,0.002,0.004,-0.085,0.275,-0.091,68.715,63.376,0.204,2667.383
11.383,354.879,833.328,2.002,58.145,-36.884,1.607,-0.038,-0.11,-0.272,0.956,0.273,-0.091,-0.093,877.856,1886.741,617.754,0.572,11.896,0.0,-0.0,1.0,0.0,0.206,1.0,0.5,0.5,0.042,0.024,1.717,-0.02,-0.015,0.349,0.118,0.0,0.0,-0.016,0.062,-0.02,-0.01,-0.042,0.021,-0.007,-0.042,0.002,0.004,-0.089,0.275,-0.092,68.796,63.454,0.204,2673.8
11.4,355.85,832.711,2.029,58.172,-36.992,1.624,-0.036,-0.111,-0.272,0.956,0.268,-0.09,-0.097,953.083,2011.215,624.948,0.612,11.968,0.0,-0.0,1.0,0.0,0.122,1.0,0.5,0.5,0.045,0.024,1.836,-0.02,-0.016,0.374,0.118,0.0,0.0,-0.017,0.037,-0.016,-0.01,-0.042,0.021,-0.007,-0.042,0.002,0.005,-0.093,0.273,-0.091,68.876,63.532,0.204,2680.188
11.416,356.816,832.096,2.056,58.2,-37.096,1.642,-0.034,-0.112,-0.273,0.956,0.26,-0.089,-0.102,1014.3,2113.226,633.662,0.645,12.04,0.0,-0.0,1.0,0.0,0.039,1.0,0.5,0.5,0.047,0.024,1.933,-0.02,-0.016,0.395,0.118,0.0,0.0,-0.018,0.012,-0.012,-0.01,-0.042,0.021,-0.008,-0.041,0.002,0.005,-0.097,0.268,-0.09,68.956,63.61,0.205,2686.624
11.433,357.788,831.475,2.084,58.229,-37.199,1.66,-0.032,-0.114,-0.273,0.955,0.25,-0.087,-0.107,1060.259,2190.829,643.259,0.669,12.111,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.049,0.024,2.005,-0.02,-0.016,0.411,0.118,0.0,0.0,-0.018,-0.0,-0.01,-0.01,-0.042,0.021,-0.008,-0.039,0.002,0.005,-0.102,0.26,-0.089,69.037,63.688,0.205,2693.031
11.45,358.755,830.857,2.111,58.259,-37.3,1.678,-0.03,-0.115,-0.274,0.955,0.241,-0.086,-0.111,1091.305,2244.708,653.307,0.685,12.18,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.05,0.024,2.053,-0.02,-0.017,0.422,0.118,0.0,0.0,-0.019,-0.0,-0.01,-0.01,-0.043,0.021,-0.008,-0.038,0.002,0.005,-0.107,0.25,-0.087,69.117,63.766,0.205,2699.485
11.466,359.734,830.23,2.14,58.29,-37.401,1.696,-0.029,-0.116,-0.274,0.955,0.232,-0.084,-0.116,1107.365,2274.766,663.216,0.694,12.246,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.051,0.024,2.079,-0.02,-0.017,0.428,0.118,0.0,0.0,-0.019,-0.0,-0.01,-0.01,-0.043,0.021,-0.008,-0.037,0.002,0.005,-0.111,0.241,-0.086,69.197,63.844,0.205,2705.909
11.483,360.708,829.604,2.168,58.321,-37.501,1.715,-0.027,-0.117,-0.275,0.955,0.223,-0.083,-0.121,1109.729,2283.203,672.807,0.695,12.312,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.051,0.024,2.083,-0.02,-0.018,0.43,0.118,0.0,0.0,-0.019,-0.0,-0.01,-0.01,-0.043,0.021,-0.008,-0.035,0.002,0.006,-0.116,0.232,-0.084,69.278,63.922,0.206,2712.419
11.5,361.682,828.977,2.197,58.352,-37.602,1.734,-0.025,-0.119,-0.276,0.954,0.214,-0.081,-0.126,1099.108,2271.129,681.597,0.69,12.375,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.051,0.024,2.067,-0.02,-0.019,0.428,0.118,0.0,0.0,-0.019,-0.0,-0.01,-0.01,-0.043,0.022,-0.008,-0.034,0.002,0.006,-0.121,0.223,-0.083,69.359,64.001,0.206,2718.899
11.516,362.651,828.352,2.226,58.382,-37.702,1.753,-0.023,-0.12,-0.276,0.954,0.205,-0.079,-0.13,1076.612,2240.39,689.407,0.678,12.436,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.05,0.024,2.033,-0.02,-0.02,0.422,0.118,0.0,0.0,-0.018,-0.0,-0.01,-0.01,-0.043,0.022,-0.008,-0.032,0.002,0.006,-0.126,0.214,-0.081,69.439,64.079,0.206,2725.389
11.533,363.626,827.722,2.255,58.411,-37.805,1.772,-0.022,-0.121,-0.277,0.954,0.196,-0.078,-0.135,1043.447,2192.927,696.011,0.662,12.495,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.049,0.024,1.983,-0.02,-0.021,0.412,0.118,0.0,0.0,-0.018,-0.0,-0.01,-0.01,-0.044,0.022,-0.008,-0.031,0.001,0.006,-0.13,0.205,-0.079,69.52,64.157,0.206,2731.85
11.55,364.596,827.093,2.285,58.438,-37.909,1.792,-0.02,-0.122,-0.278,0.953,0.188,-0.076,-0.139,1000.262,2129.894,701.354,0.64,12.553,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.047,0.024,1.919,-0.02,-0.021,0.4,0.118,0.0,0.0,-0.017,-0.0,-0.01,-0.01,-0.044,0.022,-0.008,-0.03,0.001,0.007,-0.135,0.196,-0.078,69.6,64.235,0.206,2738.359
11.566,365.572,826.459,2.315,58.465,-38.016,1.811,-0.019,-0.123,-0.279,0.953,0.18,-0.074,-0.143,948.482,2053.543,705.272,0.614,12.609,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.045,0.024,1.841,-0.02,-0.022,0.384,0.118,0.0,0.0,-0.017,-0.0,-0.01,-0.01,-0.044,0.022,-0.008,-0.028,0.001,0.007,-0.139,0.188,-0.076,69.68,64.313,0.207,2744.841
11.583,366.543,825.827,2.345,58.489,-38.124,1.831,-0.018,-0.124,-0.28,0.953,0.171,-0.073,-0.147,888.48,1964.599,707.76,0.584,12.663,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.043,0.024,1.752,-0.02,-0.023,0.367,0.118,0.0,0.0,-0.016,-0.0,-0.01,-0.01,-0.044,0.022,-0.007,-0.027,0.001,0.007,-0.143,0.18,-0.074,69.761,64.392,0.207,2751.372
11.6,367.526,825.186,2.376,58.512,-38.237,1.851,-0.016,-0.125,-0.281,0.952,0.163,-0.071,-0.151,821.843,1865.567,708.761,0.551,12.715,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.04,0.024,1.653,-0.02,-0.024,0.347,0.118,0.0,0.0,-0.015,-0.0,-0.01,-0.01,-0.044,0.022,-0.007,-0.026,0.001,0.007,-0.147,0.171,-0.073,69.841,64.47,0.207,2757.876
11.616,368.497,824.55,2.407,58.533,-38.351,1.87,-0.015,-0.126,-0.282,0.952,0.155,-0.069,-0.155,748.255,1756.135,708.293,0.514,12.766,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.038,0.024,1.544,-0.02,-0.025,0.324,0.118,0.0,0.0,-0.014,-0.0,-0.01,-0.01,-0.045,0.022,-0.006,-0.024,0.001,0.007,-0.151,0.163,-0.071,69.923,64.549,0.207,2764.471
11.633,369.469,823.912,2.438,58.552,-38.468,1.89,-0.014,-0.127,-0.283,0.951,0.147,-0.068,-0.158,670.256,1640.223,706.393,0.476,12.815,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.035,0.024,1.43,-0.02,-0.026,0.301,0.118,0.0,0.0,-0.013,-0.0,-0.01,-0.01,-0.045,0.022,-0.006,-0.023,0.001,0.007,-0.155,0.155,-0.069,70.003,64.627,0.208,2771.0
