time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.441,265.455,98.732,-205.729,5.079,6.778,-65.326,-0.369,0.526,0.455,0.619,0.078,0.15,0.269,-11746.757,4618.447,-1700.073,3.565,3.185,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.939,-0.007,0.34,2.137,0.053,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.006,-0.044,-0.013,-0.003,-0.025,0.269,0.078,0.15,65.855,65.234,0.194,2631.287
10.457,265.536,98.845,-206.814,4.754,6.744,-65.371,-0.368,0.528,0.455,0.618,0.078,0.151,0.269,-11760.054,4622.141,-1643.073,3.565,3.161,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.939,-0.007,0.34,2.138,0.053,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.006,-0.044,-0.013,-0.003,-0.025,0.269,0.078,0.15,65.872,65.25,0.194,2632.644
10.474,265.613,98.957,-207.906,4.426,6.709,-65.415,-0.367,0.53,0.456,0.617,0.078,0.151,0.269,-11772.936,4625.826,-1586.648,3.565,3.138,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.94,-0.007,0.34,2.139,0.052,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.012,-0.003,-0.025,0.269,0.078,0.151,65.89,65.267,0.194,2633.993
10.491,265.684,99.068,-208.992,4.1,6.674,-65.458,-0.366,0.532,0.457,0.615,0.078,0.151,0.269,-11785.652,4629.572,-1529.779,3.565,3.115,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.94,-0.007,0.34,2.14,0.052,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.012,-0.003,-0.025,0.269,0.078,0.151,65.907,65.283,0.194,2635.358
10.507,265.75,99.179,-210.085,3.772,6.639,-65.499,-0.365,0.534,0.457,0.614,0.078,0.151,0.269,-11798.04,4633.331,-1473.149,3.565,3.092,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.94,-0.007,0.34,2.141,0.052,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.012,-0.003,-0.025,0.269,0.078,0.151,65.924,65.3,0.194,2636.722
10.524,265.81,99.289,-211.173,3.445,6.605,-65.538,-0.364,0.536,0.458,0.612,0.078,0.151,0.269,-11810.257,4637.149,-1416.075,3.565,3.068,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.94,-0.007,0.34,2.142,0.051,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.012,-0.003,-0.025,0.269,0.078,0.151,65.942,65.316,0.194,2638.102
10.541,265.865,99.4,-212.274,3.114,6.57,-65.576,-0.363,0.538,0.458,0.611,0.078,0.152,0.269,-11822.147,4640.978,-1359.243,3.565,3.044,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.94,-0.007,0.34,2.143,0.051,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.012,-0.003,-0.025,0.269,0.078,0.151,65.96,65.333,0.194,2639.481
10.557,265.914,99.508,-213.363,2.787,6.535,-65.612,-0.362,0.54,0.459,0.609,0.078,0.152,0.269,-11833.937,4644.892,-1301.624,3.564,3.02,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.94,-0.007,0.34,2.144,0.05,0.0,0.0,-0.097,-0.0,0.0,0.166,0.011,0.005,-0.044,-0.012,-0.003,-0.025,0.269,0.078,0.152,65.978,65.35,0.194,2640.885
10.574,265.957,99.617,-214.459,2.457,6.501,-65.646,-0.361,0.541,0.459,0.608,0.078,0.152,0.27,-11845.327,4648.788,-1244.592,3.564,2.996,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.94,-0.007,0.34,2.146,0.05,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.269,0.078,0.152,65.995,65.367,0.194,2642.278
10.591,265.996,99.726,-215.556,2.127,6.467,-65.679,-0.36,0.543,0.46,0.606,0.078,0.152,0.27,-11856.539,4652.743,-1187.117,3.564,2.971,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.94,-0.007,0.34,2.147,0.05,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.078,0.152,66.013,65.384,0.194,2643.688
10.607,266.028,99.833,-216.646,1.799,6.433,-65.711,-0.359,0.545,0.46,0.605,0.078,0.152,0.27,-11867.497,4656.73,-1129.544,3.564,2.947,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.007,0.34,2.148,0.049,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.078,0.152,66.031,65.401,0.194,2645.106
10.624,266.056,99.94,-217.744,1.468,6.399,-65.741,-0.358,0.547,0.461,0.603,0.078,0.152,0.27,-11878.134,4660.722,-1072.218,3.564,2.922,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.34,2.149,0.049,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.078,0.152,66.049,65.419,0.194,2646.522
10.641,266.077,100.046,-218.842,1.137,6.365,-65.769,-0.357,0.549,0.462,0.602,0.077,0.153,0.27,-11888.586,4664.77,-1014.45,3.564,2.898,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.34,2.15,0.049,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.078,0.152,66.068,65.436,0.194,2647.954
10.657,266.093,100.152,-219.934,0.808,6.331,-65.795,-0.356,0.551,0.462,0.6,0.077,0.153,0.27,-11898.784,4668.848,-956.586,3.564,2.873,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.34,2.151,0.048,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.077,0.153,66.086,65.453,0.194,2649.394
10.674,266.104,100.257,-221.033,0.476,6.298,-65.82,-0.355,0.553,0.463,0.599,0.077,0.153,0.27,-11908.663,4672.929,-898.974,3.564,2.848,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.34,2.152,0.048,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.077,0.153,66.104,65.471,0.194,2650.832
10.691,266.109,100.362,-222.133,0.145,6.264,-65.844,-0.353,0.554,0.463,0.597,0.077,0.153,0.27,-11918.351,4677.065,-840.919,3.564,2.823,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.34,2.153,0.047,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.077,0.153,66.123,65.488,0.195,2652.287
10.707,266.109,100.466,-223.226,-0.185,6.231,-65.865,-0.352,0.556,0.464,0.596,0.077,0.153,0.27,-11927.782,4681.227,-782.771,3.564,2.797,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.34,2.155,0.047,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.077,0.153,66.141,65.506,0.195,2653.748
10.724,266.103,100.57,-224.326,-0.518,6.197,-65.885,-0.351,0.558,0.464,0.594,0.077,0.153,0.27,-11936.899,4685.39,-724.878,3.564,2.772,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.34,2.156,0.047,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.077,0.153,66.16,65.524,0.195,2655.208
10.741,266.092,100.672,-225.42,-0.848,6.164,-65.904,-0.35,0.56,0.465,0.593,0.077,0.153,0.27,-11945.817,4689.606,-666.544,3.564,2.747,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.941,-0.006,0.34,2.157,0.046,0.0,0.0,-0.097,-0.0,0.0,0.166,0.01,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.077,0.153,66.178,65.542,0.195,2656.684
10.757,266.075,100.775,-226.52,-1.181,6.131,-65.921,-0.349,0.562,0.465,0.591,0.076,0.154,0.27,-11954.422,4693.82,-608.469,3.564,2.721,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.158,0.046,0.0,0.0,-0.097,-0.0,0.0,0.166,0.009,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.077,0.153,66.197,65.56,0.195,2658.158
10.774,266.052,100.876,-227.615,-1.512,6.098,-65.936,-0.348,0.564,0.466,0.59,0.076,0.154,0.27,-11962.825,4698.085,-549.953,3.564,2.695,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.159,0.045,0.0,0.0,-0.097,-0.0,0.0,0.166,0.009,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.076,0.154,66.216,65.578,0.195,2659.649
10.791,266.024,100.978,-228.723,-1.847,6.065,-65.95,-0.347,0.566,0.466,0.588,0.076,0.154,0.27,-11970.917,4702.347,-491.698,3.563,2.67,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.16,0.045,0.0,0.0,-0.097,-0.0,0.0,0.166,0.009,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.076,0.154,66.235,65.596,0.195,2661.137
10.807,265.991,101.079,-229.818,-2.178,6.033,-65.962,-0.346,0.567,0.467,0.587,0.076,0.154,0.27,-11978.852,4706.688,-432.65,3.563,2.644,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.161,0.045,0.0,0.0,-0.097,-0.0,0.0,0.166,0.009,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.076,0.154,66.254,65.614,0.195,2662.651
10.824,265.952,101.179,-230.913,-2.51,6.0,-65.972,-0.345,0.569,0.467,0.585,0.076,0.154,0.27,-11986.426,4710.995,-374.217,3.563,2.618,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.163,0.044,0.0,0.0,-0.097,-0.0,0.0,0.166,0.009,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.076,0.154,66.273,65.632,0.195,2664.153
10.841,265.907,101.279,-232.014,-2.844,5.968,-65.981,-0.344,0.571,0.468,0.583,0.075,0.154,0.271,-11993.741,4715.324,-315.698,3.563,2.592,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.164,0.044,0.0,0.0,-0.097,-0.0,0.0,0.166,0.009,0.005,-0.044,-0.012,-0.003,-0.025,0.27,0.076,0.154,66.292,65.65,0.195,2665.662
10.857,265.857,101.378,-233.116,-3.178,5.935,-65.988,-0.343,0.573,0.468,0.582,0.075,0.154,0.271,-12000.844,4719.702,-256.739,3.563,2.566,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.165,0.043,0.0,0.0,-0.097,-0.0,0.0,0.166,0.009,0.004,-0.044,-0.012,-0.003,-0.025,0.271,0.075,0.154,66.311,65.669,0.195,2667.188
10.874,265.801,101.477,-234.218,-3.512,5.903,-65.994,-0.342,0.575,0.469,0.58,0.075,0.154,0.272,-12007.684,4724.1,-197.694,3.563,2.54,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.166,0.043,0.0,0.0,-0.097,-0.0,0.0,0.171,0.009,0.004,-0.044,-0.012,-0.003,-0.025,0.271,0.075,0.154,66.331,65.687,0.195,2668.72
10.891,265.74,101.575,-235.32,-3.846,5.871,-65.997,-0.341,0.576,0.469,0.579,0.075,0.154,0.272,-12014.261,4728.519,-138.562,3.563,2.514,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.261,0.026,9.942,-0.006,0.34,2.167,0.042,0.0,0.0,-0.097,-0.0,0.0,0.171,0.009,0.004,-0.044,-0.012,-0.003,-0.025,0.272,0.075,0.154,66.35,65.706,0.195,2670.26
10.908,265.673,101.673,-236.423,-4.181,5.839,-66.0,-0.34,0.578,0.47,0.577,0.075,0.154,0.273,-12023.201,4733.912,-79.057,3.564,2.487,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.261,0.026,9.944,-0.006,0.34,2.169,0.042,0.0,0.0,-0.097,-0.0,0.0,0.171,0.009,0.004,-0.044,-0.012,-0.003,-0.025,0.272,0.075,0.154,66.37,65.725,0.195,2671.806
10.924,265.601,101.769,-237.512,-4.512,5.807,-66.0,-0.339,0.58,0.47,0.576,0.074,0.155,0.275,-12034.242,4740.186,-19.155,3.565,2.461,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.261,0.026,9.948,-0.005,0.341,2.171,0.042,0.0,0.0,-0.097,-0.0,0.0,0.176,0.009,0.004,-0.044,-0.012,-0.003,-0.025,0.273,0.075,0.154,66.389,65.744,0.195,2673.359
10.941,265.523,101.866,-238.614,-4.847,5.776,-65.999,-0.338,0.582,0.471,0.574,0.074,0.155,0.276,-12046.967,4747.163,40.438,3.567,2.435,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.262,0.026,9.953,-0.005,0.341,2.174,0.041,0.0,0.0,-0.097,-0.0,0.0,0.176,0.008,0.004,-0.044,-0.012,-0.003,-0.025,0.275,0.074,0.155,66.409,65.762,0.195,2674.899
10.957,265.439,101.962,-239.716,-5.183,5.744,-65.996,-0.337,0.584,0.472,0.572,0.074,0.155,0.278,-12063.658,4755.737,101.455,3.57,2.409,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.262,0.026,9.96,-0.005,0.341,2.177,0.041,0.0,0.0,-0.097,-0.0,0.0,0.176,0.008,0.004,-0.044,-0.012,-0.003,-0.025,0.276,0.074,0.155,66.428,65.781,0.195,2676.465
10.974,265.35,102.057,-240.812,-5.517,5.713,-65.992,-0.336,0.585,0.472,0.571,0.074,0.155,0.281,-12083.743,4765.677,163.205,3.575,2.382,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.262,0.026,9.971,-0.005,0.341,2.181,0.04,0.0,0.0,-0.097,-0.0,0.0,0.186,0.008,0.004,-0.044,-0.012,-0.003,-0.025,0.278,0.074,0.155,66.448,65.8,0.195,2678.038
10.991,265.255,102.152,-241.914,-5.854,5.683,-65.985,-0.334,0.587,0.473,0.569,0.073,0.155,0.284,-12106.632,4776.754,225.33,3.58,2.356,-0.49,-0.001,-0.004,-0.49,-0.001,-0.004,1.0,1.0,0.263,0.026,9.983,-0.005,0.341,2.185,0.04,0.0,0.0,-0.097,-0.0,0.0,0.186,0.008,0.004,-0.044,-0.012,-0.003,-0.026,0.281,0.074,0.155,66.468,65.819,0.196,2679.607
11.007,265.155,102.247,-243.015,-6.192,5.652,-65.977,-0.333,0.589,0.473,0.567,0.073,0.155,0.287,-12137.026,4790.737,289.263,3.588,2.329,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.263,0.026,10.001,-0.005,0.342,2.191,0.04,0.0,0.0,-0.097,-0.0,0.0,0.191,0.008,0.004,-0.044,-0.012,-0.003,-0.026,0.284,0.073,0.155,66.488,65.838,0.196,2681.191
11.024,265.048,102.341,-244.117,-6.531,5.622,-65.968,-0.332,0.591,0.474,0.566,0.073,0.155,0.29,-12173.931,4807.254,354.67,3.597,2.303,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.264,0.026,10.023,-0.005,0.343,2.198,0.039,0.0,0.0,-0.098,-0.0,0.0,0.191,0.008,0.004,-0.044,-0.012,-0.003,-0.026,0.287,0.073,0.155,66.508,65.858,0.196,2682.781
11.041,264.937,102.434,-245.212,-6.869,5.593,-65.956,-0.331,0.593,0.474,0.564,0.073,0.155,0.294,-12218.739,4826.831,421.905,3.609,2.276,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.265,0.026,10.051,-0.005,0.343,2.207,0.039,0.0,0.0,-0.098,-0.0,0.0,0.191,0.008,0.004,-0.044,-0.011,-0.003,-0.027,0.29,0.073,0.155,66.528,65.877,0.196,2684.377
11.057,264.82,102.527,-246.313,-7.211,5.564,-65.942,-0.33,0.595,0.475,0.562,0.072,0.155,0.297,-12270.077,4848.957,490.566,3.623,2.25,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.266,0.026,10.083,-0.005,0.344,2.217,0.038,0.0,0.0,-0.098,-0.0,0.0,0.191,0.008,0.004,-0.044,-0.011,-0.003,-0.027,0.294,0.073,0.155,66.548,65.896,0.196,2685.967
11.074,264.697,102.619,-247.408,-7.552,5.536,-65.927,-0.329,0.596,0.475,0.56,0.072,0.155,0.3,-12327.526,4873.526,561.468,3.639,2.223,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.267,0.026,10.12,-0.005,0.345,2.228,0.038,0.0,0.0,-0.099,-0.0,0.0,0.191,0.008,0.004,-0.044,-0.011,-0.003,-0.027,0.297,0.072,0.155,66.568,65.915,0.196,2687.572
11.091,264.567,102.712,-248.515,-7.899,5.509,-65.909,-0.327,0.598,0.476,0.559,0.072,0.155,0.303,-12389.474,4899.913,633.747,3.657,2.197,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.268,0.026,10.16,-0.005,0.347,2.24,0.038,0.0,0.0,-0.099,-0.0,0.0,0.191,0.008,0.004,-0.045,-0.011,-0.003,-0.027,0.3,0.072,0.155,66.588,65.935,0.196,2689.172
11.107,264.433,102.803,-249.609,-8.243,5.482,-65.889,-0.326,0.6,0.477,0.557,0.071,0.155,0.306,-12456.142,4928.274,708.682,3.675,2.17,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.27,0.026,10.203,-0.005,0.348,2.253,0.037,0.0,0.0,-0.1,-0.0,0.0,0.191,0.008,0.004,-0.045,-0.011,-0.003,-0.028,0.303,0.072,0.155,66.609,65.954,0.196,2690.795
11.124,264.293,102.895,-250.71,-8.592,5.456,-65.867,-0.325,0.602,0.477,0.555,0.071,0.155,0.308,-12525.123,4957.637,784.45,3.695,2.144,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.271,0.026,10.248,-0.005,0.349,2.266,0.037,0.0,0.0,-0.1,-0.0,0.0,0.191,0.007,0.004,-0.045,-0.011,-0.003,-0.028,0.306,0.071,0.155,66.629,65.974,0.196,2692.401
11.141,264.146,102.986,-251.809,-8.942,5.431,-65.843,-0.324,0.604,0.478,0.553,0.071,0.155,0.311,-12596.817,4988.225,862.339,3.716,2.117,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.272,0.026,10.295,-0.005,0.351,2.28,0.036,0.0,0.0,-0.101,-0.0,0.0,0.191,0.007,0.004,-0.045,-0.011,-0.003,-0.028,0.308,0.071,0.155,66.649,65.993,0.196,2694.021
11.157,263.995,103.076,-252.902,-9.293,5.408,-65.817,-0.322,0.606,0.479,0.552,0.071,0.155,0.313,-12670.073,5019.595,941.827,3.737,2.091,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.274,0.026,10.343,-0.005,0.352,2.295,0.036,0.0,0.0,-0.101,-0.0,0.0,0.191,0.007,0.004,-0.046,-0.011,-0.003,-0.028,0.311,0.071,0.155,66.67,66.013,0.196,2695.644
11.174,263.837,103.166,-254.001,-9.648,5.384,-65.789,-0.321,0.607,0.479,0.55,0.07,0.155,0.315,-12743.752,5051.3,1022.348,3.758,2.064,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.276,0.027,10.391,-0.005,0.353,2.309,0.036,0.0,0.0,-0.102,-0.0,0.0,0.191,0.007,0.004,-0.046,-0.011,-0.003,-0.028,0.313,0.071,0.155,66.69,66.032,0.196,2697.26
11.191,263.673,103.255,-255.099,-10.004,5.362,-65.758,-0.32,0.609,0.48,0.548,0.07,0.155,0.317,-12818.108,5083.491,1104.782,3.78,2.038,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.277,0.027,10.44,-0.005,0.355,2.324,0.035,0.0,0.0,-0.103,-0.0,0.0,0.191,0.007,0.004,-0.046,-0.011,-0.003,-0.029,0.315,0.07,0.155,66.71,66.052,0.196,2698.888
11.207,263.504,103.344,-256.191,-10.361,5.341,-65.725,-0.319,0.611,0.481,0.546,0.07,0.155,0.319,-12892.115,5115.762,1188.558,3.802,2.011,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.279,0.027,10.489,-0.004,0.357,2.339,0.035,0.0,0.0,-0.103,-0.0,0.0,0.191,0.007,0.004,-0.046,-0.011,-0.003,-0.029,0.317,0.07,0.155,66.731,66.072,0.196,2700.518
11.224,263.329,103.433,-257.281,-10.72,5.32,-65.69,-0.317,0.613,0.481,0.544,0.069,0.155,0.32,-12964.799,5147.722,1273.062,3.824,1.985,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.28,0.027,10.537,-0.004,0.358,2.353,0.035,0.0,0.0,-0.104,-0.0,0.0,0.191,0.007,0.003,-0.047,-0.011,-0.003,-0.029,0.319,0.07,0.155,66.751,66.091,0.196,2702.14
11.241,263.147,103.522,-258.378,-11.083,5.301,-65.652,-0.316,0.615,0.482,0.542,0.069,0.155,0.322,-13036.139,5179.391,1358.693,3.845,1.958,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.282,0.027,10.585,-0.004,0.36,2.368,0.034,0.0,0.0,-0.104,-0.0,0.0,0.191,0.007,0.003,-0.047,-0.011,-0.003,-0.029,0.32,0.069,0.155,66.771,66.111,0.196,2703.764
11.257,262.959,103.61,-259.474,-11.447,5.282,-65.612,-0.315,0.616,0.483,0.54,0.069,0.155,0.323,-13106.136,5210.801,1445.873,3.866,1.932,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.284,0.027,10.632,-0.004,0.361,2.382,0.034,0.0,0.0,-0.105,-0.0,0.0,0.191,0.007,0.003,-0.047,-0.011,-0.003,-0.029,0.322,0.069,0.155,66.792,66.131,0.197,2705.4
11.274,262.764,103.698,-260.57,-11.814,5.264,-65.569,-0.313,0.618,0.483,0.538,0.068,0.155,0.324,-13173.967,5241.614,1533.982,3.887,1.906,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.285,0.027,10.677,-0.004,0.362,2.396,0.033,0.0,0.0,-0.106,-0.0,0.0,0.191,0.007,0.003,-0.047,-0.011,-0.003,-0.029,0.323,0.069,0.155,66.812,66.15,0.197,2707.038
11.291,262.564,103.786,-261.664,-12.183,5.247,-65.524,-0.312,0.62,0.484,0.536,0.068,0.155,0.326,-13239.3,5271.703,1622.912,3.907,1.879,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.286,0.027,10.721,-0.004,0.364,2.41,0.033,0.0,0.0,-0.106,-0.0,0.0,0.191,0.007,0.003,-0.048,-0.011,-0.003,-0.029,0.324,0.068,0.155,66.833,66.17,0.197,2708.676
11.307,262.359,103.873,-262.752,-12.551,5.231,-65.477,-0.311,0.622,0.485,0.535,0.068,0.155,0.327,-13301.845,5300.958,1712.556,3.926,1.853,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.288,0.027,10.764,-0.004,0.365,2.423,0.033,0.0,0.0,-0.107,-0.0,0.0,0.191,0.006,0.003,-0.048,-0.011,-0.003,-0.03,0.326,0.068,0.155,66.853,66.19,0.197,2710.316
11.324,262.146,103.96,-263.845,-12.922,5.216,-65.427,-0.309,0.624,0.486,0.533,0.067,0.155,0.327,-13360.998,5329.113,1802.265,3.944,1.827,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.289,0.027,10.804,-0.004,0.367,2.436,0.032,0.0,0.0,-0.107,-0.0,0.0,0.191,0.006,0.003,-0.048,-0.011,-0.003,-0.03,0.327,0.068,0.155,66.874,66.209,0.197,2711.947
11.341,261.928,104.046,-264.93,-13.294,5.201,-65.374,-0.308,0.626,0.486,0.531,0.067,0.155,0.328,-13417.293,5356.436,1893.018,3.962,1.801,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.291,0.027,10.843,-0.004,0.368,2.449,0.032,0.0,0.0,-0.108,-0.0,0.0,0.191,0.006,0.003,-0.048,-0.011,-0.003,-0.03,0.327,0.067,0.155,66.894,66.229,0.197,2713.589
11.358,261.702,104.134,-266.028,-13.671,5.187,-65.319,-0.306,0.627,0.487,0.529,0.067,0.155,0.329,-13469.866,5382.524,1983.624,3.979,1.775,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.292,0.027,10.879,-0.004,0.369,2.46,0.031,0.0,0.0,-0.108,-0.0,0.0,0.191,0.006,0.003,-0.049,-0.011,-0.003,-0.03,0.328,0.067,0.155,66.915,66.249,0.197,2715.221
11.374,261.472,104.22,-267.112,-14.045,5.174,-65.261,-0.305,0.629,0.488,0.527,0.066,0.155,0.329,-13519.548,5407.803,2075.634,3.995,1.749,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.293,0.027,10.915,-0.004,0.37,2.472,0.031,0.0,0.0,-0.109,-0.0,0.0,0.191,0.006,0.003,-0.049,-0.01,-0.003,-0.03,0.329,0.067,0.155,66.935,66.269,0.197,2716.875
11.391,261.236,104.305,-268.195,-14.42,5.161,-65.201,-0.304,0.631,0.488,0.525,0.066,0.154,0.33,-13565.002,5431.608,2166.751,4.01,1.723,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.294,0.027,10.947,-0.004,0.372,2.483,0.031,0.0,0.0,-0.109,-0.0,0.0,0.191,0.006,0.003,-0.049,-0.01,-0.003,-0.03,0.329,0.066,0.155,66.956,66.288,0.197,2718.509
