time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.921,542.518,641.446,186.569,75.641,-23.536,37.149,-0.032,-0.163,-0.148,0.986,-0.1,0.139,-0.347,887.029,4363.933,-1140.048,0.753,-6.087,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.055,0.024,2.273,0.014,-0.126,0.756,-0.149,0.0,0.0,-0.02,0.0,-0.0,-0.01,0.021,-0.011,-0.009,0.013,-0.002,0.024,-0.343,-0.106,0.141,87.477,82.212,0.259,4404.917
11.938,543.789,641.05,187.193,75.652,-23.624,37.117,-0.032,-0.162,-0.151,0.986,-0.094,0.136,-0.348,373.524,2725.643,-1135.148,0.462,-6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.034,0.024,1.397,0.014,-0.132,0.464,-0.151,0.0,0.0,-0.013,0.0,-0.0,-0.01,0.022,-0.011,-0.006,0.012,-0.002,0.024,-0.347,-0.1,0.139,87.496,82.234,0.259,4407.01
11.955,545.045,640.657,187.809,75.649,-23.753,37.086,-0.033,-0.161,-0.154,0.985,-0.088,0.134,-0.347,-102.563,1222.338,-1129.086,0.195,-6.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.014,0.024,0.589,0.014,-0.136,0.196,-0.153,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.022,-0.011,-0.002,0.011,-0.002,0.024,-0.348,-0.094,0.136,87.515,82.255,0.259,4409.133
11.971,546.308,640.258,188.428,75.634,-23.919,37.055,-0.033,-0.16,-0.157,0.985,-0.082,0.131,-0.343,-516.685,-66.013,-1123.988,-0.042,-6.389,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.003,0.024,-0.105,0.014,-0.137,-0.035,-0.156,0.0,0.0,0.001,0.0,-0.0,-0.01,0.022,-0.011,0.001,0.011,-0.002,0.024,-0.347,-0.088,0.134,87.535,82.276,0.259,4411.238
11.988,547.571,639.857,189.047,75.611,-24.112,37.023,-0.033,-0.159,-0.16,0.985,-0.076,0.128,-0.337,-837.255,-1043.164,-1122.634,-0.255,-6.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.631,0.014,-0.137,-0.21,-0.158,0.0,0.0,0.006,0.0,-0.0,-0.01,0.023,-0.011,0.003,0.01,-0.002,0.024,-0.343,-0.082,0.131,87.554,82.298,0.259,4413.367
12.005,548.826,639.455,189.661,75.58,-24.328,36.992,-0.033,-0.158,-0.162,0.985,-0.07,0.126,-0.33,-1130.941,-1918.58,-1122.382,-0.446,-6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.027,0.024,-1.103,0.015,-0.136,-0.368,-0.161,0.0,0.0,0.01,0.0,-0.0,-0.01,0.023,-0.011,0.005,0.009,-0.002,0.023,-0.337,-0.076,0.128,87.574,82.319,0.259,4415.509
12.021,550.088,639.047,190.279,75.541,-24.566,36.961,-0.033,-0.157,-0.165,0.984,-0.064,0.123,-0.322,-1396.186,-2688.953,-1123.599,-0.614,-6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.037,0.024,-1.518,0.015,-0.135,-0.507,-0.163,0.0,0.0,0.014,0.0,-0.0,-0.01,0.023,-0.012,0.007,0.008,-0.002,0.023,-0.33,-0.07,0.126,87.593,82.341,0.259,4417.655
12.038,551.349,638.635,190.896,75.495,-24.824,36.93,-0.033,-0.156,-0.168,0.984,-0.058,0.12,-0.312,-1636.504,-3366.363,-1126.521,-0.762,-6.759,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.046,0.024,-1.882,0.015,-0.133,-0.629,-0.166,0.0,0.0,0.017,0.0,-0.0,-0.01,0.024,-0.012,0.009,0.008,-0.002,0.022,-0.322,-0.064,0.123,87.613,82.363,0.259,4419.836
12.055,552.602,638.22,191.508,75.444,-25.096,36.898,-0.032,-0.155,-0.171,0.984,-0.053,0.118,-0.302,-1850.328,-3948.549,-1131.255,-0.89,-6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.053,0.024,-2.195,0.015,-0.131,-0.735,-0.168,0.0,0.0,0.02,0.0,-0.0,-0.01,0.024,-0.012,0.011,0.007,-0.002,0.022,-0.312,-0.058,0.12,87.633,82.385,0.259,4422.04
12.071,553.861,637.799,192.124,75.388,-25.383,36.867,-0.032,-0.154,-0.173,0.983,-0.047,0.115,-0.291,-2036.833,-4436.215,-1137.769,-0.997,-6.927,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.06,0.024,-2.457,0.015,-0.13,-0.824,-0.171,0.0,0.0,0.022,0.0,-0.0,-0.01,0.024,-0.012,0.012,0.006,-0.002,0.021,-0.302,-0.053,0.118,87.653,82.407,0.259,4424.258
12.088,555.12,637.372,192.74,75.326,-25.681,36.835,-0.032,-0.153,-0.176,0.983,-0.042,0.112,-0.279,-2198.87,-4839.96,-1146.058,-1.087,-7.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.065,0.024,-2.674,0.016,-0.128,-0.899,-0.173,0.0,0.0,0.024,0.0,-0.0,-0.01,0.024,-0.012,0.013,0.006,-0.002,0.02,-0.291,-0.047,0.115,87.674,82.43,0.26,4426.52
12.105,556.369,636.944,193.351,75.262,-25.987,36.803,-0.032,-0.152,-0.178,0.983,-0.036,0.11,-0.267,-2335.691,-5160.956,-1155.957,-1.158,-7.084,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.069,0.024,-2.847,0.016,-0.127,-0.959,-0.175,0.0,0.0,0.026,0.0,-0.0,-0.01,0.025,-0.012,0.014,0.005,-0.002,0.019,-0.279,-0.042,0.112,87.695,82.453,0.26,4428.816
12.121,557.626,636.507,193.965,75.194,-26.301,36.77,-0.032,-0.151,-0.18,0.983,-0.031,0.107,-0.255,-2447.297,-5402.769,-1167.218,-1.213,-7.158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.073,0.024,-2.979,0.016,-0.126,-1.004,-0.177,0.0,0.0,0.027,0.0,-0.0,-0.01,0.025,-0.012,0.015,0.004,-0.002,0.018,-0.267,-0.036,0.11,87.716,82.476,0.26,4431.133
12.138,558.881,636.065,194.579,75.123,-26.62,36.738,-0.032,-0.15,-0.182,0.982,-0.025,0.104,-0.242,-2536.0,-5574.045,-1179.762,-1.252,-7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.075,0.024,-3.073,0.016,-0.125,-1.037,-0.179,0.0,0.0,0.028,0.0,-0.0,-0.01,0.025,-0.013,0.015,0.004,-0.002,0.018,-0.255,-0.031,0.107,87.738,82.5,0.26,4433.503
12.155,560.135,635.618,195.192,75.051,-26.942,36.704,-0.031,-0.149,-0.184,0.982,-0.02,0.101,-0.229,-2601.92,-5678.351,-1193.3,-1.276,-7.298,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.024,-3.132,0.016,-0.125,-1.058,-0.181,0.0,0.0,0.028,0.0,-0.0,-0.01,0.025,-0.013,0.016,0.003,-0.002,0.017,-0.242,-0.025,0.104,87.76,82.524,0.26,4435.913
12.171,561.388,635.165,195.805,74.977,-27.265,36.671,-0.031,-0.149,-0.186,0.982,-0.015,0.099,-0.217,-2646.13,-5721.294,-1207.599,-1.288,-7.364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.024,-3.158,0.016,-0.126,-1.068,-0.183,0.0,0.0,0.029,0.0,-0.0,-0.01,0.026,-0.013,0.016,0.002,-0.002,0.016,-0.229,-0.02,0.101,87.782,82.549,0.26,4438.366
12.188,562.624,634.713,196.41,74.903,-27.584,36.637,-0.031,-0.148,-0.188,0.982,-0.01,0.096,-0.205,-2669.823,-5708.528,-1222.425,-1.287,-7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.024,-3.155,0.017,-0.126,-1.068,-0.184,0.0,0.0,0.029,0.0,-0.0,-0.01,0.026,-0.013,0.016,0.002,-0.001,0.015,-0.217,-0.015,0.099,87.805,82.574,0.26,4440.862
12.205,563.882,634.247,197.025,74.829,-27.907,36.602,-0.03,-0.147,-0.19,0.981,-0.004,0.093,-0.193,-2674.251,-5646.439,-1237.373,-1.275,-7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.024,-3.127,0.017,-0.128,-1.059,-0.186,0.0,0.0,0.028,0.0,-0.0,-0.01,0.026,-0.013,0.016,0.001,-0.001,0.014,-0.205,-0.01,0.096,87.828,82.599,0.26,4443.371
12.221,565.123,633.781,197.632,74.755,-28.223,36.568,-0.03,-0.146,-0.191,0.981,0.001,0.09,-0.181,-2661.05,-5538.99,-1252.68,-1.253,-7.542,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.075,0.024,-3.074,0.017,-0.129,-1.041,-0.187,0.0,0.0,0.028,0.0,-0.0,-0.01,0.026,-0.013,0.015,0.001,-0.001,0.013,-0.193,-0.004,0.093,87.851,82.625,0.26,4445.973
12.238,566.371,633.307,198.243,74.682,-28.536,36.533,-0.03,-0.146,-0.193,0.981,0.005,0.088,-0.17,-2631.652,-5393.691,-1267.702,-1.223,-7.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.073,0.024,-3.0,0.017,-0.13,-1.017,-0.189,0.0,0.0,0.027,0.0,-0.0,-0.01,0.027,-0.013,0.015,-0.0,-0.001,0.013,-0.181,0.001,0.09,87.875,82.651,0.26,4448.589
12.255,567.61,632.831,198.849,74.61,-28.844,36.497,-0.029,-0.145,-0.194,0.981,0.01,0.085,-0.16,-2587.35,-5213.909,-1282.531,-1.186,-7.647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.071,0.024,-2.909,0.017,-0.132,-0.986,-0.19,0.0,0.0,0.026,0.0,-0.0,-0.01,0.027,-0.013,0.014,-0.001,-0.001,0.012,-0.17,0.005,0.088,87.899,82.678,0.26,4451.266
12.271,568.856,632.346,199.458,74.54,-29.147,36.461,-0.029,-0.144,-0.196,0.981,0.015,0.082,-0.15,-2530.153,-5006.613,-1296.835,-1.142,-7.694,0.0,0.0,-0.258,0.0,0.0,-0.083,0.5,0.5,-0.069,0.024,-2.802,0.017,-0.134,-0.95,-0.191,0.0,0.0,0.025,0.0,0.002,-0.01,0.027,-0.013,0.014,-0.001,-0.001,0.011,-0.16,0.01,0.085,87.924,82.705,0.26,4453.973
12.288,570.1,631.857,200.067,74.471,-29.443,36.424,-0.029,-0.144,-0.197,0.981,0.02,0.08,-0.14,-2461.035,-4774.307,-1310.648,-1.092,-7.74,0.0,0.0,-0.859,0.0,0.0,-0.167,0.5,0.5,-0.066,0.024,-2.682,0.017,-0.136,-0.91,-0.192,0.0,0.0,0.024,0.0,0.003,-0.01,0.027,-0.014,0.013,-0.002,-0.001,0.01,-0.15,0.015,0.082,87.949,82.733,0.26,4456.742
12.305,571.343,631.363,200.675,74.405,-29.733,36.388,-0.028,-0.143,-0.198,0.98,0.025,0.078,-0.132,-2381.879,-4522.668,-1323.809,-1.038,-7.783,0.0,0.0,-1.0,0.0,0.0,-0.25,0.5,0.5,-0.062,0.024,-2.551,0.017,-0.138,-0.865,-0.193,0.0,0.0,0.023,0.0,0.005,-0.01,0.027,-0.014,0.013,-0.002,-0.001,0.01,-0.14,0.02,0.08,87.975,82.761,0.26,4459.556
12.321,572.585,630.864,201.282,74.341,-30.015,36.35,-0.028,-0.143,-0.199,0.98,0.029,0.077,-0.123,-2294.289,-4256.02,-1336.262,-0.981,-7.823,0.0,0.0,-1.0,0.0,0.0,-0.334,0.5,0.5,-0.059,0.024,-2.411,0.017,-0.14,-0.818,-0.194,0.0,0.0,0.022,0.0,0.007,-0.01,0.027,-0.014,0.012,-0.003,-0.001,0.009,-0.132,0.025,0.078,88.001,82.79,0.26,4462.414
12.338,573.819,630.364,201.885,74.28,-30.288,36.313,-0.027,-0.142,-0.2,0.98,0.034,0.076,-0.116,-2199.834,-3978.403,-1347.97,-0.921,-7.862,0.0,0.0,-1.0,0.0,0.0,-0.417,0.5,0.5,-0.055,0.024,-2.265,0.017,-0.142,-0.769,-0.195,0.0,0.0,0.02,0.0,0.008,-0.01,0.027,-0.014,0.011,-0.003,-0.001,0.009,-0.123,0.029,0.077,88.028,82.818,0.261,4465.316
12.355,575.051,629.859,202.487,74.222,-30.553,36.276,-0.027,-0.142,-0.201,0.98,0.038,0.075,-0.109,-2100.642,-3695.258,-1358.852,-0.86,-7.899,0.0,0.0,-1.0,0.0,0.0,-0.5,0.5,0.5,-0.052,0.024,-2.116,0.018,-0.144,-0.718,-0.195,0.0,0.0,0.019,0.0,0.01,-0.01,0.028,-0.014,0.011,-0.004,-0.001,0.008,-0.116,0.034,0.076,88.054,82.848,0.261,4468.241
12.371,576.29,629.346,203.093,74.167,-30.812,36.237,-0.026,-0.141,-0.202,0.98,0.043,0.074,-0.103,-1997.621,-3408.364,-1368.977,-0.798,-7.935,0.0,0.0,-1.0,0.0,0.0,-0.583,0.5,0.5,-0.048,0.024,-1.964,0.018,-0.146,-0.667,-0.196,0.0,0.0,0.018,0.0,0.012,-0.01,0.028,-0.014,0.01,-0.005,-0.001,0.008,-0.109,0.038,0.075,88.081,82.877,0.261,4471.207
12.388,577.528,628.83,203.698,74.114,-31.062,36.199,-0.025,-0.141,-0.202,0.98,0.047,0.074,-0.097,-1891.496,-3119.066,-1378.413,-0.736,-7.97,0.0,0.0,-1.0,0.0,0.0,-0.667,0.5,0.5,-0.044,0.024,-1.811,0.018,-0.148,-0.615,-0.197,0.0,0.0,0.016,0.0,0.013,-0.01,0.028,-0.014,0.009,-0.005,-0.001,0.007,-0.103,0.043,0.074,88.109,82.907,0.261,4474.23
12.405,578.758,628.312,204.298,74.065,-31.303,36.161,-0.025,-0.14,-0.203,0.98,0.051,0.074,-0.092,-1784.177,-2831.897,-1387.124,-0.674,-8.005,0.0,0.0,-1.0,0.0,0.0,-0.75,0.5,0.5,-0.04,0.024,-1.658,0.018,-0.15,-0.564,-0.198,0.0,0.0,0.015,0.0,0.015,-0.01,0.028,-0.014,0.008,-0.006,-0.001,0.007,-0.097,0.047,0.074,88.137,82.938,0.261,4477.29
12.421,579.995,627.787,204.902,74.018,-31.538,36.122,-0.024,-0.14,-0.204,0.98,0.055,0.074,-0.088,-1677.525,-2551.079,-1395.104,-0.613,-8.039,0.0,0.0,-1.0,0.0,0.0,-0.833,0.5,0.5,-0.037,0.024,-1.509,0.018,-0.151,-0.513,-0.199,0.0,0.0,0.014,0.0,0.017,-0.01,0.028,-0.014,0.007,-0.006,-0.001,0.006,-0.092,0.051,0.074,88.165,82.968,0.261,4480.368
12.438,581.231,627.259,205.505,73.974,-31.765,36.083,-0.023,-0.139,-0.205,0.98,0.059,0.075,-0.084,-1571.358,-2275.427,-1402.499,-0.553,-8.073,0.0,0.0,-1.0,0.0,0.0,-0.917,0.5,0.5,-0.033,0.024,-1.362,0.018,-0.153,-0.463,-0.2,0.0,0.0,0.012,0.0,0.018,-0.01,0.028,-0.014,0.007,-0.007,-0.001,0.006,-0.088,0.055,0.074,88.193,82.999,0.261,4483.498
12.455,582.466,626.726,206.107,73.933,-31.985,36.044,-0.023,-0.139,-0.205,0.98,0.063,0.076,-0.081,-1467.334,-2008.613,-1409.324,-0.495,-8.108,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.03,0.024,-1.219,0.018,-0.154,-0.415,-0.2,0.0,0.0,0.011,0.0,0.02,-0.01,0.028,-0.014,0.006,-0.007,-0.001,0.006,-0.084,0.059,0.075,88.222,83.031,0.261,4486.66
12.471,583.693,626.194,206.705,73.895,-32.196,36.004,-0.022,-0.138,-0.206,0.98,0.067,0.077,-0.078,-1366.36,-1752.317,-1415.649,-0.439,-8.143,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.026,0.024,-1.083,0.018,-0.155,-0.369,-0.201,0.0,0.0,0.01,0.0,0.02,-0.01,0.028,-0.014,0.005,-0.008,-0.001,0.006,-0.081,0.063,0.076,88.251,83.062,0.261,4489.853
12.488,584.926,625.654,207.306,73.86,-32.402,35.965,-0.021,-0.138,-0.206,0.98,0.071,0.078,-0.076,-1269.819,-1509.415,-1421.522,-0.387,-8.179,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.023,0.024,-0.953,0.018,-0.156,-0.325,-0.202,0.0,0.0,0.009,0.0,0.02,-0.01,0.029,-0.014,0.005,-0.008,-0.001,0.005,-0.078,0.067,0.077,88.281,83.094,0.261,4493.054
12.505,586.159,625.111,207.906,73.827,-32.601,35.925,-0.02,-0.137,-0.207,0.98,0.075,0.078,-0.074,-1177.194,-1278.076,-1427.054,-0.337,-8.216,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.02,0.024,-0.829,0.018,-0.157,-0.283,-0.203,0.0,0.0,0.007,0.0,0.02,-0.01,0.029,-0.014,0.004,-0.008,-0.001,0.005,-0.076,0.071,0.078,88.31,83.126,0.261,4496.302
12.521,587.392,624.565,208.506,73.797,-32.795,35.885,-0.02,-0.137,-0.207,0.98,0.079,0.079,-0.073,-1089.668,-1060.767,-1432.263,-0.29,-8.255,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.017,0.024,-0.714,0.018,-0.158,-0.243,-0.204,0.0,0.0,0.006,0.0,0.02,-0.01,0.029,-0.014,0.004,-0.009,-0.001,0.005,-0.074,0.075,0.078,88.34,83.159,0.261,4499.574
12.538,588.617,624.019,209.101,73.769,-32.981,35.846,-0.019,-0.136,-0.208,0.98,0.083,0.08,-0.072,-1007.711,-858.198,-1437.201,-0.246,-8.294,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.015,0.024,-0.606,0.018,-0.159,-0.207,-0.205,0.0,0.0,0.005,0.0,0.02,-0.01,0.029,-0.014,0.003,-0.009,-0.001,0.005,-0.073,0.079,0.079,88.37,83.191,0.262,4502.87
12.555,589.849,623.467,209.7,73.743,-33.164,35.805,-0.018,-0.136,-0.208,0.98,0.086,0.081,-0.072,-932.15,-671.996,-1441.905,-0.206,-8.333,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.012,0.024,-0.507,0.019,-0.16,-0.173,-0.206,0.0,0.0,0.005,0.0,0.02,-0.01,0.029,-0.015,0.003,-0.01,-0.001,0.005,-0.072,0.083,0.08,88.4,83.224,0.262,4506.168
12.571,591.073,622.915,210.294,73.719,-33.34,35.765,-0.017,-0.135,-0.209,0.98,0.09,0.082,-0.071,-862.311,-500.136,-1446.488,-0.169,-8.374,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.01,0.024,-0.416,0.019,-0.161,-0.142,-0.207,0.0,0.0,0.004,0.0,0.02,-0.01,0.029,-0.015,0.002,-0.01,-0.001,0.005,-0.072,0.086,0.081,88.43,83.257,0.262,4509.505
12.588,592.296,622.36,210.887,73.697,-33.513,35.725,-0.016,-0.135,-0.209,0.98,0.094,0.083,-0.072,-799.253,-344.901,-1450.963,-0.135,-8.416,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.008,0.024,-0.334,0.019,-0.162,-0.114,-0.209,0.0,0.0,0.003,0.0,0.02,-0.01,0.029,-0.015,0.002,-0.011,-0.001,0.005,-0.071,0.09,0.082,88.461,83.29,0.262,4512.841
12.605,593.534,621.796,211.487,73.676,-33.683,35.684,-0.015,-0.134,-0.21,0.98,0.097,0.083,-0.072,-742.622,-205.142,-1455.419,-0.106,-8.458,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.006,0.024,-0.26,0.019,-0.163,-0.089,-0.21,0.0,0.0,0.002,0.0,0.02,-0.01,0.03,-0.015,0.001,-0.011,-0.001,0.005,-0.072,0.094,0.083,88.491,83.323,0.262,4516.194
12.621,594.757,621.235,212.079,73.657,-33.848,35.644,-0.014,-0.134,-0.21,0.98,0.101,0.084,-0.073,-691.84,-79.192,-1459.974,-0.079,-8.502,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.005,0.024,-0.194,0.019,-0.163,-0.067,-0.211,0.0,0.0,0.002,0.0,0.02,-0.01,0.03,-0.015,0.001,-0.012,-0.001,0.005,-0.072,0.097,0.083,88.522,83.357,0.262,4519.604
12.638,595.987,620.669,212.674,73.639,-34.011,35.603,-0.013,-0.133,-0.211,0.979,0.104,0.085,-0.073,-648.154,30.07,-1464.588,-0.056,-8.546,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.003,0.024,-0.137,0.019,-0.164,-0.047,-0.212,0.0,0.0,0.001,0.0,0.02,-0.01,0.03,-0.015,0.001,-0.012,-0.001,0.005,-0.073,0.101,0.084,88.553,83.391,0.262,4522.989
12.655,597.209,620.103,213.264,73.622,-34.17,35.563,-0.012,-0.133,-0.211,0.979,0.107,0.086,-0.074,-610.554,125.308,-1469.401,-0.036,-8.591,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.002,0.024,-0.088,0.019,-0.165,-0.03,-0.213,0.0,0.0,0.001,0.0,0.02,-0.01,0.03,-0.015,0.0,-0.012,-0.001,0.005,-0.073,0.104,0.085,88.584,83.424,0.262,4526.408
12.671,598.439,619.531,213.858,73.606,-34.328,35.522,-0.011,-0.132,-0.212,0.979,0.111,0.086,-0.075,-579.369,205.809,-1474.418,-0.019,-8.637,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.001,0.024,-0.047,0.019,-0.166,-0.016,-0.215,0.0,0.0,0.0,0.0,0.02,-0.01,0.03,-0.015,0.0,-0.013,-0.001,0.005,-0.074,0.107,0.086,88.615,83.458,0.262,4529.82
12.688,599.66,618.96,214.447,73.591,-34.484,35.481,-0.01,-0.132,-0.212,0.979,0.114,0.087,-0.076,-553.982,273.228,-1479.753,-0.006,-8.684,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.0,0.024,-0.014,0.019,-0.166,-0.005,-0.216,0.0,0.0,0.0,0.0,0.02,-0.01,0.03,-0.015,0.0,-0.013,-0.001,0.005,-0.075,0.111,0.086,88.646,83.492,0.262,4533.265
12.705,600.896,618.379,215.043,73.576,-34.639,35.439,-0.009,-0.131,-0.213,0.979,0.117,0.088,-0.078,-532.151,332.545,-1485.193,0.005,-8.731,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.024,0.016,0.019,-0.167,0.005,-0.217,0.0,0.0,-0.0,0.0,0.02,-0.01,0.03,-0.015,-0.0,-0.014,-0.001,0.005,-0.076,0.114,0.087,88.677,83.526,0.262,4536.701
12.721,602.118,617.803,215.631,73.562,-34.791,35.398,-0.007,-0.131,-0.213,0.979,0.121,0.089,-0.079,-514.483,382.684,-1490.966,0.013,-8.78,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.001,0.024,0.04,0.02,-0.168,0.014,-0.219,0.0,0.0,-0.0,0.0,0.02,-0.01,0.031,-0.015,-0.0,-0.014,-0.001,0.005,-0.078,0.117,0.088,88.709,83.561,0.263,4540.19
12.738,603.339,617.224,216.218,73.548,-34.943,35.356,-0.006,-0.13,-0.214,0.979,0.124,0.089,-0.08,-503.739,417.343,-1497.223,0.018,-8.829,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.001,0.024,0.055,0.02,-0.169,0.019,-0.22,0.0,0.0,-0.001,0.0,0.02,-0.01,0.031,-0.015,-0.0,-0.014,-0.001,0.005,-0.079,0.121,0.089,88.74,83.595,0.263,4543.647
12.755,604.567,616.639,216.808,73.534,-35.094,35.315,-0.005,-0.13,-0.214,0.979,0.127,0.09,-0.082,-499.079,438.62,-1504.063,0.021,-8.878,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.002,0.024,0.064,0.02,-0.169,0.022,-0.221,0.0,0.0,-0.001,0.0,0.02,-0.01,0.031,-0.015,-0.0,-0.015,-0.001,0.006,-0.08,0.124,0.089,88.771,83.629,0.263,4547.115
12.771,605.795,616.052,217.398,73.52,-35.245,35.272,-0.004,-0.129,-0.215,0.979,0.13,0.091,-0.083,-499.955,447.881,-1511.561,0.022,-8.929,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.002,0.024,0.066,0.02,-0.17,0.023,-0.223,0.0,0.0,-0.001,0.0,0.02,-0.01,0.031,-0.016,-0.0,-0.015,-0.001,0.006,-0.082,0.127,0.09,88.803,83.664,0.263,4550.613
12.788,607.022,615.462,217.986,73.506,-35.397,35.23,-0.002,-0.129,-0.215,0.979,0.133,0.091,-0.084,-505.868,446.235,-1519.703,0.02,-8.981,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.001,0.024,0.061,0.02,-0.171,0.021,-0.224,0.0,0.0,-0.001,0.0,0.02,-0.01,0.031,-0.016,-0.0,-0.015,-0.001,0.006,-0.083,0.13,0.091,88.835,83.698,0.263,4554.12
12.805,608.242,614.873,218.571,73.492,-35.548,35.188,-0.001,-0.128,-0.216,0.979,0.136,0.092,-0.086,-516.695,434.825,-1522.167,0.017,-9.033,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.001,0.024,0.052,0.02,-0.172,0.018,-0.224,0.0,0.0,-0.0,0.0,0.02,-0.01,0.032,-0.016,-0.0,-0.016,-0.001,0.006,-0.084,0.133,0.091,88.866,83.733,0.263,4557.636
12.821,609.47,614.278,219.158,73.477,-35.7,35.146,0.0,-0.128,-0.217,0.979,0.139,0.092,-0.087,-531.619,415.027,-1521.39,0.013,-9.085,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.001,0.024,0.038,0.02,-0.172,0.013,-0.224,0.0,0.0,-0.0,0.0,0.02,-0.01,0.032,-0.016,-0.0,-0.016,-0.001,0.006,-0.086,0.136,0.092,88.898,83.768,0.263,4561.146
12.838,610.689,613.684,219.741,73.462,-35.852,35.104,0.002,-0.127,-0.217,0.979,0.142,0.093,-0.088,-550.013,387.918,-1521.12,0.007,-9.139,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,0.0,0.024,0.02,0.02,-0.173,0.007,-0.224,0.0,0.0,-0.0,0.0,0.02,-0.01,0.032,-0.016,-0.0,-0.016,-0.001,0.006,-0.087,0.139,0.092,88.93,83.803,0.263,4564.696
12.855,611.916,613.084,220.327,73.446,-36.006,35.061,0.003,-0.127,-0.218,0.979,0.145,0.093,-0.089,-570.993,355.309,-1521.33,-0.0,-9.193,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.0,0.024,-0.001,0.02,-0.173,-0.0,-0.224,0.0,0.0,0.0,0.0,0.02,-0.01,0.032,-0.016,0.0,-0.017,-0.001,0.006,-0.088,0.142,0.093,88.962,83.838,0.263,4568.243
