time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.433,363.579,130.649,-460.445,-63.758,-18.588,-134.443,-0.417,0.571,0.64,0.313,0.173,0.104,0.322,-28659.268,-3705.981,6939.242,1.583,3.228,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.738,-0.007,1.216,4.896,0.25,0.0,0.0,-0.043,-0.0,0.0,0.076,0.011,0.006,-0.019,-0.012,-0.001,-0.013,0.322,0.174,0.101,149.755,147.881,0.441,13564.369
10.45,362.514,130.338,-462.675,-64.55,-18.852,-134.246,-0.415,0.573,0.639,0.312,0.173,0.106,0.323,-28646.391,-3656.147,7114.504,1.58,3.17,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.731,-0.007,1.214,4.901,0.246,0.0,0.0,-0.043,-0.0,0.0,0.076,0.011,0.006,-0.019,-0.012,-0.001,-0.013,0.322,0.173,0.104,149.952,148.08,0.441,13600.435
10.466,361.435,130.023,-464.902,-65.343,-19.115,-134.044,-0.414,0.575,0.639,0.31,0.172,0.109,0.323,-28637.285,-3608.428,7290.975,1.578,3.109,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.724,-0.007,1.212,4.906,0.242,0.0,0.0,-0.043,-0.0,0.0,0.076,0.011,0.005,-0.019,-0.012,-0.001,-0.013,0.323,0.173,0.106,150.147,148.277,0.442,13636.339
10.483,360.338,129.702,-467.138,-66.14,-19.378,-133.836,-0.413,0.577,0.639,0.309,0.171,0.111,0.323,-28632.127,-3562.515,7469.987,1.576,3.047,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.719,-0.007,1.21,4.913,0.238,0.0,0.0,-0.043,-0.0,0.0,0.076,0.011,0.005,-0.019,-0.012,-0.001,-0.013,0.323,0.172,0.109,150.343,148.475,0.442,13672.3
10.5,359.226,129.376,-469.372,-66.936,-19.639,-133.623,-0.411,0.58,0.638,0.307,0.17,0.113,0.324,-28630.952,-3518.101,7652.821,1.574,2.981,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.714,-0.007,1.208,4.921,0.234,0.0,0.0,-0.043,-0.0,0.0,0.076,0.01,0.005,-0.019,-0.012,-0.001,-0.013,0.323,0.171,0.111,150.539,148.674,0.443,13708.538
10.516,358.109,129.048,-471.588,-67.729,-19.898,-133.407,-0.41,0.582,0.638,0.305,0.169,0.116,0.324,-28633.589,-3475.39,7838.458,1.573,2.915,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.711,-0.006,1.206,4.929,0.229,0.0,0.0,-0.043,-0.0,0.0,0.076,0.01,0.005,-0.019,-0.012,-0.001,-0.013,0.324,0.17,0.113,150.736,148.873,0.444,13744.833
10.533,356.971,128.713,-473.814,-68.526,-20.158,-133.183,-0.408,0.584,0.637,0.304,0.168,0.118,0.325,-28639.64,-3434.524,8025.732,1.571,2.846,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.708,-0.006,1.204,4.939,0.224,0.0,0.0,-0.043,-0.0,0.0,0.076,0.01,0.005,-0.019,-0.012,-0.001,-0.013,0.324,0.169,0.116,150.932,149.071,0.444,13780.965
10.55,355.82,128.374,-476.036,-69.323,-20.416,-132.954,-0.407,0.587,0.637,0.302,0.167,0.12,0.325,-28648.814,-3394.897,8216.852,1.571,2.775,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.706,-0.006,1.202,4.949,0.219,0.0,0.0,-0.043,-0.0,0.0,0.076,0.01,0.005,-0.019,-0.012,-0.001,-0.013,0.325,0.168,0.118,151.129,149.27,0.445,13817.375
10.566,354.656,128.031,-478.255,-70.121,-20.673,-132.72,-0.406,0.589,0.637,0.3,0.166,0.122,0.326,-28660.547,-3356.639,8410.548,1.57,2.703,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.705,-0.006,1.2,4.961,0.214,0.0,0.0,-0.043,-0.0,0.0,0.076,0.009,0.005,-0.019,-0.012,-0.001,-0.013,0.325,0.167,0.12,151.326,149.469,0.445,13853.842
10.583,353.485,127.686,-480.456,-70.914,-20.928,-132.482,-0.404,0.591,0.636,0.298,0.164,0.124,0.327,-28674.296,-3319.627,8606.647,1.57,2.629,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.704,-0.006,1.198,4.973,0.209,0.0,0.0,-0.043,-0.0,0.0,0.076,0.009,0.005,-0.019,-0.011,-0.001,-0.013,0.326,0.166,0.122,151.522,149.669,0.446,13890.365
10.6,352.294,127.334,-482.666,-71.713,-21.183,-132.237,-0.403,0.593,0.636,0.297,0.163,0.126,0.327,-28689.374,-3283.957,8803.737,1.569,2.554,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.704,-0.006,1.197,4.985,0.203,0.0,0.0,-0.043,-0.0,0.0,0.076,0.009,0.004,-0.019,-0.011,-0.001,-0.013,0.327,0.164,0.124,151.718,149.867,0.446,13926.724
10.616,351.097,126.981,-484.859,-72.507,-21.436,-131.988,-0.402,0.596,0.635,0.295,0.161,0.128,0.328,-28705.49,-3249.089,9004.024,1.569,2.477,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.704,-0.006,1.195,4.998,0.198,0.0,0.0,-0.043,-0.0,0.0,0.076,0.009,0.004,-0.019,-0.011,-0.001,-0.013,0.327,0.163,0.126,151.915,150.066,0.447,13963.359
10.633,349.879,126.621,-487.061,-73.306,-21.689,-131.732,-0.4,0.598,0.635,0.293,0.16,0.129,0.328,-28721.854,-3215.341,9204.853,1.57,2.399,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.705,-0.005,1.193,5.011,0.192,0.0,0.0,-0.043,-0.0,0.0,0.076,0.008,0.004,-0.019,-0.011,-0.001,-0.013,0.328,0.161,0.128,152.111,150.265,0.448,13999.827
10.65,348.649,126.256,-489.259,-74.106,-21.941,-131.47,-0.399,0.6,0.635,0.291,0.158,0.131,0.329,-28738.258,-3182.217,9408.479,1.57,2.32,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.705,-0.005,1.191,5.025,0.186,0.0,0.0,-0.043,-0.0,0.0,0.076,0.008,0.004,-0.019,-0.011,-0.001,-0.013,0.328,0.16,0.129,152.307,150.465,0.448,14036.571
10.666,347.412,125.89,-491.439,-74.902,-22.191,-131.204,-0.398,0.602,0.634,0.289,0.156,0.133,0.329,-28754.121,-3149.847,9613.474,1.57,2.239,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.706,-0.005,1.19,5.039,0.18,0.0,0.0,-0.043,-0.0,0.0,0.076,0.008,0.004,-0.019,-0.011,-0.001,-0.013,0.329,0.158,0.131,152.504,150.664,0.449,14073.369
10.683,346.154,125.517,-493.628,-75.703,-22.442,-130.931,-0.396,0.605,0.634,0.287,0.154,0.134,0.33,-28768.932,-3118.353,9818.398,1.57,2.158,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.707,-0.005,1.188,5.053,0.174,0.0,0.0,-0.043,-0.0,0.0,0.076,0.008,0.004,-0.019,-0.011,-0.001,-0.013,0.329,0.156,0.133,152.7,150.863,0.449,14109.995
10.7,344.891,125.143,-495.799,-76.499,-22.69,-130.653,-0.395,0.607,0.633,0.285,0.152,0.135,0.331,-28782.631,-3087.302,10025.609,1.57,2.075,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.709,-0.005,1.186,5.067,0.168,0.0,0.0,-0.043,-0.0,0.0,0.076,0.007,0.004,-0.019,-0.011,-0.001,-0.013,0.33,0.154,0.134,152.897,151.063,0.45,14146.897
10.716,343.599,124.759,-497.992,-77.305,-22.94,-130.367,-0.394,0.609,0.633,0.284,0.15,0.137,0.331,-28794.701,-3057.025,10232.442,1.571,1.992,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.71,-0.004,1.184,5.081,0.162,0.0,0.0,-0.043,-0.0,0.0,0.076,0.007,0.003,-0.019,-0.01,-0.001,-0.013,0.331,0.152,0.135,153.092,151.261,0.451,14183.624
10.733,342.301,124.374,-500.167,-78.107,-23.188,-130.076,-0.392,0.611,0.632,0.282,0.148,0.138,0.332,-28805.263,-3026.947,10442.608,1.571,1.906,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.711,-0.004,1.182,5.095,0.155,0.0,0.0,-0.043,-0.0,0.0,0.076,0.007,0.003,-0.019,-0.01,-0.001,-0.013,0.331,0.15,0.137,153.29,151.463,0.451,14220.849
10.75,340.998,123.987,-502.323,-78.904,-23.434,-129.782,-0.391,0.614,0.632,0.28,0.145,0.139,0.332,-28813.815,-2997.584,10652.195,1.571,1.821,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.712,-0.004,1.18,5.109,0.149,0.0,0.0,-0.043,-0.0,0.0,0.076,0.006,0.003,-0.019,-0.01,-0.001,-0.013,0.332,0.148,0.138,153.487,151.663,0.452,14257.897
10.766,339.674,123.594,-504.488,-79.706,-23.68,-129.479,-0.39,0.616,0.632,0.278,0.143,0.14,0.333,-28820.286,-2968.912,10861.132,1.571,1.736,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.713,-0.004,1.179,5.123,0.142,0.0,0.0,-0.043,-0.0,0.0,0.076,0.006,0.003,-0.019,-0.01,-0.001,-0.013,0.332,0.145,0.139,153.682,151.861,0.452,14294.767
10.783,338.344,123.199,-506.635,-80.504,-23.925,-129.173,-0.388,0.618,0.631,0.276,0.141,0.141,0.333,-28824.779,-2940.572,11071.954,1.572,1.649,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.713,-0.004,1.177,5.137,0.135,0.0,0.0,-0.043,-0.0,0.0,0.076,0.006,0.003,-0.019,-0.01,-0.001,-0.013,0.333,0.143,0.14,153.879,152.061,0.453,14331.906
10.8,336.993,122.797,-508.79,-81.306,-24.169,-128.859,-0.387,0.62,0.631,0.274,0.138,0.142,0.334,-28827.115,-2912.897,11282.062,1.572,1.563,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.714,-0.003,1.175,5.15,0.128,0.0,0.0,-0.043,-0.0,0.0,0.076,0.005,0.003,-0.019,-0.01,-0.001,-0.013,0.333,0.141,0.141,154.074,152.26,0.453,14368.864
10.816,335.637,122.394,-510.926,-82.104,-24.412,-128.541,-0.386,0.622,0.63,0.272,0.135,0.142,0.334,-28827.416,-2885.549,11494.043,1.572,1.475,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.715,-0.003,1.173,5.164,0.122,0.0,0.0,-0.043,-0.0,0.0,0.076,0.005,0.003,-0.019,-0.009,-0.001,-0.013,0.334,0.138,0.142,154.271,152.46,0.454,14406.088
10.833,334.25,121.982,-513.083,-82.911,-24.657,-128.213,-0.384,0.624,0.63,0.27,0.133,0.143,0.335,-28825.604,-2858.853,11705.315,1.572,1.388,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.715,-0.003,1.171,5.178,0.115,0.0,0.0,-0.043,-0.0,0.0,0.076,0.005,0.002,-0.019,-0.009,-0.001,-0.013,0.334,0.135,0.142,154.466,152.659,0.455,14443.126
10.85,332.868,121.57,-515.208,-83.708,-24.898,-127.883,-0.383,0.626,0.63,0.267,0.13,0.144,0.335,-28821.806,-2832.327,11919.812,1.572,1.3,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.716,-0.003,1.169,5.191,0.108,0.0,0.0,-0.043,-0.0,0.0,0.076,0.005,0.002,-0.019,-0.009,-0.001,-0.013,0.335,0.133,0.143,154.663,152.86,0.455,14480.654
10.866,331.471,121.155,-517.328,-84.505,-25.139,-127.548,-0.382,0.628,0.629,0.265,0.127,0.144,0.335,-28815.979,-2806.603,12132.345,1.572,1.212,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.716,-0.003,1.167,5.205,0.101,0.0,0.0,-0.043,-0.0,0.0,0.076,0.004,0.002,-0.019,-0.009,-0.001,-0.013,0.335,0.13,0.144,154.858,153.059,0.456,14517.767
10.883,330.053,120.733,-519.456,-85.307,-25.38,-127.204,-0.381,0.63,0.629,0.263,0.124,0.144,0.336,-28808.249,-2781.36,12345.565,1.572,1.125,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.716,-0.002,1.165,5.218,0.094,0.0,0.0,-0.043,-0.0,0.0,0.076,0.004,0.002,-0.019,-0.009,-0.001,-0.013,0.335,0.127,0.144,155.053,153.258,0.456,14554.913
10.9,328.631,120.31,-521.564,-86.104,-25.619,-126.857,-0.379,0.632,0.628,0.261,0.121,0.145,0.334,-28798.656,-2756.445,12560.833,1.572,1.037,-0.208,-0.001,-0.004,-0.208,-0.001,-0.004,1.0,1.0,0.115,0.024,4.716,-0.002,1.163,5.232,0.087,0.0,0.0,-0.043,-0.0,0.0,0.073,0.004,0.002,-0.019,-0.008,-0.001,-0.013,0.336,0.124,0.144,155.249,153.458,0.457,14592.319
10.916,327.186,119.88,-523.68,-86.905,-25.859,-126.501,-0.378,0.634,0.628,0.259,0.118,0.145,0.333,-28787.286,-2732.154,12775.554,1.572,0.95,-0.208,-0.001,-0.004,-0.208,-0.001,-0.004,1.0,1.0,0.115,0.024,4.717,-0.002,1.16,5.245,0.08,0.0,0.0,-0.043,-0.0,0.0,0.073,0.003,0.002,-0.019,-0.008,-0.001,-0.013,0.334,0.121,0.145,155.444,153.656,0.457,14629.529
10.933,325.728,119.446,-525.789,-87.705,-26.098,-126.14,-0.377,0.636,0.628,0.257,0.115,0.145,0.326,-28745.075,-2705.684,12971.587,1.57,0.863,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.115,0.024,4.712,-0.002,1.158,5.253,0.072,0.0,0.0,-0.043,-0.0,0.0,0.066,0.003,0.002,-0.019,-0.008,-0.001,-0.013,0.333,0.118,0.145,155.64,153.856,0.458,14666.994
10.95,324.266,119.011,-527.88,-88.499,-26.335,-125.776,-0.376,0.638,0.627,0.255,0.112,0.145,0.319,-28678.828,-2678.016,13151.59,1.567,0.776,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.115,0.024,4.703,-0.002,1.155,5.256,0.065,0.0,0.0,-0.043,-0.0,0.0,0.066,0.003,0.001,-0.019,-0.008,-0.001,-0.013,0.326,0.115,0.145,155.835,154.056,0.459,14704.487
10.966,322.772,118.567,-529.99,-89.297,-26.573,-125.405,-0.374,0.64,0.627,0.253,0.109,0.145,0.313,-28508.018,-2643.038,13254.477,1.558,0.689,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.114,0.024,4.675,-0.002,1.152,5.236,0.058,0.0,0.0,-0.042,-0.0,0.0,0.066,0.002,0.001,-0.019,-0.008,-0.001,-0.012,0.319,0.112,0.145,156.029,154.254,0.459,14741.779
10.983,321.283,118.124,-532.069,-90.079,-26.808,-125.037,-0.373,0.642,0.627,0.251,0.106,0.145,0.303,-28256.506,-2603.165,13298.66,1.543,0.603,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.113,0.024,4.633,-0.001,1.147,5.201,0.051,0.0,0.0,-0.042,-0.0,0.0,0.061,0.002,0.001,-0.019,-0.007,-0.001,-0.012,0.313,0.109,0.145,156.226,154.455,0.46,14779.55
11.0,319.772,117.674,-534.154,-90.857,-27.043,-124.667,-0.372,0.644,0.626,0.249,0.102,0.145,0.294,-27953.519,-2561.788,13297.966,1.525,0.518,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.112,0.024,4.581,-0.001,1.142,5.154,0.044,0.0,0.0,-0.041,-0.0,0.0,0.061,0.002,0.001,-0.019,-0.007,-0.001,-0.012,0.303,0.106,0.145,156.42,154.653,0.46,14816.89
11.016,318.249,117.22,-536.233,-91.624,-27.277,-124.299,-0.371,0.646,0.626,0.247,0.099,0.144,0.286,-27548.051,-2515.355,13216.256,1.501,0.433,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.11,0.024,4.511,-0.001,1.136,5.085,0.037,0.0,0.0,-0.041,-0.0,0.0,0.061,0.002,0.001,-0.018,-0.007,-0.001,-0.011,0.294,0.102,0.145,156.615,154.853,0.461,14854.481
11.033,316.722,116.766,-538.293,-92.373,-27.508,-123.937,-0.37,0.647,0.625,0.245,0.095,0.144,0.279,-27076.138,-2467.354,13076.464,1.473,0.349,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.108,0.024,4.428,-0.001,1.129,5.001,0.03,0.0,0.0,-0.04,-0.0,0.0,0.061,0.001,0.001,-0.018,-0.007,-0.001,-0.011,0.286,0.099,0.144,156.809,155.052,0.461,14892.094
11.05,315.173,116.304,-540.36,-93.112,-27.739,-123.578,-0.369,0.649,0.625,0.243,0.092,0.143,0.273,-26571.437,-2420.626,12901.245,1.442,0.267,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.106,0.024,4.34,-0.001,1.122,4.91,0.023,0.0,0.0,-0.039,-0.0,0.0,0.061,0.001,0.0,-0.018,-0.006,-0.001,-0.011,0.279,0.095,0.144,157.003,155.25,0.462,14929.5
11.066,313.612,115.839,-542.421,-93.837,-27.969,-123.224,-0.368,0.651,0.625,0.241,0.088,0.143,0.269,-26053.938,-2376.5,12707.785,1.411,0.184,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.103,0.024,4.248,-0.0,1.115,4.816,0.016,0.0,0.0,-0.038,-0.0,0.0,0.061,0.001,0.0,-0.017,-0.006,-0.001,-0.011,0.273,0.092,0.143,157.197,155.449,0.463,14967.152
11.083,312.048,115.373,-544.463,-94.544,-28.196,-122.878,-0.367,0.652,0.624,0.239,0.085,0.142,0.266,-25547.616,-2336.554,12513.35,1.38,0.103,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.101,0.024,4.158,-0.0,1.108,4.723,0.009,0.0,0.0,-0.037,-0.0,0.0,0.061,0.0,0.0,-0.017,-0.006,-0.001,-0.01,0.269,0.088,0.143,157.391,155.648,0.463,15004.822
11.1,310.463,114.9,-546.513,-95.242,-28.424,-122.535,-0.367,0.654,0.624,0.237,0.081,0.141,0.263,-25071.861,-2301.777,12332.59,1.351,0.024,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.099,0.024,4.074,-0.0,1.102,4.636,0.002,0.0,0.0,-0.037,-0.0,0.0,0.061,0.0,0.0,-0.017,-0.006,-0.001,-0.01,0.266,0.085,0.142,157.584,155.846,0.464,15042.279
11.116,308.877,114.427,-548.544,-95.924,-28.65,-122.198,-0.366,0.655,0.624,0.235,0.077,0.141,0.262,-24632.993,-2272.094,12173.898,1.325,-0.055,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.097,0.024,3.996,0.0,1.095,4.556,-0.005,0.0,0.0,-0.036,-0.0,0.0,0.061,-0.0,-0.0,-0.016,-0.005,-0.001,-0.01,0.263,0.081,0.141,157.778,156.045,0.464,15079.976
11.133,307.269,113.946,-550.582,-96.598,-28.876,-121.863,-0.365,0.657,0.623,0.233,0.074,0.14,0.262,-24244.591,-2247.905,12047.1,1.301,-0.132,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.095,0.024,3.927,0.0,1.09,4.486,-0.011,0.0,0.0,-0.035,-0.0,0.0,0.061,-0.0,-0.0,-0.016,-0.005,-0.001,-0.01,0.262,0.077,0.141,157.97,156.242,0.465,15117.454
11.15,305.651,113.462,-552.614,-97.264,-29.102,-121.53,-0.364,0.658,0.623,0.231,0.07,0.139,0.262,-23906.515,-2228.671,11955.822,1.281,-0.209,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.094,0.024,3.867,0.0,1.084,4.428,-0.018,0.0,0.0,-0.035,-0.0,0.0,0.061,-0.001,-0.0,-0.016,-0.005,-0.001,-0.01,0.262,0.074,0.14,158.163,156.44,0.465,15155.169
11.166,304.021,112.974,-554.641,-97.921,-29.328,-121.199,-0.363,0.659,0.623,0.23,0.066,0.138,0.263,-23623.155,-2214.154,11904.028,1.264,-0.284,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.093,0.024,3.817,0.001,1.079,4.38,-0.024,0.0,0.0,-0.034,-0.0,0.0,0.061,-0.001,-0.0,-0.015,-0.005,-0.001,-0.01,0.262,0.07,0.139,158.356,156.639,0.466,15192.889
11.183,302.39,112.486,-556.65,-98.568,-29.551,-120.87,-0.362,0.661,0.622,0.228,0.063,0.137,0.264,-23393.83,-2203.826,11892.73,1.251,-0.358,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.092,0.024,3.778,0.001,1.075,4.345,-0.031,0.0,0.0,-0.034,-0.0,0.0,0.061,-0.001,-0.001,-0.015,-0.004,-0.001,-0.01,0.263,0.066,0.138,158.549,156.837,0.467,15230.612
11.2,300.748,111.993,-558.654,-99.211,-29.775,-120.54,-0.361,0.662,0.622,0.226,0.059,0.135,0.266,-23216.913,-2197.133,11921.052,1.241,-0.429,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.091,0.024,3.748,0.001,1.071,4.32,-0.037,0.0,0.0,-0.034,-0.0,0.0,0.061,-0.001,-0.001,-0.015,-0.004,-0.001,-0.01,0.264,0.063,0.137,158.74,157.033,0.467,15268.107
11.216,299.086,111.494,-560.664,-99.853,-30.0,-120.206,-0.361,0.664,0.622,0.224,0.055,0.134,0.267,-23086.656,-2193.388,11986.692,1.233,-0.5,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.09,0.024,3.727,0.001,1.067,4.306,-0.043,0.0,0.0,-0.034,-0.0,0.0,0.061,-0.002,-0.001,-0.015,-0.004,-0.001,-0.01,0.266,0.059,0.135,158.931,157.23,0.468,15305.602
11.233,297.413,110.991,-562.669,-100.493,-30.224,-119.87,-0.36,0.665,0.622,0.222,0.051,0.133,0.269,-22997.442,-2191.99,12087.255,1.229,-0.569,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.09,0.024,3.714,0.001,1.064,4.301,-0.049,0.0,0.0,-0.033,-0.0,0.0,0.061,-0.002,-0.001,-0.015,-0.004,-0.001,-0.01,0.267,0.055,0.134,159.123,157.427,0.468,15343.321
11.25,295.73,110.485,-564.668,-101.132,-30.449,-119.53,-0.359,0.666,0.621,0.22,0.048,0.131,0.271,-22944.465,-2192.413,12218.743,1.227,-0.636,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.09,0.024,3.707,0.001,1.061,4.304,-0.055,0.0,0.0,-0.033,-0.0,0.0,0.061,-0.002,-0.001,-0.015,-0.003,-0.001,-0.01,0.269,0.051,0.133,159.315,157.624,0.469,15381.036
11.266,294.046,109.977,-566.649,-101.766,-30.673,-119.187,-0.358,0.668,0.621,0.218,0.044,0.13,0.273,-22921.583,-2194.143,12376.901,1.227,-0.702,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.09,0.024,3.707,0.002,1.058,4.315,-0.061,0.0,0.0,-0.033,-0.0,0.0,0.061,-0.002,-0.001,-0.015,-0.003,-0.001,-0.01,0.271,0.048,0.131,159.506,157.821,0.469,15418.744
11.283,292.341,109.463,-568.636,-102.404,-30.898,-118.838,-0.357,0.669,0.621,0.216,0.04,0.128,0.275,-22922.617,-2196.716,12556.15,1.228,-0.766,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.09,0.024,3.711,0.002,1.056,4.33,-0.067,0.0,0.0,-0.033,-0.0,0.0,0.061,-0.003,-0.001,-0.015,-0.003,-0.001,-0.01,0.273,0.044,0.13,159.696,158.017,0.47,15456.217
11.3,290.625,108.945,-570.618,-103.043,-31.123,-118.483,-0.356,0.67,0.621,0.214,0.037,0.127,0.276,-22941.621,-2199.779,12754.131,1.231,-0.828,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.09,0.024,3.719,0.002,1.053,4.35,-0.073,0.0,0.0,-0.033,-0.0,0.0,0.061,-0.003,-0.001,-0.015,-0.003,-0.001,-0.01,0.275,0.04,0.128,159.887,158.213,0.47,15493.908
11.316,288.899,108.424,-572.594,-103.682,-31.348,-118.122,-0.355,0.671,0.621,0.212,0.033,0.125,0.278,-22973.197,-2203.009,12965.55,1.235,-0.889,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.091,0.024,3.73,0.002,1.051,4.374,-0.078,0.0,0.0,-0.034,-0.0,0.0,0.061,-0.003,-0.002,-0.015,-0.002,-0.001,-0.01,0.276,0.037,0.127,160.077,158.409,0.471,15531.59
11.333,287.152,107.895,-574.575,-104.327,-31.574,-117.753,-0.354,0.672,0.621,0.21,0.029,0.123,0.288,-23012.393,-2206.161,13186.389,1.239,-0.947,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.091,0.024,3.742,0.002,1.049,4.399,-0.084,0.0,0.0,-0.034,-0.0,0.0,0.071,-0.003,-0.002,-0.015,-0.002,-0.001,-0.011,0.278,0.033,0.125,160.267,158.605,0.472,15569.26
11.358,286.326,107.645,-575.505,-104.63,-31.681,-117.579,-0.354,0.673,0.621,0.209,0.027,0.122,0.293,-23012.393,-2206.161,13186.389,1.239,-0.947,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.091,0.024,3.742,0.002,1.049,4.399,-0.084,0.0,0.0,-0.034,-0.0,0.0,0.071,-0.003,-0.002,-0.015,-0.002,-0.001,-0.011,0.278,0.033,0.125,160.267,158.605,0.472,15569.26
11.366,285.436,107.375,-576.503,-104.957,-31.795,-117.388,-0.353,0.674,0.621,0.208,0.026,0.121,0.297,-23078.522,-2210.273,13525.36,1.246,-1.031,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.091,0.024,3.762,0.002,1.045,4.439,-0.091,0.0,0.0,-0.034,-0.0,0.0,0.071,-0.004,-0.002,-0.015,-0.002,-0.001,-0.011,0.293,0.027,0.122,160.549,158.896,0.472,15625.218
