time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.316,1.529,784.553,0.004,-60.159,30.776,0.005,-0.0,0.0,-0.851,-0.542,-0.0,-0.0,-0.98,17606.857,33126.161,1.78,-37.66,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.776,0.044,-17.701,0.0,3.748,-5.158,-0.0,0.0,0.0,0.288,-0.0,0.0,-0.55,-0.0,-0.0,0.394,0.0,0.0,0.003,-1.0,-0.0,-0.0,67.671,62.722,0.201,2599.706
11.333,0.528,785.073,0.004,-59.659,31.524,0.005,-0.0,0.0,-0.847,-0.549,-0.0,-0.0,-0.961,17970.417,32756.918,1.767,-37.848,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.775,0.044,-17.698,0.0,3.749,-5.125,-0.0,0.0,0.0,0.287,-0.0,0.0,-0.55,-0.0,-0.0,0.396,0.0,0.0,0.003,-0.98,-0.0,-0.0,67.574,62.629,0.2,2592.137
11.35,-0.464,785.606,0.005,-59.148,32.261,0.005,-0.0,0.0,-0.842,-0.555,-0.0,-0.0,-0.941,18327.45,32386.656,1.755,-38.018,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.774,0.044,-17.696,0.0,3.75,-5.093,-0.0,0.0,0.0,0.287,-0.0,0.0,-0.55,-0.0,-0.0,0.398,0.0,0.0,0.003,-0.961,-0.0,-0.0,67.475,62.534,0.2,2584.437
11.366,-1.442,786.147,0.005,-58.632,32.984,0.005,-0.0,0.0,-0.838,-0.562,-0.0,-0.0,-0.921,18678.121,32015.498,1.742,-38.172,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.774,0.044,-17.694,0.0,3.749,-5.062,-0.0,0.0,0.0,0.287,-0.0,0.0,-0.55,-0.0,-0.0,0.4,0.0,0.0,0.003,-0.941,-0.0,-0.0,67.374,62.438,0.2,2576.609
11.383,-2.416,786.704,0.005,-58.102,33.701,0.005,-0.0,0.0,-0.834,-0.568,-0.0,-0.0,-0.901,19020.523,31645.759,1.73,-38.307,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.773,0.044,-17.693,0.0,3.747,-5.034,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.55,-0.0,-0.0,0.401,0.0,0.0,0.003,-0.921,-0.0,-0.0,67.273,62.34,0.199,2568.7
11.4,-3.376,787.27,0.005,-57.567,34.404,0.005,-0.0,0.0,-0.83,-0.574,-0.0,-0.0,-0.881,19358.99,31273.128,1.719,-38.426,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.772,0.044,-17.691,0.0,3.743,-5.006,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.55,-0.0,-0.0,0.402,0.0,0.0,0.003,-0.901,-0.0,-0.0,67.169,62.24,0.199,2560.624
11.416,-4.333,787.85,0.005,-57.019,35.1,0.005,-0.0,0.0,-0.825,-0.58,-0.0,-0.0,-0.86,19689.578,30902.105,1.707,-38.526,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.772,0.044,-17.69,0.0,3.738,-4.981,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.55,-0.0,-0.0,0.403,0.0,0.0,0.003,-0.881,-0.0,-0.0,67.064,62.14,0.199,2552.473
11.433,-5.281,788.442,0.005,-56.462,35.786,0.005,-0.0,0.0,-0.821,-0.586,-0.0,-0.0,-0.84,20016.47,30528.335,1.696,-38.609,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.771,0.044,-17.689,0.0,3.731,-4.957,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.55,-0.0,-0.0,0.404,0.0,0.0,0.003,-0.86,-0.0,-0.0,66.956,62.036,0.199,2544.157
11.45,-6.213,789.041,0.005,-55.899,36.457,0.005,-0.0,0.0,-0.817,-0.592,-0.0,-0.0,-0.82,20337.786,30154.088,1.685,-38.674,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.771,0.044,-17.688,0.0,3.724,-4.934,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.55,-0.0,-0.0,0.405,0.0,0.0,0.003,-0.84,-0.0,-0.0,66.847,61.932,0.198,2535.725
11.466,-7.142,789.656,0.005,-55.324,37.123,0.005,-0.0,0.0,-0.813,-0.597,-0.0,-0.0,-0.8,20651.773,29781.634,1.675,-38.72,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.771,0.044,-17.688,0.0,3.715,-4.913,-0.0,0.0,0.0,0.285,-0.0,0.0,-0.55,-0.0,-0.0,0.405,0.0,0.0,0.002,-0.82,-0.0,-0.0,66.737,61.826,0.198,2527.228
11.483,-8.056,790.277,0.005,-54.744,37.773,0.005,-0.0,0.0,-0.809,-0.603,-0.0,-0.0,-0.78,20962.404,29406.563,1.665,-38.749,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.77,0.044,-17.687,0.0,3.705,-4.893,-0.0,0.0,0.0,0.285,-0.0,0.0,-0.55,-0.0,-0.0,0.406,0.0,0.0,0.002,-0.8,-0.0,-0.0,66.625,61.718,0.198,2518.571
11.5,-8.97,790.918,0.005,-54.149,38.421,0.006,-0.0,0.0,-0.805,-0.608,-0.0,-0.0,-0.759,21266.046,29033.35,1.655,-38.759,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.77,0.044,-17.687,0.0,3.693,-4.876,-0.0,0.0,0.0,0.285,-0.0,0.0,-0.55,-0.0,-0.0,0.406,0.0,0.0,0.002,-0.78,-0.0,-0.0,66.511,61.61,0.197,2509.854
11.516,-9.859,791.557,0.005,-53.555,39.048,0.006,-0.0,0.0,-0.802,-0.613,-0.0,-0.0,-0.74,21568.344,28655.32,1.645,-38.75,-0.001,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.77,0.044,-17.687,0.0,3.68,-4.859,-0.0,0.0,0.0,0.285,-0.0,0.0,-0.55,-0.0,-0.0,0.406,0.0,0.0,0.002,-0.759,-0.0,-0.0,66.395,61.498,0.197,2500.931
11.533,-10.748,792.214,0.006,-52.947,39.671,0.006,-0.0,0.0,-0.798,-0.618,-0.0,-0.0,-0.714,21860.351,28283.634,1.636,-38.723,-0.001,0.687,-0.0,0.0,0.916,-0.0,0.0,0.5,0.5,-0.771,0.044,-17.688,0.0,3.666,-4.844,-0.0,0.0,0.0,0.285,-0.0,0.0,-0.508,-0.0,-0.0,0.406,0.0,0.0,0.002,-0.74,-0.0,-0.0,66.279,61.387,0.197,2492.055
11.55,-11.627,792.882,0.006,-52.33,40.284,0.006,-0.0,0.0,-0.794,-0.623,-0.0,-0.0,-0.683,22151.195,27907.122,1.627,-38.678,-0.001,0.336,-0.0,0.0,0.833,-0.0,0.0,0.5,0.5,-0.771,0.044,-17.688,0.0,3.651,-4.831,-0.0,0.0,0.0,0.285,-0.0,0.0,-0.466,-0.0,-0.0,0.405,0.0,0.0,0.002,-0.714,-0.0,-0.0,66.16,61.273,0.196,2482.976
11.566,-12.496,793.559,0.006,-51.706,40.887,0.006,-0.0,0.0,-0.791,-0.627,-0.0,-0.0,-0.646,22438.135,27531.234,1.618,-38.608,-0.001,-0.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5,-0.771,0.044,-17.689,0.0,3.634,-4.82,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.425,-0.0,-0.0,0.404,0.0,0.0,0.002,-0.683,-0.0,-0.0,66.04,61.158,0.196,2473.797
11.583,-13.354,794.247,0.006,-51.074,41.479,0.006,-0.0,0.0,-0.787,-0.631,-0.0,-0.0,-0.603,22722.089,27156.877,1.61,-38.509,-0.001,-0.0,-0.0,0.0,0.666,-0.0,0.0,0.5,0.5,-0.772,0.044,-17.69,0.0,3.615,-4.811,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.383,-0.0,-0.0,0.403,0.0,0.0,0.002,-0.646,-0.0,-0.0,65.918,61.041,0.195,2464.52
11.6,-14.197,794.94,0.006,-50.437,42.057,0.006,-0.0,0.0,-0.784,-0.635,-0.0,-0.0,-0.556,23004.016,26784.875,1.603,-38.375,-0.001,-0.0,-0.0,0.0,0.583,-0.0,0.0,0.5,0.5,-0.772,0.044,-17.692,0.0,3.594,-4.805,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.341,-0.0,-0.0,0.402,0.0,0.0,0.002,-0.603,-0.0,-0.0,65.795,60.923,0.195,2455.148
11.616,-15.034,795.648,0.006,-49.789,42.629,0.006,-0.0,0.0,-0.781,-0.639,-0.0,-0.0,-0.503,23283.214,26418.163,1.596,-38.202,-0.001,-0.0,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,-0.773,0.044,-17.694,0.0,3.571,-4.802,-0.0,0.0,0.0,0.286,-0.0,0.0,-0.3,-0.0,-0.0,0.4,0.0,0.0,0.002,-0.556,-0.0,-0.0,65.671,60.804,0.195,2445.738
11.633,-15.86,796.364,0.006,-49.133,43.19,0.006,-0.0,0.0,-0.779,-0.642,-0.0,-0.0,-0.445,23564.087,26052.979,1.591,-37.983,-0.001,-0.0,-0.0,0.0,0.416,-0.0,0.0,0.5,0.5,-0.775,0.044,-17.697,0.0,3.545,-4.804,-0.0,0.0,0.0,0.287,-0.0,0.0,-0.258,-0.0,-0.0,0.398,0.0,0.0,0.002,-0.503,-0.0,-0.0,65.545,60.683,0.194,2436.183
11.65,-16.67,797.086,0.006,-48.473,43.738,0.006,-0.0,0.0,-0.776,-0.645,-0.0,-0.0,-0.382,23845.987,25692.103,1.586,-37.712,-0.001,-0.0,-0.0,0.0,0.333,-0.0,0.0,0.5,0.5,-0.776,0.044,-17.7,0.0,3.515,-4.81,-0.0,0.0,0.0,0.287,-0.0,0.0,-0.216,-0.0,-0.0,0.395,0.0,0.0,0.001,-0.445,-0.0,-0.0,65.417,60.56,0.194,2426.541
11.666,-17.474,797.821,0.006,-47.802,44.279,0.006,-0.0,0.0,-0.774,-0.647,-0.0,-0.0,-0.313,24128.264,25338.125,1.583,-37.388,-0.001,-0.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.5,-0.778,0.044,-17.704,0.0,3.483,-4.82,-0.0,0.0,0.0,0.288,-0.0,0.0,-0.175,-0.0,-0.0,0.392,0.0,0.0,0.001,-0.382,-0.0,-0.0,65.289,60.437,0.194,2416.87
11.683,-18.266,798.565,0.006,-47.122,44.811,0.006,-0.0,0.0,-0.773,-0.649,-0.0,-0.0,-0.24,24415.404,24987.147,1.581,-37.0,-0.001,-0.0,-0.0,0.0,0.166,-0.0,0.0,0.5,0.5,-0.78,0.044,-17.708,0.0,3.446,-4.835,-0.0,0.0,0.0,0.289,-0.0,0.0,-0.133,-0.0,-0.0,0.387,0.0,0.0,0.001,-0.313,-0.0,-0.0,65.159,60.312,0.193,2407.06
11.7,-19.047,799.317,0.007,-46.435,45.333,0.006,-0.0,0.0,-0.771,-0.651,-0.0,-0.0,-0.162,24706.797,24641.599,1.58,-36.547,-0.001,-0.0,-0.0,0.0,0.083,-0.0,0.0,0.5,0.5,-0.782,0.044,-17.713,0.0,3.404,-4.856,-0.0,0.0,0.0,0.29,-0.0,0.0,-0.091,-0.0,-0.0,0.383,0.0,0.0,0.001,-0.24,-0.0,-0.0,65.027,60.186,0.193,2397.17
11.716,-19.812,800.074,0.007,-45.743,45.843,0.006,-0.0,0.0,-0.77,-0.652,-0.0,-0.0,-0.08,25003.54,24301.659,1.58,-36.022,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.785,0.044,-17.719,0.0,3.358,-4.883,-0.0,0.0,0.0,0.291,-0.0,0.0,-0.05,-0.0,-0.0,0.377,0.0,0.0,0.001,-0.162,-0.0,-0.0,64.894,60.059,0.192,2387.202
11.733,-20.566,800.839,0.007,-45.043,46.343,0.006,-0.0,0.0,-0.77,-0.653,-0.0,-0.0,0.001,25304.894,23969.398,1.582,-35.425,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.789,0.044,-17.724,0.0,3.307,-4.915,-0.0,0.0,0.0,0.292,-0.0,0.0,-0.05,-0.0,-0.0,0.371,0.0,0.0,0.0,-0.08,-0.0,-0.0,64.761,59.931,0.192,2377.216
11.75,-21.312,801.617,0.007,-44.33,46.837,0.006,-0.0,0.0,-0.77,-0.653,-0.0,-0.0,0.081,25613.678,23642.718,1.585,-34.748,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.792,0.045,-17.731,0.0,3.25,-4.953,-0.0,0.0,0.0,0.293,-0.0,0.0,-0.05,-0.0,-0.0,0.364,0.0,0.0,-0.0,0.001,-0.0,-0.0,64.626,59.802,0.192,2367.158
11.766,-22.046,802.403,0.007,-43.608,47.323,0.006,-0.0,0.0,-0.77,-0.652,-0.0,-0.0,0.16,25932.068,23318.788,1.59,-33.987,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.796,0.045,-17.737,0.0,3.187,-4.997,-0.0,0.0,0.0,0.295,-0.0,0.0,-0.05,-0.0,-0.0,0.356,0.0,0.0,-0.0,0.081,-0.0,-0.0,64.489,59.671,0.191,2356.971
11.783,-22.769,803.198,0.007,-42.877,47.799,0.006,-0.0,0.0,-0.771,-0.651,-0.0,-0.0,0.238,26258.438,22998.658,1.595,-33.147,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.801,0.045,-17.744,0.0,3.117,-5.047,-0.0,0.0,0.0,0.297,-0.0,0.0,-0.05,-0.0,-0.0,0.347,0.0,0.0,-0.001,0.16,-0.0,-0.0,64.351,59.538,0.191,2346.714
11.8,-23.474,803.995,0.007,-42.141,48.264,0.006,-0.0,0.0,-0.773,-0.65,-0.0,-0.0,0.313,26592.942,22681.363,1.602,-32.228,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.806,0.045,-17.751,0.0,3.041,-5.103,-0.0,0.0,0.0,0.299,-0.0,0.0,-0.05,-0.0,-0.0,0.337,0.0,0.0,-0.001,0.238,-0.0,-0.0,64.212,59.405,0.19,2336.391
11.816,-24.168,804.8,0.007,-41.396,48.72,0.006,-0.0,0.0,-0.774,-0.648,-0.0,-0.0,0.388,26933.614,22367.801,1.61,-31.237,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.811,0.046,-17.757,0.0,2.959,-5.162,-0.0,0.0,0.0,0.301,-0.0,0.0,-0.05,-0.0,-0.0,0.327,0.0,0.0,-0.001,0.313,-0.0,-0.0,64.073,59.271,0.19,2326.062
11.833,-24.853,805.617,0.007,-40.637,49.17,0.006,-0.0,0.0,-0.776,-0.645,-0.0,-0.0,0.461,27282.479,22055.066,1.618,-30.169,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.817,0.046,-17.763,0.0,2.869,-5.226,-0.0,0.0,0.0,0.303,-0.0,0.0,-0.05,-0.0,-0.0,0.316,0.0,0.0,-0.001,0.388,-0.0,-0.0,63.932,59.136,0.19,2315.67
11.85,-25.525,806.442,0.007,-39.868,49.611,0.006,-0.0,0.0,-0.779,-0.642,-0.0,-0.0,0.533,27641.711,21740.258,1.627,-29.02,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.824,0.046,-17.769,0.0,2.772,-5.295,-0.0,0.0,0.0,0.305,-0.0,0.0,-0.05,-0.0,-0.0,0.304,0.0,0.0,-0.001,0.461,-0.0,-0.0,63.789,58.999,0.189,2305.155
11.866,-26.184,807.274,0.008,-39.088,50.044,0.006,-0.0,0.0,-0.782,-0.639,-0.0,-0.0,0.603,28009.188,21424.224,1.637,-27.796,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.83,0.047,-17.773,0.0,2.667,-5.367,-0.0,0.0,0.0,0.307,-0.0,0.0,-0.05,-0.0,-0.0,0.291,0.0,0.0,-0.002,0.533,-0.0,-0.0,63.645,58.862,0.189,2294.58
11.883,-26.83,808.114,0.008,-38.298,50.467,0.007,-0.0,0.0,-0.785,-0.635,-0.0,-0.0,0.671,28384.808,21105.907,1.647,-26.498,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.837,0.047,-17.777,0.0,2.554,-5.442,-0.0,0.0,0.0,0.31,-0.0,0.0,-0.05,-0.0,-0.0,0.277,0.0,0.0,-0.002,0.603,-0.0,-0.0,63.5,58.723,0.188,2283.943
11.9,-27.463,808.96,0.008,-37.497,50.882,0.007,-0.0,0.0,-0.788,-0.63,-0.0,-0.0,0.738,28768.417,20784.244,1.657,-25.127,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.845,0.048,-17.779,0.0,2.432,-5.52,-0.0,0.0,0.0,0.313,-0.0,0.0,-0.05,-0.0,-0.0,0.263,0.0,0.0,-0.002,0.671,-0.0,-0.0,63.354,58.583,0.188,2273.247
11.916,-28.079,809.808,0.008,-36.69,51.285,0.007,-0.0,0.0,-0.792,-0.626,-0.0,-0.0,0.802,29159.805,20458.163,1.666,-23.686,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.853,0.048,-17.78,0.0,2.302,-5.599,-0.0,0.0,0.0,0.316,-0.0,0.0,-0.05,-0.0,-0.0,0.248,0.0,0.0,-0.002,0.738,-0.0,-0.0,63.206,58.441,0.187,2262.492
11.933,-28.681,810.662,0.008,-35.873,51.679,0.007,-0.0,0.0,-0.796,-0.62,-0.0,-0.0,0.864,29556.299,20128.588,1.676,-22.183,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.861,0.048,-17.779,0.0,2.164,-5.679,-0.0,0.0,0.0,0.319,-0.0,0.0,-0.05,-0.0,-0.0,0.232,0.0,0.0,-0.003,0.802,-0.0,-0.0,63.059,58.3,0.187,2251.741
11.95,-29.273,811.529,0.008,-35.039,52.067,0.007,-0.0,0.0,-0.801,-0.615,-0.0,-0.0,0.925,29959.91,19792.531,1.685,-20.613,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.869,0.049,-17.777,0.0,2.017,-5.76,-0.0,0.0,0.0,0.322,-0.0,0.0,-0.05,-0.0,-0.0,0.216,0.0,0.0,-0.003,0.864,-0.0,-0.0,62.91,58.157,0.187,2240.931
11.966,-29.848,812.396,0.008,-34.199,52.442,0.007,-0.0,0.0,-0.805,-0.609,-0.0,-0.0,0.983,30372.775,19446.86,1.693,-18.966,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.878,0.049,-17.772,0.0,1.859,-5.841,-0.0,0.0,0.0,0.325,-0.0,0.0,-0.05,-0.0,-0.0,0.199,0.0,0.0,-0.003,0.925,-0.0,-0.0,62.759,58.013,0.186,2230.001
11.983,-30.412,813.275,0.008,-33.342,52.81,0.007,-0.0,0.0,-0.81,-0.602,-0.0,-0.0,1.04,30789.521,19094.647,1.7,-17.265,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.888,0.05,-17.766,0.0,1.693,-5.92,-0.0,0.0,0.0,0.329,-0.0,0.0,-0.05,-0.0,-0.0,0.181,0.0,0.0,-0.003,0.983,-0.0,-0.0,62.607,57.868,0.186,2219.075
12.0,-30.962,814.16,0.008,-32.473,53.167,0.007,-0.0,0.0,-0.815,-0.595,-0.0,-0.0,1.094,31214.712,18730.627,1.706,-15.49,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.897,0.051,-17.758,0.0,1.517,-5.998,-0.0,0.0,0.0,0.332,-0.0,0.0,-0.05,-0.0,-0.0,0.162,0.0,0.0,-0.003,1.04,-0.0,-0.0,62.454,57.721,0.185,2208.027
12.016,-31.497,815.05,0.009,-31.679,53.468,0.007,-0.0,0.0,-0.821,-0.588,-0.0,-0.0,1.142,28533.573,16690.206,1.552,-13.654,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.819,0.046,-17.765,0.0,1.222,-5.484,-0.0,0.0,0.0,0.303,-0.0,0.0,-0.05,-0.0,-0.0,0.143,0.0,0.0,-0.004,1.094,-0.0,-0.0,62.299,57.574,0.185,2196.919
12.033,-32.02,815.945,0.009,-30.99,53.7,0.007,-0.0,0.0,-0.826,-0.58,-0.0,-0.0,1.183,24752.675,14207.601,1.347,-11.847,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.711,0.041,-17.487,0.0,0.93,-4.76,-0.0,0.0,0.0,0.263,-0.0,0.0,-0.05,-0.0,-0.0,0.124,0.0,0.0,-0.004,1.142,-0.0,-0.0,62.148,57.428,0.184,2186.044
12.05,-32.53,816.838,0.009,-30.406,53.867,0.007,-0.0,0.0,-0.832,-0.572,-0.0,-0.0,1.216,21086.76,11938.725,1.152,-10.108,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.606,0.036,-16.79,0.0,0.689,-4.06,-0.0,0.0,0.0,0.225,-0.0,0.0,-0.05,-0.0,-0.0,0.106,0.0,0.0,-0.004,1.183,-0.0,-0.0,62.0,57.287,0.184,2175.469
12.066,-33.034,817.738,0.009,-29.917,53.978,0.007,-0.0,0.0,-0.838,-0.564,-0.0,-0.0,1.243,17574.626,9871.064,0.969,-8.448,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.507,0.032,-15.612,0.0,0.496,-3.39,-0.0,0.0,0.0,0.188,-0.0,0.0,-0.05,-0.0,-0.0,0.088,0.0,0.0,-0.004,1.216,-0.0,-0.0,61.856,57.149,0.183,2165.207
12.083,-33.53,818.64,0.009,-29.522,54.036,0.007,-0.0,0.0,-0.844,-0.555,-0.0,-0.0,1.264,14187.694,7956.671,0.792,-6.849,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.411,0.03,-13.899,0.0,0.343,-2.743,-0.0,0.0,0.0,0.152,-0.0,0.0,-0.05,-0.0,-0.0,0.072,0.0,0.0,-0.004,1.243,-0.0,-0.0,61.714,57.013,0.183,2155.091
12.1,-34.018,819.537,0.009,-29.219,54.044,0.007,-0.0,0.0,-0.849,-0.546,-0.0,-0.0,1.278,10959.758,6188.827,0.621,-5.323,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.319,0.027,-11.673,0.0,0.228,-2.127,-0.0,0.0,0.0,0.118,-0.0,0.0,-0.05,-0.0,-0.0,0.056,0.0,0.0,-0.004,1.264,-0.0,-0.0,61.575,56.879,0.183,2145.147
12.116,-34.504,820.44,0.009,-28.999,54.007,0.007,-0.0,0.0,-0.855,-0.537,-0.0,-0.0,1.287,7918.456,4559.6,0.458,-3.881,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.233,0.026,-9.03,0.0,0.147,-1.546,-0.0,0.0,0.0,0.086,-0.0,0.0,-0.05,-0.0,-0.0,0.041,0.0,0.0,-0.004,1.278,-0.0,-0.0,61.437,56.747,0.182,2135.398
12.133,-34.984,821.336,0.009,-28.859,53.928,0.007,-0.0,0.0,-0.861,-0.528,-0.0,-0.0,1.29,5033.376,3033.495,0.299,-2.505,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.15,0.025,-6.074,0.0,0.093,-0.994,-0.0,0.0,0.0,0.056,-0.0,0.0,-0.05,-0.0,-0.0,0.026,0.0,0.0,-0.004,1.287,-0.0,-0.0,61.3,56.615,0.182,2125.698
12.15,-35.465,822.235,0.01,-28.794,53.81,0.007,-0.0,0.0,-0.866,-0.519,-0.0,-0.0,1.288,2345.078,1616.393,0.146,-1.213,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.073,0.024,-3.011,0.0,0.064,-0.48,-0.0,0.0,0.0,0.027,-0.0,0.0,-0.05,-0.0,-0.0,0.013,0.0,0.0,-0.004,1.29,-0.0,-0.0,61.165,56.485,0.181,2116.139
12.166,-35.946,823.132,0.01,-28.799,53.654,0.007,-0.0,0.0,-0.872,-0.51,-0.0,-0.0,1.282,-180.975,277.277,-0.005,0.01,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.001,0.024,0.031,0.0,0.056,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05,-0.0,-0.0,-0.0,0.0,0.0,-0.004,1.288,-0.0,-0.0,61.029,56.355,0.181,2106.586
12.183,-36.428,824.027,0.01,-28.883,53.455,0.007,-0.0,0.0,-0.877,-0.5,-0.0,-0.0,1.27,-3029.245,-1257.453,-0.184,1.157,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.085,0.024,3.501,0.0,0.066,0.553,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.05,-0.0,-0.0,-0.012,0.0,0.0,-0.004,1.282,-0.0,-0.0,60.894,56.226,0.181,2097.081
12.2,-36.909,824.912,0.01,-29.039,53.218,0.007,-0.0,0.0,-0.883,-0.491,-0.0,-0.0,1.254,-5610.803,-2685.865,-0.356,2.213,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.525,0.0,0.092,1.053,-0.0,0.0,0.0,-0.06,-0.0,0.0,-0.05,-0.0,-0.0,-0.023,0.0,0.0,-0.004,1.27,-0.0,-0.0,60.759,56.096,0.18,2087.609
12.216,-37.398,825.804,0.01,-29.26,52.941,0.007,-0.0,0.0,-0.888,-0.482,-0.0,-0.0,1.234,-7917.349,-4009.322,-0.521,3.173,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.233,0.026,9.025,0.0,0.13,1.503,-0.0,0.0,0.0,-0.086,-0.0,0.0,-0.05,-0.0,-0.0,-0.033,0.0,0.0,-0.004,1.254,-0.0,-0.0,60.625,55.967,0.18,2078.211
12.233,-37.883,826.675,0.01,-29.535,52.634,0.007,-0.0,0.0,-0.893,-0.473,-0.0,-0.0,1.211,-9997.328,-5258.857,-0.681,4.058,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.298,0.027,11.056,0.0,0.175,1.912,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.05,-0.0,-0.0,-0.042,0.0,0.0,-0.004,1.234,-0.0,-0.0,60.489,55.837,0.179,2068.71
