time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.54,354.378,406.625,21.351,47.417,-92.039,-18.207,-0.175,0.282,-0.414,0.851,0.242,-0.189,1.259,51839.954,38547.638,-47693.99,9.224,-5.358,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.676,0.039,17.247,0.012,1.586,13.55,-0.369,0.0,0.0,-0.251,-0.0,0.0,0.39,0.019,-0.009,-0.113,-0.024,0.002,-0.074,1.276,0.245,-0.185,105.062,101.006,0.31,6499.76
11.557,355.182,405.096,21.036,48.852,-91.086,-19.517,-0.171,0.282,-0.406,0.856,0.239,-0.192,1.242,51549.496,40139.729,-47050.005,9.236,-5.174,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.677,0.039,17.257,0.011,1.594,13.585,-0.358,0.0,0.0,-0.251,-0.0,0.0,0.39,0.018,-0.009,-0.113,-0.024,0.002,-0.073,1.259,0.242,-0.189,105.124,101.081,0.31,6508.477
11.574,356.004,403.592,20.702,50.266,-90.096,-20.798,-0.167,0.281,-0.397,0.861,0.237,-0.195,1.226,51138.918,41648.877,-46305.013,9.232,-4.987,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.677,0.039,17.259,0.011,1.597,13.598,-0.345,0.0,0.0,-0.251,-0.0,0.0,0.39,0.017,-0.009,-0.113,-0.024,0.002,-0.072,1.242,0.239,-0.192,105.186,101.155,0.311,6517.055
11.59,356.856,402.096,20.344,51.676,-89.061,-22.064,-0.163,0.281,-0.389,0.866,0.234,-0.197,1.21,50627.053,43065.965,-45480.351,9.215,-4.8,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.676,0.039,17.256,0.011,1.594,13.59,-0.332,0.0,0.0,-0.25,-0.0,0.0,0.39,0.017,-0.008,-0.113,-0.024,0.002,-0.071,1.226,0.237,-0.195,105.246,101.228,0.311,6525.43
11.607,357.73,400.618,19.965,53.068,-87.989,-23.305,-0.16,0.28,-0.38,0.87,0.231,-0.2,1.195,50023.667,44409.953,-44582.159,9.186,-4.609,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.674,0.039,17.247,0.01,1.586,13.566,-0.318,0.0,0.0,-0.25,-0.0,0.0,0.39,0.016,-0.008,-0.112,-0.023,0.002,-0.07,1.21,0.234,-0.197,105.305,101.299,0.311,6533.738
11.624,358.622,399.166,19.568,54.433,-86.888,-24.512,-0.156,0.28,-0.372,0.875,0.228,-0.203,1.181,49345.412,45674.394,-43629.05,9.148,-4.417,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.671,0.039,17.234,0.01,1.574,13.528,-0.304,0.0,0.0,-0.248,-0.0,0.0,0.39,0.015,-0.008,-0.112,-0.023,0.002,-0.069,1.195,0.231,-0.2,105.363,101.37,0.311,6541.91
11.64,359.543,397.725,19.149,55.786,-85.748,-25.698,-0.152,0.279,-0.364,0.879,0.225,-0.205,1.167,48609.898,46856.038,-42639.852,9.103,-4.224,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.668,0.039,17.217,0.009,1.559,13.478,-0.29,0.0,0.0,-0.247,-0.0,0.0,0.39,0.015,-0.007,-0.111,-0.023,0.003,-0.068,1.181,0.228,-0.203,105.42,101.439,0.311,6549.881
11.657,360.485,396.303,18.71,57.117,-84.576,-26.857,-0.148,0.278,-0.355,0.884,0.221,-0.207,1.155,47820.918,47974.578,-41614.688,9.052,-4.028,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.664,0.039,17.197,0.009,1.542,13.42,-0.276,0.0,0.0,-0.246,-0.0,0.0,0.39,0.014,-0.007,-0.111,-0.022,0.003,-0.067,1.167,0.225,-0.205,105.476,101.507,0.311,6557.775
11.674,361.444,394.909,18.255,58.417,-83.383,-27.979,-0.145,0.278,-0.347,0.888,0.218,-0.209,1.144,46993.333,49027.989,-40569.404,8.997,-3.831,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.66,0.038,17.174,0.009,1.523,13.355,-0.261,0.0,0.0,-0.244,-0.0,0.0,0.39,0.013,-0.007,-0.11,-0.022,0.003,-0.066,1.155,0.221,-0.207,105.531,101.574,0.312,6565.524
11.69,362.431,393.526,17.778,59.701,-82.154,-29.079,-0.141,0.277,-0.339,0.892,0.215,-0.211,1.133,46141.836,50016.374,-39519.119,8.939,-3.633,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.656,0.038,17.149,0.008,1.503,13.287,-0.246,0.0,0.0,-0.243,-0.0,0.0,0.39,0.013,-0.006,-0.109,-0.022,0.003,-0.066,1.144,0.218,-0.209,105.584,101.639,0.312,6573.059
11.707,363.438,392.165,17.284,60.961,-80.9,-30.149,-0.137,0.276,-0.331,0.896,0.211,-0.213,1.124,45264.901,50958.445,-38459.007,8.88,-3.433,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.651,0.038,17.123,0.008,1.482,13.216,-0.232,0.0,0.0,-0.241,-0.0,0.0,0.39,0.012,-0.006,-0.108,-0.021,0.003,-0.065,1.133,0.215,-0.211,105.637,101.704,0.312,6580.497
11.724,364.46,390.832,16.775,62.189,-79.628,-31.184,-0.134,0.275,-0.323,0.9,0.207,-0.215,1.116,44374.519,51854.268,-37401.528,8.821,-3.233,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.647,0.038,17.095,0.007,1.462,13.144,-0.217,0.0,0.0,-0.24,-0.0,0.0,0.39,0.011,-0.006,-0.108,-0.021,0.003,-0.065,1.124,0.211,-0.213,105.689,101.766,0.312,6587.768
11.74,365.509,389.513,16.245,63.399,-78.325,-32.196,-0.13,0.274,-0.314,0.903,0.204,-0.217,1.109,43481.923,52704.995,-36358.011,8.763,-3.032,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.643,0.038,17.067,0.007,1.442,13.073,-0.203,0.0,0.0,-0.238,-0.0,0.0,0.39,0.011,-0.005,-0.107,-0.021,0.003,-0.064,1.116,0.207,-0.215,105.738,101.827,0.312,6594.806
11.757,366.578,388.217,15.7,64.584,-76.999,-33.179,-0.127,0.273,-0.306,0.907,0.2,-0.218,1.103,42581.38,53527.268,-35320.078,8.707,-2.829,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.639,0.037,17.039,0.006,1.422,13.004,-0.188,0.0,0.0,-0.236,-0.0,0.0,0.39,0.01,-0.005,-0.106,-0.02,0.003,-0.064,1.109,0.204,-0.217,105.787,101.887,0.312,6601.719
11.774,367.666,386.942,15.138,65.745,-75.651,-34.134,-0.123,0.272,-0.298,0.91,0.196,-0.22,1.098,41681.855,54321.352,-34297.018,8.653,-2.626,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.635,0.037,17.011,0.006,1.403,12.938,-0.174,0.0,0.0,-0.235,-0.0,0.0,0.39,0.009,-0.005,-0.106,-0.02,0.003,-0.063,1.103,0.2,-0.218,105.834,101.945,0.312,6608.439
11.79,368.767,385.697,14.563,66.873,-74.289,-35.055,-0.12,0.271,-0.29,0.914,0.192,-0.221,1.094,40786.106,55092.465,-33291.017,8.602,-2.422,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.631,0.037,16.984,0.005,1.386,12.876,-0.16,0.0,0.0,-0.234,-0.0,0.0,0.39,0.008,-0.004,-0.105,-0.019,0.003,-0.063,1.098,0.196,-0.22,105.88,102.002,0.313,6614.955
11.807,369.886,384.476,13.974,67.977,-72.907,-35.949,-0.116,0.27,-0.282,0.917,0.188,-0.222,1.09,39901.254,55840.704,-32309.317,8.555,-2.219,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.627,0.037,16.959,0.005,1.37,12.818,-0.146,0.0,0.0,-0.232,-0.0,0.0,0.39,0.008,-0.004,-0.105,-0.019,0.003,-0.063,1.094,0.192,-0.221,105.923,102.056,0.313,6621.206
11.824,371.03,383.27,13.366,69.063,-71.496,-36.821,-0.113,0.269,-0.274,0.92,0.183,-0.223,1.087,39023.065,56574.888,-31346.616,8.511,-2.015,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.624,0.037,16.935,0.004,1.355,12.766,-0.132,0.0,0.0,-0.231,-0.0,0.0,0.39,0.007,-0.004,-0.104,-0.019,0.003,-0.062,1.09,0.188,-0.222,105.965,102.109,0.313,6627.236
11.84,372.192,382.088,12.744,70.125,-70.065,-37.667,-0.11,0.268,-0.266,0.924,0.179,-0.224,1.085,38146.739,57302.827,-30397.475,8.472,-1.81,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.621,0.037,16.912,0.004,1.342,12.718,-0.118,0.0,0.0,-0.23,-0.0,0.0,0.39,0.006,-0.003,-0.103,-0.018,0.003,-0.062,1.087,0.183,-0.223,106.006,102.16,0.313,6633.085
11.857,373.372,380.93,12.108,71.162,-68.614,-38.488,-0.106,0.267,-0.258,0.927,0.175,-0.225,1.083,37277.318,58022.75,-29467.428,8.436,-1.605,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.619,0.037,16.892,0.004,1.33,12.676,-0.105,0.0,0.0,-0.229,-0.0,0.0,0.39,0.006,-0.003,-0.103,-0.018,0.003,-0.062,1.085,0.179,-0.224,106.044,102.209,0.313,6638.691
11.874,374.562,379.803,11.463,72.17,-67.151,-39.278,-0.103,0.266,-0.25,0.93,0.17,-0.225,1.082,36414.108,58736.842,-28555.814,8.404,-1.399,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.616,0.037,16.873,0.003,1.319,12.639,-0.091,0.0,0.0,-0.228,-0.0,0.0,0.39,0.005,-0.002,-0.103,-0.017,0.003,-0.062,1.083,0.175,-0.225,106.081,102.256,0.313,6644.042
11.89,375.775,378.694,10.801,73.16,-65.661,-40.048,-0.1,0.265,-0.241,0.932,0.166,-0.226,1.082,35561.094,59442.348,-27666.973,8.377,-1.195,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.614,0.036,16.857,0.003,1.31,12.608,-0.078,0.0,0.0,-0.228,-0.0,0.0,0.39,0.004,-0.002,-0.102,-0.017,0.003,-0.062,1.082,0.17,-0.225,106.116,102.3,0.313,6649.086
11.907,376.998,377.617,10.13,74.12,-64.159,-40.789,-0.097,0.263,-0.233,0.935,0.161,-0.226,1.081,34706.693,60148.944,-26789.066,8.353,-0.99,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.613,0.036,16.843,0.002,1.302,12.583,-0.064,0.0,0.0,-0.227,-0.0,0.0,0.39,0.003,-0.002,-0.102,-0.016,0.003,-0.062,1.082,0.166,-0.226,106.148,102.343,0.313,6653.903
11.924,378.243,376.558,9.442,75.062,-62.63,-41.511,-0.094,0.262,-0.225,0.938,0.156,-0.227,1.081,33859.415,60848.427,-25931.289,8.333,-0.786,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.611,0.036,16.831,0.002,1.296,12.562,-0.051,0.0,0.0,-0.226,-0.0,0.0,0.39,0.003,-0.001,-0.102,-0.016,0.003,-0.062,1.081,0.161,-0.226,106.179,102.383,0.313,6658.395
11.94,379.497,375.531,8.748,75.976,-61.09,-42.205,-0.09,0.261,-0.217,0.941,0.152,-0.227,1.082,33007.361,61549.372,-25081.952,8.317,-0.581,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.61,0.036,16.821,0.001,1.291,12.546,-0.038,0.0,0.0,-0.226,-0.0,0.0,0.39,0.002,-0.001,-0.102,-0.015,0.003,-0.062,1.081,0.156,-0.227,106.207,102.42,0.313,6662.636
11.957,380.781,374.518,8.033,76.876,-59.511,-42.884,-0.087,0.26,-0.209,0.943,0.147,-0.227,1.069,32158.768,62242.717,-24249.805,8.304,-0.378,-0.789,-0.0,-0.0,-0.916,-0.0,-0.0,0.5,0.5,0.609,0.036,16.813,0.001,1.287,12.534,-0.024,0.0,0.0,-0.226,-0.0,0.0,0.356,0.001,-0.001,-0.101,-0.015,0.003,-0.062,1.082,0.152,-0.227,106.233,102.455,0.314,6666.538
11.974,382.064,373.543,7.316,77.742,-57.933,-43.531,-0.084,0.259,-0.2,0.946,0.142,-0.227,1.046,31296.513,62940.381,-23418.552,8.295,-0.173,-0.352,-0.0,-0.0,-0.833,-0.0,-0.0,0.5,0.5,0.608,0.036,16.807,0.0,1.284,12.526,-0.011,0.0,0.0,-0.225,-0.0,0.0,0.323,0.001,-0.0,-0.101,-0.015,0.003,-0.061,1.069,0.147,-0.227,106.257,102.489,0.314,6670.202
11.99,383.37,372.589,6.583,78.588,-56.328,-44.16,-0.081,0.257,-0.192,0.948,0.137,-0.226,1.01,30395.08,63532.827,-22574.012,8.276,0.029,0.0,-0.0,-0.0,-0.75,-0.0,-0.0,0.5,0.5,0.607,0.036,16.794,-0.0,1.277,12.504,0.002,0.0,0.0,-0.225,-0.0,0.0,0.29,-0.0,0.0,-0.101,-0.014,0.003,-0.06,1.046,0.142,-0.227,106.278,102.519,0.314,6673.476
12.007,384.681,371.667,5.845,79.401,-54.722,-44.76,-0.078,0.256,-0.184,0.95,0.132,-0.226,0.963,29407.245,63950.839,-21678.488,8.238,0.232,0.0,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,0.604,0.036,16.769,-0.001,1.264,12.453,0.015,0.0,0.0,-0.224,-0.0,0.0,0.257,-0.001,0.0,-0.101,-0.014,0.003,-0.058,1.01,0.137,-0.226,106.297,102.546,0.314,6676.463
12.024,386.014,370.767,5.093,80.19,-53.101,-45.336,-0.076,0.255,-0.177,0.952,0.127,-0.226,0.906,28323.552,64115.217,-20727.963,8.172,0.433,0.0,-0.0,-0.0,-0.583,-0.0,-0.0,0.5,0.5,0.599,0.036,16.723,-0.001,1.239,12.36,0.028,0.0,0.0,-0.222,-0.0,0.0,0.223,-0.002,0.001,-0.1,-0.013,0.003,-0.055,0.963,0.132,-0.226,106.313,102.571,0.314,6679.108
12.04,387.359,369.894,4.331,80.945,-51.484,-45.885,-0.073,0.253,-0.17,0.954,0.122,-0.225,0.839,27121.712,63967.645,-19705.09,8.072,0.634,0.0,-0.0,-0.0,-0.5,-0.0,-0.0,0.5,0.5,0.592,0.036,16.652,-0.001,1.202,12.215,0.04,0.0,0.0,-0.219,-0.0,0.0,0.19,-0.002,0.001,-0.099,-0.013,0.003,-0.052,0.906,0.127,-0.226,106.327,102.594,0.314,6681.484
12.057,388.717,369.047,3.561,81.663,-49.882,-46.403,-0.071,0.252,-0.163,0.956,0.117,-0.224,0.763,25805.823,63452.793,-18614.686,7.931,0.834,0.0,-0.0,-0.0,-0.416,-0.0,-0.0,0.5,0.5,0.582,0.035,16.546,-0.002,1.151,12.009,0.052,0.0,0.0,-0.215,-0.0,0.0,0.156,-0.003,0.001,-0.097,-0.012,0.003,-0.048,0.839,0.122,-0.225,106.34,102.614,0.314,6683.58
12.074,390.078,368.232,2.786,82.337,-48.315,-46.886,-0.068,0.25,-0.158,0.957,0.112,-0.223,0.679,24381.619,62529.498,-17461.461,7.746,1.033,0.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,0.568,0.035,16.4,-0.002,1.085,11.736,0.063,0.0,0.0,-0.21,-0.0,0.0,0.123,-0.004,0.002,-0.095,-0.012,0.003,-0.044,0.763,0.117,-0.224,106.35,102.633,0.314,6685.42
12.09,391.467,367.434,1.995,82.978,-46.767,-47.341,-0.066,0.249,-0.152,0.959,0.107,-0.222,0.587,22869.243,61175.636,-16260.807,7.516,1.23,0.0,-0.0,-0.0,-0.249,-0.0,-0.0,0.5,0.5,0.551,0.034,16.202,-0.003,1.005,11.394,0.074,0.0,0.0,-0.204,-0.0,0.0,0.09,-0.004,0.002,-0.092,-0.011,0.003,-0.039,0.679,0.112,-0.223,106.358,102.649,0.314,6687.013
12.107,392.849,366.67,1.206,83.566,-45.288,-47.756,-0.065,0.247,-0.148,0.96,0.102,-0.221,0.49,21256.96,59347.469,-15002.195,7.234,1.428,0.0,-0.0,-0.0,-0.166,-0.0,-0.0,0.5,0.5,0.531,0.033,15.939,-0.003,0.91,10.975,0.083,0.0,0.0,-0.196,-0.0,0.0,0.056,-0.005,0.002,-0.088,-0.011,0.003,-0.034,0.587,0.107,-0.222,106.366,102.664,0.314,6688.451
12.124,394.241,365.93,0.41,84.108,-43.871,-48.136,-0.063,0.245,-0.144,0.961,0.097,-0.219,0.387,19597.958,57072.173,-13725.73,6.907,1.623,0.0,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,0.507,0.032,15.601,-0.004,0.804,10.486,0.091,0.0,0.0,-0.188,-0.0,0.0,0.023,-0.006,0.003,-0.084,-0.01,0.003,-0.028,0.49,0.102,-0.221,106.372,102.677,0.314,6689.687
12.14,395.649,365.208,-0.397,84.606,-42.523,-48.482,-0.062,0.244,-0.141,0.962,0.092,-0.218,0.279,17892.052,54334.072,-12429.043,6.533,1.816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.032,15.171,-0.004,0.688,9.925,0.099,0.0,0.0,-0.177,-0.0,0.0,-0.01,-0.006,0.003,-0.08,-0.01,0.003,-0.022,0.387,0.097,-0.219,106.377,102.689,0.314,6690.795
12.157,397.058,364.513,-1.204,85.053,-41.271,-48.79,-0.061,0.242,-0.139,0.963,0.087,-0.216,0.18,16145.428,51121.311,-11115.022,6.109,2.01,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.031,14.624,-0.004,0.565,9.287,0.105,0.0,0.0,-0.166,-0.0,0.0,-0.01,-0.007,0.004,-0.075,-0.009,0.003,-0.016,0.279,0.092,-0.218,106.381,102.701,0.314,6691.817
12.174,398.49,363.829,-2.026,85.456,-40.106,-49.064,-0.06,0.24,-0.137,0.964,0.083,-0.214,0.089,14393.026,47484.45,-9808.023,5.642,2.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.03,13.947,-0.005,0.439,8.584,0.11,0.0,0.0,-0.153,-0.0,0.0,-0.01,-0.008,0.004,-0.069,-0.009,0.003,-0.01,0.18,0.087,-0.216,106.385,102.712,0.314,6692.754
12.19,399.911,363.172,-2.843,85.806,-39.066,-49.3,-0.059,0.239,-0.137,0.964,0.078,-0.212,0.008,12646.804,43478.208,-8513.551,5.138,2.394,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.377,0.029,13.126,-0.005,0.314,7.823,0.114,0.0,0.0,-0.14,-0.0,0.0,-0.01,-0.008,0.004,-0.063,-0.008,0.003,-0.005,0.089,0.083,-0.214,106.389,102.722,0.314,6693.67
12.207,401.347,362.527,-3.668,86.111,-38.136,-49.503,-0.059,0.237,-0.137,0.965,0.073,-0.21,-0.064,10978.844,39305.692,-7282.22,4.622,2.583,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.339,0.028,12.183,-0.006,0.198,7.042,0.118,0.0,0.0,-0.126,-0.0,0.0,-0.01,-0.009,0.005,-0.056,-0.008,0.003,-0.0,0.008,0.078,-0.212,106.392,102.732,0.314,6694.536
12.224,402.778,361.901,-4.491,86.371,-37.331,-49.671,-0.059,0.235,-0.137,0.965,0.068,-0.208,-0.126,9380.033,34996.973,-6105.05,4.095,2.772,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.3,0.027,11.118,-0.006,0.093,6.243,0.122,0.0,0.0,-0.111,-0.0,0.0,-0.01,-0.01,0.005,-0.05,-0.007,0.003,0.004,-0.064,0.073,-0.21,106.396,102.742,0.314,6695.393
12.24,404.223,361.283,-5.322,86.59,-36.64,-49.811,-0.059,0.233,-0.138,0.965,0.064,-0.206,-0.18,7882.983,30692.83,-5004.402,3.573,2.959,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.262,0.026,9.961,-0.007,0.0,5.451,0.125,0.0,0.0,-0.097,-0.0,0.0,-0.01,-0.01,0.005,-0.044,-0.007,0.003,0.007,-0.126,0.068,-0.208,106.399,102.751,0.314,6696.229
12.257,405.67,360.676,-6.154,86.77,-36.069,-49.921,-0.059,0.231,-0.14,0.966,0.059,-0.204,-0.224,6476.837,26420.253,-3971.179,3.06,3.145,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.224,0.026,8.728,-0.007,-0.079,4.67,0.129,0.0,0.0,-0.083,-0.0,0.0,-0.01,-0.011,0.005,-0.037,-0.006,0.003,0.01,-0.18,0.064,-0.206,106.402,102.761,0.314,6697.06
12.274,407.112,360.081,-6.984,86.914,-35.615,-50.005,-0.059,0.23,-0.141,0.966,0.054,-0.201,-0.261,5174.05,22272.866,-3013.806,2.564,3.33,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.188,0.025,7.455,-0.007,-0.144,3.915,0.133,0.0,0.0,-0.07,-0.0,0.0,-0.01,-0.012,0.006,-0.031,-0.006,0.003,0.013,-0.224,0.059,-0.204,106.406,102.77,0.314,6697.878
12.29,408.564,359.489,-7.819,87.024,-35.269,-50.064,-0.059,0.228,-0.144,0.966,0.049,-0.199,-0.29,3981.703,18330.738,-2137.091,2.095,3.512,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.025,6.185,-0.008,-0.195,3.2,0.137,0.0,0.0,-0.057,-0.0,0.0,-0.01,-0.012,0.006,-0.026,-0.005,0.002,0.015,-0.261,0.054,-0.201,106.409,102.779,0.314,6698.672
12.307,410.01,358.906,-8.651,87.104,-35.028,-50.101,-0.06,0.226,-0.146,0.966,0.044,-0.196,-0.312,2882.944,14590.211,-1328.525,1.651,3.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.121,0.025,4.932,-0.008,-0.234,2.523,0.142,0.0,0.0,-0.045,-0.0,0.0,-0.01,-0.013,0.006,-0.02,-0.005,0.002,0.017,-0.29,0.049,-0.199,106.412,102.788,0.314,6699.454
12.324,411.465,358.322,-9.488,87.157,-34.882,-50.117,-0.06,0.224,-0.148,0.966,0.039,-0.194,-0.327,1888.307,11131.925,-595.83,1.242,3.872,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.091,0.024,3.741,-0.009,-0.262,1.898,0.147,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.014,0.007,-0.015,-0.004,0.002,0.018,-0.312,0.044,-0.196,106.415,102.797,0.314,6700.21
12.34,412.92,357.74,-10.324,87.184,-34.825,-50.115,-0.061,0.222,-0.151,0.966,0.034,-0.191,-0.337,981.599,7937.74,72.832,0.864,4.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.063,0.024,2.618,-0.009,-0.282,1.321,0.152,0.0,0.0,-0.023,-0.0,0.0,-0.01,-0.014,0.007,-0.011,-0.004,0.002,0.019,-0.327,0.039,-0.194,106.418,102.805,0.314,6700.949
12.357,414.368,357.162,-11.156,87.189,-34.848,-50.097,-0.061,0.221,-0.154,0.966,0.03,-0.188,-0.341,165.522,5046.611,675.424,0.523,4.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.038,0.024,1.588,-0.009,-0.294,0.799,0.158,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.015,0.007,-0.006,-0.003,0.002,0.019,-0.337,0.034,-0.191,106.421,102.814,0.314,6701.667
12.374,415.832,356.576,-11.998,87.173,-34.943,-50.063,-0.062,0.219,-0.156,0.966,0.025,-0.185,-0.341,-559.304,2482.646,1211.473,0.22,4.394,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.016,0.024,0.668,-0.01,-0.3,0.336,0.164,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.015,0.008,-0.003,-0.003,0.002,0.019,-0.341,0.03,-0.188,106.423,102.822,0.314,6702.361
12.39,417.279,355.994,-12.828,87.14,-35.098,-50.016,-0.063,0.217,-0.159,0.966,0.02,-0.182,-0.336,-1187.26,278.94,1678.075,-0.051,4.563,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.126,-0.01,-0.302,-0.063,0.17,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.016,0.008,0.001,-0.002,0.002,0.019,-0.341,0.025,-0.185,106.426,102.83,0.314,6703.048
12.407,418.734,355.406,-13.663,87.094,-35.299,-49.96,-0.063,0.216,-0.162,0.966,0.015,-0.179,-0.329,-1649.244,-1320.505,2027.673,-0.283,4.728,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.703,-0.011,-0.302,-0.354,0.176,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.017,0.008,0.003,-0.002,0.002,0.019,-0.336,0.02,-0.182,106.428,102.838,0.314,6703.715
12.424,420.188,354.815,-14.497,87.037,-35.538,-49.895,-0.064,0.214,-0.164,0.965,0.009,-0.176,-0.32,-2062.684,-2724.363,2341.863,-0.487,4.891,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.21,-0.011,-0.301,-0.61,0.182,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.017,0.009,0.006,-0.001,0.002,0.019,-0.329,0.015,-0.179,106.43,102.846,0.314,6704.378
12.44,421.632,354.223,-15.324,86.97,-35.81,-49.822,-0.065,0.212,-0.167,0.965,0.004,-0.173,-0.308,-2425.185,-3925.105,2619.142,-0.662,5.05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.04,0.024,-1.643,-0.011,-0.298,-0.83,0.189,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.018,0.009,0.008,-0.001,0.002,0.018,-0.32,0.009,-0.176,106.432,102.854,0.314,6705.038
12.457,423.075,353.626,-16.151,86.894,-36.109,-49.743,-0.065,0.211,-0.169,0.965,-0.001,-0.17,-0.295,-2735.794,-4922.827,2859.046,-0.809,5.205,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.049,0.024,-2.004,-0.012,-0.295,-1.014,0.195,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.018,0.009,0.01,-0.0,0.002,0.018,-0.308,0.004,-0.173,106.435,102.862,0.314,6705.696
12.474,424.534,353.016,-16.986,86.81,-36.434,-49.657,-0.066,0.209,-0.171,0.965,-0.006,-0.166,-0.28,-2998.173,-5734.211,3064.598,-0.929,5.356,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.056,0.024,-2.299,-0.012,-0.293,-1.164,0.201,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.019,0.009,0.011,0.0,0.002,0.017,-0.295,-0.001,-0.17,106.437,102.87,0.314,6706.36
