time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.181,471.838,396.731,0.0,38.225,-1.261,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.078,232.806,7568.122,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.064,1.285,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.241,36.805,0.113,862.076
22.198,472.473,396.71,0.0,38.231,-1.215,0.0,0.0,0.0,0.01,1.0,-0.0,0.0,0.078,223.468,7568.655,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.188,0.0,0.063,1.285,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.246,36.81,0.113,862.3
22.215,473.115,396.69,0.0,38.237,-1.168,0.0,0.0,0.0,0.011,1.0,-0.0,0.0,0.078,214.194,7569.538,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.187,0.0,0.063,1.285,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.25,36.815,0.113,862.513
22.231,473.75,396.671,0.0,38.243,-1.121,0.0,0.0,0.0,0.012,1.0,-0.0,0.0,0.079,204.769,7580.382,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.193,0.0,0.064,1.287,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.255,36.819,0.113,862.719
22.248,474.388,396.653,0.0,38.248,-1.073,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.079,195.381,7591.576,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.199,0.0,0.064,1.289,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.259,36.823,0.113,862.914
22.265,475.027,396.636,0.0,38.254,-1.025,0.0,0.0,0.0,0.013,1.0,-0.0,0.0,0.079,185.856,7601.838,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.204,0.0,0.064,1.291,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.263,36.827,0.113,863.098
22.281,475.662,396.619,0.0,38.258,-0.978,0.0,0.0,0.0,0.014,1.0,-0.0,0.0,0.079,176.253,7611.627,0.0,3.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.21,0.0,0.064,1.292,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.267,36.831,0.113,863.274
22.298,476.297,396.603,0.0,38.263,-0.93,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.079,166.63,7621.335,0.0,3.065,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.021,23.215,0.0,0.065,1.294,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.271,36.835,0.113,863.44
22.314,476.936,396.588,0.0,38.267,-0.881,0.0,0.0,0.0,0.015,1.0,-0.0,0.0,0.079,156.932,7630.532,0.0,3.077,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.22,0.0,0.065,1.296,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.274,36.838,0.113,863.595
22.331,477.576,396.574,0.0,38.272,-0.832,0.0,0.0,0.0,0.016,1.0,-0.0,0.0,0.079,147.123,7638.967,0.0,3.083,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.224,0.0,0.065,1.297,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.278,36.841,0.113,863.743
22.348,478.211,396.56,0.0,38.275,-0.783,0.0,0.0,0.0,0.017,1.0,-0.0,0.0,0.079,137.261,7647.032,0.0,3.088,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.021,23.228,0.0,0.065,1.298,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.28,36.844,0.113,863.88
22.364,478.85,396.548,0.0,38.279,-0.734,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.08,127.382,7655.008,0.0,3.1,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.233,0.0,0.065,1.3,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.283,36.847,0.113,864.006
22.381,479.486,396.536,0.0,38.282,-0.685,0.0,0.0,0.0,0.018,1.0,-0.0,0.0,0.08,117.399,7662.182,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.237,0.0,0.066,1.301,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.286,36.849,0.113,864.121
22.398,480.125,396.525,0.0,38.285,-0.635,0.0,0.0,0.0,0.019,1.0,-0.0,0.0,0.08,107.42,7669.408,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.24,0.0,0.066,1.302,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.288,36.852,0.113,864.225
22.414,480.764,396.515,0.0,38.288,-0.585,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.08,97.337,7675.865,0.0,3.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.244,0.0,0.066,1.303,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.29,36.854,0.113,864.323
22.431,481.404,396.505,0.0,38.29,-0.535,0.0,0.0,0.0,0.02,1.0,-0.0,0.0,0.08,87.208,7681.943,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.247,0.0,0.066,1.304,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.292,36.856,0.113,864.41
22.448,482.039,396.497,0.0,38.292,-0.485,0.0,0.0,0.0,0.021,1.0,-0.0,0.0,0.08,77.049,7687.783,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.25,0.0,0.066,1.305,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.294,36.857,0.113,864.486
22.464,482.679,396.489,0.0,38.294,-0.435,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.08,66.897,7693.667,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.254,0.0,0.066,1.306,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.295,36.859,0.113,864.551
22.481,483.314,396.482,0.0,38.296,-0.385,0.0,0.0,0.0,0.022,1.0,-0.0,0.0,0.08,56.648,7698.778,0.0,3.134,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.256,0.0,0.066,1.307,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.297,36.86,0.113,864.61
22.498,483.954,396.476,0.0,38.297,-0.334,0.0,0.0,0.0,0.023,1.0,-0.0,0.0,0.08,46.424,7704.074,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.26,0.0,0.066,1.308,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.298,36.861,0.113,864.659
22.514,484.594,396.471,0.0,38.298,-0.283,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.08,36.107,7708.556,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.262,0.0,0.067,1.308,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.298,36.862,0.113,864.697
22.531,485.233,396.467,0.0,38.299,-0.232,0.0,0.0,0.0,0.024,1.0,-0.0,0.0,0.08,25.766,7712.791,0.0,3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.264,0.0,0.067,1.309,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.299,36.862,0.113,864.724
22.548,485.869,396.463,0.0,38.299,-0.182,0.0,0.0,0.0,0.025,1.0,-0.0,0.0,0.08,15.402,7716.779,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.267,0.0,0.067,1.31,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.299,36.863,0.113,864.74
22.565,486.512,396.461,0.0,38.299,-0.13,0.0,0.0,0.0,0.026,1.0,-0.0,0.0,0.08,5.063,7720.944,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.269,0.0,0.067,1.31,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.3,36.863,0.113,864.746
22.581,487.148,396.459,0.0,38.299,-0.079,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.08,-5.393,7724.005,0.0,3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.271,0.0,0.067,1.311,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.299,36.863,0.113,864.742
22.598,487.788,396.458,0.0,38.299,-0.028,0.0,0.0,0.0,0.027,1.0,-0.0,0.0,0.08,-15.777,7727.707,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.274,0.0,0.067,1.312,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.299,36.863,0.113,864.731
22.614,488.424,396.458,0.0,38.298,0.023,0.0,0.0,0.0,0.028,1.0,-0.0,0.0,0.08,-26.229,7730.728,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.276,0.0,0.067,1.312,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.299,36.862,0.113,864.71
22.631,489.063,396.459,0.0,38.297,0.075,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.08,-36.654,7733.921,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.278,0.0,0.067,1.313,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.298,36.861,0.113,864.678
22.648,489.703,396.461,0.0,38.296,0.126,0.0,0.0,0.0,0.029,1.0,-0.0,0.0,0.08,-47.144,7736.431,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.28,0.0,0.067,1.313,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.297,36.86,0.113,864.636
22.664,490.338,396.463,0.0,38.294,0.178,0.0,0.0,0.0,0.03,1.0,-0.0,0.0,0.08,-57.652,7738.683,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.281,0.0,0.068,1.314,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.296,36.859,0.113,864.583
22.681,490.978,396.466,0.0,38.292,0.229,0.0,0.0,0.0,0.031,1.0,-0.0,0.0,0.08,-68.118,7741.243,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.283,0.0,0.068,1.314,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.294,36.858,0.113,864.52
22.698,491.617,396.471,0.0,38.29,0.281,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.08,-78.645,7743.116,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.285,0.0,0.068,1.314,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.293,36.856,0.113,864.446
22.714,492.253,396.476,0.0,38.288,0.332,0.0,0.0,0.0,0.032,1.0,-0.0,0.0,0.08,-89.174,7744.867,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.286,0.0,0.068,1.315,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.291,36.855,0.113,864.362
22.731,492.892,396.482,0.0,38.285,0.384,0.0,0.0,0.0,0.033,1.0,-0.0,0.0,0.08,-99.675,7746.781,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.288,0.0,0.068,1.315,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.289,36.853,0.113,864.267
22.748,493.528,396.489,0.0,38.282,0.436,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.08,-110.22,7748.144,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.29,0.0,0.068,1.315,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.287,36.85,0.113,864.162
22.764,494.167,396.496,0.0,38.278,0.488,0.0,0.0,0.0,0.034,1.0,-0.0,0.0,0.08,-120.738,7749.708,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.291,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.284,36.848,0.113,864.051
22.781,494.806,396.505,0.0,38.275,0.54,0.0,0.0,0.0,0.035,1.0,-0.0,0.0,0.079,-131.296,7750.678,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.292,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.08,0.0,0.0,38.281,36.845,0.113,863.925
22.798,495.442,396.514,0.0,38.271,0.591,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,0.079,-141.866,7751.377,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.294,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.278,36.842,0.113,863.789
22.814,496.081,396.525,0.0,38.266,0.643,0.0,0.0,0.0,0.036,1.0,-0.0,0.0,0.079,-152.398,7752.414,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.295,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.275,36.839,0.113,863.647
22.831,496.72,396.536,0.0,38.262,0.695,0.0,0.0,0.0,0.037,1.0,-0.0,0.0,0.079,-162.966,7752.894,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.296,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.272,36.836,0.113,863.494
22.848,497.355,396.548,0.0,38.257,0.747,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,0.079,-173.533,7753.242,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.298,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.268,36.833,0.113,863.331
22.865,497.998,396.561,0.0,38.252,0.8,0.0,0.0,0.0,0.038,1.0,-0.0,0.0,0.079,-184.059,7753.88,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.299,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.264,36.829,0.113,863.158
22.881,498.632,396.575,0.0,38.247,0.851,0.0,0.0,0.0,0.039,1.0,-0.0,0.0,0.079,-194.667,7753.349,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.3,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.26,36.825,0.113,862.97
22.898,499.271,396.589,0.0,38.241,0.903,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.079,-205.187,7753.713,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.302,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.256,36.821,0.113,862.776
22.914,499.902,396.604,0.0,38.235,0.955,0.0,0.0,0.0,0.04,1.0,-0.0,0.0,0.079,-215.74,7753.514,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.303,0.0,0.068,1.316,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.252,36.816,0.113,862.571
22.931,500.544,396.621,0.0,38.229,1.007,0.0,0.0,0.0,0.041,1.0,-0.0,0.0,0.078,-225.576,7743.246,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.298,0.0,0.068,1.315,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.079,0.0,0.0,38.247,36.812,0.113,862.36
22.948,501.179,396.638,0.0,38.222,1.058,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.078,-236.118,7742.628,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.299,0.0,0.068,1.315,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.242,36.807,0.113,862.135
22.965,501.821,396.656,0.0,38.215,1.11,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.078,-246.577,7742.898,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.3,0.0,0.068,1.315,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.237,36.802,0.113,861.903
22.981,502.451,396.675,0.0,38.208,1.161,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.078,-257.097,7742.133,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.302,0.0,0.068,1.315,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.231,36.797,0.113,861.657
22.998,503.093,396.695,0.0,38.201,1.213,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.078,-266.812,7731.733,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.068,1.313,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.226,36.791,0.113,861.404
23.014,503.727,396.716,0.0,38.193,1.264,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.078,-277.274,7731.1,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.298,0.0,0.068,1.313,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.22,36.786,0.113,861.137
23.031,504.365,396.737,0.0,38.185,1.315,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.078,-286.938,7720.416,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.293,0.0,0.068,1.311,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.214,36.78,0.113,860.863
23.048,504.999,396.759,0.0,38.177,1.366,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.078,-297.314,7720.378,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.295,0.0,0.068,1.311,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.208,36.774,0.113,860.579
23.064,505.636,396.782,0.0,38.168,1.417,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.078,-306.899,7709.872,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.291,0.0,0.068,1.31,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.201,36.767,0.113,860.288
23.081,506.27,396.806,0.0,38.16,1.467,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.078,-316.452,7699.223,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.286,0.0,0.068,1.308,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.195,36.761,0.113,859.987
23.098,506.907,396.831,0.0,38.15,1.517,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.078,-325.913,7689.273,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.282,0.0,0.067,1.306,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.188,36.754,0.113,859.674
23.114,507.544,396.857,0.0,38.141,1.567,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.078,-335.344,7679.176,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.278,0.0,0.067,1.305,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.181,36.747,0.113,859.351
23.131,508.177,396.884,0.0,38.132,1.616,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.078,-344.728,7669.258,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.274,0.0,0.067,1.303,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.173,36.74,0.113,859.022
23.148,508.818,396.911,0.0,38.122,1.666,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.078,-354.028,7660.079,0.0,3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.27,0.0,0.067,1.302,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.01,0.078,0.0,0.0,38.166,36.733,0.113,858.685
