time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.006,443.861,659.583,6.829,56.443,-64.539,-1.677,0.008,0.099,-0.261,0.968,0.639,0.282,3.543,60464.437,56614.309,-13029.851,17.252,-8.806,-0.625,-0.0,-0.0,-0.672,-0.0,-0.0,0.5,0.5,1.085,0.063,17.175,0.02,3.548,13.78,-0.776,0.0,0.0,-0.402,-0.0,0.0,0.998,0.031,-0.015,-0.211,-0.079,-0.009,-0.193,3.497,0.644,0.296,85.732,80.425,0.254,4223.147
11.022,444.812,658.524,6.799,58.057,-63.103,-2.019,0.016,0.1,-0.233,0.975,0.635,0.269,3.554,58337.65,57795.625,-12355.153,18.998,-9.282,-0.422,-0.0,-0.0,-0.589,-0.0,-0.0,0.5,0.5,1.073,0.062,17.212,0.02,3.917,13.531,-0.87,0.0,0.0,-0.398,-0.0,0.0,0.873,0.032,-0.016,-0.232,-0.078,-0.009,-0.195,3.543,0.639,0.282,85.755,80.455,0.254,4225.882
11.039,445.794,657.482,6.762,59.62,-61.629,-2.345,0.025,0.1,-0.205,0.982,0.631,0.256,3.532,56181.65,58847.053,-11709.453,20.791,-9.77,-0.195,-0.0,-0.0,-0.505,-0.0,-0.0,0.5,0.5,1.061,0.062,17.253,0.02,4.283,13.262,-0.965,0.0,0.0,-0.393,-0.0,0.0,0.748,0.034,-0.017,-0.254,-0.078,-0.008,-0.196,3.554,0.635,0.269,85.771,80.478,0.254,4227.895
11.056,446.802,656.466,6.72,61.123,-60.128,-2.654,0.034,0.101,-0.177,0.987,0.627,0.242,3.476,53976.873,59797.516,-11114.215,22.621,-10.275,0.0,-0.0,-0.0,-0.422,-0.0,-0.0,0.5,0.5,1.049,0.061,17.294,0.02,4.64,12.975,-1.066,0.0,0.0,-0.389,-0.0,0.0,0.623,0.036,-0.018,-0.276,-0.077,-0.008,-0.195,3.532,0.631,0.256,85.78,80.495,0.254,4229.223
11.072,447.835,655.474,6.674,62.563,-58.604,-2.948,0.042,0.101,-0.149,0.992,0.623,0.229,3.387,51752.622,60650.527,-10567.797,24.445,-10.794,0.0,-0.0,-0.0,-0.338,-0.0,-0.0,0.5,0.5,1.037,0.06,17.333,0.02,4.979,12.675,-1.172,0.0,0.0,-0.384,-0.0,0.0,0.498,0.038,-0.019,-0.299,-0.077,-0.007,-0.191,3.476,0.627,0.242,85.781,80.504,0.254,4229.778
11.089,448.885,654.514,6.622,63.933,-57.068,-3.226,0.05,0.101,-0.122,0.996,0.62,0.216,3.266,49525.007,61417.707,-10062.314,26.233,-11.326,0.0,-0.0,-0.0,-0.255,-0.0,-0.0,0.5,0.5,1.025,0.059,17.37,0.02,5.295,12.371,-1.281,0.0,0.0,-0.38,-0.0,0.0,0.373,0.04,-0.02,-0.32,-0.076,-0.007,-0.187,3.387,0.623,0.229,85.775,80.505,0.254,4229.51
11.106,449.964,653.574,6.566,65.251,-55.503,-3.493,0.058,0.101,-0.095,0.999,0.616,0.203,3.113,47322.784,62107.511,-9590.341,27.943,-11.862,0.0,-0.0,-0.0,-0.172,-0.0,-0.0,0.5,0.5,1.014,0.058,17.403,0.02,5.581,12.07,-1.39,0.0,0.0,-0.375,-0.0,0.0,0.248,0.041,-0.021,-0.341,-0.076,-0.007,-0.18,3.266,0.62,0.216,85.759,80.498,0.254,4228.367
11.122,451.064,652.661,6.506,66.507,-53.92,-3.748,0.066,0.1,-0.07,1.001,0.613,0.191,2.929,45134.435,62742.174,-9134.19,29.564,-12.405,0.0,-0.0,-0.0,-0.088,-0.0,-0.0,0.5,0.5,1.003,0.058,17.434,0.02,5.836,11.775,-1.499,0.0,0.0,-0.371,-0.0,0.0,0.123,0.043,-0.022,-0.361,-0.075,-0.006,-0.172,3.113,0.616,0.203,85.734,80.483,0.254,4226.332
11.139,452.185,651.773,6.441,67.703,-52.321,-3.989,0.074,0.1,-0.046,1.002,0.61,0.179,2.714,42987.807,63331.608,-8682.235,31.057,-12.944,0.0,-0.0,-0.0,-0.005,-0.0,-0.0,0.5,0.5,0.993,0.057,17.46,0.02,6.057,11.495,-1.605,0.0,0.0,-0.368,-0.0,0.0,-0.003,0.045,-0.023,-0.379,-0.075,-0.006,-0.161,2.929,0.613,0.191,85.701,80.458,0.254,4223.369
11.156,453.311,650.923,6.373,68.828,-50.726,-4.215,0.081,0.099,-0.024,1.002,0.606,0.167,2.5,40896.824,63891.098,-8217.997,32.389,-13.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.984,0.056,17.482,0.019,6.241,11.239,-1.705,0.0,0.0,-0.364,-0.0,0.0,-0.01,0.047,-0.024,-0.396,-0.075,-0.005,-0.15,2.714,0.61,0.179,85.657,80.424,0.254,4219.465
11.172,454.469,650.09,6.301,69.911,-49.096,-4.43,0.088,0.099,-0.004,1.002,0.603,0.156,2.284,38898.716,64430.053,-7728.862,33.518,-13.969,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.977,0.056,17.501,0.019,6.385,11.016,-1.796,0.0,0.0,-0.362,-0.0,0.0,-0.01,0.049,-0.024,-0.409,-0.074,-0.005,-0.138,2.5,0.606,0.167,85.605,80.382,0.253,4214.653
11.189,455.646,649.284,6.226,70.939,-47.452,-4.631,0.095,0.099,0.014,1.002,0.601,0.145,2.068,36946.438,64968.219,-7192.559,34.469,-14.444,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.97,0.055,17.515,0.019,6.496,10.821,-1.879,0.0,0.0,-0.359,-0.0,0.0,-0.01,0.05,-0.025,-0.421,-0.074,-0.005,-0.126,2.284,0.603,0.156,85.543,80.33,0.253,4208.901
11.206,456.831,648.51,6.147,71.909,-45.802,-4.813,0.101,0.098,0.031,1.001,0.598,0.135,1.855,35065.514,65504.4,-6604.042,35.225,-14.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.965,0.055,17.527,0.019,6.576,10.661,-1.951,0.0,0.0,-0.357,-0.0,0.0,-0.01,0.052,-0.026,-0.43,-0.074,-0.004,-0.114,2.068,0.601,0.145,85.472,80.27,0.253,4202.261
11.222,458.047,647.754,6.065,72.841,-44.118,-4.98,0.108,0.098,0.046,1.0,0.595,0.125,1.642,33266.555,66040.482,-5957.484,35.782,-15.284,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.961,0.055,17.535,0.019,6.626,10.536,-2.012,0.0,0.0,-0.356,-0.0,0.0,-0.01,0.053,-0.027,-0.437,-0.074,-0.004,-0.103,1.855,0.598,0.135,85.393,80.202,0.253,4194.804
11.239,459.263,647.036,5.981,73.713,-42.438,-5.125,0.114,0.098,0.059,0.999,0.593,0.115,1.433,31516.208,66590.97,-5232.358,36.15,-15.642,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.959,0.055,17.54,0.019,6.649,10.445,-2.061,0.0,0.0,-0.355,-0.0,0.0,-0.01,0.055,-0.027,-0.442,-0.073,-0.004,-0.091,1.642,0.595,0.125,85.305,80.125,0.253,4186.484
11.256,460.501,646.341,5.894,74.543,-40.733,-5.248,0.12,0.098,0.071,0.997,0.59,0.107,1.226,29854.644,67146.712,-4437.114,36.316,-15.948,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.958,0.055,17.543,0.019,6.646,10.391,-2.096,0.0,0.0,-0.355,-0.0,0.0,-0.01,0.056,-0.028,-0.444,-0.073,-0.004,-0.079,1.433,0.593,0.115,85.21,80.042,0.252,4177.498
11.272,461.745,645.679,5.807,75.325,-39.023,-5.347,0.126,0.098,0.08,0.996,0.588,0.098,1.024,28247.698,67721.054,-3551.734,36.287,-16.205,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.958,0.055,17.543,0.019,6.618,10.373,-2.119,0.0,0.0,-0.355,-0.0,0.0,-0.01,0.057,-0.028,-0.443,-0.073,-0.003,-0.068,1.226,0.59,0.107,85.109,79.952,0.252,4167.801
11.289,463.009,645.042,5.717,76.068,-37.285,-5.418,0.131,0.098,0.088,0.995,0.586,0.09,0.823,26710.719,68309.63,-2580.411,36.063,-16.411,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.96,0.055,17.54,0.019,6.566,10.39,-2.128,0.0,0.0,-0.355,-0.0,0.0,-0.01,0.057,-0.029,-0.441,-0.073,-0.003,-0.057,1.024,0.588,0.098,85.001,79.856,0.252,4157.55
11.306,464.286,644.434,5.626,76.77,-35.53,-5.46,0.137,0.098,0.095,0.993,0.583,0.083,0.627,25219.723,68921.18,-1506.826,35.643,-16.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.962,0.055,17.535,0.019,6.489,10.442,-2.123,0.0,0.0,-0.356,-0.0,0.0,-0.01,0.058,-0.029,-0.435,-0.072,-0.003,-0.046,0.823,0.586,0.09,84.888,79.754,0.251,4146.725
11.322,465.566,643.859,5.535,77.428,-33.769,-5.47,0.142,0.099,0.099,0.992,0.581,0.076,0.436,23778.043,69552.913,-332.172,35.028,-16.674,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.966,0.055,17.526,0.019,6.387,10.528,-2.104,0.0,0.0,-0.358,-0.0,0.0,-0.01,0.058,-0.029,-0.428,-0.072,-0.003,-0.035,0.627,0.583,0.083,84.77,79.648,0.251,4135.452
11.339,466.864,643.31,5.444,78.051,-31.979,-5.443,0.147,0.099,0.103,0.991,0.579,0.069,0.249,22386.934,70200.572,939.105,34.225,-16.734,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.972,0.055,17.515,0.019,6.259,10.648,-2.072,0.0,0.0,-0.36,-0.0,0.0,-0.01,0.058,-0.029,-0.418,-0.072,-0.002,-0.024,0.436,0.581,0.076,84.649,79.539,0.251,4123.868
11.356,468.172,642.791,5.354,78.636,-30.17,-5.379,0.152,0.1,0.104,0.99,0.576,0.063,0.068,21021.644,70870.619,2324.462,33.228,-16.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.978,0.056,17.5,0.019,6.103,10.8,-2.027,0.0,0.0,-0.362,-0.0,0.0,-0.01,0.058,-0.029,-0.406,-0.072,-0.002,-0.014,0.249,0.579,0.069,84.524,79.426,0.25,4111.942
11.372,469.482,642.305,5.265,79.181,-28.353,-5.273,0.157,0.101,0.104,0.989,0.574,0.057,-0.108,19682.312,71556.88,3818.712,32.041,-16.735,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.986,0.056,17.481,0.019,5.917,10.983,-1.968,0.0,0.0,-0.365,-0.0,0.0,-0.01,0.058,-0.029,-0.391,-0.072,-0.002,-0.004,0.068,0.576,0.063,84.397,79.311,0.25,4099.812
11.389,470.817,641.845,5.178,79.695,-26.495,-5.122,0.161,0.102,0.103,0.988,0.572,0.052,-0.279,18367.95,72251.796,5413.529,30.677,-16.685,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.995,0.057,17.459,0.019,5.7,11.193,-1.897,0.0,0.0,-0.369,-0.0,0.0,-0.01,0.058,-0.029,-0.375,-0.072,-0.002,0.006,-0.108,0.574,0.057,84.269,79.194,0.249,4087.618
11.406,472.143,641.42,5.094,80.167,-24.639,-4.924,0.166,0.103,0.101,0.988,0.569,0.048,-0.443,17045.528,72963.707,7139.174,29.114,-16.608,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.006,0.058,17.431,0.019,5.447,11.432,-1.812,0.0,0.0,-0.373,-0.0,0.0,-0.01,0.058,-0.029,-0.356,-0.071,-0.002,0.016,-0.279,0.572,0.052,84.14,79.076,0.249,4075.259
11.422,473.486,641.025,5.014,80.605,-22.752,-4.675,0.17,0.105,0.096,0.987,0.567,0.043,-0.601,15737.326,73670.44,8955.977,27.39,-16.511,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.017,0.058,17.399,0.019,5.158,11.691,-1.717,0.0,0.0,-0.377,-0.0,0.0,-0.01,0.058,-0.029,-0.335,-0.071,-0.001,0.025,-0.443,0.569,0.048,84.012,78.959,0.249,4063.056
11.439,474.835,640.66,4.939,81.006,-20.846,-4.372,0.174,0.106,0.091,0.987,0.564,0.039,-0.752,14410.16,74378.633,10895.668,25.482,-16.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.03,0.059,17.362,0.019,4.828,11.972,-1.608,0.0,0.0,-0.382,-0.0,0.0,-0.01,0.057,-0.029,-0.311,-0.071,-0.001,0.034,-0.601,0.567,0.043,83.885,78.843,0.248,4050.901
11.456,476.183,640.33,4.869,81.367,-18.931,-4.013,0.178,0.108,0.085,0.987,0.562,0.036,-0.896,13062.466,75077.015,12948.075,23.403,-16.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.044,0.06,17.319,0.019,4.455,12.269,-1.488,0.0,0.0,-0.387,-0.0,0.0,-0.01,0.057,-0.028,-0.286,-0.071,-0.001,0.042,-0.752,0.564,0.039,83.759,78.728,0.248,4038.932
11.472,477.545,640.03,4.806,81.693,-16.987,-3.593,0.181,0.11,0.077,0.987,0.559,0.033,-1.033,11693.262,75753.669,15100.156,21.172,-16.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.059,0.061,17.27,0.019,4.037,12.576,-1.357,0.0,0.0,-0.392,-0.0,0.0,-0.01,0.056,-0.028,-0.259,-0.071,-0.001,0.051,-0.896,0.562,0.036,83.637,78.615,0.248,4027.277
11.489,478.903,639.765,4.75,81.977,-15.036,-3.112,0.185,0.112,0.068,0.986,0.557,0.03,-1.162,10277.035,76408.215,17377.532,18.767,-16.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.075,0.062,17.215,0.019,3.569,12.892,-1.213,0.0,0.0,-0.398,-0.0,0.0,-0.01,0.056,-0.028,-0.229,-0.07,-0.001,0.058,-1.033,0.559,0.033,83.518,78.505,0.247,4015.893
11.506,480.274,639.53,4.703,82.223,-13.055,-2.562,0.188,0.115,0.058,0.986,0.554,0.028,-1.284,8822.026,77023.326,19753.115,16.223,-15.935,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.092,0.064,17.154,0.019,3.053,13.207,-1.058,0.0,0.0,-0.404,-0.0,0.0,-0.01,0.056,-0.028,-0.198,-0.07,-0.001,0.066,-1.162,0.557,0.03,83.403,78.399,0.247,4004.961
11.522,481.649,639.327,4.664,82.408,-11.289,-2.015,0.192,0.117,0.047,0.986,0.552,0.026,-1.389,6655.264,69357.208,19676.803,13.515,-15.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.991,0.057,17.469,0.019,2.245,12.07,-0.823,0.0,0.0,-0.367,-0.0,0.0,-0.01,0.055,-0.028,-0.165,-0.07,-0.001,0.073,-1.284,0.554,0.028,83.292,78.297,0.247,3994.445
11.539,483.026,639.15,4.635,82.531,-9.916,-1.543,0.195,0.12,0.035,0.985,0.549,0.024,-1.468,4424.497,55203.343,16957.213,10.836,-15.784,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.795,0.045,17.59,0.019,1.394,9.727,-0.58,0.0,0.0,-0.294,-0.0,0.0,-0.01,0.055,-0.028,-0.132,-0.07,-0.001,0.079,-1.389,0.552,0.026,83.202,78.214,0.246,3985.876
11.556,484.397,638.993,4.612,82.609,-8.911,-1.16,0.198,0.122,0.023,0.985,0.546,0.022,-1.525,2809.458,42217.716,13832.431,8.341,-15.767,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.612,0.037,16.668,0.019,0.769,7.515,-0.403,0.0,0.0,-0.227,-0.0,0.0,-0.01,0.055,-0.028,-0.102,-0.069,-0.001,0.083,-1.468,0.549,0.024,83.139,78.156,0.246,3979.913
11.572,485.777,638.85,4.595,82.654,-8.227,-0.869,0.201,0.125,0.01,0.984,0.544,0.021,-1.56,1618.63,30457.34,10474.777,6.047,-15.78,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.031,14.375,0.019,0.338,5.463,-0.281,0.0,0.0,-0.164,-0.0,0.0,-0.01,0.055,-0.028,-0.074,-0.069,-0.001,0.087,-1.525,0.546,0.022,83.096,78.117,0.246,3975.872
11.589,487.149,638.717,4.583,82.673,-7.843,-0.676,0.204,0.128,-0.003,0.984,0.541,0.019,-1.577,678.143,19750.501,6970.033,3.929,-15.812,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.288,0.027,10.63,0.019,0.062,3.555,-0.203,0.0,0.0,-0.107,-0.0,0.0,-0.01,0.055,-0.028,-0.048,-0.069,-0.001,0.089,-1.56,0.544,0.021,83.067,78.091,0.246,3973.125
11.606,488.521,638.588,4.572,82.669,-7.724,-0.58,0.206,0.131,-0.016,0.983,0.539,0.018,-1.577,-120.597,10199.244,3469.743,2.012,-15.855,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.025,5.881,0.019,-0.087,1.822,-0.16,0.0,0.0,-0.055,-0.0,0.0,-0.01,0.055,-0.028,-0.025,-0.068,-0.001,0.09,-1.577,0.541,0.019,83.047,78.072,0.246,3971.241
11.622,489.91,638.457,4.562,82.645,-7.841,-0.579,0.209,0.134,-0.03,0.981,0.537,0.016,-1.562,-872.41,1695.488,42.228,0.281,-15.904,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.021,0.024,0.845,0.019,-0.139,0.255,-0.145,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.056,-0.028,-0.003,-0.068,-0.001,0.09,-1.577,0.539,0.018,83.031,78.059,0.246,3969.834
11.639,491.281,638.324,4.552,82.603,-8.136,-0.656,0.212,0.136,-0.043,0.98,0.535,0.015,-1.535,-1527.329,-4764.276,-2783.117,-1.286,-15.953,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.025,-3.141,0.019,-0.122,-0.954,-0.149,0.0,0.0,0.029,-0.0,0.0,-0.01,0.056,-0.028,0.016,-0.068,-0.001,0.089,-1.562,0.537,0.016,83.018,78.048,0.246,3968.609
11.656,492.66,638.185,4.54,82.542,-8.584,-0.804,0.214,0.139,-0.056,0.979,0.533,0.013,-1.497,-2191.936,-10202.874,-5348.631,-2.679,-15.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.161,0.025,-6.374,0.019,-0.061,-1.985,-0.166,0.0,0.0,0.06,-0.0,0.0,-0.01,0.056,-0.028,0.033,-0.068,-0.0,0.087,-1.535,0.535,0.015,83.005,78.036,0.246,3967.405
11.672,494.03,638.038,4.525,82.461,-9.162,-1.02,0.217,0.141,-0.068,0.977,0.531,0.011,-1.451,-2916.15,-15021.532,-7779.076,-3.934,-16.035,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.236,0.026,-9.008,0.019,0.03,-2.911,-0.192,0.0,0.0,0.087,-0.0,0.0,-0.01,0.056,-0.028,0.048,-0.067,-0.0,0.085,-1.497,0.533,0.013,82.991,78.024,0.246,3966.093
11.689,495.406,637.879,4.505,82.358,-9.86,-1.298,0.219,0.144,-0.081,0.975,0.529,0.01,-1.396,-3693.111,-19183.229,-10011.984,-5.037,-16.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.302,0.027,-11.039,0.019,0.139,-3.721,-0.223,0.0,0.0,0.112,-0.0,0.0,-0.01,0.056,-0.028,0.062,-0.067,-0.0,0.083,-1.451,0.531,0.011,82.975,78.01,0.246,3964.62
11.706,496.78,637.707,4.481,82.232,-10.657,-1.634,0.222,0.146,-0.092,0.973,0.527,0.008,-1.335,-4526.66,-22768.782,-12051.647,-6.007,-16.081,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.36,0.029,-12.581,0.019,0.256,-4.43,-0.257,0.0,0.0,0.133,-0.0,0.0,-0.01,0.056,-0.028,0.073,-0.067,-0.0,0.08,-1.396,0.529,0.01,82.956,77.994,0.246,3962.94
11.722,498.152,637.522,4.45,82.082,-11.538,-2.02,0.225,0.148,-0.104,0.971,0.525,0.006,-1.268,-5400.26,-25779.611,-13865.954,-6.841,-16.088,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.41,0.03,-13.719,0.019,0.373,-5.037,-0.291,0.0,0.0,0.152,-0.0,0.0,-0.01,0.056,-0.028,0.084,-0.067,-0.0,0.076,-1.335,0.527,0.008,82.936,77.976,0.245,3961.053
11.739,499.514,637.323,4.413,81.908,-12.483,-2.447,0.227,0.15,-0.114,0.969,0.523,0.004,-1.198,-6297.806,-28247.945,-15444.422,-7.544,-16.082,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.453,0.031,-14.545,0.019,0.484,-5.545,-0.323,0.0,0.0,0.168,-0.0,0.0,-0.01,0.056,-0.028,0.092,-0.066,-0.0,0.072,-1.268,0.525,0.006,82.914,77.956,0.245,3958.978
11.756,500.88,637.106,4.369,81.707,-13.487,-2.914,0.23,0.152,-0.125,0.967,0.521,0.001,-1.123,-7195.013,-30196.099,-16774.563,-8.119,-16.064,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.487,0.032,-15.135,0.019,0.582,-5.958,-0.351,0.0,0.0,0.18,-0.0,0.0,-0.01,0.056,-0.028,0.099,-0.066,-0.0,0.068,-1.198,0.523,0.004,82.889,77.935,0.245,3956.762
11.772,502.234,636.873,4.316,81.484,-14.526,-3.408,0.233,0.153,-0.134,0.965,0.52,-0.001,-1.046,-8083.455,-31685.385,-17874.977,-8.581,-16.035,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.515,0.033,-15.553,0.019,0.666,-6.287,-0.374,0.0,0.0,0.191,-0.0,0.0,-0.01,0.056,-0.028,0.105,-0.066,-0.0,0.064,-1.123,0.521,0.001,82.864,77.913,0.245,3954.437
11.789,503.593,636.622,4.255,81.235,-15.601,-3.93,0.235,0.155,-0.143,0.963,0.518,-0.004,-0.968,-8932.576,-32730.934,-18736.344,-8.93,-15.995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.536,0.034,-15.839,0.019,0.732,-6.534,-0.393,0.0,0.0,0.198,-0.0,0.0,-0.01,0.056,-0.028,0.109,-0.066,0.0,0.06,-1.046,0.52,-0.001,82.839,77.891,0.245,3952.077
11.806,504.947,636.352,4.185,80.964,-16.694,-4.469,0.238,0.156,-0.152,0.961,0.516,-0.006,-0.888,-9734.614,-33384.052,-19379.698,-9.178,-15.946,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.551,0.034,-16.026,0.019,0.781,-6.708,-0.406,0.0,0.0,0.204,-0.0,0.0,-0.01,0.056,-0.028,0.112,-0.066,0.0,0.055,-0.968,0.518,-0.004,82.813,77.869,0.245,3949.727
11.822,506.297,636.064,4.106,80.673,-17.795,-5.021,0.241,0.157,-0.159,0.959,0.515,-0.009,-0.808,-10467.267,-33672.309,-19810.529,-9.33,-15.887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.56,0.035,-16.135,0.019,0.812,-6.813,-0.414,0.0,0.0,0.207,-0.0,0.0,-0.01,0.055,-0.028,0.114,-0.065,0.0,0.051,-0.888,0.516,-0.006,82.788,77.847,0.245,3947.459
11.839,507.634,635.76,4.018,80.365,-18.888,-5.575,0.244,0.158,-0.166,0.957,0.513,-0.012,-0.729,-11116.074,-33631.725,-20043.166,-9.393,-15.821,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.564,0.035,-16.179,0.019,0.825,-6.855,-0.417,0.0,0.0,0.209,-0.0,0.0,-0.01,0.055,-0.028,0.115,-0.065,0.0,0.046,-0.808,0.515,-0.009,82.765,77.827,0.245,3945.331
11.856,508.973,635.435,3.92,80.041,-19.979,-6.134,0.247,0.159,-0.173,0.955,0.511,-0.015,-0.651,-11665.947,-33299.574,-20093.128,-9.376,-15.75,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.563,0.035,-16.167,0.019,0.822,-6.839,-0.415,0.0,0.0,0.208,-0.0,0.0,-0.01,0.055,-0.027,0.115,-0.065,0.0,0.042,-0.729,0.513,-0.012,82.743,77.81,0.245,3943.405
11.872,510.307,635.092,3.813,79.703,-21.053,-6.691,0.25,0.159,-0.179,0.953,0.51,-0.019,-0.575,-12115.247,-32707.683,-19978.75,-9.285,-15.673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.557,0.035,-16.103,0.019,0.804,-6.772,-0.409,0.0,0.0,0.206,-0.0,0.0,-0.01,0.055,-0.027,0.113,-0.065,0.0,0.037,-0.651,0.511,-0.015,82.724,77.794,0.245,3941.718
11.889,511.635,634.732,3.696,79.357,-22.104,-7.239,0.254,0.159,-0.184,0.951,0.508,-0.022,-0.501,-12454.028,-31889.268,-19715.706,-9.129,-15.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.548,0.034,-15.99,0.019,0.773,-6.658,-0.4,0.0,0.0,0.203,-0.0,0.0,-0.01,0.054,-0.027,0.112,-0.065,0.001,0.033,-0.575,0.51,-0.019,82.708,77.782,0.245,3940.316
11.906,512.949,634.357,3.572,79.006,-23.121,-7.774,0.257,0.159,-0.188,0.949,0.506,-0.025,-0.43,-12679.08,-30875.81,-19321.017,-8.914,-15.511,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.535,0.034,-15.826,0.019,0.731,-6.502,-0.387,0.0,0.0,0.198,-0.0,0.0,-0.01,0.054,-0.027,0.109,-0.065,0.001,0.029,-0.501,0.508,-0.022,82.695,77.772,0.245,3939.235
11.922,514.258,633.965,3.438,78.652,-24.106,-8.294,0.26,0.159,-0.192,0.947,0.505,-0.029,-0.361,-12789.266,-29704.132,-18814.347,-8.65,-15.428,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.519,0.033,-15.61,0.019,0.681,-6.311,-0.372,0.0,0.0,0.192,-0.0,0.0,-0.01,0.054,-0.027,0.106,-0.064,0.001,0.025,-0.43,0.506,-0.025,82.686,77.766,0.245,3938.497
11.939,515.576,633.552,3.295,78.294,-25.066,-8.804,0.264,0.159,-0.196,0.946,0.503,-0.033,-0.295,-12788.421,-28396.9,-18209.786,-8.341,-15.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.5,0.033,-15.34,0.019,0.624,-6.089,-0.356,0.0,0.0,0.185,-0.0,0.0,-0.01,0.054,-0.027,0.102,-0.064,0.001,0.021,-0.361,0.505,-0.029,82.68,77.764,0.245,3938.117
