time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.639,18.457,398.76942,0.0,29.9534,-3.24389,0.0,0.0,0.0,-0.00092,1.0,0.0,0.0,-0.0481,163.00913,4314.40643,0.0,6.03627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.655,18.95726,398.71489,0.0,29.95817,-3.28674,0.0,0.0,0.0,-0.00132,1.0,0.0,0.0,-0.05174,171.40813,4344.4944,0.0,6.07515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.672,19.4576,398.65965,0.0,29.96316,-3.32885,0.0,0.0,0.0,-0.00176,1.0,0.0,0.0,-0.05542,179.52415,4371.19955,0.0,6.10914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.689,19.95803,398.60371,0.0,29.96838,-3.3703,0.0,0.0,0.0,-0.00222,1.0,0.0,0.0,-0.05911,187.3121,4394.42727,0.0,6.13814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.705,20.45555,398.54742,0.0,29.97377,-3.41097,0.0,0.0,0.0,-0.00271,1.0,0.0,0.0,-0.0628,194.78047,4414.28608,0.0,6.16231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.722,20.96216,398.48943,0.0,29.97945,-3.4519,0.0,0.0,0.0,-0.00324,1.0,0.0,0.0,-0.06656,201.89533,4430.78481,0.0,6.18169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.739,21.45687,398.43215,0.0,29.9852,-3.49149,0.0,0.0,0.0,-0.00379,0.99999,0.0,0.0,-0.07024,208.83624,4444.40996,0.0,6.19687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.755,21.95767,398.37351,0.0,29.99119,-3.53127,0.0,0.0,0.0,-0.00438,0.99999,0.0,0.0,-0.07397,215.32123,4454.66682,0.0,6.20734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.772,22.46157,398.31385,0.0,29.99739,-3.57108,0.0,0.0,0.0,-0.005,0.99999,0.0,0.0,-0.07771,221.60717,4462.14449,0.0,6.21379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.789,22.95658,398.25461,0.0,30.00366,-3.61005,0.0,0.0,0.0,-0.00564,0.99999,0.0,0.0,-0.08137,227.65794,4466.81585,0.0,6.21621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.806,23.4577,398.19399,0.0,30.01015,-3.64945,0.0,0.0,0.0,-0.00632,0.99998,0.0,0.0,-0.08507,233.34121,4468.69152,0.0,6.21472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.822,23.95892,398.13271,0.0,30.0168,-3.68886,0.0,0.0,0.0,-0.00703,0.99998,0.0,0.0,-0.08874,238.84561,4467.99685,0.0,6.20951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.839,24.46026,398.07078,0.0,30.02359,-3.72836,0.0,0.0,0.0,-0.00777,0.99997,0.0,0.0,-0.0924,244.10917,4464.77969,0.0,6.20072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.855,24.95871,398.00856,0.0,30.03049,-3.76778,0.0,0.0,0.0,-0.00854,0.99997,0.0,0.0,-0.09601,249.14179,4459.14209,0.0,6.18849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.872,25.45727,397.94569,0.0,30.03751,-3.80742,0.0,0.0,0.0,-0.00933,0.99996,0.0,0.0,-0.09958,253.92451,4451.23271,0.0,6.17306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.889,25.95595,397.88215,0.0,30.04466,-3.84734,0.0,0.0,0.0,-0.01016,0.99995,0.0,0.0,-0.10313,258.4981,4441.12996,0.0,6.15452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.905,26.45776,397.81756,0.0,30.05198,-3.88784,0.0,0.0,0.0,-0.01102,0.99994,0.0,0.0,-0.10666,262.87163,4428.93046,0.0,6.13301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.922,26.95969,397.7523,0.0,30.05941,-3.92873,0.0,0.0,0.0,-0.01191,0.99993,0.0,0.0,-0.11016,267.07895,4414.64382,0.0,6.10853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.939,27.46175,397.68634,0.0,30.06696,-3.97008,0.0,0.0,0.0,-0.01283,0.99992,0.0,0.0,-0.11361,271.10124,4398.4266,0.0,6.08133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.956,27.96092,397.62009,0.0,30.07457,-4.01168,0.0,0.0,0.0,-0.01377,0.99991,0.0,0.0,-0.11699,274.94681,4380.37301,0.0,6.05153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.972,28.46323,397.55274,0.0,30.08232,-4.05408,0.0,0.0,0.0,-0.01475,0.9999,0.0,0.0,-0.12035,278.60181,4360.69446,0.0,6.01948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.989,28.96266,397.48509,0.0,30.09012,-4.09682,0.0,0.0,0.0,-0.01575,0.99988,0.0,0.0,-0.12364,282.11847,4339.25444,0.0,5.98493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.005,29.46523,397.41631,0.0,30.09807,-4.14045,0.0,0.0,0.0,-0.01678,0.99987,0.0,0.0,-0.1269,285.46132,4316.38873,0.0,5.9484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.022,29.96794,397.34679,0.0,30.1061,-4.18476,0.0,0.0,0.0,-0.01784,0.99985,0.0,0.0,-0.13011,288.67798,4291.91806,0.0,5.90961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.039,30.46777,397.27696,0.0,30.11418,-4.22953,0.0,0.0,0.0,-0.01892,0.99983,0.0,0.0,-0.13323,291.75418,4266.05718,0.0,5.86887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.055,30.97074,397.20594,0.0,30.12238,-4.27531,0.0,0.0,0.0,-0.02003,0.99981,0.0,0.0,-0.13632,294.67885,4239.05348,0.0,5.82657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.072,31.47084,397.13459,0.0,30.13061,-4.32161,0.0,0.0,0.0,-0.02116,0.99978,0.0,0.0,-0.13933,297.49332,4210.67104,0.0,5.78232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.089,31.97409,397.06202,0.0,30.13896,-4.369,0.0,0.0,0.0,-0.02233,0.99976,0.0,0.0,-0.1423,300.16925,4181.32297,0.0,5.73676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.105,32.47748,396.98865,0.0,30.14739,-4.41724,0.0,0.0,0.0,-0.02352,0.99973,0.0,0.0,-0.14521,302.74423,4150.74053,0.0,5.68947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.122,32.978,396.91492,0.0,30.15583,-4.46607,0.0,0.0,0.0,-0.02472,0.99971,0.0,0.0,-0.14803,305.20672,4119.17119,0.0,5.64081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.139,33.48167,396.83992,0.0,30.16439,-4.51608,0.0,0.0,0.0,-0.02596,0.99967,0.0,0.0,-0.15081,307.54773,4086.88519,0.0,5.5912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.155,33.98549,396.76408,0.0,30.17302,-4.56703,0.0,0.0,0.0,-0.02722,0.99964,0.0,0.0,-0.15351,309.79981,4053.5714,0.0,5.54016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.173,34.48945,396.68738,0.0,30.1817,-4.61893,0.0,0.0,0.0,-0.0285,0.99961,0.0,0.0,-0.15615,311.95281,4019.49082,0.0,5.48806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.189,34.99054,396.61026,0.0,30.19039,-4.67147,0.0,0.0,0.0,-0.02979,0.99957,0.0,0.0,-0.15871,314.01075,3984.71321,0.0,5.43502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.206,35.49479,396.5318,0.0,30.19918,-4.72532,0.0,0.0,0.0,-0.03112,0.99953,0.0,0.0,-0.16121,315.96614,3949.51883,0.0,5.38146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.223,35.99617,396.45291,0.0,30.20798,-4.77983,0.0,0.0,0.0,-0.03245,0.99949,0.0,0.0,-0.16363,317.8458,3913.55217,0.0,5.32682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.239,36.50374,396.37214,0.0,30.21693,-4.83602,0.0,0.0,0.0,-0.03383,0.99944,0.0,0.0,-0.16601,319.63106,3877.30469,0.0,5.27184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.255,37.00542,396.29139,0.0,30.22582,-4.89256,0.0,0.0,0.0,-0.03521,0.9994,0.0,0.0,-0.16828,321.35605,3840.18221,0.0,5.21563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.272,37.50724,396.20969,0.0,30.23475,-4.95013,0.0,0.0,0.0,-0.0366,0.99935,0.0,0.0,-0.17049,322.98393,3803.12496,0.0,5.15959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.289,38.01224,396.12653,0.0,30.24379,-5.00909,0.0,0.0,0.0,-0.03802,0.9993,0.0,0.0,-0.17264,324.53826,3765.75265,0.0,5.10315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.305,38.51738,396.04238,0.0,30.25286,-5.0691,0.0,0.0,0.0,-0.03946,0.99924,0.0,0.0,-0.17471,326.03042,3727.89353,0.0,5.04604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.322,38.51738,396.04238,0.0,30.25286,-5.0691,0.0,0.0,0.0,-0.03946,0.99924,0.0,0.0,-0.17471,326.03042,3727.89353,0.0,5.04604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.339,39.02268,395.95722,0.0,30.26197,-5.13017,0.0,0.0,0.0,-0.04092,0.99918,0.0,0.0,-0.17671,327.45406,3689.82587,0.0,4.98867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.356,39.52511,395.87154,0.0,30.27107,-5.19194,0.0,0.0,0.0,-0.04239,0.99912,0.0,0.0,-0.17863,328.8121,3651.60238,0.0,4.93113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.372,40.03374,395.78379,0.0,30.28031,-5.25551,0.0,0.0,0.0,-0.04389,0.99906,0.0,0.0,-0.1805,330.10024,3613.50392,0.0,4.87382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.389,40.53647,395.69601,0.0,30.28948,-5.3194,0.0,0.0,0.0,-0.04538,0.999,0.0,0.0,-0.18228,331.34282,3574.88942,0.0,4.81578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.405,41.04238,395.60663,0.0,30.29874,-5.38473,0.0,0.0,0.0,-0.0469,0.99893,0.0,0.0,-0.18399,332.51474,3536.72659,0.0,4.75846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.422,41.54541,395.5167,0.0,30.30797,-5.45073,0.0,0.0,0.0,-0.04843,0.99885,0.0,0.0,-0.18562,333.63922,3498.36966,0.0,4.70088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.439,42.0486,395.42566,0.0,30.31723,-5.51778,0.0,0.0,0.0,-0.04997,0.99878,0.0,0.0,-0.18718,334.70651,3460.32236,0.0,4.6438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.456,42.55801,395.33238,0.0,30.32663,-5.58671,0.0,0.0,0.0,-0.05154,0.9987,0.0,0.0,-0.18869,335.72589,3422.39531,0.0,4.58692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.472,43.05848,395.23964,0.0,30.33589,-5.65545,0.0,0.0,0.0,-0.05309,0.99862,0.0,0.0,-0.19011,336.71064,3384.17164,0.0,4.52961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489,43.5682,395.14403,0.0,30.34534,-5.72649,0.0,0.0,0.0,-0.05469,0.99854,0.0,0.0,-0.19147,337.63732,3346.83074,0.0,4.47364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.506,44.08112,395.04664,0.0,30.35488,-5.79902,0.0,0.0,0.0,-0.0563,0.99845,0.0,0.0,-0.19278,338.53941,3309.04417,0.0,4.41702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522,44.58812,394.94919,0.0,30.36432,-5.87174,0.0,0.0,0.0,-0.05791,0.99836,0.0,0.0,-0.194,339.40887,3271.30803,0.0,4.36048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.539,45.08617,394.8523,0.0,30.37362,-5.94417,0.0,0.0,0.0,-0.0595,0.99826,0.0,0.0,-0.19513,340.23546,3234.32802,0.0,4.30507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.555,45.59349,394.7524,0.0,30.38311,-6.01892,0.0,0.0,0.0,-0.06112,0.99817,0.0,0.0,-0.19622,341.01948,3198.34492,0.0,4.25115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.572,46.09489,394.65247,0.0,30.39251,-6.09377,0.0,0.0,0.0,-0.06274,0.99807,0.0,0.0,-0.19723,341.78919,3162.06186,0.0,4.19678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.589,46.60253,394.55007,0.0,30.40205,-6.17052,0.0,0.0,0.0,-0.06438,0.99797,0.0,0.0,-0.19818,342.52753,3126.6048,0.0,4.14363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.605,47.11032,394.44637,0.0,30.4116,-6.24825,0.0,0.0,0.0,-0.06604,0.99786,0.0,0.0,-0.19907,343.25323,3091.13344,0.0,4.09044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.622,47.61827,394.34137,0.0,30.42117,-6.32696,0.0,0.0,0.0,-0.06769,0.99775,0.0,0.0,-0.19989,343.96191,3056.10921,0.0,4.03791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.639,48.12639,394.23504,0.0,30.43077,-6.40663,0.0,0.0,0.0,-0.06936,0.99764,0.0,0.0,-0.20065,344.65709,3021.5562,0.0,3.98605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.655,48.63466,394.12738,0.0,30.44038,-6.48725,0.0,0.0,0.0,-0.07103,0.99752,0.0,0.0,-0.20135,345.34235,2987.49704,0.0,3.93491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.672,49.1431,394.01836,0.0,30.45001,-6.5688,0.0,0.0,0.0,-0.07271,0.9974,0.0,0.0,-0.20199,346.02135,2953.95294,0.0,3.88451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.689,49.64865,393.90864,0.0,30.4596,-6.65078,0.0,0.0,0.0,-0.07438,0.99728,0.0,0.0,-0.20256,346.69781,2920.94375,0.0,3.83487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.705,50.16045,393.7962,0.0,30.46933,-6.73465,0.0,0.0,0.0,-0.07608,0.99715,0.0,0.0,-0.20308,347.37215,2888.68307,0.0,3.78631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.722,50.66632,393.68371,0.0,30.47896,-6.81841,0.0,0.0,0.0,-0.07776,0.99702,0.0,0.0,-0.20354,348.05821,2856.60271,0.0,3.73798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.739,51.17235,393.56982,0.0,30.48861,-6.90303,0.0,0.0,0.0,-0.07944,0.99689,0.0,0.0,-0.20394,348.74645,2825.4922,0.0,3.69106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.755,51.68159,393.45382,0.0,30.49833,-6.989,0.0,0.0,0.0,-0.08114,0.99676,0.0,0.0,-0.20428,349.44739,2794.97564,0.0,3.64497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.772,52.18794,393.33709,0.0,30.50802,-7.0753,0.0,0.0,0.0,-0.08283,0.99662,0.0,0.0,-0.20457,350.16851,2764.88522,0.0,3.59947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.789,52.69446,393.21892,0.0,30.51773,-7.1624,0.0,0.0,0.0,-0.08452,0.99648,0.0,0.0,-0.20481,350.90666,2735.59872,0.0,3.55511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.805,53.20419,393.09857,0.0,30.52752,-7.25083,0.0,0.0,0.0,-0.08623,0.99633,0.0,0.0,-0.20499,351.66929,2706.94238,0.0,3.51163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.822,53.71102,392.97747,0.0,30.53727,-7.33951,0.0,0.0,0.0,-0.08792,0.99619,0.0,0.0,-0.20512,352.46439,2678.75639,0.0,3.4688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.839,54.22108,392.85415,0.0,30.5471,-7.42948,0.0,0.0,0.0,-0.08963,0.99604,0.0,0.0,-0.20521,353.28806,2651.39268,0.0,3.42712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.856,54.73435,392.72856,0.0,30.55702,-7.52075,0.0,0.0,0.0,-0.09134,0.99588,0.0,0.0,-0.20524,354.15261,2624.52373,0.0,3.38611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.872,55.24168,392.60296,0.0,30.56684,-7.61166,0.0,0.0,0.0,-0.09304,0.99573,0.0,0.0,-0.20522,355.06277,2598.16828,0.0,3.3458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.889,55.74917,392.47585,0.0,30.57669,-7.70327,0.0,0.0,0.0,-0.09474,0.99557,0.0,0.0,-0.20516,356.00844,2572.8055,0.0,3.30689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.906,56.27518,392.34253,0.0,30.58693,-7.79889,0.0,0.0,0.0,-0.09649,0.9954,0.0,0.0,-0.20505,357.00247,2548.11665,0.0,3.26892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.922,56.77077,392.21545,0.0,30.59659,-7.88964,0.0,0.0,0.0,-0.09815,0.99524,0.0,0.0,-0.2049,358.08233,2523.23214,0.0,3.23053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.939,57.28181,392.08291,0.0,30.60659,-7.98381,0.0,0.0,0.0,-0.09985,0.99507,0.0,0.0,-0.2047,359.16303,2500.49199,0.0,3.19533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.956,57.79303,391.94879,0.0,30.61662,-8.07862,0.0,0.0,0.0,-0.10155,0.9949,0.0,0.0,-0.20446,360.33264,2477.71599,0.0,3.15995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.972,58.30135,391.8139,0.0,30.62662,-8.17347,0.0,0.0,0.0,-0.10324,0.99473,0.0,0.0,-0.20418,361.56692,2455.63281,0.0,3.12552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.989,58.81289,391.6766,0.0,30.63672,-8.26948,0.0,0.0,0.0,-0.10493,0.99455,0.0,0.0,-0.20386,362.86255,2434.37213,0.0,3.09223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.005,59.32155,391.53853,0.0,30.6468,-8.3655,0.0,0.0,0.0,-0.10662,0.99438,0.0,0.0,-0.2035,364.23708,2413.67157,0.0,3.05967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.022,59.83343,391.39801,0.0,30.65698,-8.46264,0.0,0.0,0.0,-0.1083,0.9942,0.0,0.0,-0.2031,365.67946,2393.78425,0.0,3.02824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.039,60.34549,391.25587,0.0,30.6672,-8.56032,0.0,0.0,0.0,-0.10999,0.99401,0.0,0.0,-0.20267,367.20884,2374.46287,0.0,2.99755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.056,60.85465,391.11296,0.0,30.6774,-8.65793,0.0,0.0,0.0,-0.11166,0.99383,0.0,0.0,-0.2022,368.82118,2355.83016,0.0,2.96778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.072,61.36705,390.96755,0.0,30.68772,-8.75663,0.0,0.0,0.0,-0.11334,0.99364,0.0,0.0,-0.20169,370.51037,2337.99169,0.0,2.9391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,61.88269,390.8196,0.0,30.69814,-8.8564,0.0,0.0,0.0,-0.11502,0.99345,0.0,0.0,-0.20115,372.29822,2320.72292,0.0,2.91115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.105,62.39544,390.67087,0.0,30.70856,-8.95604,0.0,0.0,0.0,-0.11669,0.99325,0.0,0.0,-0.20058,374.1896,2304.03198,0.0,2.88395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.122,62.90221,390.52228,0.0,30.7189,-9.05493,0.0,0.0,0.0,-0.11834,0.99306,0.0,0.0,-0.19999,376.16694,2288.11903,0.0,2.85781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.139,63.41531,390.37022,0.0,30.72943,-9.15543,0.0,0.0,0.0,-0.11999,0.99286,0.0,0.0,-0.19936,378.21966,2273.05905,0.0,2.83285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.156,63.93165,390.21555,0.0,30.74008,-9.25695,0.0,0.0,0.0,-0.12166,0.99266,0.0,0.0,-0.19869,380.39663,2258.46908,0.0,2.80846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.172,64.43895,390.06199,0.0,30.7506,-9.35704,0.0,0.0,0.0,-0.12328,0.99246,0.0,0.0,-0.19801,382.69122,2244.45116,0.0,2.78478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.189,64.9495,389.90582,0.0,30.76126,-9.45809,0.0,0.0,0.0,-0.12491,0.99226,0.0,0.0,-0.1973,385.05321,2231.33273,0.0,2.76238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.205,65.46638,389.74607,0.0,30.77211,-9.56072,0.0,0.0,0.0,-0.12656,0.99205,0.0,0.0,-0.19656,387.53659,2218.76499,0.0,2.74067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.222,65.97728,389.58651,0.0,30.7829,-9.66246,0.0,0.0,0.0,-0.12818,0.99185,0.0,0.0,-0.1958,390.16066,2206.67905,0.0,2.71952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.239,66.49453,389.42332,0.0,30.7939,-9.76574,0.0,0.0,0.0,-0.12981,0.99164,0.0,0.0,-0.19501,392.86888,2195.36682,0.0,2.69944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.255,67.00272,389.26134,0.0,30.80478,-9.86748,0.0,0.0,0.0,-0.1314,0.99143,0.0,0.0,-0.19421,395.72478,2184.53547,0.0,2.67991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.272,67.51725,389.09569,0.0,30.81588,-9.97072,0.0,0.0,0.0,-0.13301,0.99121,0.0,0.0,-0.19337,398.64886,2174.50808,0.0,2.66152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.289,68.02889,388.92933,0.0,30.82699,-10.07362,0.0,0.0,0.0,-0.1346,0.991,0.0,0.0,-0.19253,401.72568,2164.95171,0.0,2.64367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305,68.54688,388.75921,0.0,30.83833,-10.178,0.0,0.0,0.0,-0.1362,0.99078,0.0,0.0,-0.19165,404.90543,2156.04317,0.0,2.62668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.322,69.05889,388.5894,0.0,30.84963,-10.28137,0.0,0.0,0.0,-0.13778,0.99057,0.0,0.0,-0.19076,408.24531,2147.60864,0.0,2.61022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.339,69.57108,388.41787,0.0,30.86102,-10.38496,0.0,0.0,0.0,-0.13935,0.99035,0.0,0.0,-0.18986,411.67084,2139.85087,0.0,2.59469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.355,70.08965,388.24252,0.0,30.87264,-10.49,0.0,0.0,0.0,-0.14093,0.99013,0.0,0.0,-0.18893,415.22028,2132.65048,0.0,2.57986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.372,70.60223,388.06752,0.0,30.88423,-10.59397,0.0,0.0,0.0,-0.14248,0.9899,0.0,0.0,-0.18799,418.93778,2125.91517,0.0,2.56555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.389,71.11809,387.88973,0.0,30.896,-10.69874,0.0,0.0,0.0,-0.14403,0.98968,0.0,0.0,-0.18703,422.7394,2119.8063,0.0,2.55209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.405,71.63106,387.71126,0.0,30.9078,-10.80304,0.0,0.0,0.0,-0.14557,0.98946,0.0,0.0,-0.18606,426.69055,2114.18977,0.0,2.53921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.422,72.14423,387.53107,0.0,30.91972,-10.90748,0.0,0.0,0.0,-0.1471,0.98923,0.0,0.0,-0.18508,430.7463,2109.12788,0.0,2.52705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.438,72.66379,387.34693,0.0,30.9319,-11.0133,0.0,0.0,0.0,-0.14864,0.989,0.0,0.0,-0.18408,434.92937,2104.57216,0.0,2.51551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.455,73.18045,387.16213,0.0,30.94413,-11.11861,0.0,0.0,0.0,-0.15016,0.98878,0.0,0.0,-0.18307,439.29087,2100.46073,0.0,2.50445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.472,73.69423,386.97669,0.0,30.9564,-11.22338,0.0,0.0,0.0,-0.15166,0.98855,0.0,0.0,-0.18205,443.75693,2096.86867,0.0,2.49406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.489,74.2144,386.78725,0.0,30.96896,-11.32951,0.0,0.0,0.0,-0.15317,0.98832,0.0,0.0,-0.18102,448.32513,2093.77611,0.0,2.48431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
