time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.9,-65.562,1370.015,14.521,31.934,-17.776,13.674,0.784,-0.315,-0.006,0.543,0.916,-0.333,0.205,-2437.747,-1597.489,3328.977,-0.086,2.722,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.293,0.023,12.836,-0.06,-0.015,0.737,0.149,0.0,0.0,-0.054,0.1,-0.02,0.15,0.01,0.007,0.001,-0.098,0.013,-0.024,0.202,0.914,-0.332,38.952,34.079,0.116,813.054
8.917,-65.026,1369.715,14.751,31.864,-17.988,13.766,0.788,-0.318,-0.005,0.536,0.919,-0.334,0.208,-2498.521,-1663.322,3289.546,-0.08,2.796,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.294,0.023,12.62,-0.062,-0.016,0.741,0.154,0.0,0.0,-0.054,0.1,-0.02,0.15,0.01,0.007,0.001,-0.099,0.013,-0.025,0.205,0.916,-0.333,39.022,34.142,0.116,816.035
8.933,-64.498,1369.415,14.981,31.793,-18.198,13.856,0.791,-0.321,-0.004,0.53,0.922,-0.334,0.211,-2560.644,-1729.537,3249.992,-0.074,2.871,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.294,0.024,12.423,-0.064,-0.018,0.745,0.158,0.0,0.0,-0.054,0.1,-0.02,0.15,0.01,0.008,0.001,-0.099,0.013,-0.025,0.208,0.919,-0.334,39.094,34.206,0.117,819.07
8.95,-63.968,1369.109,15.213,31.72,-18.412,13.946,0.795,-0.324,-0.003,0.523,0.925,-0.334,0.215,-2624.678,-1795.293,3212.55,-0.063,2.945,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.295,0.024,12.239,-0.066,-0.02,0.75,0.163,0.0,0.0,-0.055,0.1,-0.02,0.15,0.01,0.008,0.001,-0.099,0.013,-0.026,0.211,0.922,-0.334,39.166,34.27,0.117,822.094
8.967,-63.442,1368.802,15.445,31.645,-18.626,14.033,0.798,-0.327,-0.002,0.516,0.928,-0.335,0.218,-2687.855,-1860.522,3168.655,-0.052,3.025,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.296,0.025,12.038,-0.067,-0.021,0.755,0.168,0.0,0.0,-0.055,0.1,-0.02,0.15,0.011,0.008,0.001,-0.099,0.013,-0.026,0.215,0.925,-0.334,39.238,34.334,0.117,825.156
8.983,-62.914,1368.489,15.68,31.569,-18.844,14.12,0.801,-0.33,-0.0,0.509,0.93,-0.335,0.221,-2754.405,-1927.292,3124.337,-0.04,3.105,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.297,0.025,11.832,-0.069,-0.023,0.76,0.173,0.0,0.0,-0.055,0.1,-0.02,0.15,0.011,0.008,0.001,-0.099,0.013,-0.026,0.218,0.928,-0.335,39.31,34.398,0.117,828.223
9.0,-62.391,1368.174,15.915,31.491,-19.061,14.205,0.805,-0.333,0.001,0.501,0.933,-0.336,0.224,-2820.218,-1993.374,3073.654,-0.034,3.191,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.297,0.026,11.61,-0.071,-0.025,0.765,0.178,0.0,0.0,-0.055,0.1,-0.02,0.15,0.011,0.008,0.0,-0.099,0.013,-0.026,0.221,0.93,-0.335,39.383,34.463,0.118,831.329
9.017,-61.866,1367.854,16.153,31.41,-19.282,14.289,0.808,-0.336,0.002,0.494,0.936,-0.336,0.227,-2888.51,-2059.689,3023.571,-0.023,3.277,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.298,0.026,11.395,-0.073,-0.028,0.77,0.184,0.0,0.0,-0.055,0.1,-0.02,0.15,0.011,0.009,0.0,-0.099,0.013,-0.027,0.224,0.933,-0.336,39.456,34.528,0.118,834.436
9.033,-61.342,1367.53,16.392,31.328,-19.505,14.372,0.811,-0.338,0.003,0.487,0.94,-0.336,0.231,-2957.84,-2125.794,2974.414,-0.006,3.358,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.3,0.027,11.208,-0.075,-0.03,0.776,0.189,0.0,0.0,-0.056,0.1,-0.02,0.15,0.012,0.009,0.0,-0.1,0.013,-0.027,0.227,0.936,-0.336,39.53,34.594,0.118,837.582
9.05,-60.822,1367.204,16.632,31.244,-19.729,14.453,0.814,-0.341,0.005,0.48,0.943,-0.336,0.234,-3026.826,-2190.412,2921.91,0.011,3.438,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.301,0.027,11.015,-0.076,-0.032,0.782,0.194,0.0,0.0,-0.056,0.1,-0.02,0.15,0.012,0.009,-0.0,-0.1,0.013,-0.028,0.231,0.94,-0.336,39.604,34.66,0.118,840.748
9.067,-60.301,1366.873,16.874,31.158,-19.955,14.533,0.817,-0.344,0.006,0.473,0.946,-0.336,0.237,-3096.878,-2254.45,2867.653,0.029,3.524,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.302,0.028,10.82,-0.078,-0.034,0.788,0.2,0.0,0.0,-0.056,0.1,-0.02,0.15,0.012,0.009,-0.0,-0.1,0.013,-0.028,0.234,0.943,-0.336,39.678,34.725,0.118,843.914
9.083,-59.785,1366.54,17.115,31.07,-20.182,14.61,0.82,-0.347,0.007,0.465,0.949,-0.336,0.24,-3166.517,-2317.67,2807.597,0.046,3.61,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.303,0.028,10.614,-0.08,-0.036,0.793,0.205,0.0,0.0,-0.056,0.1,-0.02,0.15,0.013,0.009,-0.001,-0.1,0.013,-0.028,0.237,0.946,-0.336,39.752,34.792,0.119,847.117
9.1,-59.264,1366.199,17.362,30.98,-20.414,14.687,0.823,-0.35,0.009,0.458,0.952,-0.336,0.243,-3239.669,-2382.156,2746.159,0.063,3.701,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.304,0.029,10.404,-0.082,-0.039,0.799,0.211,0.0,0.0,-0.056,0.1,-0.02,0.15,0.013,0.01,-0.001,-0.1,0.013,-0.028,0.24,0.949,-0.336,39.827,34.858,0.119,850.319
9.117,-58.747,1365.856,17.607,30.888,-20.646,14.762,0.826,-0.353,0.01,0.45,0.956,-0.336,0.246,-3312.27,-2445.457,2683.963,0.086,3.787,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.305,0.03,10.218,-0.084,-0.041,0.806,0.216,0.0,0.0,-0.056,0.1,-0.02,0.15,0.013,0.01,-0.001,-0.1,0.013,-0.029,0.243,0.952,-0.336,39.902,34.925,0.119,853.576
9.133,-58.235,1365.511,17.853,30.794,-20.878,14.835,0.829,-0.356,0.011,0.443,0.959,-0.336,0.249,-3387.078,-2508.771,2621.245,0.109,3.873,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.307,0.03,10.036,-0.086,-0.044,0.813,0.222,0.0,0.0,-0.057,0.1,-0.02,0.15,0.014,0.01,-0.002,-0.1,0.013,-0.029,0.246,0.956,-0.336,39.978,34.992,0.119,856.829
9.15,-57.724,1365.163,18.1,30.698,-21.112,14.905,0.832,-0.359,0.013,0.435,0.963,-0.336,0.252,-3462.07,-2571.177,2555.156,0.132,3.959,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.308,0.031,9.852,-0.088,-0.046,0.82,0.228,0.0,0.0,-0.057,0.1,-0.02,0.15,0.014,0.01,-0.002,-0.101,0.013,-0.029,0.249,0.959,-0.336,40.053,35.059,0.12,860.079
9.167,-57.213,1364.808,18.349,30.6,-21.349,14.974,0.835,-0.362,0.014,0.427,0.966,-0.336,0.255,-3533.025,-2630.246,2481.675,0.149,4.045,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.309,0.032,9.663,-0.09,-0.049,0.825,0.234,0.0,0.0,-0.057,0.1,-0.02,0.15,0.014,0.011,-0.002,-0.101,0.013,-0.03,0.252,0.963,-0.336,40.128,35.126,0.12,863.344
9.183,-56.702,1364.45,18.6,30.499,-21.587,15.042,0.838,-0.364,0.016,0.42,0.97,-0.336,0.258,-3611.088,-2692.799,2412.961,0.178,4.131,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.311,0.033,9.498,-0.092,-0.052,0.833,0.239,0.0,0.0,-0.058,0.1,-0.02,0.15,0.014,0.011,-0.003,-0.101,0.013,-0.03,0.255,0.966,-0.336,40.204,35.194,0.12,866.646
9.2,-56.194,1364.087,18.852,30.397,-21.828,15.107,0.84,-0.367,0.017,0.412,0.973,-0.336,0.261,-3683.419,-2750.595,2337.953,0.201,4.217,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.312,0.033,9.334,-0.094,-0.054,0.84,0.245,0.0,0.0,-0.058,0.1,-0.02,0.15,0.015,0.011,-0.003,-0.101,0.013,-0.03,0.258,0.97,-0.336,40.28,35.262,0.12,869.961
9.217,-55.69,1363.723,19.103,30.293,-22.068,15.169,0.843,-0.37,0.019,0.404,0.977,-0.336,0.263,-3758.602,-2808.908,2260.542,0.223,4.303,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.313,0.034,9.168,-0.096,-0.057,0.847,0.251,0.0,0.0,-0.058,0.1,-0.02,0.15,0.015,0.011,-0.004,-0.101,0.013,-0.03,0.261,0.973,-0.336,40.356,35.33,0.12,873.292
9.233,-55.185,1363.352,19.357,30.186,-22.312,15.23,0.845,-0.373,0.02,0.396,0.981,-0.335,0.266,-3833.931,-2866.063,2179.872,0.246,4.389,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.315,0.035,9.0,-0.098,-0.06,0.854,0.257,0.0,0.0,-0.058,0.1,-0.02,0.15,0.015,0.012,-0.004,-0.102,0.013,-0.031,0.263,0.977,-0.336,40.432,35.398,0.121,876.614
9.25,-54.685,1362.98,19.61,30.078,-22.555,15.288,0.848,-0.376,0.022,0.388,0.984,-0.335,0.269,-3911.021,-2922.752,2095.913,0.275,4.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.316,0.036,8.829,-0.1,-0.063,0.862,0.263,0.0,0.0,-0.059,0.1,-0.02,0.15,0.016,0.012,-0.004,-0.102,0.013,-0.031,0.266,0.981,-0.335,40.509,35.466,0.121,879.971
9.267,-54.184,1362.601,19.866,29.967,-22.802,15.344,0.85,-0.378,0.023,0.38,0.988,-0.334,0.272,-3990.683,-2979.416,2011.445,0.304,4.578,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.318,0.037,8.664,-0.102,-0.067,0.87,0.269,0.0,0.0,-0.059,0.1,-0.02,0.15,0.016,0.012,-0.005,-0.102,0.013,-0.031,0.269,0.984,-0.335,40.585,35.534,0.121,883.319
9.283,-53.684,1362.218,20.123,29.854,-23.05,15.398,0.852,-0.381,0.025,0.372,0.992,-0.334,0.274,-4070.312,-3035.592,1926.166,0.332,4.664,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.32,0.038,8.519,-0.104,-0.07,0.878,0.275,0.0,0.0,-0.059,0.1,-0.02,0.15,0.016,0.012,-0.005,-0.102,0.013,-0.032,0.272,0.988,-0.334,40.662,35.603,0.121,886.696
9.3,-53.19,1361.834,20.379,29.739,-23.299,15.448,0.855,-0.384,0.027,0.364,0.996,-0.334,0.277,-4152.994,-3092.111,1837.99,0.367,4.756,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.322,0.038,8.37,-0.106,-0.073,0.887,0.282,0.0,0.0,-0.06,0.1,-0.02,0.15,0.017,0.012,-0.006,-0.102,0.013,-0.032,0.274,0.992,-0.334,40.739,35.671,0.122,890.084
9.317,-52.694,1361.443,20.637,29.621,-23.55,15.497,0.857,-0.387,0.028,0.356,1.0,-0.333,0.28,-4235.76,-3147.158,1746.178,0.401,4.853,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.324,0.039,8.221,-0.108,-0.076,0.896,0.288,0.0,0.0,-0.06,0.1,-0.02,0.15,0.017,0.013,-0.006,-0.102,0.013,-0.032,0.277,0.996,-0.334,40.815,35.74,0.122,893.46
9.333,-52.2,1361.047,20.896,29.5,-23.803,15.543,0.859,-0.39,0.03,0.348,1.004,-0.332,0.282,-4320.31,-3201.438,1650.68,0.435,4.95,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.326,0.04,8.07,-0.11,-0.08,0.906,0.295,0.0,0.0,-0.06,0.1,-0.02,0.15,0.017,0.013,-0.007,-0.103,0.013,-0.032,0.28,1.0,-0.333,40.892,35.808,0.122,896.865
9.35,-51.709,1360.648,21.156,29.378,-24.057,15.586,0.861,-0.392,0.032,0.339,1.008,-0.332,0.284,-4399.147,-3252.052,1554.822,0.47,5.036,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.328,0.041,7.946,-0.112,-0.084,0.915,0.301,0.0,0.0,-0.061,0.1,-0.02,0.15,0.018,0.013,-0.007,-0.103,0.013,-0.032,0.282,1.004,-0.332,40.969,35.877,0.122,900.276
9.367,-51.222,1360.246,21.415,29.254,-24.311,15.626,0.863,-0.395,0.033,0.331,1.012,-0.331,0.287,-4478.431,-3301.262,1453.184,0.504,5.122,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.33,0.042,7.813,-0.114,-0.087,0.924,0.307,0.0,0.0,-0.061,0.1,-0.02,0.15,0.018,0.013,-0.008,-0.103,0.013,-0.033,0.284,1.008,-0.332,41.046,35.946,0.122,903.697
9.383,-50.737,1359.84,21.675,29.128,-24.567,15.664,0.865,-0.398,0.035,0.323,1.016,-0.33,0.289,-4560.525,-3350.521,1350.768,0.539,5.214,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.332,0.043,7.685,-0.116,-0.091,0.933,0.314,0.0,0.0,-0.062,0.1,-0.02,0.15,0.018,0.014,-0.008,-0.103,0.013,-0.033,0.287,1.012,-0.331,41.122,36.014,0.123,907.102
9.4,-50.252,1359.428,21.937,28.999,-24.825,15.698,0.867,-0.4,0.037,0.314,1.02,-0.329,0.292,-4645.914,-3399.889,1245.068,0.579,5.311,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.335,0.044,7.555,-0.118,-0.094,0.944,0.32,0.0,0.0,-0.062,0.1,-0.02,0.15,0.018,0.014,-0.009,-0.104,0.013,-0.033,0.289,1.016,-0.33,41.199,36.083,0.123,910.513
9.417,-49.766,1359.009,22.201,28.866,-25.086,15.73,0.869,-0.403,0.039,0.306,1.024,-0.328,0.294,-4730.624,-3448.535,1137.798,0.619,5.403,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.337,0.045,7.44,-0.12,-0.098,0.954,0.327,0.0,0.0,-0.062,0.1,-0.02,0.15,0.019,0.014,-0.01,-0.104,0.013,-0.033,0.292,1.02,-0.329,41.275,36.151,0.123,913.949
9.433,-49.288,1358.59,22.462,28.733,-25.346,15.759,0.87,-0.406,0.04,0.297,1.028,-0.328,0.296,-4817.095,-3496.106,1026.33,0.665,5.495,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.34,0.046,7.324,-0.122,-0.102,0.966,0.333,0.0,0.0,-0.063,0.1,-0.02,0.15,0.019,0.014,-0.01,-0.104,0.012,-0.034,0.294,1.024,-0.328,41.353,36.22,0.123,917.408
9.45,-48.809,1358.165,22.726,28.597,-25.608,15.784,0.872,-0.408,0.042,0.288,1.033,-0.326,0.298,-4897.847,-3538.867,912.578,0.699,5.586,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.342,0.047,7.213,-0.124,-0.106,0.976,0.34,0.0,0.0,-0.063,0.1,-0.02,0.15,0.02,0.015,-0.011,-0.104,0.012,-0.034,0.296,1.028,-0.328,41.429,36.289,0.124,920.828
9.467,-48.333,1357.735,22.989,28.458,-25.872,15.806,0.874,-0.411,0.044,0.28,1.037,-0.326,0.3,-4980.566,-3580.606,794.849,0.739,5.678,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.344,0.048,7.102,-0.126,-0.11,0.986,0.346,0.0,0.0,-0.064,0.1,-0.02,0.15,0.02,0.015,-0.012,-0.104,0.012,-0.034,0.298,1.033,-0.326,41.505,36.357,0.124,924.276
9.483,-47.862,1357.303,23.252,28.318,-26.135,15.825,0.875,-0.413,0.046,0.271,1.041,-0.324,0.302,-5063.836,-3622.652,675.92,0.785,5.764,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.347,0.05,7.003,-0.128,-0.114,0.998,0.353,0.0,0.0,-0.064,0.1,-0.02,0.15,0.02,0.015,-0.012,-0.105,0.012,-0.034,0.3,1.037,-0.326,41.582,36.426,0.124,927.722
9.5,-47.393,1356.867,23.515,28.176,-26.399,15.84,0.876,-0.416,0.048,0.262,1.046,-0.323,0.304,-5141.696,-3659.741,552.519,0.825,5.85,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.349,0.051,6.904,-0.13,-0.118,1.008,0.359,0.0,0.0,-0.065,0.1,-0.02,0.15,0.02,0.015,-0.013,-0.105,0.012,-0.034,0.302,1.041,-0.324,41.658,36.494,0.124,931.15
9.517,-46.923,1356.424,23.779,28.03,-26.665,15.852,0.878,-0.418,0.05,0.254,1.05,-0.322,0.306,-5220.977,-3695.813,427.536,0.865,5.936,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.352,0.052,6.808,-0.132,-0.122,1.019,0.365,0.0,0.0,-0.065,0.1,-0.02,0.15,0.021,0.016,-0.014,-0.105,0.012,-0.034,0.304,1.046,-0.323,41.733,36.562,0.125,934.579
9.533,-46.459,1355.979,24.042,27.884,-26.931,15.86,0.879,-0.421,0.052,0.245,1.054,-0.321,0.308,-5298.901,-3728.399,296.15,0.905,6.028,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.354,0.053,6.707,-0.134,-0.126,1.03,0.372,0.0,0.0,-0.066,0.1,-0.02,0.15,0.021,0.016,-0.014,-0.106,0.012,-0.035,0.306,1.05,-0.322,41.809,36.63,0.125,938.031
9.55,-45.995,1355.527,24.307,27.734,-27.2,15.865,0.88,-0.423,0.054,0.236,1.059,-0.32,0.31,-5379.963,-3761.081,163.653,0.945,6.119,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.357,0.054,6.61,-0.136,-0.13,1.042,0.379,0.0,0.0,-0.066,0.1,-0.02,0.15,0.021,0.016,-0.015,-0.106,0.012,-0.035,0.308,1.054,-0.321,41.885,36.698,0.125,941.461
9.567,-45.53,1355.068,24.574,27.581,-27.471,15.866,0.881,-0.426,0.056,0.227,1.064,-0.318,0.312,-5454.333,-3789.864,28.665,0.985,6.199,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.359,0.055,6.524,-0.138,-0.134,1.052,0.385,0.0,0.0,-0.066,0.1,-0.02,0.15,0.022,0.016,-0.016,-0.106,0.012,-0.035,0.31,1.059,-0.32,41.961,36.766,0.125,944.913
9.583,-45.076,1354.612,24.836,27.429,-27.737,15.863,0.882,-0.428,0.058,0.218,1.068,-0.317,0.314,-5532.956,-3818.166,-112.784,1.031,6.291,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.362,0.056,6.432,-0.14,-0.139,1.064,0.392,0.0,0.0,-0.067,0.1,-0.02,0.15,0.022,0.016,-0.016,-0.106,0.012,-0.035,0.312,1.064,-0.318,42.037,36.834,0.126,948.385
9.6,-44.62,1354.147,25.1,27.273,-28.008,15.856,0.883,-0.43,0.06,0.209,1.073,-0.316,0.315,-5613.665,-3847.322,-250.358,1.083,6.383,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.365,0.057,6.354,-0.142,-0.143,1.077,0.398,0.0,0.0,-0.068,0.1,-0.02,0.15,0.022,0.017,-0.017,-0.106,0.012,-0.035,0.314,1.068,-0.317,42.111,36.901,0.126,951.787
9.617,-44.166,1353.677,25.365,27.114,-28.28,15.845,0.884,-0.433,0.062,0.2,1.077,-0.314,0.317,-5693.185,-3871.917,-397.121,1.129,6.474,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.368,0.059,6.265,-0.144,-0.148,1.09,0.405,0.0,0.0,-0.068,0.1,-0.02,0.15,0.023,0.017,-0.018,-0.107,0.012,-0.035,0.315,1.073,-0.316,42.186,36.968,0.126,955.231
9.633,-43.714,1353.202,25.63,26.954,-28.552,15.83,0.885,-0.435,0.064,0.19,1.082,-0.313,0.318,-5764.958,-3892.829,-543.621,1.175,6.555,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.37,0.06,6.192,-0.146,-0.152,1.102,0.412,0.0,0.0,-0.069,0.1,-0.02,0.15,0.023,0.017,-0.018,-0.107,0.012,-0.035,0.317,1.077,-0.314,42.261,37.036,0.126,958.662
9.65,-43.268,1352.726,25.892,26.792,-28.823,15.81,0.886,-0.437,0.066,0.181,1.087,-0.311,0.32,-5840.499,-3913.414,-694.351,1.22,6.641,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.373,0.061,6.116,-0.148,-0.157,1.115,0.418,0.0,0.0,-0.069,0.1,-0.02,0.15,0.023,0.017,-0.019,-0.107,0.012,-0.036,0.318,1.082,-0.313,42.336,37.103,0.126,962.093
9.667,-42.822,1352.242,26.156,26.628,-29.096,15.787,0.886,-0.439,0.068,0.172,1.091,-0.31,0.321,-5910.39,-3928.638,-848.568,1.266,6.727,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.376,0.062,6.04,-0.15,-0.161,1.127,0.425,0.0,0.0,-0.07,0.1,-0.02,0.15,0.024,0.018,-0.02,-0.108,0.012,-0.036,0.32,1.087,-0.311,42.409,37.169,0.127,965.5
9.683,-42.381,1351.757,26.418,26.462,-29.368,15.759,0.887,-0.442,0.07,0.163,1.096,-0.308,0.322,-5982.356,-3942.168,-1007.256,1.312,6.818,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.379,0.064,5.963,-0.152,-0.166,1.139,0.431,0.0,0.0,-0.07,0.1,-0.02,0.15,0.024,0.018,-0.021,-0.108,0.012,-0.036,0.321,1.091,-0.31,42.483,37.236,0.127,968.92
9.7,-41.941,1351.264,26.681,26.294,-29.642,15.726,0.888,-0.444,0.072,0.153,1.101,-0.306,0.323,-6053.689,-3952.951,-1169.127,1.364,6.91,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.382,0.065,5.886,-0.154,-0.171,1.152,0.438,0.0,0.0,-0.071,0.1,-0.02,0.15,0.024,0.018,-0.021,-0.108,0.011,-0.036,0.322,1.096,-0.308,42.557,37.302,0.127,972.311
9.717,-41.5,1350.764,26.945,26.122,-29.917,15.689,0.888,-0.446,0.075,0.144,1.106,-0.305,0.324,-6117.363,-3959.395,-1333.108,1.404,6.996,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.384,0.066,5.816,-0.155,-0.176,1.165,0.445,0.0,0.0,-0.071,0.1,-0.02,0.15,0.024,0.018,-0.022,-0.108,0.011,-0.036,0.323,1.101,-0.306,42.63,37.368,0.127,975.711
9.733,-41.068,1350.265,27.205,25.951,-30.19,15.648,0.888,-0.448,0.077,0.134,1.11,-0.303,0.326,-6183.006,-3963.922,-1501.62,1.455,7.082,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.387,0.067,5.746,-0.157,-0.181,1.178,0.452,0.0,0.0,-0.072,0.1,-0.02,0.15,0.025,0.018,-0.023,-0.109,0.011,-0.036,0.324,1.106,-0.305,42.703,37.434,0.127,979.123
9.75,-40.639,1349.762,27.464,25.778,-30.462,15.601,0.888,-0.45,0.079,0.125,1.115,-0.301,0.326,-6251.389,-3969.449,-1669.041,1.507,7.168,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.39,0.069,5.685,-0.159,-0.186,1.192,0.458,0.0,0.0,-0.072,0.1,-0.02,0.15,0.025,0.019,-0.024,-0.109,0.011,-0.036,0.326,1.11,-0.303,42.776,37.499,0.128,982.484
9.767,-40.21,1349.251,27.724,25.603,-30.737,15.55,0.888,-0.452,0.081,0.115,1.12,-0.299,0.327,-6314.514,-3968.518,-1842.227,1.558,7.259,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.393,0.07,5.618,-0.161,-0.19,1.205,0.465,0.0,0.0,-0.073,0.1,-0.02,0.15,0.025,0.019,-0.024,-0.109,0.011,-0.036,0.326,1.115,-0.301,42.847,37.564,0.128,985.83
9.783,-39.784,1348.735,27.984,25.425,-31.011,15.494,0.888,-0.454,0.084,0.106,1.125,-0.297,0.328,-6378.646,-3968.988,-2016.407,1.61,7.34,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.397,0.071,5.563,-0.163,-0.195,1.22,0.471,0.0,0.0,-0.074,0.1,-0.02,0.15,0.026,0.019,-0.025,-0.11,0.011,-0.036,0.327,1.12,-0.299,42.919,37.629,0.128,989.182
9.8,-39.363,1348.218,28.24,25.247,-31.283,15.433,0.888,-0.456,0.086,0.096,1.13,-0.295,0.329,-6434.938,-3962.372,-2193.356,1.662,7.42,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.4,0.073,5.506,-0.165,-0.2,1.233,0.478,0.0,0.0,-0.074,0.1,-0.02,0.15,0.026,0.019,-0.026,-0.11,0.011,-0.036,0.328,1.125,-0.297,42.99,37.693,0.128,992.526
9.817,-38.943,1347.694,28.497,25.066,-31.557,15.367,0.888,-0.458,0.088,0.086,1.135,-0.293,0.33,-6490.326,-3952.792,-2373.168,1.713,7.506,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.403,0.074,5.449,-0.167,-0.205,1.247,0.484,0.0,0.0,-0.075,0.1,-0.02,0.15,0.026,0.02,-0.027,-0.11,0.011,-0.036,0.329,1.13,-0.295,43.061,37.757,0.128,995.838
9.833,-38.526,1347.164,28.753,24.884,-31.831,15.296,0.888,-0.459,0.091,0.077,1.14,-0.291,0.33,-6546.352,-3944.616,-2554.169,1.765,7.58,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.406,0.075,5.403,-0.168,-0.209,1.261,0.491,0.0,0.0,-0.075,0.1,-0.02,0.15,0.026,0.02,-0.028,-0.11,0.011,-0.036,0.33,1.135,-0.293,43.132,37.821,0.129,999.157
9.85,-38.114,1346.634,29.007,24.702,-32.102,15.22,0.888,-0.461,0.093,0.067,1.145,-0.289,0.331,-6594.212,-3929.12,-2737.456,1.816,7.655,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.409,0.076,5.355,-0.17,-0.214,1.275,0.497,0.0,0.0,-0.076,0.1,-0.02,0.15,0.027,0.02,-0.028,-0.111,0.011,-0.036,0.33,1.14,-0.291,43.202,37.884,0.129,1002.465
