time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
28.999,1452.154,1127.712,0.0,41.933,-10.242,0.0,0.0,0.0,-0.096,0.996,0.0,0.0,-0.077,426.477,3751.631,0.0,2.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.953,0.0,-0.049,0.64,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.14,38.659,0.128,1021.509
29.015,1452.851,1127.541,0.0,41.945,-10.301,0.0,0.0,0.0,-0.096,0.996,0.0,0.0,-0.077,431.35,3753.797,0.0,2.746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.949,0.0,-0.05,0.64,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.077,0.0,0.0,43.166,38.683,0.128,1022.738
29.032,1453.551,1127.369,0.0,41.958,-10.36,0.0,0.0,0.0,-0.097,0.996,0.0,0.0,-0.077,436.191,3755.982,0.0,2.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.946,0.0,-0.05,0.641,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.077,0.0,0.0,43.192,38.706,0.129,1023.969
29.049,1454.248,1127.196,0.0,41.97,-10.419,0.0,0.0,0.0,-0.098,0.996,0.0,0.0,-0.077,441.058,3758.212,0.0,2.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.942,0.0,-0.05,0.641,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.077,0.0,0.0,43.218,38.73,0.129,1025.217
29.065,1454.949,1127.022,0.0,41.982,-10.478,0.0,0.0,0.0,-0.098,0.996,0.0,0.0,-0.076,445.893,3760.462,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.939,0.0,-0.05,0.642,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.077,0.0,0.0,43.244,38.754,0.129,1026.467
29.082,1455.65,1126.846,0.0,41.995,-10.537,0.0,0.0,0.0,-0.099,0.996,0.0,0.0,-0.076,450.754,3762.757,0.0,2.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.935,0.0,-0.05,0.642,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.27,38.778,0.129,1027.735
29.099,1456.351,1126.67,0.0,42.007,-10.596,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.076,455.612,3765.085,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.932,0.0,-0.05,0.643,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.296,38.803,0.129,1029.012
29.115,1457.049,1126.493,0.0,42.02,-10.654,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.076,460.468,3767.445,0.0,2.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.928,0.0,-0.05,0.643,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.323,38.827,0.129,1030.299
29.132,1457.751,1126.315,0.0,42.033,-10.713,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.076,465.292,3769.825,0.0,2.737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.925,0.0,-0.05,0.644,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.35,38.852,0.129,1031.588
29.149,1458.453,1126.136,0.0,42.046,-10.772,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.075,470.142,3772.25,0.0,2.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.922,0.0,-0.05,0.644,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.377,38.877,0.129,1032.893
29.165,1459.151,1125.956,0.0,42.059,-10.83,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.075,474.989,3774.709,0.0,2.734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.918,0.0,-0.05,0.645,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.404,38.902,0.129,1034.209
29.182,1459.853,1125.775,0.0,42.073,-10.889,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.075,479.804,3777.185,0.0,2.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.915,0.0,-0.05,0.645,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.431,38.927,0.129,1035.526
29.199,1460.552,1125.594,0.0,42.086,-10.947,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.075,484.646,3779.709,0.0,2.732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.912,0.0,-0.05,0.646,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.459,38.952,0.129,1036.861
29.215,1461.255,1125.41,0.0,42.1,-11.006,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.074,489.456,3782.251,0.0,2.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.908,0.0,-0.051,0.646,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.487,38.978,0.129,1038.197
29.232,1461.958,1125.226,0.0,42.113,-11.064,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.074,494.292,3784.84,0.0,2.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.905,0.0,-0.051,0.647,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.514,39.004,0.13,1039.55
29.249,1462.661,1125.041,0.0,42.127,-11.123,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.074,499.126,3787.462,0.0,2.728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.901,0.0,-0.051,0.647,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.543,39.03,0.13,1040.913
29.265,1463.361,1124.856,0.0,42.141,-11.18,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,-0.074,503.956,3790.117,0.0,2.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.898,0.0,-0.051,0.648,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.571,39.056,0.13,1042.285
29.282,1464.06,1124.67,0.0,42.155,-11.238,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,-0.073,508.755,3792.789,0.0,2.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.895,0.0,-0.051,0.648,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.599,39.082,0.13,1043.659
29.299,1464.765,1124.481,0.0,42.17,-11.296,0.0,0.0,0.0,-0.107,0.995,0.0,0.0,-0.073,513.552,3795.493,0.0,2.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.892,0.0,-0.051,0.649,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.628,39.108,0.13,1045.041
29.315,1465.469,1124.292,0.0,42.184,-11.355,0.0,0.0,0.0,-0.108,0.995,0.0,0.0,-0.073,518.374,3798.246,0.0,2.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.888,0.0,-0.051,0.649,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.656,39.135,0.13,1046.442
29.332,1466.174,1124.102,0.0,42.199,-11.413,0.0,0.0,0.0,-0.108,0.995,0.0,0.0,-0.073,523.194,3801.032,0.0,2.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.885,0.0,-0.051,0.65,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.685,39.161,0.13,1047.852
29.349,1466.878,1123.911,0.0,42.213,-11.47,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.072,528.011,3803.851,0.0,2.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.882,0.0,-0.051,0.651,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.715,39.188,0.13,1049.271
29.365,1467.579,1123.72,0.0,42.228,-11.528,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.072,532.825,3806.703,0.0,2.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.879,0.0,-0.051,0.651,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.744,39.215,0.13,1050.699
29.382,1468.285,1123.527,0.0,42.243,-11.586,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.072,537.608,3809.571,0.0,2.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.875,0.0,-0.052,0.652,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.773,39.242,0.13,1052.128
29.399,1468.99,1123.333,0.0,42.258,-11.643,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.072,542.417,3812.488,0.0,2.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.872,0.0,-0.052,0.652,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.803,39.27,0.13,1053.575
29.416,1469.696,1123.138,0.0,42.273,-11.701,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.071,547.223,3815.439,0.0,2.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.869,0.0,-0.052,0.653,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.833,39.297,0.13,1055.031
29.432,1470.398,1122.944,0.0,42.289,-11.758,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.071,552.027,3818.422,0.0,2.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.866,0.0,-0.052,0.654,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.863,39.325,0.131,1056.496
29.449,1471.104,1122.747,0.0,42.304,-11.815,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.071,556.799,3821.421,0.0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.863,0.0,-0.052,0.654,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.893,39.352,0.131,1057.962
29.465,1471.807,1122.55,0.0,42.32,-11.872,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.071,561.597,3824.47,0.0,2.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.859,0.0,-0.052,0.655,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.923,39.38,0.131,1059.446
29.482,1472.513,1122.351,0.0,42.335,-11.93,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.07,566.363,3827.533,0.0,2.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.856,0.0,-0.052,0.656,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.071,0.0,0.0,43.953,39.408,0.131,1060.929
29.499,1473.221,1122.152,0.0,42.351,-11.987,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.07,571.155,3830.648,0.0,2.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.853,0.0,-0.052,0.656,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,43.984,39.437,0.131,1062.431
29.515,1473.924,1121.952,0.0,42.367,-12.044,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,-0.07,575.945,3833.796,0.0,2.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.85,0.0,-0.052,0.657,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,44.015,39.465,0.131,1063.942
29.532,1474.631,1121.751,0.0,42.383,-12.1,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,-0.069,580.703,3836.957,0.0,2.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.847,0.0,-0.052,0.657,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,44.046,39.493,0.131,1065.453
29.549,1475.335,1121.549,0.0,42.4,-12.157,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,-0.069,585.488,3840.171,0.0,2.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.844,0.0,-0.052,0.658,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.069,0.0,0.0,44.077,39.522,0.131,1066.982
29.565,1476.043,1121.346,0.0,42.416,-12.214,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,-0.069,590.24,3843.397,0.0,2.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.841,0.0,-0.053,0.659,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.069,0.0,0.0,44.108,39.551,0.131,1068.511
29.582,1476.752,1121.141,0.0,42.433,-12.271,0.0,0.0,0.0,-0.117,0.994,0.0,0.0,-0.069,595.019,3846.676,0.0,2.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.838,0.0,-0.053,0.659,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.069,0.0,0.0,44.14,39.58,0.131,1070.058
29.599,1477.461,1120.936,0.0,42.449,-12.327,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.068,599.794,3849.988,0.0,2.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.835,0.0,-0.053,0.66,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.069,0.0,0.0,44.171,39.609,0.131,1071.614
29.615,1478.165,1120.731,0.0,42.466,-12.383,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,-0.068,604.567,3853.332,0.0,2.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.832,0.0,-0.053,0.661,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.068,0.0,0.0,44.203,39.638,0.132,1073.178
29.632,1478.87,1120.525,0.0,42.483,-12.439,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.068,609.309,3856.69,0.0,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.829,0.0,-0.053,0.661,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.068,0.0,0.0,44.235,39.668,0.132,1074.743
29.649,1479.58,1120.317,0.0,42.5,-12.496,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,-0.068,614.048,3860.08,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.826,0.0,-0.053,0.662,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.068,0.0,0.0,44.267,39.697,0.132,1076.316
29.665,1480.29,1120.108,0.0,42.517,-12.552,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.067,618.812,3863.522,0.0,2.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.823,0.0,-0.053,0.663,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.068,0.0,0.0,44.299,39.727,0.132,1077.907
29.682,1481.0,1119.897,0.0,42.535,-12.608,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,-0.067,623.573,3866.997,0.0,2.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.82,0.0,-0.053,0.664,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.067,0.0,0.0,44.331,39.757,0.132,1079.508
29.699,1481.711,1119.686,0.0,42.552,-12.664,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.067,628.332,3870.506,0.0,2.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.817,0.0,-0.053,0.664,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.067,0.0,0.0,44.364,39.787,0.132,1081.117
29.715,1482.417,1119.476,0.0,42.57,-12.72,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,-0.066,633.088,3874.046,0.0,2.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.814,0.0,-0.053,0.665,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.067,0.0,0.0,44.397,39.817,0.132,1082.734
29.732,1483.124,1119.264,0.0,42.587,-12.775,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,-0.066,637.812,3877.599,0.0,2.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.811,0.0,-0.054,0.666,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.066,0.0,0.0,44.429,39.847,0.132,1084.351
29.749,1483.84,1119.049,0.0,42.605,-12.831,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.066,642.533,3881.184,0.0,2.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.808,0.0,-0.054,0.666,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.066,0.0,0.0,44.462,39.877,0.132,1085.977
29.765,1484.547,1118.836,0.0,42.623,-12.887,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.066,647.308,3884.843,0.0,2.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.805,0.0,-0.054,0.667,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.066,0.0,0.0,44.495,39.908,0.132,1087.631
29.782,1485.259,1118.62,0.0,42.641,-12.942,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,-0.065,652.024,3888.493,0.0,2.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.803,0.0,-0.054,0.668,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.066,0.0,0.0,44.529,39.939,0.133,1089.274
29.799,1485.971,1118.403,0.0,42.66,-12.998,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,-0.065,656.764,3892.197,0.0,2.689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.8,0.0,-0.054,0.669,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.065,0.0,0.0,44.562,39.969,0.133,1090.935
29.815,1486.679,1118.187,0.0,42.678,-13.053,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,-0.065,661.502,3895.933,0.0,2.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.797,0.0,-0.054,0.669,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.065,0.0,0.0,44.596,40.0,0.133,1092.605
29.832,1487.392,1117.969,0.0,42.696,-13.108,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,-0.064,666.208,3899.68,0.0,2.687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.794,0.0,-0.054,0.67,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.065,0.0,0.0,44.629,40.031,0.133,1094.273
29.849,1488.106,1117.749,0.0,42.715,-13.163,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.064,670.94,3903.481,0.0,2.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.791,0.0,-0.054,0.671,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.064,0.0,0.0,44.663,40.063,0.133,1095.961
29.865,1488.815,1117.53,0.0,42.734,-13.218,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,-0.064,675.668,3907.314,0.0,2.685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.789,0.0,-0.054,0.672,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.064,0.0,0.0,44.697,40.094,0.133,1097.656
29.882,1489.529,1117.309,0.0,42.753,-13.273,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.064,680.365,3911.158,0.0,2.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.786,0.0,-0.055,0.672,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.064,0.0,0.0,44.731,40.125,0.133,1099.35
29.899,1490.238,1117.088,0.0,42.772,-13.327,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.063,685.087,3915.056,0.0,2.683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.783,0.0,-0.055,0.673,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.064,0.0,0.0,44.766,40.157,0.133,1101.063
29.915,1490.953,1116.865,0.0,42.791,-13.382,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.063,689.778,3918.963,0.0,2.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.78,0.0,-0.055,0.674,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.063,0.0,0.0,44.8,40.189,0.133,1102.774
29.932,1491.668,1116.641,0.0,42.81,-13.436,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,-0.063,694.493,3922.926,0.0,2.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.025,7.778,0.0,-0.055,0.675,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.063,0.0,0.0,44.834,40.221,0.133,1104.503
29.949,1492.383,1116.417,0.0,42.83,-13.491,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.062,699.206,3926.921,0.0,2.679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.775,0.0,-0.055,0.676,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.063,0.0,0.0,44.869,40.253,0.134,1106.241
29.965,1493.094,1116.192,0.0,42.849,-13.545,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.062,703.915,3930.948,0.0,2.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.772,0.0,-0.055,0.676,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.062,0.0,0.0,44.904,40.285,0.134,1107.987
