time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.748,117.5273,365.55045,0.0,32.67254,-19.53672,0.0,0.0,0.0,-0.24556,0.96956,0.0,0.0,-0.09756,1095.0346,2598.99583,0.0,2.45203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,118.07319,365.22343,0.0,32.70327,-19.6279,0.0,0.0,0.0,-0.24635,0.96936,0.0,0.0,-0.09669,1103.9341,2607.83845,0.0,2.45261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.782,118.61305,364.89883,0.0,32.73387,-19.71775,0.0,0.0,0.0,-0.24712,0.96916,0.0,0.0,-0.09584,1112.82442,2616.68546,0.0,2.45316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.798,119.16324,364.5668,0.0,32.76527,-19.80899,0.0,0.0,0.0,-0.2479,0.96896,0.0,0.0,-0.09498,1121.60023,2625.43341,0.0,2.45366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.815,119.7074,364.23723,0.0,32.79655,-19.8989,0.0,0.0,0.0,-0.24867,0.96877,0.0,0.0,-0.09413,1130.52488,2634.34292,0.0,2.45413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.832,120.25209,363.90616,0.0,32.82807,-19.98856,0.0,0.0,0.0,-0.24942,0.96857,0.0,0.0,-0.09328,1139.33531,2643.15473,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.848,120.80387,363.56959,0.0,32.86022,-20.07906,0.0,0.0,0.0,-0.25018,0.96838,0.0,0.0,-0.09242,1148.1369,2651.97351,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.865,121.35291,363.23352,0.0,32.89243,-20.16877,0.0,0.0,0.0,-0.25093,0.96818,0.0,0.0,-0.09157,1157.03468,2660.90449,0.0,2.45531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.882,121.89919,362.89798,0.0,32.92468,-20.25769,0.0,0.0,0.0,-0.25167,0.96799,0.0,0.0,-0.09073,1165.87146,2669.79219,0.0,2.45563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.898,122.44601,362.56097,0.0,32.95718,-20.34638,0.0,0.0,0.0,-0.25239,0.9678,0.0,0.0,-0.0899,1174.64759,2678.63733,0.0,2.45592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.915,122.99667,362.22044,0.0,32.99012,-20.43535,0.0,0.0,0.0,-0.25312,0.96761,0.0,0.0,-0.08906,1183.41573,2687.49298,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.932,123.54788,361.87843,0.0,33.0233,-20.52407,0.0,0.0,0.0,-0.25384,0.96743,0.0,0.0,-0.08822,1192.22844,2696.41262,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.948,124.09965,361.53494,0.0,33.05673,-20.61254,0.0,0.0,0.0,-0.25455,0.96724,0.0,0.0,-0.08738,1201.03372,2705.34499,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.965,124.64867,361.19205,0.0,33.0902,-20.70023,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.08655,1209.83194,2714.29116,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.982,125.20156,360.84562,0.0,33.12412,-20.78821,0.0,0.0,0.0,-0.25595,0.96687,0.0,0.0,-0.08572,1218.57133,2723.19951,0.0,2.45691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.998,125.75501,360.49772,0.0,33.15828,-20.87593,0.0,0.0,0.0,-0.25664,0.96669,0.0,0.0,-0.08489,1227.35656,2732.17645,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.015,126.30573,360.15046,0.0,33.19248,-20.96289,0.0,0.0,0.0,-0.25733,0.96651,0.0,0.0,-0.08407,1236.13591,2741.17055,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.032,126.86033,359.79965,0.0,33.22713,-21.05011,0.0,0.0,0.0,-0.258,0.96633,0.0,0.0,-0.08325,1244.85778,2750.1299,0.0,2.45718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.048,127.41219,359.4495,0.0,33.26181,-21.13657,0.0,0.0,0.0,-0.25867,0.96615,0.0,0.0,-0.08243,1253.62668,2759.16162,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.065,127.97128,359.09367,0.0,33.29716,-21.22381,0.0,0.0,0.0,-0.25934,0.96597,0.0,0.0,-0.0816,1262.33907,2768.16068,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.081,128.52431,358.74065,0.0,33.33233,-21.30976,0.0,0.0,0.0,-0.25999,0.96579,0.0,0.0,-0.08079,1271.15131,2777.28816,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.098,129.08125,358.38405,0.0,33.36795,-21.39598,0.0,0.0,0.0,-0.26065,0.96562,0.0,0.0,-0.07997,1279.85609,2786.33183,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.115,129.6388,358.02602,0.0,33.40382,-21.48194,0.0,0.0,0.0,-0.26129,0.96544,0.0,0.0,-0.07916,1288.60971,2795.45314,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.132,130.1936,357.66871,0.0,33.43971,-21.56714,0.0,0.0,0.0,-0.26192,0.96527,0.0,0.0,-0.07835,1297.36074,2804.59987,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.148,130.75235,357.30783,0.0,33.47606,-21.6526,0.0,0.0,0.0,-0.26256,0.9651,0.0,0.0,-0.07754,1306.05777,2813.71917,0.0,2.45715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.165,131.30835,356.94769,0.0,33.51244,-21.73728,0.0,0.0,0.0,-0.26318,0.96493,0.0,0.0,-0.07674,1314.80509,2822.92013,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.182,131.86832,356.58397,0.0,33.54928,-21.82223,0.0,0.0,0.0,-0.2638,0.96476,0.0,0.0,-0.07593,1323.49943,2832.09567,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.198,132.42554,356.22102,0.0,33.58613,-21.90641,0.0,0.0,0.0,-0.2644,0.9646,0.0,0.0,-0.07513,1332.24503,2841.35556,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.216,133.03045,355.82589,0.0,33.62636,-21.99741,0.0,0.0,0.0,-0.26506,0.96442,0.0,0.0,-0.07426,1340.93865,2850.59196,0.0,2.45684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.232,133.57213,355.47108,0.0,33.6626,-22.07854,0.0,0.0,0.0,-0.26563,0.96426,0.0,0.0,-0.07349,1350.35846,2860.6295,0.0,2.45672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.248,134.11102,355.11718,0.0,33.69883,-22.15892,0.0,0.0,0.0,-0.2662,0.9641,0.0,0.0,-0.07272,1358.79424,2869.65825,0.0,2.45662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.265,134.67074,354.74865,0.0,33.73666,-22.24207,0.0,0.0,0.0,-0.26678,0.96394,0.0,0.0,-0.07193,1367.17919,2878.66352,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.282,135.23108,354.37874,0.0,33.77472,-22.32496,0.0,0.0,0.0,-0.26736,0.96378,0.0,0.0,-0.07114,1375.87722,2888.03541,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.298,135.79882,354.00298,0.0,33.81349,-22.40858,0.0,0.0,0.0,-0.26793,0.96362,0.0,0.0,-0.07034,1384.57746,2897.44365,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.315,136.36383,353.62807,0.0,33.85227,-22.49144,0.0,0.0,0.0,-0.2685,0.96347,0.0,0.0,-0.06954,1393.38425,2907.00148,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.332,136.9261,353.25403,0.0,33.89107,-22.57354,0.0,0.0,0.0,-0.26905,0.96331,0.0,0.0,-0.06876,1402.14228,2916.54238,0.0,2.45605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.348,137.49241,352.87636,0.0,33.93034,-22.65587,0.0,0.0,0.0,-0.26961,0.96316,0.0,0.0,-0.06797,1410.85188,2926.06659,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.365,138.06277,352.49505,0.0,33.97008,-22.73842,0.0,0.0,0.0,-0.27016,0.963,0.0,0.0,-0.06717,1419.61739,2935.68796,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.384,138.66101,352.0941,0.0,34.01199,-22.82462,0.0,0.0,0.0,-0.27072,0.96284,0.0,0.0,-0.06634,1428.43928,2945.40821,0.0,2.45569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,139.22935,351.71224,0.0,34.052,-22.90612,0.0,0.0,0.0,-0.27126,0.96269,0.0,0.0,-0.06556,1437.6824,2955.63026,0.0,2.45556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.415,139.76085,351.35432,0.0,34.08961,-22.98201,0.0,0.0,0.0,-0.27175,0.96255,0.0,0.0,-0.06483,1446.46262,2965.38278,0.0,2.45545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.432,140.33049,350.96984,0.0,34.1301,-23.06299,0.0,0.0,0.0,-0.27227,0.96241,0.0,0.0,-0.06405,1454.67418,2974.54207,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.448,140.89397,350.58864,0.0,34.17034,-23.14273,0.0,0.0,0.0,-0.27278,0.96226,0.0,0.0,-0.06328,1463.46478,2984.38087,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.465,141.46837,350.19917,0.0,34.21156,-23.22364,0.0,0.0,0.0,-0.27329,0.96212,0.0,0.0,-0.06249,1472.15687,2994.14871,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.482,142.03663,349.81299,0.0,34.25254,-23.30332,0.0,0.0,0.0,-0.27379,0.96198,0.0,0.0,-0.06172,1481.01177,3004.13832,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.498,142.60556,349.4255,0.0,34.29375,-23.38272,0.0,0.0,0.0,-0.27428,0.96184,0.0,0.0,-0.06095,1489.76861,3014.05791,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.515,143.18205,349.032,0.0,34.33571,-23.4628,0.0,0.0,0.0,-0.27478,0.9617,0.0,0.0,-0.06018,1498.53199,3024.02498,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.534,143.81425,348.59948,0.0,34.38194,-23.55019,0.0,0.0,0.0,-0.27531,0.96154,0.0,0.0,-0.05933,1507.40689,3034.15942,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.549,144.33026,348.24569,0.0,34.41987,-23.62116,0.0,0.0,0.0,-0.27574,0.96142,0.0,0.0,-0.05864,1517.12731,3045.30163,0.0,2.45476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.565,144.90198,347.85293,0.0,34.46206,-23.69944,0.0,0.0,0.0,-0.2762,0.96129,0.0,0.0,-0.05787,1525.07209,3054.45597,0.0,2.45472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.582,145.47441,347.45887,0.0,34.5045,-23.77745,0.0,0.0,0.0,-0.27666,0.96115,0.0,0.0,-0.05711,1533.86364,3064.62037,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.598,146.05099,347.06114,0.0,34.54744,-23.85563,0.0,0.0,0.0,-0.27712,0.96102,0.0,0.0,-0.05635,1542.66242,3074.83503,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.615,146.62829,346.6621,0.0,34.59062,-23.93353,0.0,0.0,0.0,-0.27758,0.96089,0.0,0.0,-0.05559,1551.52112,3085.16159,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.632,147.20286,346.26416,0.0,34.63379,-24.01068,0.0,0.0,0.0,-0.27802,0.96076,0.0,0.0,-0.05483,1560.38726,3095.53993,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.648,147.78507,345.86013,0.0,34.67773,-24.08847,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05407,1569.20811,3105.90863,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.665,148.35761,345.46204,0.0,34.72113,-24.16458,0.0,0.0,0.0,-0.27889,0.96051,0.0,0.0,-0.05333,1578.14184,3116.45344,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.682,148.94478,345.053,0.0,34.76583,-24.24223,0.0,0.0,0.0,-0.27932,0.96039,0.0,0.0,-0.05256,1586.92458,3126.86436,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.699,149.51878,344.65238,0.0,34.80971,-24.31776,0.0,0.0,0.0,-0.27974,0.96027,0.0,0.0,-0.05182,1595.92592,3137.57818,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.715,150.10047,344.24564,0.0,34.85438,-24.39391,0.0,0.0,0.0,-0.28015,0.96014,0.0,0.0,-0.05107,1604.72303,3148.09426,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.732,150.68291,343.83763,0.0,34.89929,-24.46976,0.0,0.0,0.0,-0.28056,0.96003,0.0,0.0,-0.05032,1613.63297,3158.78942,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.748,151.26611,343.42835,0.0,34.94445,-24.54531,0.0,0.0,0.0,-0.28097,0.95991,0.0,0.0,-0.04958,1622.54987,3169.53832,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.765,151.84306,343.02274,0.0,34.98932,-24.61966,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04884,1631.47357,3180.3411,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.781,152.43127,342.6085,0.0,35.03525,-24.69507,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.0481,1640.29764,3191.06897,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.799,153.01674,342.19547,0.0,35.08115,-24.76971,0.0,0.0,0.0,-0.28214,0.95956,0.0,0.0,-0.04736,1649.28735,3202.04382,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.815,153.59947,341.78368,0.0,35.12703,-24.84361,0.0,0.0,0.0,-0.28252,0.95945,0.0,0.0,-0.04663,1658.23011,3213.00839,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.832,154.18296,341.37066,0.0,35.17315,-24.9172,0.0,0.0,0.0,-0.28289,0.95934,0.0,0.0,-0.0459,1667.12551,3223.96165,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.849,154.77074,340.95393,0.0,35.2198,-24.99094,0.0,0.0,0.0,-0.28325,0.95924,0.0,0.0,-0.04517,1676.0264,3234.96833,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.865,155.35578,340.53847,0.0,35.26642,-25.06392,0.0,0.0,0.0,-0.28361,0.95913,0.0,0.0,-0.04444,1684.98579,3246.09449,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.882,155.94865,340.11678,0.0,35.31385,-25.13747,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04371,1693.89679,3257.20823,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.899,156.53525,339.6989,0.0,35.36096,-25.20983,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04299,1702.91904,3268.5087,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.915,157.12264,339.27982,0.0,35.40833,-25.28188,0.0,0.0,0.0,-0.28466,0.95882,0.0,0.0,-0.04227,1711.83879,3279.72948,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.932,157.71436,338.85701,0.0,35.45622,-25.35405,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04155,1720.76229,3291.00323,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.948,158.30688,338.43299,0.0,35.50436,-25.42591,0.0,0.0,0.0,-0.28533,0.95862,0.0,0.0,-0.04083,1729.74259,3302.39751,0.0,2.45636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.965,158.90021,338.00778,0.0,35.55276,-25.49744,0.0,0.0,0.0,-0.28566,0.95852,0.0,0.0,-0.04011,1738.72589,3313.84508,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.982,159.49434,337.58138,0.0,35.6014,-25.56866,0.0,0.0,0.0,-0.28598,0.95843,0.0,0.0,-0.0394,1747.71173,3325.34573,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.999,160.08929,337.15379,0.0,35.6503,-25.63955,0.0,0.0,0.0,-0.2863,0.95833,0.0,0.0,-0.03869,1756.69964,3336.89922,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.016,160.68149,336.72759,0.0,35.69915,-25.7097,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.03799,1765.68915,3348.5053,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.032,161.27451,336.30023,0.0,35.74825,-25.77953,0.0,0.0,0.0,-0.28691,0.95815,0.0,0.0,-0.03728,1774.6262,3360.09433,0.0,2.45743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.049,161.87192,335.86913,0.0,35.79789,-25.84945,0.0,0.0,0.0,-0.2872,0.95806,0.0,0.0,-0.03658,1783.56381,3371.73471,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.065,162.47016,335.43687,0.0,35.84778,-25.91905,0.0,0.0,0.0,-0.2875,0.95797,0.0,0.0,-0.03588,1792.55501,3383.49616,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.082,163.07283,335.00084,0.0,35.89823,-25.98873,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.03518,1801.54573,3395.30901,0.0,2.45817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.098,163.66196,334.57407,0.0,35.94772,-26.05643,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.0345,1810.58899,3407.24354,0.0,2.45843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.115,164.26271,334.13835,0.0,35.99836,-26.12504,0.0,0.0,0.0,-0.28834,0.95772,0.0,0.0,-0.0338,1819.41644,3418.94564,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.132,164.86431,333.7015,0.0,36.04925,-26.19332,0.0,0.0,0.0,-0.28861,0.95764,0.0,0.0,-0.03311,1828.40238,3430.90995,0.0,2.45897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.148,165.46315,333.26613,0.0,36.10008,-26.26085,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03243,1837.38559,3442.92423,0.0,2.45925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.165,166.06645,332.82701,0.0,36.15147,-26.32846,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03174,1846.31195,3454.91623,0.0,2.45954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.182,166.67061,332.38676,0.0,36.20311,-26.39573,0.0,0.0,0.0,-0.28938,0.95741,0.0,0.0,-0.03106,1855.28791,3467.02898,0.0,2.45983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.198,167.27201,331.94804,0.0,36.25469,-26.46227,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03038,1864.25935,3479.19052,0.0,2.46013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.215,167.8779,331.50556,0.0,36.30682,-26.52886,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.02971,1873.17219,3491.32769,0.0,2.46043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.232,168.48102,331.06464,0.0,36.35889,-26.59472,0.0,0.0,0.0,-0.29011,0.95719,0.0,0.0,-0.02904,1882.13275,3503.58527,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.248,169.08866,330.61995,0.0,36.41153,-26.66064,0.0,0.0,0.0,-0.29034,0.95712,0.0,0.0,-0.02837,1891.03353,3515.81704,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.265,169.70082,330.1715,0.0,36.46473,-26.7266,0.0,0.0,0.0,-0.29057,0.95705,0.0,0.0,-0.02769,1899.98073,3528.16898,0.0,2.46136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.281,170.30292,329.72998,0.0,36.51722,-26.79104,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02703,1908.97361,3540.64154,0.0,2.46168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.298,170.91686,329.27934,0.0,36.57092,-26.85631,0.0,0.0,0.0,-0.291,0.95691,0.0,0.0,-0.02637,1917.79833,3552.93828,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.315,171.52438,328.833,0.0,36.62423,-26.92045,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,-0.02571,1926.77398,3565.50318,0.0,2.46232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.332,172.13279,328.38559,0.0,36.67778,-26.98425,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02506,1935.63366,3577.96448,0.0,2.46265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.348,172.74576,327.93442,0.0,36.7319,-27.04809,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.0244,1944.48325,3590.47014,0.0,2.46297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.365,173.35963,327.48218,0.0,36.78627,-27.11158,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02375,1953.3752,3603.09508,0.0,2.4633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.382,173.97442,327.02889,0.0,36.84089,-27.17471,0.0,0.0,0.0,-0.292,0.95661,0.0,0.0,-0.0231,1962.2557,3615.76407,0.0,2.46364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.398,174.58643,326.57727,0.0,36.89542,-27.23711,0.0,0.0,0.0,-0.29219,0.95655,0.0,0.0,-0.02245,1971.12411,3628.47669,0.0,2.46397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.415,175.20305,326.12189,0.0,36.95053,-27.29954,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,-0.02181,1979.92694,3641.15637,0.0,2.4643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.432,175.82058,325.66547,0.0,37.00589,-27.36161,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,-0.02117,1988.76934,3653.95466,0.0,2.46464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.449,176.45016,325.19979,0.0,37.06248,-27.42443,0.0,0.0,0.0,-0.29271,0.95639,0.0,0.0,-0.02052,1997.59776,3666.79529,0.0,2.46497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.465,177.05473,324.75229,0.0,37.117,-27.4843,0.0,0.0,0.0,-0.29287,0.95634,0.0,0.0,-0.0199,2006.56945,3679.90856,0.0,2.46531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.482,177.67505,324.29279,0.0,37.17309,-27.5453,0.0,0.0,0.0,-0.29303,0.9563,0.0,0.0,-0.01927,2015.15763,3692.52464,0.0,2.46564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.498,178.29631,323.83228,0.0,37.22942,-27.60593,0.0,0.0,0.0,-0.29318,0.95625,0.0,0.0,-0.01864,2023.94044,3705.48945,0.0,2.46597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.515,178.91478,323.37352,0.0,37.28566,-27.66585,0.0,0.0,0.0,-0.29333,0.9562,0.0,0.0,-0.01801,2032.70679,3718.49493,0.0,2.46631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.532,179.53793,322.911,0.0,37.34248,-27.72576,0.0,0.0,0.0,-0.29348,0.95616,0.0,0.0,-0.01739,2041.40381,3731.46272,0.0,2.46664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.548,180.16202,322.44748,0.0,37.39954,-27.78531,0.0,0.0,0.0,-0.29361,0.95612,0.0,0.0,-0.01676,2050.13551,3744.54804,0.0,2.46697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.565,180.78708,321.98297,0.0,37.45684,-27.84449,0.0,0.0,0.0,-0.29375,0.95608,0.0,0.0,-0.01615,2058.84894,3757.67283,0.0,2.4673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.582,181.41308,321.51748,0.0,37.51439,-27.9033,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01553,2067.54351,3770.83669,0.0,2.46763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
