time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.55,408.388,1175.083,23.494,68.71,-26.922,11.656,0.048,-0.113,-0.159,0.98,-0.075,-0.184,0.117,3364.936,9737.701,1688.242,2.554,2.474,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.437,-0.005,0.052,1.773,0.045,0.0,0.0,-0.069,-0.0,0.0,0.1,0.011,0.013,-0.027,0.011,0.003,-0.0,0.116,-0.078,-0.186,74.656,66.587,0.222,3044.839
12.566,409.53,1174.637,23.688,68.803,-26.815,11.703,0.047,-0.115,-0.158,0.98,-0.072,-0.181,0.117,3348.871,9768.417,1691.938,2.556,2.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.441,-0.006,0.052,1.777,0.048,0.0,0.0,-0.069,-0.0,0.0,0.1,0.012,0.014,-0.027,0.011,0.003,-0.0,0.117,-0.075,-0.184,74.711,66.639,0.223,3049.464
12.583,410.68,1174.19,23.884,68.896,-26.706,11.75,0.046,-0.116,-0.157,0.98,-0.069,-0.179,0.118,3332.86,9799.386,1695.723,2.558,2.803,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.445,-0.006,0.051,1.781,0.051,0.0,0.0,-0.069,-0.0,0.0,0.1,0.012,0.015,-0.027,0.01,0.003,-0.0,0.117,-0.072,-0.181,74.765,66.69,0.223,3054.001
12.6,411.831,1173.745,24.081,68.988,-26.596,11.797,0.045,-0.118,-0.156,0.98,-0.066,-0.177,0.118,3316.609,9831.129,1699.654,2.561,2.964,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.45,-0.007,0.051,1.785,0.054,0.0,0.0,-0.07,-0.0,0.0,0.1,0.013,0.016,-0.027,0.01,0.003,-0.0,0.118,-0.069,-0.179,74.819,66.741,0.223,3058.533
12.616,412.984,1173.302,24.278,69.08,-26.485,11.845,0.044,-0.119,-0.155,0.98,-0.063,-0.174,0.119,3300.211,9863.434,1703.703,2.563,3.123,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.455,-0.007,0.05,1.79,0.057,0.0,0.0,-0.07,-0.0,0.0,0.1,0.014,0.016,-0.027,0.009,0.002,-0.0,0.118,-0.066,-0.177,74.872,66.792,0.223,3063.031
12.633,414.138,1172.86,24.476,69.171,-26.374,11.892,0.043,-0.12,-0.155,0.98,-0.06,-0.172,0.12,3283.665,9896.269,1707.863,2.565,3.279,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.46,-0.007,0.05,1.794,0.06,0.0,0.0,-0.07,-0.0,0.0,0.1,0.014,0.017,-0.027,0.009,0.002,-0.0,0.119,-0.063,-0.174,74.925,66.842,0.223,3067.495
12.65,415.287,1172.423,24.674,69.262,-26.262,11.94,0.042,-0.122,-0.154,0.98,-0.057,-0.169,0.12,3266.966,9929.602,1712.127,2.568,3.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.466,-0.008,0.049,1.798,0.063,0.0,0.0,-0.07,-0.0,0.0,0.1,0.015,0.018,-0.027,0.008,0.002,-0.0,0.12,-0.06,-0.172,74.978,66.892,0.223,3071.924
12.666,416.445,1171.986,24.874,69.352,-26.148,11.987,0.042,-0.123,-0.153,0.98,-0.054,-0.166,0.121,3250.212,9963.195,1716.464,2.571,3.582,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.471,-0.008,0.049,1.803,0.066,0.0,0.0,-0.07,-0.0,0.0,0.1,0.016,0.019,-0.027,0.008,0.002,-0.0,0.12,-0.057,-0.169,75.029,66.941,0.223,3076.291
12.683,417.596,1171.553,25.073,69.441,-26.034,12.035,0.041,-0.125,-0.152,0.98,-0.051,-0.163,0.121,3233.199,9997.414,1720.918,2.574,3.73,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.478,-0.008,0.048,1.808,0.068,0.0,0.0,-0.07,-0.0,0.0,0.1,0.016,0.02,-0.027,0.008,0.002,-0.0,0.121,-0.054,-0.166,75.081,66.99,0.224,3080.65
12.7,418.75,1171.121,25.273,69.53,-25.92,12.083,0.04,-0.126,-0.151,0.98,-0.048,-0.16,0.121,3216.128,10031.813,1725.432,2.577,3.873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.484,-0.009,0.048,1.812,0.071,0.0,0.0,-0.07,-0.0,0.0,0.1,0.017,0.02,-0.027,0.007,0.002,-0.0,0.121,-0.051,-0.163,75.132,67.038,0.224,3084.946
12.716,419.912,1170.69,25.476,69.619,-25.803,12.131,0.039,-0.127,-0.15,0.98,-0.045,-0.157,0.122,3198.894,10066.556,1730.027,2.58,4.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.491,-0.009,0.047,1.817,0.074,0.0,0.0,-0.07,-0.0,0.0,0.1,0.018,0.021,-0.027,0.007,0.002,-0.0,0.121,-0.048,-0.16,75.182,67.085,0.224,3089.206
12.733,421.075,1170.26,25.679,69.708,-25.686,12.179,0.039,-0.128,-0.149,0.98,-0.042,-0.154,0.122,3181.39,10101.817,1734.724,2.583,4.153,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.497,-0.009,0.047,1.822,0.076,0.0,0.0,-0.07,-0.0,0.0,0.1,0.018,0.022,-0.027,0.006,0.002,-0.0,0.122,-0.045,-0.157,75.232,67.133,0.224,3093.456
12.75,422.24,1169.832,25.882,69.796,-25.567,12.228,0.038,-0.13,-0.148,0.98,-0.039,-0.151,0.123,3163.716,10137.344,1739.493,2.587,4.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.505,-0.01,0.046,1.827,0.079,0.0,0.0,-0.07,-0.0,0.0,0.1,0.019,0.022,-0.027,0.006,0.002,-0.0,0.122,-0.042,-0.154,75.282,67.18,0.224,3097.668
12.766,423.399,1169.408,26.086,69.883,-25.449,12.276,0.037,-0.131,-0.147,0.98,-0.036,-0.147,0.123,3145.869,10173.094,1744.329,2.59,4.419,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.512,-0.01,0.046,1.831,0.082,0.0,0.0,-0.07,-0.0,0.0,0.1,0.019,0.023,-0.027,0.005,0.002,-0.0,0.123,-0.039,-0.151,75.331,67.227,0.224,3101.842
12.783,424.567,1168.984,26.291,69.97,-25.328,12.325,0.037,-0.132,-0.147,0.98,-0.032,-0.144,0.124,3127.956,10208.809,1749.198,2.594,4.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.519,-0.01,0.045,1.836,0.084,0.0,0.0,-0.07,-0.0,0.0,0.1,0.02,0.024,-0.027,0.005,0.002,-0.0,0.123,-0.036,-0.147,75.379,67.273,0.224,3105.955
12.8,425.729,1168.565,26.496,70.056,-25.208,12.373,0.036,-0.133,-0.146,0.98,-0.029,-0.14,0.124,3109.76,10244.874,1754.156,2.597,4.672,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.527,-0.01,0.045,1.841,0.086,0.0,0.0,-0.071,-0.0,0.0,0.1,0.02,0.024,-0.027,0.005,0.002,-0.0,0.124,-0.032,-0.144,75.427,67.318,0.225,3110.054
12.816,426.9,1168.145,26.703,70.142,-25.085,12.422,0.036,-0.134,-0.145,0.98,-0.026,-0.137,0.124,3091.495,10280.812,1759.139,2.601,4.792,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.535,-0.011,0.044,1.846,0.089,0.0,0.0,-0.071,-0.0,0.0,0.1,0.021,0.025,-0.027,0.004,0.002,-0.0,0.124,-0.029,-0.14,75.474,67.364,0.225,3114.091
12.833,428.072,1167.727,26.911,70.228,-24.962,12.471,0.035,-0.135,-0.144,0.98,-0.023,-0.133,0.124,3072.942,10317.012,1764.203,2.604,4.91,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.542,-0.011,0.044,1.851,0.091,0.0,0.0,-0.071,-0.0,0.0,0.1,0.021,0.026,-0.027,0.004,0.002,-0.0,0.124,-0.026,-0.137,75.522,67.408,0.225,3118.114
12.85,429.239,1167.314,27.118,70.312,-24.838,12.52,0.035,-0.137,-0.143,0.98,-0.019,-0.129,0.125,3054.207,10353.21,1769.316,2.608,5.023,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.55,-0.011,0.043,1.856,0.093,0.0,0.0,-0.071,-0.0,0.0,0.1,0.022,0.026,-0.027,0.003,0.002,-0.0,0.124,-0.023,-0.133,75.568,67.453,0.225,3122.098
12.866,430.414,1166.9,27.328,70.397,-24.713,12.569,0.034,-0.138,-0.142,0.98,-0.016,-0.126,0.125,3035.403,10389.143,1774.444,2.612,5.132,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.558,-0.011,0.043,1.861,0.095,0.0,0.0,-0.071,-0.0,0.0,0.1,0.022,0.027,-0.027,0.003,0.002,-0.0,0.125,-0.019,-0.129,75.614,67.497,0.225,3126.02
12.883,431.583,1166.491,27.537,70.48,-24.587,12.619,0.034,-0.139,-0.141,0.98,-0.013,-0.122,0.125,3016.305,10425.201,1779.645,2.615,5.238,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.566,-0.012,0.042,1.866,0.098,0.0,0.0,-0.071,-0.0,0.0,0.1,0.023,0.027,-0.027,0.002,0.002,-0.0,0.125,-0.016,-0.126,75.66,67.54,0.225,3129.928
12.9,432.761,1166.081,27.748,70.564,-24.46,12.668,0.033,-0.14,-0.14,0.98,-0.01,-0.118,0.125,2997.138,10460.901,1784.856,2.619,5.34,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.575,-0.012,0.042,1.871,0.1,0.0,0.0,-0.071,-0.0,0.0,0.1,0.023,0.028,-0.027,0.002,0.002,-0.0,0.125,-0.013,-0.122,75.705,67.583,0.225,3133.774
12.916,433.94,1165.674,27.96,70.647,-24.332,12.718,0.033,-0.141,-0.139,0.98,-0.006,-0.114,0.126,2977.674,10496.632,1790.135,2.623,5.438,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.583,-0.012,0.042,1.876,0.102,0.0,0.0,-0.071,-0.0,0.0,0.1,0.024,0.028,-0.027,0.001,0.002,-0.0,0.125,-0.01,-0.118,75.75,67.626,0.226,3137.605
12.933,435.113,1165.271,28.172,70.728,-24.203,12.768,0.033,-0.142,-0.138,0.98,-0.003,-0.11,0.126,2958.027,10532.13,1795.451,2.626,5.532,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.591,-0.012,0.041,1.881,0.103,0.0,0.0,-0.071,-0.0,0.0,0.1,0.024,0.029,-0.028,0.001,0.002,-0.0,0.126,-0.006,-0.114,75.794,67.668,0.226,3141.397
12.95,436.295,1164.868,28.385,70.81,-24.073,12.818,0.032,-0.143,-0.137,0.98,0.0,-0.105,0.126,2938.316,10567.137,1800.767,2.63,5.621,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.599,-0.012,0.041,1.886,0.105,0.0,0.0,-0.071,-0.0,0.0,0.1,0.025,0.029,-0.028,0.0,0.002,-0.0,0.126,-0.003,-0.11,75.837,67.709,0.226,3145.128
12.966,437.478,1164.467,28.6,70.891,-23.941,12.868,0.032,-0.143,-0.136,0.98,0.004,-0.101,0.126,2918.305,10602.036,1806.146,2.634,5.707,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.607,-0.013,0.04,1.89,0.107,0.0,0.0,-0.072,-0.0,0.0,0.1,0.025,0.03,-0.028,-0.0,0.001,-0.0,0.126,0.0,-0.105,75.881,67.751,0.226,3148.843
12.983,438.663,1164.068,28.815,70.972,-23.809,12.919,0.032,-0.144,-0.135,0.98,0.007,-0.097,0.126,2898.115,10636.567,1811.554,2.637,5.788,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.615,-0.013,0.04,1.895,0.109,0.0,0.0,-0.072,-0.0,0.0,0.1,0.025,0.03,-0.028,-0.0,0.001,-0.0,0.126,0.004,-0.101,75.923,67.792,0.226,3152.52
13.0,439.849,1163.672,29.031,71.052,-23.676,12.969,0.032,-0.145,-0.134,0.98,0.01,-0.093,0.126,2877.745,10670.687,1816.988,2.641,5.865,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.622,-0.013,0.04,1.9,0.11,0.0,0.0,-0.072,-0.0,0.0,0.1,0.026,0.031,-0.028,-0.001,0.001,-0.0,0.126,0.007,-0.097,75.966,67.832,0.226,3156.159
13.016,441.029,1163.28,29.247,71.131,-23.542,13.02,0.032,-0.146,-0.133,0.98,0.013,-0.088,0.126,2857.199,10704.353,1822.447,2.644,5.937,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.63,-0.013,0.039,1.905,0.112,0.0,0.0,-0.072,-0.0,0.0,0.1,0.026,0.031,-0.028,-0.001,0.001,-0.0,0.126,0.01,-0.093,76.008,67.872,0.226,3159.76
13.033,442.217,1162.888,29.465,71.21,-23.407,13.071,0.031,-0.147,-0.132,0.981,0.017,-0.084,0.126,2836.603,10737.324,1827.895,2.647,6.005,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.638,-0.013,0.039,1.909,0.113,0.0,0.0,-0.072,-0.0,0.0,0.1,0.026,0.031,-0.028,-0.002,0.001,-0.0,0.126,0.013,-0.088,76.049,67.911,0.226,3163.302
13.05,443.4,1162.5,29.682,71.288,-23.272,13.121,0.031,-0.147,-0.131,0.981,0.02,-0.079,0.126,2815.712,10769.962,1833.395,2.651,6.069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.645,-0.013,0.039,1.914,0.114,0.0,0.0,-0.072,-0.0,0.0,0.1,0.026,0.032,-0.028,-0.002,0.001,-0.0,0.126,0.017,-0.084,76.09,67.951,0.227,3166.829
13.066,444.591,1162.113,29.902,71.366,-23.135,13.172,0.031,-0.148,-0.13,0.981,0.023,-0.075,0.126,2794.778,10801.832,1838.88,2.654,6.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.652,-0.014,0.038,1.918,0.116,0.0,0.0,-0.072,-0.0,0.0,0.1,0.027,0.032,-0.028,-0.003,0.001,-0.0,0.126,0.02,-0.079,76.13,67.989,0.227,3170.297
13.083,445.777,1161.73,30.121,71.443,-22.998,13.223,0.031,-0.149,-0.129,0.981,0.026,-0.07,0.126,2773.555,10833.286,1844.412,2.657,6.182,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.659,-0.014,0.038,1.922,0.117,0.0,0.0,-0.072,-0.0,0.0,0.1,0.027,0.032,-0.028,-0.003,0.001,-0.0,0.126,0.023,-0.075,76.17,68.027,0.227,3173.75
13.1,446.97,1161.347,30.342,71.519,-22.86,13.275,0.031,-0.149,-0.128,0.981,0.029,-0.066,0.126,2752.298,10863.907,1849.922,2.66,6.232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.666,-0.014,0.038,1.926,0.118,0.0,0.0,-0.072,-0.0,0.0,0.1,0.027,0.033,-0.028,-0.004,0.001,-0.0,0.126,0.026,-0.07,76.209,68.065,0.227,3177.145
13.116,448.158,1160.969,30.563,71.595,-22.721,13.326,0.031,-0.15,-0.127,0.981,0.033,-0.061,0.126,2730.758,10894.034,1855.475,2.663,6.278,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.672,-0.014,0.038,1.931,0.119,0.0,0.0,-0.072,-0.0,0.0,0.1,0.027,0.033,-0.028,-0.004,0.001,-0.0,0.126,0.029,-0.066,76.248,68.103,0.227,3180.526
13.133,449.354,1160.59,30.786,71.67,-22.581,13.378,0.031,-0.151,-0.126,0.981,0.036,-0.057,0.126,2709.194,10923.268,1861.0,2.666,6.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.679,-0.014,0.037,1.935,0.12,0.0,0.0,-0.072,-0.0,0.0,0.1,0.028,0.033,-0.028,-0.004,0.001,-0.0,0.126,0.033,-0.061,76.287,68.139,0.227,3183.85
13.15,450.559,1160.212,31.011,71.745,-22.439,13.43,0.031,-0.151,-0.125,0.981,0.039,-0.052,0.126,2687.354,10951.938,1866.561,2.668,6.355,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.685,-0.014,0.037,1.939,0.121,0.0,0.0,-0.072,-0.0,0.0,0.1,0.028,0.033,-0.028,-0.005,0.001,-0.0,0.126,0.036,-0.057,76.325,68.176,0.227,3187.16
13.166,451.751,1159.841,31.235,71.819,-22.298,13.482,0.031,-0.152,-0.124,0.981,0.042,-0.048,0.125,2665.24,10980.0,1872.155,2.671,6.387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.691,-0.014,0.037,1.942,0.121,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.033,-0.028,-0.005,0.001,-0.0,0.126,0.039,-0.052,76.363,68.213,0.227,3190.454
13.183,452.951,1159.47,31.46,71.893,-22.155,13.534,0.031,-0.152,-0.122,0.981,0.045,-0.043,0.125,2643.252,11006.921,1877.676,2.673,6.414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.696,-0.014,0.037,1.946,0.122,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.006,0.001,-0.0,0.125,0.042,-0.048,76.4,68.248,0.228,3193.675
13.2,454.152,1159.101,31.687,71.966,-22.012,13.587,0.032,-0.153,-0.121,0.981,0.048,-0.038,0.125,2621.001,11033.183,1883.222,2.675,6.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.701,-0.014,0.037,1.95,0.122,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.006,0.001,-0.0,0.125,0.045,-0.043,76.437,68.284,0.228,3196.881
13.216,455.347,1158.737,31.913,72.038,-21.869,13.639,0.032,-0.153,-0.12,0.981,0.051,-0.034,0.125,2598.624,11058.594,1888.755,2.677,6.454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.706,-0.014,0.036,1.953,0.123,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.007,0.001,-0.0,0.125,0.048,-0.038,76.473,68.319,0.228,3200.054
13.233,456.551,1158.373,32.141,72.109,-21.724,13.692,0.032,-0.153,-0.119,0.981,0.054,-0.029,0.125,2576.263,11082.983,1894.236,2.679,6.467,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.711,-0.014,0.036,1.956,0.123,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.007,0.0,-0.0,0.125,0.051,-0.034,76.509,68.353,0.228,3203.175
13.25,457.748,1158.013,32.368,72.18,-21.58,13.744,0.032,-0.154,-0.118,0.981,0.056,-0.024,0.124,2553.654,11106.635,1899.728,2.681,6.476,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.715,-0.014,0.036,1.959,0.124,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.007,0.0,-0.0,0.125,0.054,-0.029,76.545,68.388,0.228,3206.283
13.266,458.954,1157.654,32.598,72.25,-21.434,13.797,0.033,-0.154,-0.117,0.981,0.059,-0.02,0.124,2531.075,11129.242,1905.158,2.682,6.48,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.719,-0.014,0.036,1.962,0.124,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.008,0.0,-0.0,0.124,0.056,-0.024,76.58,68.422,0.228,3209.34
13.283,460.161,1157.297,32.829,72.32,-21.287,13.851,0.033,-0.154,-0.116,0.981,0.062,-0.015,0.124,2508.262,11151.07,1910.588,2.684,6.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.723,-0.014,0.036,1.965,0.124,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.008,0.0,-0.0,0.124,0.059,-0.02,76.615,68.455,0.228,3212.385
13.3,461.37,1156.943,33.061,72.389,-21.14,13.904,0.033,-0.154,-0.115,0.981,0.065,-0.01,0.124,2485.356,11171.965,1915.979,2.685,6.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.726,-0.014,0.036,1.968,0.124,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.008,0.0,-0.0,0.124,0.062,-0.015,76.65,68.489,0.228,3215.399
13.316,462.572,1156.593,33.292,72.457,-20.993,13.957,0.034,-0.155,-0.114,0.982,0.067,-0.006,0.123,2462.364,11191.917,1921.324,2.686,6.463,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.729,-0.014,0.036,1.971,0.124,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.009,0.0,-0.0,0.124,0.065,-0.01,76.684,68.522,0.228,3218.382
13.333,463.783,1156.244,33.526,72.525,-20.845,14.011,0.034,-0.155,-0.113,0.982,0.07,-0.001,0.123,2439.431,11210.804,1926.586,2.687,6.448,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.732,-0.014,0.036,1.973,0.124,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.009,0.0,-0.0,0.123,0.067,-0.006,76.718,68.554,0.228,3221.318
13.35,464.987,1155.899,33.759,72.592,-20.697,14.064,0.034,-0.155,-0.112,0.982,0.072,0.004,0.123,2416.29,11228.857,1931.821,2.688,6.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.734,-0.014,0.036,1.975,0.123,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.01,0.0,-0.0,0.123,0.07,-0.001,76.751,68.586,0.229,3224.243
13.366,466.2,1155.555,33.994,72.659,-20.548,14.118,0.035,-0.155,-0.111,0.982,0.075,0.008,0.123,2393.223,11245.851,1936.96,2.688,6.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.736,-0.014,0.036,1.977,0.123,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.034,-0.028,-0.01,-0.0,-0.0,0.123,0.072,0.004,76.784,68.618,0.229,3227.121
13.383,467.414,1155.213,34.23,72.725,-20.398,14.172,0.035,-0.155,-0.109,0.982,0.077,0.013,0.122,2369.96,11261.997,1942.059,2.688,6.376,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.737,-0.014,0.036,1.979,0.123,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.033,-0.028,-0.01,-0.0,-0.0,0.123,0.075,0.008,76.817,68.65,0.229,3229.989
13.4,468.622,1154.876,34.466,72.79,-20.249,14.226,0.036,-0.155,-0.108,0.982,0.08,0.017,0.122,2346.648,11277.19,1947.078,2.689,6.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.738,-0.014,0.036,1.981,0.122,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.033,-0.028,-0.011,-0.0,-0.0,0.122,0.077,0.013,76.849,68.681,0.229,3232.83
13.416,469.845,1154.537,34.706,72.855,-20.097,14.281,0.036,-0.155,-0.107,0.982,0.082,0.022,0.122,2323.433,11291.349,1951.981,2.689,6.306,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.739,-0.014,0.036,1.983,0.122,0.0,0.0,-0.073,-0.0,0.0,0.1,0.028,0.033,-0.028,-0.011,-0.0,-0.0,0.122,0.08,0.017,76.881,68.712,0.229,3235.626
13.433,471.048,1154.206,34.942,72.918,-19.948,14.334,0.037,-0.155,-0.106,0.982,0.084,0.026,0.122,2299.902,11304.738,1956.849,2.688,6.264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.739,-0.014,0.036,1.985,0.121,0.0,0.0,-0.073,-0.0,0.0,0.1,0.027,0.033,-0.028,-0.011,-0.0,-0.0,0.122,0.082,0.022,76.913,68.743,0.229,3238.43
13.45,472.273,1153.872,35.183,72.982,-19.796,14.389,0.037,-0.155,-0.105,0.982,0.086,0.031,0.121,2276.762,11316.961,1961.528,2.688,6.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.739,-0.014,0.036,1.986,0.12,0.0,0.0,-0.073,-0.0,0.0,0.1,0.027,0.033,-0.028,-0.011,-0.0,-0.0,0.122,0.084,0.026,76.944,68.773,0.229,3241.158
13.466,473.485,1153.545,35.422,73.044,-19.646,14.444,0.038,-0.155,-0.104,0.982,0.089,0.035,0.121,2253.18,11328.495,1966.183,2.688,6.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.739,-0.014,0.036,1.987,0.119,0.0,0.0,-0.073,-0.0,0.0,0.1,0.027,0.032,-0.028,-0.012,-0.0,-0.0,0.121,0.086,0.031,76.976,68.803,0.229,3243.91
13.483,474.706,1153.218,35.664,73.106,-19.494,14.499,0.039,-0.154,-0.103,0.983,0.091,0.039,0.121,2229.862,11338.987,1970.664,2.687,6.112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.738,-0.014,0.036,1.989,0.118,0.0,0.0,-0.073,-0.0,0.0,0.1,0.027,0.032,-0.028,-0.012,-0.0,-0.0,0.121,0.089,0.035,77.007,68.833,0.229,3246.605
13.5,475.92,1152.896,35.905,73.167,-19.343,14.553,0.039,-0.154,-0.102,0.983,0.093,0.044,0.121,2206.395,11348.659,1975.047,2.686,6.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.737,-0.013,0.036,1.99,0.117,0.0,0.0,-0.073,-0.0,0.0,0.1,0.026,0.032,-0.028,-0.012,-0.001,-0.0,0.121,0.091,0.039,77.037,68.862,0.229,3249.291
