time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.178,1097.313,1105.232,0.0,52.933,11.836,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.006,-2021.178,5615.997,0.0,2.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.921,0.0,-0.079,1.011,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.297,48.766,0.162,1621.799
21.195,1098.196,1105.43,0.0,52.877,11.828,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.006,-2017.919,5605.975,0.0,2.737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.924,0.0,-0.079,1.01,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.241,48.715,0.161,1618.413
21.211,1099.079,1105.627,0.0,52.821,11.82,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.006,-2014.616,5595.92,0.0,2.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.926,0.0,-0.078,1.008,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.184,48.663,0.161,1615.012
21.228,1099.96,1105.824,0.0,52.765,11.812,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.005,-2011.287,5585.891,0.0,2.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.928,0.0,-0.078,1.006,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.128,48.611,0.161,1611.616
21.245,1100.841,1106.022,0.0,52.709,11.803,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.005,-2007.934,5575.888,0.0,2.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.931,0.0,-0.078,1.004,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,54.071,48.56,0.161,1608.225
21.261,1101.716,1106.217,0.0,52.654,11.794,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.005,-2004.556,5565.913,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.933,0.0,-0.078,1.002,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,54.015,48.508,0.161,1604.84
21.278,1102.594,1106.414,0.0,52.598,11.785,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.004,-2001.173,5556.023,0.0,2.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.936,0.0,-0.078,1.001,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,53.959,48.457,0.161,1601.481
21.295,1103.472,1106.611,0.0,52.543,11.776,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.004,-1997.747,5546.101,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.938,0.0,-0.078,0.999,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.902,48.405,0.16,1598.107
21.311,1104.344,1106.806,0.0,52.487,11.766,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.004,-1994.296,5536.206,0.0,2.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.94,0.0,-0.077,0.997,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.846,48.354,0.16,1594.739
21.328,1105.215,1107.002,0.0,52.432,11.756,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.003,-1990.842,5526.397,0.0,2.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.943,0.0,-0.077,0.995,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.79,48.303,0.16,1591.396
21.345,1106.095,1107.199,0.0,52.377,11.746,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.003,-1987.364,5516.615,0.0,2.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.945,0.0,-0.077,0.994,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.734,48.251,0.16,1588.059
21.361,1106.964,1107.394,0.0,52.322,11.736,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.003,-1983.821,5506.742,0.0,2.746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.947,0.0,-0.077,0.992,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.678,48.2,0.16,1584.687
21.378,1107.832,1107.589,0.0,52.267,11.725,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.002,-1980.297,5497.014,0.0,2.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.95,0.0,-0.077,0.99,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.622,48.149,0.16,1581.362
21.395,1108.71,1107.786,0.0,52.212,11.714,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.002,-1976.749,5487.313,0.0,2.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.952,0.0,-0.076,0.988,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.566,48.098,0.159,1578.042
21.411,1109.576,1107.98,0.0,52.157,11.703,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.002,-1973.136,5477.522,0.0,2.749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.955,0.0,-0.076,0.987,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.51,48.046,0.159,1574.688
21.428,1110.447,1108.175,0.0,52.102,11.691,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.001,-1969.543,5467.875,0.0,2.749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.957,0.0,-0.076,0.985,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.002,0.0,0.0,53.454,47.995,0.159,1571.38
21.445,1111.317,1108.37,0.0,52.048,11.679,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.001,-1965.905,5458.197,0.0,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.96,0.0,-0.076,0.983,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.398,47.944,0.159,1568.057
21.461,1112.18,1108.564,0.0,51.993,11.667,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.001,-1962.245,5448.547,0.0,2.751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.962,0.0,-0.076,0.981,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.342,47.893,0.159,1564.741
21.478,1113.048,1108.759,0.0,51.939,11.655,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.001,-1958.584,5438.982,0.0,2.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.964,0.0,-0.075,0.98,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.286,47.842,0.159,1561.45
21.495,1113.91,1108.952,0.0,51.885,11.642,0.0,0.0,0.0,0.134,0.991,0.0,0.0,0.0,-1954.879,5429.387,0.0,2.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.967,0.0,-0.075,0.978,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.001,0.0,0.0,53.23,47.791,0.158,1558.146
21.511,1114.776,1109.147,0.0,51.83,11.629,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.0,-1951.175,5419.877,0.0,2.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.969,0.0,-0.075,0.976,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.0,0.0,0.0,53.175,47.74,0.158,1554.867
21.528,1115.641,1109.341,0.0,51.776,11.616,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.0,-1947.426,5410.337,0.0,2.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.972,0.0,-0.075,0.974,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.0,0.0,0.0,53.119,47.689,0.158,1551.575
21.545,1116.505,1109.535,0.0,51.722,11.603,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.001,-1943.655,5400.824,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.974,0.0,-0.075,0.973,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.0,0.0,0.0,53.063,47.638,0.158,1548.289
21.562,1117.368,1109.728,0.0,51.668,11.589,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.001,-1939.863,5391.34,0.0,2.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.977,0.0,-0.075,0.971,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,53.007,47.587,0.158,1545.009
21.578,1118.22,1109.919,0.0,51.615,11.575,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.001,-1936.049,5381.883,0.0,2.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.979,0.0,-0.074,0.969,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,52.952,47.536,0.158,1541.735
21.595,1119.087,1110.114,0.0,51.561,11.561,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.002,-1932.26,5372.567,0.0,2.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.982,0.0,-0.074,0.968,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.001,0.0,0.0,52.897,47.486,0.157,1538.506
21.611,1119.942,1110.305,0.0,51.507,11.546,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.002,-1928.381,5363.11,0.0,2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.984,0.0,-0.074,0.966,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.841,47.435,0.157,1535.226
21.628,1120.802,1110.498,0.0,51.454,11.532,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.002,-1924.527,5353.793,0.0,2.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.986,0.0,-0.074,0.964,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.786,47.384,0.157,1531.99
21.645,1121.656,1110.689,0.0,51.401,11.517,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.003,-1920.629,5344.448,0.0,2.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.989,0.0,-0.074,0.962,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.002,0.0,0.0,52.73,47.334,0.157,1528.741
21.661,1122.514,1110.882,0.0,51.347,11.501,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.003,-1916.734,5335.187,0.0,2.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.991,0.0,-0.073,0.961,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.675,47.283,0.157,1525.519
21.678,1123.366,1111.072,0.0,51.294,11.486,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.003,-1912.795,5325.898,0.0,2.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.994,0.0,-0.073,0.959,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.62,47.233,0.157,1522.283
21.695,1124.222,1111.264,0.0,51.241,11.47,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.004,-1908.859,5316.692,0.0,2.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.996,0.0,-0.073,0.957,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,52.565,47.182,0.156,1519.073
21.711,1125.077,1111.456,0.0,51.188,11.454,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.004,-1904.879,5307.459,0.0,2.766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.999,0.0,-0.073,0.956,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.509,47.132,0.156,1515.85
21.728,1125.927,1111.646,0.0,51.136,11.438,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.004,-1900.88,5298.255,0.0,2.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.001,0.0,-0.073,0.954,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.454,47.081,0.156,1512.633
21.745,1126.785,1111.838,0.0,51.083,11.421,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.005,-1896.885,5289.133,0.0,2.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.004,0.0,-0.072,0.952,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.004,0.0,0.0,52.399,47.031,0.156,1509.443
21.761,1127.633,1112.027,0.0,51.03,11.405,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.005,-1892.821,5279.93,0.0,2.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.006,0.0,-0.072,0.951,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,52.344,46.98,0.156,1506.22
21.778,1128.484,1112.217,0.0,50.978,11.387,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.005,-1888.787,5270.865,0.0,2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.009,0.0,-0.072,0.949,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,52.289,46.93,0.156,1503.043
21.795,1129.33,1112.406,0.0,50.925,11.37,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.006,-1884.709,5261.774,0.0,2.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.012,0.0,-0.072,0.947,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.005,0.0,0.0,52.234,46.88,0.155,1499.853
21.811,1130.18,1112.596,0.0,50.873,11.353,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.006,-1880.636,5252.765,0.0,2.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.014,0.0,-0.072,0.945,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,52.179,46.83,0.155,1496.689
21.828,1131.029,1112.785,0.0,50.821,11.335,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.006,-1876.52,5243.73,0.0,2.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.017,0.0,-0.072,0.944,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,52.124,46.78,0.155,1493.512
21.845,1131.873,1112.973,0.0,50.769,11.317,0.0,0.0,0.0,0.134,0.991,0.0,0.0,-0.007,-1872.385,5234.723,0.0,2.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.019,0.0,-0.071,0.942,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.0,-0.006,0.0,0.0,52.07,46.73,0.155,1490.342
21.861,1132.72,1113.162,0.0,50.717,11.299,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.007,-1868.255,5225.799,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.022,0.0,-0.071,0.94,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,52.015,46.68,0.155,1487.198
21.878,1133.561,1113.35,0.0,50.666,11.28,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.007,-1864.083,5216.849,0.0,2.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.024,0.0,-0.071,0.939,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.96,46.63,0.155,1484.042
21.895,1134.407,1113.538,0.0,50.614,11.261,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.008,-1859.917,5207.982,0.0,2.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.027,0.0,-0.071,0.937,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.007,0.0,0.0,51.906,46.581,0.154,1480.912
21.911,1135.252,1113.726,0.0,50.562,11.242,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.008,-1855.707,5199.089,0.0,2.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.029,0.0,-0.071,0.936,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.851,46.531,0.154,1477.769
21.928,1136.096,1113.913,0.0,50.511,11.223,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.008,-1851.48,5190.225,0.0,2.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.032,0.0,-0.071,0.934,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.797,46.481,0.154,1474.634
21.945,1136.934,1114.1,0.0,50.459,11.203,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.008,-1847.234,5181.39,0.0,2.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.034,0.0,-0.07,0.932,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.742,46.431,0.154,1471.505
21.961,1137.771,1114.285,0.0,50.408,11.184,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.009,-1842.996,5172.636,0.0,2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.037,0.0,-0.07,0.931,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.008,0.0,0.0,51.688,46.382,0.154,1468.403
21.978,1138.618,1114.473,0.0,50.357,11.164,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.009,-1838.741,5163.91,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.04,0.0,-0.07,0.929,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.634,46.332,0.154,1465.307
21.995,1139.453,1114.658,0.0,50.306,11.143,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.009,-1834.416,5155.108,0.0,2.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.042,0.0,-0.07,0.927,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.58,46.283,0.154,1462.181
22.011,1140.288,1114.843,0.0,50.256,11.123,0.0,0.0,0.0,0.133,0.991,0.0,0.0,-0.01,-1830.126,5146.439,0.0,2.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.045,0.0,-0.07,0.926,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.009,0.0,0.0,51.526,46.233,0.153,1459.099
22.028,1141.127,1115.029,0.0,50.205,11.102,0.0,0.0,0.0,0.133,0.992,0.0,0.0,-0.01,-1825.818,5137.799,0.0,2.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.047,0.0,-0.069,0.924,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.472,46.184,0.153,1456.025
22.045,1141.97,1115.215,0.0,50.154,11.081,0.0,0.0,0.0,0.133,0.992,0.0,0.0,-0.01,-1821.468,5129.135,0.0,2.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.05,0.0,-0.069,0.922,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.418,46.135,0.153,1452.939
22.061,1142.802,1115.399,0.0,50.103,11.06,0.0,0.0,0.0,0.133,0.992,0.0,0.0,-0.011,-1817.074,5120.449,0.0,2.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.052,0.0,-0.069,0.921,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.01,0.0,0.0,51.363,46.085,0.153,1449.841
22.078,1143.633,1115.582,0.0,50.053,11.039,0.0,0.0,0.0,0.133,0.992,0.0,0.0,-0.011,-1812.716,5111.894,0.0,2.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.055,0.0,-0.069,0.919,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.31,46.036,0.153,1446.788
22.095,1144.469,1115.766,0.0,50.003,11.017,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.011,-1808.341,5103.368,0.0,2.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.058,0.0,-0.069,0.918,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.256,45.987,0.153,1443.742
22.111,1145.303,1115.95,0.0,49.953,10.995,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.012,-1803.923,5094.82,0.0,2.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.06,0.0,-0.069,0.916,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.011,0.0,0.0,51.202,45.938,0.152,1440.686
22.128,1146.137,1116.134,0.0,49.903,10.973,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.012,-1799.489,5086.3,0.0,2.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.063,0.0,-0.068,0.914,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,51.149,45.889,0.152,1437.636
22.145,1146.965,1116.315,0.0,49.853,10.95,0.0,0.0,0.0,0.132,0.992,0.0,0.0,-0.012,-1795.039,5077.809,0.0,2.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.065,0.0,-0.068,0.913,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.001,-0.012,0.0,0.0,51.095,45.84,0.152,1434.594
