time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.967,-192.772,1396.095,0.0,30.452,-2.92,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.062,279.085,5255.551,0.0,4.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.024,23.798,0.0,0.035,0.894,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.582,26.688,0.091,499.914
4.983,-192.26,1396.046,0.0,30.46,-2.938,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,-0.063,281.301,5244.317,0.0,4.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.024,23.794,0.0,0.034,0.892,0.0,0.0,0.0,-0.107,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.062,0.0,0.0,30.592,26.697,0.091,500.221
5.0,-191.758,1395.997,0.0,30.468,-2.956,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.063,283.615,5233.63,0.0,4.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.024,23.79,0.0,0.034,0.89,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.601,26.705,0.091,500.537
5.017,-191.249,1395.948,0.0,30.476,-2.974,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,-0.064,285.913,5222.893,0.0,4.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.024,23.785,0.0,0.033,0.888,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.01,-0.063,0.0,0.0,30.61,26.714,0.091,500.85
5.033,-190.74,1395.898,0.0,30.484,-2.993,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.064,288.309,5212.701,0.0,4.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.024,23.781,0.0,0.033,0.887,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.62,26.722,0.091,501.171
5.05,-190.23,1395.848,0.0,30.492,-3.012,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,-0.065,290.758,5202.798,0.0,4.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.024,23.776,0.0,0.032,0.885,0.0,0.0,0.0,-0.106,0.0,-0.0,0.15,-0.0,-0.0,-0.071,-0.0,-0.0,0.01,-0.064,0.0,0.0,30.63,26.731,0.092,501.494
5.067,-189.721,1395.798,0.0,30.5,-3.031,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.065,293.261,5193.207,0.0,4.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.024,23.772,0.0,0.032,0.883,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.64,26.74,0.092,501.821
5.083,-189.215,1395.747,0.0,30.508,-3.05,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,-0.065,295.794,5183.824,0.0,4.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.024,23.767,0.0,0.032,0.882,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.65,26.748,0.092,502.153
5.1,-188.705,1395.696,0.0,30.516,-3.07,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.066,298.358,5174.624,0.0,4.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.024,23.762,0.0,0.031,0.88,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.01,-0.065,0.0,0.0,30.66,26.757,0.092,502.486
5.117,-188.199,1395.645,0.0,30.525,-3.09,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,-0.066,300.976,5165.736,0.0,4.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.024,23.758,0.0,0.031,0.879,0.0,0.0,0.0,-0.105,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.67,26.766,0.092,502.824
5.133,-187.689,1395.593,0.0,30.533,-3.11,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.067,303.625,5157.033,0.0,4.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.024,23.753,0.0,0.03,0.877,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.01,-0.066,0.0,0.0,30.681,26.776,0.092,503.163
5.15,-187.179,1395.541,0.0,30.542,-3.131,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,-0.067,305.93,5142.372,0.0,4.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.024,23.746,0.0,0.03,0.875,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.01,-0.067,0.0,0.0,30.691,26.785,0.092,503.51
5.167,-186.672,1395.489,0.0,30.55,-3.152,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,-0.067,308.304,5128.097,0.0,4.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.024,23.738,0.0,0.029,0.873,0.0,0.0,0.0,-0.104,0.0,-0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.01,-0.067,0.0,0.0,30.702,26.794,0.092,503.859
5.183,-186.155,1395.435,0.0,30.559,-3.173,0.0,0.0,0.0,-0.014,1.0,0.001,-0.0,-0.068,323.9,5113.735,0.0,4.297,-0.0,0.0,1.0,-0.0,0.0,0.068,-0.0,0.5,0.022,0.558,0.024,23.731,0.0,0.031,0.87,0.0,0.0,0.0,-0.103,0.007,-0.001,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.01,-0.067,0.0,0.0,30.712,26.804,0.092,504.209
5.2,-185.651,1395.383,0.0,30.568,-3.195,0.0,0.0,-0.0,-0.015,1.0,0.003,-0.001,-0.068,339.363,5100.29,0.0,4.269,-0.0,0.0,1.0,-0.0,0.0,0.134,-0.0,0.5,0.043,0.556,0.023,23.723,0.0,0.032,0.868,0.0,0.0,0.0,-0.103,0.013,-0.003,0.15,-0.0,-0.0,-0.067,-0.0,0.0,0.01,-0.068,0.001,-0.0,30.724,26.814,0.092,504.582
5.217,-185.144,1395.33,0.0,30.578,-3.217,0.0,0.0,-0.0,-0.016,1.0,0.007,-0.001,-0.068,354.806,5086.718,0.0,4.234,-0.0,0.0,1.0,-0.0,0.0,0.2,-0.0,0.5,0.065,0.554,0.023,23.716,0.0,0.034,0.866,0.0,0.0,0.0,-0.103,0.02,-0.004,0.15,-0.0,-0.0,-0.066,-0.0,0.0,0.01,-0.068,0.003,-0.001,30.735,26.824,0.092,504.962
5.233,-184.63,1395.276,0.0,30.589,-3.24,0.0,0.0,-0.0,-0.016,1.0,0.011,-0.002,-0.068,370.538,5073.707,0.0,4.206,-0.0,0.0,1.0,-0.0,0.0,0.267,-0.0,0.5,0.087,0.552,0.023,23.708,0.0,0.036,0.864,0.0,0.0,0.0,-0.102,0.027,-0.005,0.15,-0.0,-0.0,-0.066,-0.001,0.0,0.01,-0.068,0.007,-0.001,30.747,26.834,0.092,505.361
5.25,-184.122,1395.222,0.0,30.599,-3.262,0.0,0.0,-0.0,-0.017,1.0,0.016,-0.003,-0.068,386.192,5061.395,0.801,4.177,-0.0,0.0,1.0,-0.0,0.0,0.334,-0.0,0.5,0.108,0.551,0.023,23.7,0.0,0.038,0.862,-0.0,0.0,0.0,-0.102,0.033,-0.007,0.15,-0.0,-0.0,-0.066,-0.002,0.0,0.01,-0.068,0.011,-0.002,30.76,26.846,0.092,505.782
5.267,-183.611,1395.167,0.0,30.611,-3.286,0.0,0.0,-0.0,-0.018,1.0,0.023,-0.005,-0.069,401.958,5049.18,1.597,4.148,-0.0,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.13,0.549,0.023,23.692,0.0,0.039,0.86,-0.0,0.0,0.0,-0.102,0.04,-0.008,0.15,-0.0,-0.0,-0.065,-0.002,0.0,0.01,-0.068,0.016,-0.003,30.773,26.857,0.092,506.214
5.283,-183.102,1395.112,0.0,30.622,-3.309,0.0,0.0,-0.0,-0.018,1.0,0.03,-0.006,-0.069,417.695,5037.425,2.387,4.12,-0.006,0.0,1.0,-0.0,0.0,0.467,-0.0,0.5,0.152,0.547,0.023,23.684,0.0,0.041,0.858,-0.0,0.0,0.0,-0.101,0.047,-0.009,0.15,-0.0,-0.0,-0.065,-0.003,0.0,0.01,-0.069,0.023,-0.005,30.786,26.869,0.092,506.665
5.3,-182.591,1395.057,0.0,30.634,-3.333,0.0,0.001,-0.0,-0.019,1.0,0.038,-0.008,-0.069,433.55,5025.889,3.927,4.091,-0.006,0.0,1.0,-0.0,0.0,0.534,-0.0,0.5,0.173,0.546,0.023,23.676,0.0,0.043,0.856,-0.0,0.0,0.0,-0.101,0.053,-0.011,0.15,-0.0,-0.0,-0.064,-0.004,0.0,0.011,-0.069,0.03,-0.006,30.8,26.882,0.092,507.13
5.317,-182.082,1395.001,0.0,30.647,-3.357,0.0,0.001,-0.0,-0.019,1.0,0.048,-0.01,-0.069,449.4,5014.915,7.905,4.068,0.006,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.195,0.544,0.023,23.668,-0.0,0.044,0.855,0.0,0.0,0.0,-0.101,0.06,-0.012,0.15,0.0,0.0,-0.064,-0.005,0.0,0.011,-0.069,0.038,-0.008,30.815,26.894,0.092,507.613
5.333,-181.57,1394.945,0.0,30.66,-3.382,0.001,0.001,-0.0,-0.02,1.0,0.058,-0.012,-0.069,465.343,5004.028,12.631,4.039,0.011,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.217,0.542,0.023,23.659,-0.0,0.046,0.853,0.0,0.0,0.0,-0.1,0.067,-0.013,0.15,0.0,0.0,-0.064,-0.006,0.0,0.011,-0.069,0.048,-0.01,30.83,26.908,0.092,508.108
5.35,-181.058,1394.888,0.0,30.673,-3.406,0.001,0.002,-0.0,-0.02,1.0,0.069,-0.014,-0.069,481.358,4993.714,18.059,4.016,0.017,0.0,1.0,-0.0,0.0,0.734,-0.0,0.5,0.238,0.541,0.023,23.651,-0.0,0.048,0.851,0.001,0.0,0.0,-0.1,0.073,-0.015,0.15,0.0,0.0,-0.063,-0.008,0.001,0.011,-0.069,0.058,-0.012,30.846,26.922,0.092,508.625
5.367,-180.549,1394.831,0.0,30.687,-3.431,0.002,0.002,-0.0,-0.021,1.0,0.081,-0.017,-0.069,497.339,4983.718,24.222,3.988,0.023,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.26,0.539,0.023,23.642,-0.0,0.05,0.85,0.001,0.0,0.0,-0.1,0.08,-0.016,0.15,0.0,0.0,-0.063,-0.009,0.001,0.011,-0.069,0.069,-0.014,30.862,26.936,0.092,509.158
5.383,-180.036,1394.774,0.0,30.701,-3.456,0.003,0.003,-0.001,-0.022,1.0,0.094,-0.02,-0.069,513.413,4973.818,31.073,3.965,0.029,0.0,1.0,-0.0,0.0,0.867,-0.0,0.5,0.282,0.538,0.023,23.634,-0.001,0.052,0.848,0.001,0.0,0.0,-0.1,0.087,-0.017,0.15,0.0,0.0,-0.062,-0.011,0.001,0.011,-0.069,0.081,-0.017,30.878,26.95,0.092,509.704
5.4,-179.527,1394.716,0.0,30.716,-3.482,0.004,0.004,-0.001,-0.022,1.0,0.107,-0.022,-0.069,529.446,4964.356,41.078,3.936,0.04,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.303,0.536,0.023,23.624,-0.001,0.053,0.847,0.002,0.0,0.0,-0.099,0.093,-0.019,0.15,0.0,0.0,-0.062,-0.013,0.001,0.011,-0.069,0.094,-0.02,30.895,26.965,0.092,510.27
5.417,-179.01,1394.658,0.0,30.731,-3.508,0.005,0.005,-0.001,-0.023,1.0,0.122,-0.026,-0.069,545.645,4954.956,51.768,3.913,0.052,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.325,0.535,0.023,23.614,-0.001,0.055,0.845,0.002,0.0,0.0,-0.099,0.1,-0.02,0.15,0.0,0.0,-0.062,-0.015,0.001,0.011,-0.069,0.107,-0.022,30.912,26.98,0.092,510.846
5.433,-178.5,1394.599,0.0,30.747,-3.534,0.007,0.006,-0.001,-0.024,1.0,0.136,-0.029,-0.069,561.763,4946.232,63.102,3.89,0.063,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.347,0.533,0.023,23.605,-0.001,0.057,0.844,0.002,0.0,0.0,-0.099,0.1,-0.02,0.15,0.0,0.0,-0.061,-0.016,0.001,0.011,-0.069,0.122,-0.026,30.931,26.996,0.092,511.449
5.45,-177.987,1394.54,0.0,30.763,-3.56,0.009,0.007,-0.002,-0.024,1.0,0.15,-0.032,-0.069,577.941,4937.324,75.069,3.862,0.074,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.368,0.532,0.022,23.595,-0.002,0.059,0.843,0.003,0.0,0.0,-0.098,0.1,-0.02,0.15,0.0,0.0,-0.061,-0.018,0.002,0.011,-0.069,0.136,-0.029,30.949,27.013,0.092,512.059
5.467,-177.476,1394.481,0.001,30.779,-3.586,0.012,0.008,-0.002,-0.025,1.0,0.163,-0.035,-0.069,594.055,4928.853,90.119,3.839,0.092,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.39,0.53,0.022,23.583,-0.002,0.06,0.842,0.003,0.0,0.0,-0.098,0.1,-0.02,0.15,0.0,0.0,-0.06,-0.02,0.002,0.011,-0.069,0.15,-0.032,30.968,27.029,0.092,512.691
5.483,-176.962,1394.42,0.001,30.796,-3.613,0.015,0.01,-0.002,-0.025,1.0,0.177,-0.038,-0.069,610.25,4920.412,105.763,3.816,0.109,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.412,0.529,0.022,23.57,-0.002,0.062,0.84,0.004,0.0,0.0,-0.098,0.1,-0.02,0.15,0.0,0.0,-0.06,-0.022,0.002,0.011,-0.069,0.163,-0.035,30.987,27.046,0.092,513.334
5.5,-176.45,1394.36,0.001,30.813,-3.64,0.018,0.011,-0.002,-0.026,1.0,0.19,-0.041,-0.069,626.408,4912.355,122.766,3.793,0.126,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.433,0.528,0.022,23.558,-0.003,0.064,0.839,0.004,0.0,0.0,-0.098,0.1,-0.02,0.15,0.0,0.0,-0.06,-0.024,0.002,0.01,-0.069,0.177,-0.038,31.007,27.064,0.093,514.0
5.517,-175.932,1394.299,0.001,30.831,-3.668,0.022,0.013,-0.003,-0.026,1.0,0.203,-0.044,-0.069,642.727,4904.293,140.309,3.77,0.138,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.455,0.526,0.022,23.546,-0.003,0.066,0.838,0.005,0.0,0.0,-0.098,0.1,-0.02,0.15,0.0,0.0,-0.059,-0.026,0.002,0.01,-0.069,0.19,-0.041,31.028,27.082,0.093,514.677
5.533,-175.42,1394.238,0.002,30.85,-3.695,0.026,0.014,-0.003,-0.027,1.0,0.215,-0.047,-0.069,658.878,4896.755,160.907,3.747,0.155,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.477,0.525,0.022,23.531,-0.004,0.068,0.837,0.006,0.0,0.0,-0.097,0.1,-0.02,0.15,0.0,0.0,-0.059,-0.027,0.002,0.01,-0.069,0.203,-0.044,31.049,27.1,0.093,515.381
5.55,-174.908,1394.176,0.002,30.868,-3.722,0.031,0.016,-0.004,-0.028,1.0,0.227,-0.05,-0.069,674.994,4888.962,182.002,3.724,0.178,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.498,0.524,0.022,23.516,-0.004,0.07,0.836,0.006,0.0,0.0,-0.097,0.1,-0.02,0.15,0.001,0.0,-0.058,-0.029,0.002,0.01,-0.069,0.215,-0.047,31.07,27.119,0.093,516.092
5.567,-174.389,1394.113,0.003,30.887,-3.75,0.037,0.018,-0.004,-0.028,1.0,0.24,-0.053,-0.068,679.204,4881.938,203.557,3.707,0.195,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.522,0.022,23.5,-0.004,0.07,0.836,0.007,0.0,0.0,-0.097,0.1,-0.02,0.15,0.001,0.0,-0.058,-0.031,0.002,0.01,-0.069,0.227,-0.05,31.092,27.138,0.093,516.821
5.583,-173.876,1394.051,0.004,30.906,-3.778,0.043,0.02,-0.005,-0.029,1.0,0.251,-0.055,-0.068,682.398,4875.506,228.076,3.684,0.218,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.521,0.022,23.48,-0.005,0.069,0.835,0.008,0.0,0.0,-0.096,0.1,-0.02,0.15,0.001,0.001,-0.058,-0.032,0.003,0.01,-0.068,0.24,-0.053,31.114,27.158,0.093,517.564
5.6,-173.36,1393.988,0.004,30.925,-3.807,0.05,0.022,-0.005,-0.03,1.0,0.263,-0.058,-0.068,685.468,4868.456,253.076,3.661,0.241,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.52,0.022,23.459,-0.005,0.069,0.834,0.009,0.0,0.0,-0.096,0.1,-0.02,0.15,0.001,0.001,-0.058,-0.034,0.003,0.01,-0.068,0.251,-0.055,31.136,27.178,0.093,518.304
5.617,-172.847,1393.924,0.005,30.944,-3.835,0.058,0.024,-0.006,-0.03,1.0,0.274,-0.061,-0.068,688.578,4861.638,278.514,3.644,0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.518,0.022,23.439,-0.006,0.068,0.833,0.01,0.0,0.0,-0.096,0.1,-0.02,0.15,0.001,0.001,-0.057,-0.035,0.003,0.01,-0.068,0.263,-0.058,31.159,27.197,0.093,519.054
5.633,-172.33,1393.86,0.006,30.964,-3.864,0.067,0.027,-0.006,-0.031,1.0,0.285,-0.064,-0.068,691.632,4854.57,304.369,3.621,0.286,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.517,0.022,23.419,-0.006,0.068,0.832,0.01,0.0,0.0,-0.096,0.1,-0.02,0.15,0.001,0.001,-0.057,-0.037,0.003,0.01,-0.068,0.274,-0.061,31.181,27.217,0.093,519.805
5.65,-171.812,1393.795,0.008,30.983,-3.892,0.076,0.029,-0.007,-0.031,1.0,0.296,-0.066,-0.068,694.606,4847.741,333.15,3.598,0.309,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.516,0.022,23.392,-0.007,0.068,0.831,0.011,0.0,0.0,-0.096,0.1,-0.02,0.15,0.001,0.001,-0.056,-0.038,0.003,0.01,-0.068,0.285,-0.064,31.204,27.237,0.093,520.566
5.667,-171.298,1393.73,0.009,31.002,-3.921,0.086,0.032,-0.008,-0.032,0.999,0.307,-0.069,-0.067,697.531,4840.729,362.305,3.581,0.338,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.515,0.022,23.366,-0.008,0.067,0.831,0.012,0.0,0.0,-0.095,0.1,-0.02,0.15,0.001,0.001,-0.056,-0.04,0.003,0.01,-0.068,0.296,-0.066,31.227,27.257,0.093,521.329
5.683,-170.78,1393.664,0.01,31.022,-3.951,0.097,0.034,-0.008,-0.032,0.999,0.317,-0.072,-0.067,700.407,4833.585,391.125,3.558,0.361,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.514,0.022,23.34,-0.008,0.067,0.83,0.013,0.0,0.0,-0.095,0.1,-0.02,0.15,0.001,0.001,-0.056,-0.041,0.004,0.01,-0.067,0.307,-0.069,31.249,27.277,0.093,522.093
5.7,-170.262,1393.598,0.012,31.041,-3.98,0.108,0.037,-0.009,-0.033,0.999,0.327,-0.074,-0.067,703.287,4826.462,420.279,3.541,0.378,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.512,0.022,23.314,-0.008,0.067,0.829,0.014,0.0,0.0,-0.095,0.1,-0.02,0.15,0.001,0.001,-0.056,-0.043,0.004,0.01,-0.067,0.317,-0.072,31.272,27.298,0.093,522.867
5.717,-169.746,1393.532,0.014,31.061,-4.01,0.121,0.039,-0.01,-0.034,0.999,0.337,-0.077,-0.066,705.98,4819.289,452.35,3.518,0.413,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.511,0.022,23.28,-0.009,0.066,0.829,0.015,0.0,0.0,-0.095,0.1,-0.02,0.15,0.001,0.001,-0.055,-0.044,0.004,0.01,-0.067,0.327,-0.074,31.296,27.318,0.093,523.647
5.733,-169.228,1393.465,0.016,31.081,-4.039,0.134,0.042,-0.01,-0.034,0.999,0.347,-0.079,-0.066,708.609,4811.833,484.769,3.501,0.435,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.51,0.022,23.247,-0.01,0.066,0.828,0.016,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.001,-0.055,-0.045,0.004,0.01,-0.066,0.337,-0.077,31.319,27.338,0.094,524.425
5.75,-168.712,1393.398,0.018,31.1,-4.069,0.149,0.045,-0.011,-0.035,0.999,0.357,-0.082,-0.066,711.225,4804.319,517.468,3.484,0.458,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.509,0.022,23.215,-0.01,0.066,0.827,0.017,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.001,-0.055,-0.046,0.004,0.01,-0.066,0.347,-0.079,31.342,27.359,0.094,525.213
5.767,-168.189,1393.329,0.021,31.12,-4.1,0.164,0.048,-0.012,-0.035,0.999,0.366,-0.084,-0.065,714.407,4803.062,551.009,3.472,0.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.508,0.022,23.191,-0.011,0.065,0.828,0.018,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.001,-0.055,-0.048,0.004,0.01,-0.066,0.357,-0.082,31.366,27.38,0.094,526.004
5.783,-167.669,1393.26,0.024,31.14,-4.13,0.181,0.051,-0.012,-0.036,0.998,0.376,-0.086,-0.065,717.381,4801.67,587.468,3.466,0.51,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.508,0.022,23.158,-0.011,0.065,0.828,0.019,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.001,-0.054,-0.049,0.004,0.01,-0.065,0.366,-0.084,31.39,27.401,0.094,526.808
5.8,-167.152,1393.191,0.027,31.16,-4.16,0.198,0.054,-0.013,-0.036,0.998,0.384,-0.089,-0.065,720.206,4799.69,623.496,3.461,0.539,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.507,0.022,23.124,-0.012,0.065,0.829,0.02,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.001,-0.054,-0.05,0.004,0.01,-0.065,0.376,-0.086,31.413,27.422,0.094,527.612
5.817,-166.631,1393.122,0.03,31.18,-4.19,0.216,0.057,-0.014,-0.037,0.998,0.393,-0.091,-0.064,722.907,4797.077,659.851,3.449,0.561,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.507,0.022,23.093,-0.012,0.065,0.829,0.02,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.002,-0.054,-0.051,0.004,0.01,-0.065,0.384,-0.089,31.437,27.443,0.094,528.415
5.833,-166.114,1393.052,0.034,31.2,-4.22,0.236,0.06,-0.015,-0.037,0.998,0.402,-0.094,-0.064,725.586,4794.254,696.484,3.443,0.584,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.506,0.022,23.064,-0.013,0.065,0.83,0.021,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.002,-0.054,-0.052,0.005,0.01,-0.064,0.393,-0.091,31.461,27.464,0.094,529.228
5.85,-165.592,1392.981,0.038,31.221,-4.25,0.256,0.064,-0.016,-0.038,0.998,0.411,-0.096,-0.064,728.113,4790.781,732.692,3.432,0.602,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.506,0.022,23.036,-0.013,0.064,0.83,0.022,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.002,-0.054,-0.054,0.005,0.01,-0.064,0.402,-0.094,31.485,27.485,0.094,530.042
5.867,-165.074,1392.91,0.043,31.241,-4.281,0.277,0.067,-0.017,-0.038,0.998,0.419,-0.098,-0.063,730.351,4787.164,771.76,3.426,0.625,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.505,0.022,22.998,-0.014,0.064,0.831,0.023,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.002,-0.054,-0.055,0.005,0.01,-0.064,0.411,-0.096,31.51,27.506,0.094,530.867
5.883,-164.552,1392.839,0.048,31.261,-4.311,0.3,0.071,-0.018,-0.039,0.997,0.427,-0.1,-0.063,732.438,4782.784,811.073,3.415,0.653,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.505,0.022,22.962,-0.014,0.064,0.831,0.024,0.0,0.0,-0.094,0.1,-0.02,0.15,0.002,0.002,-0.054,-0.056,0.005,0.01,-0.063,0.419,-0.098,31.534,27.528,0.094,531.689
5.9,-164.03,1392.766,0.053,31.282,-4.342,0.324,0.074,-0.018,-0.039,0.997,0.435,-0.103,-0.063,734.472,4777.889,850.662,3.403,0.67,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.504,0.022,22.929,-0.015,0.064,0.831,0.025,0.0,0.0,-0.093,0.1,-0.02,0.15,0.002,0.002,-0.054,-0.057,0.005,0.009,-0.063,0.427,-0.1,31.559,27.55,0.094,532.523
5.917,-163.507,1392.694,0.058,31.302,-4.373,0.348,0.078,-0.02,-0.04,0.997,0.443,-0.105,-0.062,736.406,4772.537,889.745,3.398,0.688,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.504,0.022,22.898,-0.015,0.064,0.832,0.025,0.0,0.0,-0.093,0.1,-0.02,0.15,0.002,0.002,-0.053,-0.058,0.005,0.009,-0.063,0.435,-0.103,31.583,27.571,0.094,533.359
5.933,-162.987,1392.621,0.064,31.323,-4.404,0.374,0.081,-0.02,-0.04,0.996,0.451,-0.107,-0.062,737.923,4766.691,931.649,3.386,0.716,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,22.855,-0.016,0.063,0.832,0.026,0.0,0.0,-0.093,0.1,-0.02,0.15,0.002,0.002,-0.053,-0.059,0.005,0.009,-0.062,0.443,-0.105,31.608,27.593,0.094,534.202
