time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.283,388.521,549.889,24.711,82.64,-17.284,29.172,0.931,-0.256,-0.066,0.299,2.379,-0.542,-0.413,-10501.954,-20093.118,15735.619,4.433,24.415,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.325,0.028,11.689,-0.018,0.283,4.676,0.222,0.0,0.0,-0.12,0.3,-0.05,0.086,0.009,0.043,-0.054,-0.279,0.008,0.058,-0.405,2.372,-0.546,89.318,84.695,0.264,4633.431
12.3,389.898,549.594,25.202,82.343,-18.028,29.588,0.938,-0.255,-0.066,0.28,2.385,-0.538,-0.421,-10688.553,-20846.558,14927.442,4.462,24.679,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.327,0.028,11.745,-0.018,0.286,4.707,0.223,0.0,0.0,-0.121,0.3,-0.05,0.086,0.009,0.043,-0.055,-0.28,0.008,0.059,-0.413,2.379,-0.542,89.326,84.705,0.264,4634.391
12.316,391.271,549.287,25.699,82.04,-18.793,29.98,0.944,-0.255,-0.066,0.26,2.392,-0.534,-0.429,-10864.867,-21576.784,14080.855,4.49,24.941,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.329,0.028,11.802,-0.018,0.289,4.738,0.223,0.0,0.0,-0.122,0.3,-0.05,0.086,0.009,0.044,-0.055,-0.28,0.008,0.06,-0.421,2.385,-0.538,89.335,84.716,0.264,4635.456
12.333,392.63,548.968,26.2,81.735,-19.572,30.345,0.949,-0.254,-0.066,0.24,2.398,-0.53,-0.436,-11030.342,-22282.111,13196.497,4.519,25.2,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.331,0.028,11.858,-0.018,0.292,4.77,0.224,0.0,0.0,-0.123,0.3,-0.05,0.086,0.009,0.044,-0.055,-0.281,0.008,0.062,-0.429,2.392,-0.534,89.345,84.728,0.264,4636.628
12.35,394.001,548.633,26.713,81.422,-20.379,30.689,0.955,-0.253,-0.066,0.22,2.404,-0.525,-0.444,-11183.461,-22956.729,12280.615,4.548,25.456,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.334,0.028,11.915,-0.018,0.295,4.801,0.225,0.0,0.0,-0.124,0.3,-0.05,0.086,0.009,0.044,-0.056,-0.282,0.008,0.063,-0.436,2.398,-0.53,89.356,84.741,0.264,4637.899
12.366,395.342,548.29,27.222,81.11,-21.19,31.0,0.96,-0.251,-0.066,0.2,2.41,-0.52,-0.452,-11326.52,-23611.261,11317.331,4.578,25.713,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.336,0.028,11.973,-0.018,0.298,4.834,0.226,0.0,0.0,-0.124,0.3,-0.05,0.086,0.009,0.045,-0.056,-0.282,0.008,0.064,-0.444,2.404,-0.525,89.368,84.755,0.264,4639.304
12.383,396.702,547.927,27.745,80.79,-22.034,31.289,0.964,-0.25,-0.066,0.179,2.417,-0.515,-0.46,-11454.454,-24224.116,10336.074,4.607,25.962,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.338,0.028,12.029,-0.018,0.301,4.867,0.227,0.0,0.0,-0.125,0.3,-0.05,0.086,0.009,0.045,-0.056,-0.283,0.008,0.065,-0.452,2.41,-0.52,89.381,84.77,0.264,4640.79
12.4,398.04,547.554,28.266,80.47,-22.883,31.547,0.969,-0.248,-0.066,0.159,2.422,-0.51,-0.468,-11571.754,-24816.673,9302.509,4.637,26.214,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.34,0.028,12.088,-0.018,0.304,4.9,0.228,0.0,0.0,-0.126,0.3,-0.05,0.086,0.009,0.046,-0.057,-0.284,0.008,0.066,-0.46,2.417,-0.515,89.395,84.786,0.264,4642.43
12.416,399.381,547.165,28.795,80.145,-23.753,31.776,0.972,-0.247,-0.065,0.138,2.428,-0.505,-0.476,-11673.865,-25368.569,8247.72,4.668,26.461,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.342,0.028,12.146,-0.018,0.307,4.934,0.229,0.0,0.0,-0.127,0.3,-0.05,0.086,0.009,0.046,-0.057,-0.284,0.007,0.067,-0.468,2.422,-0.51,89.41,84.804,0.264,4644.164
12.433,400.709,546.763,29.324,79.819,-24.632,31.974,0.976,-0.245,-0.065,0.118,2.434,-0.5,-0.484,-11762.378,-25888.768,7154.208,4.699,26.706,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.345,0.028,12.204,-0.018,0.31,4.968,0.231,0.0,0.0,-0.128,0.3,-0.05,0.086,0.009,0.047,-0.057,-0.285,0.007,0.068,-0.476,2.428,-0.505,89.426,84.822,0.264,4646.034
12.45,402.039,546.344,29.86,79.49,-25.53,32.142,0.979,-0.243,-0.065,0.097,2.44,-0.494,-0.492,-11835.486,-26368.987,6036.109,4.73,26.946,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.347,0.028,12.262,-0.018,0.314,5.003,0.232,0.0,0.0,-0.128,0.3,-0.05,0.086,0.009,0.047,-0.058,-0.286,0.007,0.069,-0.484,2.434,-0.5,89.444,84.842,0.264,4648.013
12.466,403.356,545.913,30.394,79.161,-26.434,32.277,0.982,-0.24,-0.064,0.076,2.445,-0.489,-0.5,-11893.619,-26813.57,4881.308,4.761,27.186,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.349,0.028,12.321,-0.018,0.317,5.038,0.234,0.0,0.0,-0.129,0.3,-0.05,0.086,0.009,0.047,-0.058,-0.286,0.007,0.071,-0.492,2.44,-0.494,89.462,84.863,0.265,4650.133
12.483,404.675,545.464,30.934,78.828,-27.355,32.38,0.984,-0.238,-0.064,0.055,2.451,-0.483,-0.508,-11935.328,-27215.124,3704.904,4.793,27.421,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.351,0.028,12.38,-0.018,0.32,5.074,0.235,0.0,0.0,-0.13,0.3,-0.05,0.086,0.01,0.048,-0.059,-0.287,0.007,0.072,-0.5,2.445,-0.489,89.482,84.885,0.265,4652.363
12.5,405.989,544.999,31.476,78.496,-28.287,32.45,0.986,-0.235,-0.063,0.034,2.456,-0.477,-0.517,-11960.669,-27577.072,2494.265,4.825,27.655,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.354,0.028,12.44,-0.018,0.324,5.11,0.237,0.0,0.0,-0.131,0.3,-0.05,0.086,0.01,0.048,-0.059,-0.288,0.007,0.073,-0.508,2.451,-0.483,89.503,84.909,0.265,4654.738
12.517,407.305,544.516,32.021,78.16,-29.233,32.485,0.987,-0.232,-0.062,0.013,2.461,-0.471,-0.525,-11968.664,-27894.96,1257.954,4.857,27.885,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.356,0.028,12.499,-0.018,0.327,5.147,0.238,0.0,0.0,-0.132,0.3,-0.05,0.086,0.01,0.049,-0.059,-0.288,0.007,0.074,-0.517,2.456,-0.477,89.525,84.934,0.265,4657.242
12.533,408.592,544.026,32.557,77.832,-30.169,32.485,0.988,-0.23,-0.061,-0.008,2.466,-0.465,-0.533,-11958.686,-28168.729,-9.917,4.89,28.114,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.359,0.029,12.559,-0.018,0.331,5.185,0.24,0.0,0.0,-0.133,0.3,-0.05,0.086,0.01,0.049,-0.06,-0.289,0.007,0.075,-0.525,2.461,-0.471,89.548,84.96,0.265,4659.896
12.55,409.889,543.514,33.099,77.5,-31.123,32.449,0.989,-0.226,-0.06,-0.029,2.472,-0.458,-0.541,-11930.402,-28390.304,-1276.932,4.922,28.335,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.361,0.029,12.617,-0.018,0.335,5.222,0.242,0.0,0.0,-0.134,0.3,-0.05,0.086,0.01,0.049,-0.06,-0.289,0.007,0.076,-0.533,2.466,-0.465,89.572,84.987,0.265,4662.622
12.566,411.18,542.986,33.64,77.169,-32.082,32.377,0.989,-0.223,-0.059,-0.05,2.477,-0.452,-0.549,-11882.968,-28566.095,-2579.306,4.955,28.555,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.363,0.029,12.677,-0.018,0.339,5.26,0.244,0.0,0.0,-0.135,0.3,-0.05,0.086,0.01,0.05,-0.061,-0.29,0.007,0.077,-0.541,2.472,-0.458,89.598,85.015,0.265,4665.517
12.583,412.459,542.446,34.177,76.842,-33.038,32.27,0.989,-0.22,-0.058,-0.071,2.482,-0.445,-0.558,-11815.903,-28691.155,-3899.71,4.988,28.771,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.366,0.029,12.736,-0.018,0.342,5.298,0.246,0.0,0.0,-0.135,0.3,-0.05,0.086,0.01,0.05,-0.061,-0.29,0.007,0.079,-0.549,2.477,-0.452,89.625,85.045,0.265,4668.544
12.6,413.739,541.886,34.715,76.515,-34.003,32.124,0.988,-0.216,-0.057,-0.093,2.486,-0.438,-0.566,-11729.183,-28763.469,-5227.825,5.021,28.982,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.368,0.029,12.794,-0.018,0.346,5.337,0.248,0.0,0.0,-0.136,0.3,-0.05,0.086,0.01,0.051,-0.061,-0.291,0.007,0.08,-0.558,2.482,-0.445,89.652,85.076,0.265,4671.678
12.616,415.007,541.314,35.246,76.194,-34.962,31.942,0.987,-0.212,-0.056,-0.114,2.491,-0.431,-0.574,-11621.431,-28782.809,-6577.331,5.054,29.191,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.371,0.029,12.852,-0.018,0.35,5.375,0.25,0.0,0.0,-0.137,0.3,-0.05,0.086,0.01,0.051,-0.062,-0.291,0.006,0.081,-0.566,2.486,-0.438,89.681,85.108,0.265,4674.964
12.633,416.276,540.722,35.778,75.874,-35.926,31.721,0.986,-0.209,-0.055,-0.135,2.496,-0.424,-0.583,-11493.313,-28747.178,-7929.511,5.087,29.394,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.373,0.029,12.91,-0.018,0.354,5.414,0.253,0.0,0.0,-0.138,0.3,-0.05,0.086,0.01,0.051,-0.062,-0.292,0.006,0.082,-0.574,2.491,-0.431,89.711,85.141,0.265,4678.356
12.65,417.541,540.114,36.306,75.558,-36.887,31.463,0.984,-0.204,-0.053,-0.156,2.5,-0.417,-0.591,-11343.015,-28655.22,-9298.097,5.12,29.594,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.375,0.029,12.967,-0.018,0.358,5.453,0.255,0.0,0.0,-0.139,0.3,-0.05,0.086,0.01,0.052,-0.063,-0.292,0.006,0.083,-0.583,2.496,-0.424,89.743,85.176,0.265,4681.899
12.666,418.8,539.49,36.829,75.247,-37.844,31.166,0.981,-0.2,-0.051,-0.177,2.505,-0.409,-0.6,-11170.77,-28505.573,-10672.14,5.153,29.79,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.378,0.029,13.024,-0.018,0.362,5.492,0.257,0.0,0.0,-0.14,0.3,-0.05,0.086,0.01,0.052,-0.063,-0.292,0.006,0.084,-0.591,2.5,-0.417,89.775,85.212,0.265,4685.569
12.683,420.054,538.85,37.346,74.942,-38.796,30.83,0.978,-0.196,-0.05,-0.198,2.51,-0.402,-0.609,-10976.226,-28297.131,-12048.71,5.186,29.981,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.38,0.029,13.081,-0.018,0.366,5.532,0.26,0.0,0.0,-0.141,0.3,-0.05,0.086,0.01,0.052,-0.063,-0.293,0.006,0.086,-0.6,2.505,-0.409,89.809,85.249,0.266,4689.364
12.7,421.296,538.198,37.855,74.644,-39.734,30.459,0.975,-0.191,-0.048,-0.219,2.514,-0.394,-0.617,-10759.083,-28028.913,-13424.748,5.219,30.167,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.383,0.029,13.136,-0.018,0.37,5.571,0.262,0.0,0.0,-0.142,0.3,-0.05,0.086,0.011,0.053,-0.064,-0.293,0.006,0.087,-0.609,2.51,-0.402,89.844,85.287,0.266,4693.284
12.716,422.54,537.527,38.36,74.351,-40.669,30.047,0.971,-0.187,-0.046,-0.24,2.518,-0.386,-0.626,-10520.522,-27702.044,-14788.773,5.251,30.347,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.385,0.029,13.19,-0.018,0.374,5.61,0.265,0.0,0.0,-0.143,0.3,-0.05,0.086,0.011,0.053,-0.064,-0.294,0.006,0.088,-0.617,2.514,-0.394,89.879,85.326,0.266,4697.297
12.733,423.772,536.844,38.855,74.068,-41.587,29.6,0.967,-0.182,-0.044,-0.261,2.523,-0.378,-0.634,-10257.633,-27312.271,-16154.119,5.283,30.524,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.387,0.029,13.244,-0.017,0.378,5.649,0.267,0.0,0.0,-0.143,0.3,-0.05,0.086,0.011,0.053,-0.065,-0.294,0.006,0.089,-0.626,2.518,-0.386,89.916,85.367,0.266,4701.457
12.75,424.999,536.146,39.343,73.792,-42.493,29.116,0.963,-0.177,-0.042,-0.281,2.527,-0.37,-0.643,-9973.291,-26863.366,-17500.859,5.314,30.693,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.39,0.029,13.296,-0.017,0.382,5.687,0.27,0.0,0.0,-0.144,0.3,-0.05,0.086,0.011,0.054,-0.065,-0.294,0.006,0.09,-0.634,2.523,-0.378,89.954,85.408,0.266,4705.704
12.766,426.236,535.425,39.827,73.521,-43.396,28.589,0.958,-0.172,-0.04,-0.302,2.531,-0.362,-0.652,-9666.007,-26353.011,-18833.837,5.345,30.857,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.392,0.029,13.347,-0.017,0.385,5.725,0.273,0.0,0.0,-0.145,0.3,-0.05,0.086,0.011,0.054,-0.065,-0.295,0.005,0.092,-0.643,2.527,-0.37,89.992,85.451,0.266,4710.065
12.783,427.462,534.693,40.3,73.261,-44.277,28.027,0.952,-0.167,-0.037,-0.323,2.535,-0.354,-0.66,-9331.81,-25774.108,-20165.503,5.376,31.018,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.394,0.029,13.398,-0.017,0.389,5.764,0.275,0.0,0.0,-0.146,0.3,-0.05,0.086,0.011,0.054,-0.066,-0.295,0.005,0.093,-0.652,2.531,-0.362,90.032,85.495,0.266,4714.598
12.8,428.676,533.95,40.76,73.013,-45.135,27.433,0.946,-0.162,-0.035,-0.343,2.539,-0.345,-0.669,-8976.34,-25135.92,-21467.837,5.406,31.172,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.396,0.029,13.447,-0.017,0.393,5.801,0.278,0.0,0.0,-0.147,0.3,-0.05,0.086,0.011,0.054,-0.066,-0.296,0.005,0.094,-0.66,2.535,-0.354,90.073,85.54,0.266,4719.21
12.816,429.886,533.194,41.211,72.775,-45.974,26.804,0.94,-0.156,-0.032,-0.363,2.543,-0.337,-0.678,-8600.185,-24439.804,-22737.467,5.435,31.318,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.399,0.03,13.494,-0.017,0.397,5.838,0.28,0.0,0.0,-0.148,0.3,-0.05,0.086,0.011,0.055,-0.066,-0.296,0.005,0.095,-0.669,2.539,-0.345,90.115,85.585,0.266,4723.894
12.833,431.107,532.415,41.655,72.545,-46.802,26.133,0.933,-0.151,-0.03,-0.384,2.547,-0.328,-0.686,-8201.6,-23682.724,-23978.64,5.463,31.459,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.401,0.03,13.539,-0.017,0.401,5.875,0.283,0.0,0.0,-0.148,0.3,-0.05,0.086,0.011,0.055,-0.067,-0.296,0.005,0.096,-0.678,2.543,-0.337,90.157,85.632,0.267,4728.68
12.85,432.309,531.631,42.083,72.33,-47.597,25.436,0.926,-0.145,-0.027,-0.404,2.551,-0.319,-0.695,-7775.829,-22855.415,-25202.242,5.491,31.595,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.403,0.03,13.584,-0.017,0.404,5.911,0.286,0.0,0.0,-0.149,0.3,-0.05,0.086,0.011,0.055,-0.067,-0.296,0.005,0.098,-0.686,2.547,-0.328,90.201,85.68,0.267,4733.629
12.866,433.508,530.835,42.499,72.127,-48.368,24.706,0.918,-0.139,-0.024,-0.423,2.554,-0.31,-0.704,-7333.207,-21977.856,-26374.644,5.518,31.722,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.405,0.03,13.626,-0.017,0.408,5.945,0.288,0.0,0.0,-0.15,0.3,-0.05,0.086,0.011,0.055,-0.067,-0.297,0.005,0.099,-0.695,2.551,-0.319,90.245,85.728,0.267,4738.607
12.883,434.718,530.016,42.908,71.935,-49.122,23.936,0.91,-0.133,-0.021,-0.443,2.558,-0.301,-0.712,-6869.426,-21041.978,-27507.101,5.544,31.843,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.407,0.03,13.667,-0.017,0.411,5.979,0.291,0.0,0.0,-0.151,0.3,-0.05,0.086,0.011,0.056,-0.068,-0.297,0.005,0.1,-0.704,2.554,-0.31,90.29,85.777,0.267,4743.674
12.9,435.911,529.195,43.299,71.758,-49.839,23.144,0.902,-0.127,-0.018,-0.462,2.562,-0.292,-0.721,-6379.23,-20037.081,-28608.991,5.569,31.958,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.408,0.03,13.706,-0.017,0.415,6.013,0.293,0.0,0.0,-0.151,0.3,-0.05,0.086,0.011,0.056,-0.068,-0.297,0.004,0.101,-0.712,2.558,-0.301,90.336,85.828,0.267,4748.897
12.916,437.108,528.356,43.678,71.595,-50.531,22.319,0.893,-0.121,-0.015,-0.482,2.565,-0.283,-0.729,-5874.808,-18988.191,-29649.542,5.592,32.064,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.41,0.03,13.743,-0.017,0.418,6.045,0.296,0.0,0.0,-0.152,0.3,-0.05,0.086,0.011,0.056,-0.068,-0.298,0.004,0.102,-0.721,2.562,-0.292,90.382,85.878,0.267,4754.132
12.933,438.295,527.512,44.042,71.447,-51.189,21.471,0.883,-0.115,-0.011,-0.501,2.569,-0.273,-0.738,-5348.175,-17879.1,-30644.735,5.615,32.163,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.412,0.03,13.778,-0.017,0.421,6.076,0.298,0.0,0.0,-0.153,0.3,-0.05,0.086,0.011,0.056,-0.069,-0.298,0.004,0.103,-0.729,2.565,-0.283,90.429,85.93,0.267,4759.481
12.95,439.487,526.652,44.393,71.313,-51.818,20.592,0.874,-0.109,-0.008,-0.52,2.572,-0.264,-0.746,-4806.457,-16724.975,-31578.591,5.636,32.255,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.413,0.03,13.811,-0.017,0.424,6.106,0.3,0.0,0.0,-0.153,0.3,-0.05,0.086,0.011,0.056,-0.069,-0.298,0.004,0.105,-0.738,2.569,-0.273,90.476,85.982,0.267,4764.867
12.966,440.677,525.782,44.729,71.195,-52.414,19.689,0.863,-0.103,-0.004,-0.538,2.576,-0.254,-0.755,-4244.208,-15514.489,-32459.105,5.656,32.339,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.415,0.03,13.842,-0.017,0.426,6.134,0.303,0.0,0.0,-0.154,0.3,-0.05,0.086,0.011,0.056,-0.069,-0.298,0.004,0.106,-0.746,2.572,-0.264,90.525,86.036,0.268,4770.36
12.983,441.858,524.907,45.049,71.094,-52.971,18.768,0.853,-0.096,-0.001,-0.556,2.579,-0.244,-0.763,-3665.712,-14256.976,-33276.759,5.675,32.415,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.416,0.03,13.87,-0.017,0.429,6.162,0.305,0.0,0.0,-0.154,0.3,-0.05,0.086,0.011,0.057,-0.069,-0.299,0.004,0.107,-0.755,2.576,-0.254,90.574,86.089,0.268,4775.917
13.0,443.045,524.018,45.354,71.008,-53.495,17.821,0.842,-0.09,0.003,-0.575,2.582,-0.235,-0.771,-3075.746,-12963.172,-34023.664,5.692,32.482,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.417,0.03,13.896,-0.017,0.431,6.187,0.307,0.0,0.0,-0.155,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.299,0.004,0.108,-0.763,2.579,-0.244,90.623,86.143,0.268,4781.497
13.016,444.23,523.121,45.644,70.939,-53.983,16.855,0.83,-0.084,0.007,-0.593,2.586,-0.225,-0.779,-2468.553,-11620.759,-34705.972,5.708,32.542,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.419,0.03,13.92,-0.017,0.434,6.212,0.309,0.0,0.0,-0.155,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.299,0.003,0.109,-0.771,2.582,-0.235,90.673,86.198,0.268,4787.171
13.033,445.414,522.215,45.917,70.888,-54.431,15.872,0.818,-0.077,0.011,-0.61,2.589,-0.215,-0.787,-1849.013,-10240.696,-35315.731,5.722,32.593,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.42,0.03,13.941,-0.017,0.436,6.234,0.31,0.0,0.0,-0.155,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.299,0.003,0.11,-0.779,2.586,-0.225,90.723,86.253,0.268,4792.897
13.05,446.591,521.308,46.172,70.854,-54.838,14.88,0.806,-0.071,0.015,-0.627,2.592,-0.205,-0.794,-1218.614,-8826.583,-35850.077,5.734,32.635,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.421,0.03,13.96,-0.017,0.437,6.255,0.312,0.0,0.0,-0.156,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.299,0.003,0.111,-0.787,2.589,-0.215,90.773,86.309,0.268,4798.669
13.066,447.767,520.395,46.411,70.838,-55.206,13.876,0.793,-0.064,0.019,-0.644,2.595,-0.195,-0.802,-582.769,-7390.936,-36303.696,5.745,32.668,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.421,0.03,13.975,-0.017,0.439,6.274,0.313,0.0,0.0,-0.156,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.3,0.003,0.112,-0.794,2.592,-0.205,90.824,86.365,0.268,4804.445
13.083,448.957,519.465,46.635,70.84,-55.537,12.849,0.78,-0.057,0.024,-0.661,2.598,-0.184,-0.809,60.624,-5929.389,-36677.847,5.754,32.692,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.422,0.03,13.988,-0.017,0.44,6.291,0.314,0.0,0.0,-0.156,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.3,0.003,0.113,-0.802,2.595,-0.195,90.875,86.421,0.269,4810.259
13.1,450.133,518.541,46.84,70.86,-55.822,11.826,0.766,-0.051,0.028,-0.678,2.601,-0.174,-0.817,717.708,-4428.137,-36973.809,5.761,32.707,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.422,0.03,13.999,-0.017,0.441,6.307,0.316,0.0,0.0,-0.156,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.3,0.003,0.114,-0.809,2.598,-0.184,90.927,86.478,0.269,4816.184
13.116,451.317,517.606,47.029,70.898,-56.067,10.791,0.752,-0.044,0.033,-0.694,2.604,-0.164,-0.824,1371.085,-2927.19,-37182.033,5.766,32.712,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.423,0.03,14.006,-0.017,0.442,6.32,0.316,0.0,0.0,-0.157,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.3,0.003,0.115,-0.817,2.601,-0.174,90.978,86.535,0.269,4822.06
13.133,452.501,516.668,47.201,70.954,-56.27,9.753,0.738,-0.037,0.037,-0.709,2.606,-0.154,-0.83,2030.655,-1404.17,-37305.996,5.769,32.708,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.423,0.03,14.011,-0.017,0.443,6.331,0.317,0.0,0.0,-0.157,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.3,0.002,0.116,-0.824,2.604,-0.164,91.03,86.592,0.269,4827.999
13.15,453.673,515.738,47.353,71.028,-56.428,8.726,0.723,-0.031,0.042,-0.725,2.609,-0.143,-0.837,2690.588,127.26,-37342.809,5.77,32.694,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.423,0.03,14.012,-0.017,0.443,6.34,0.318,0.0,0.0,-0.157,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.3,0.002,0.117,-0.83,2.606,-0.154,91.082,86.649,0.269,4833.959
13.166,454.859,514.795,47.49,71.121,-56.546,7.688,0.708,-0.024,0.046,-0.74,2.612,-0.133,-0.843,3341.054,1643.903,-37292.439,5.768,32.67,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.423,0.03,14.01,-0.017,0.443,6.346,0.318,0.0,0.0,-0.157,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.301,0.002,0.118,-0.837,2.609,-0.143,91.133,86.706,0.269,4839.856
13.183,456.048,513.85,47.61,71.232,-56.622,6.654,0.693,-0.018,0.051,-0.755,2.615,-0.122,-0.849,3995.854,3177.693,-37153.68,5.765,32.637,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.423,0.03,14.005,-0.017,0.443,6.35,0.318,0.0,0.0,-0.157,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.301,0.002,0.119,-0.843,2.612,-0.133,91.186,86.764,0.27,4845.845
13.2,457.232,512.91,47.712,71.361,-56.654,5.632,0.677,-0.011,0.056,-0.769,2.617,-0.112,-0.855,4645.071,4705.296,-36926.167,5.76,32.593,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.422,0.03,13.997,-0.017,0.442,6.352,0.318,0.0,0.0,-0.156,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.301,0.002,0.119,-0.849,2.615,-0.122,91.238,86.821,0.27,4851.842
13.216,458.425,511.964,47.797,71.508,-56.645,4.613,0.661,-0.004,0.061,-0.783,2.62,-0.101,-0.861,5282.848,6212.652,-36612.123,5.752,32.54,-0.239,1.0,-0.004,-0.239,1.0,-0.004,1.0,1.0,0.422,0.03,13.986,-0.017,0.441,6.352,0.318,0.0,0.0,-0.156,0.3,-0.05,0.086,0.011,0.057,-0.07,-0.301,0.002,0.12,-0.855,2.617,-0.112,91.29,86.878,0.27,4857.804
