time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.35,364.248,660.23,-2.136,64.251,-58.412,-0.04,0.15,-0.162,-0.378,0.902,0.168,-0.034,-0.205,-3528.776,-2176.348,-648.107,-0.828,11.511,0.0,-0.0,-1.0,0.0,-0.0,-0.75,0.5,0.5,-0.05,0.024,-2.03,-0.02,-0.151,-0.669,0.195,0.0,0.0,0.018,-0.0,0.005,-0.01,-0.04,0.02,0.01,-0.022,0.001,0.008,-0.212,0.18,-0.039,86.755,81.38,0.257,4324.363
12.366,365.314,659.259,-2.137,64.151,-58.636,-0.059,0.151,-0.162,-0.379,0.901,0.157,-0.029,-0.199,-3596.888,-2228.019,-697.411,-0.847,11.503,0.0,-0.0,-1.0,0.0,-0.0,-0.833,0.5,0.5,-0.051,0.024,-2.076,-0.02,-0.152,-0.686,0.195,0.0,0.0,0.019,-0.0,0.006,-0.01,-0.04,0.02,0.01,-0.02,0.001,0.008,-0.205,0.168,-0.034,86.834,81.462,0.257,4332.596
12.383,366.385,658.278,-2.138,64.05,-58.863,-0.08,0.153,-0.163,-0.38,0.9,0.146,-0.024,-0.192,-3648.966,-2261.913,-736.001,-0.86,11.49,0.0,-0.0,-1.0,0.0,-0.0,-0.917,0.5,0.5,-0.052,0.024,-2.108,-0.02,-0.152,-0.697,0.196,0.0,0.0,0.019,-0.0,0.006,-0.01,-0.04,0.02,0.011,-0.019,0.001,0.008,-0.199,0.157,-0.029,86.911,81.542,0.257,4340.76
12.4,367.453,657.293,-2.139,63.947,-59.09,-0.101,0.154,-0.163,-0.382,0.899,0.136,-0.019,-0.186,-3687.056,-2280.172,-765.071,-0.868,11.472,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.052,0.024,-2.128,-0.02,-0.153,-0.706,0.196,0.0,0.0,0.019,-0.0,0.007,-0.01,-0.04,0.02,0.011,-0.018,0.001,0.007,-0.192,0.146,-0.024,86.99,81.624,0.258,4349.004
12.416,368.514,656.31,-2.141,63.844,-59.316,-0.123,0.155,-0.163,-0.383,0.898,0.125,-0.014,-0.179,-3711.602,-2283.718,-784.693,-0.872,11.448,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.052,0.024,-2.137,-0.02,-0.153,-0.71,0.197,0.0,0.0,0.019,-0.0,0.007,-0.01,-0.04,0.02,0.011,-0.016,0.001,0.007,-0.186,0.136,-0.019,87.068,81.705,0.258,4357.28
12.433,369.579,655.318,-2.143,63.741,-59.543,-0.145,0.156,-0.164,-0.384,0.898,0.115,-0.008,-0.173,-3723.421,-2273.85,-795.225,-0.871,11.419,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.052,0.024,-2.136,-0.02,-0.154,-0.711,0.198,0.0,0.0,0.019,-0.0,0.007,-0.01,-0.04,0.02,0.011,-0.015,0.0,0.007,-0.179,0.125,-0.014,87.147,81.786,0.258,4365.537
12.45,370.643,654.321,-2.146,63.637,-59.77,-0.167,0.158,-0.164,-0.385,0.897,0.105,-0.003,-0.166,-3723.649,-2251.769,-797.335,-0.867,11.385,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.052,0.024,-2.125,-0.02,-0.154,-0.709,0.198,0.0,0.0,0.019,-0.0,0.007,-0.01,-0.04,0.02,0.011,-0.014,0.0,0.007,-0.173,0.115,-0.008,87.225,81.869,0.258,4373.876
12.466,371.698,653.327,-2.149,63.534,-59.994,-0.189,0.159,-0.164,-0.386,0.896,0.095,0.002,-0.16,-3713.067,-2218.673,-791.424,-0.859,11.345,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.052,0.024,-2.105,-0.02,-0.155,-0.703,0.199,0.0,0.0,0.019,-0.0,0.007,-0.01,-0.04,0.02,0.01,-0.013,0.0,0.006,-0.166,0.105,-0.003,87.305,81.951,0.258,4382.248
12.483,372.759,652.324,-2.152,63.432,-60.218,-0.211,0.159,-0.164,-0.387,0.896,0.086,0.007,-0.154,-3692.73,-2176.014,-778.125,-0.848,11.301,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.051,0.024,-2.078,-0.02,-0.156,-0.696,0.2,0.0,0.0,0.019,-0.0,0.007,-0.01,-0.039,0.02,0.01,-0.011,-0.0,0.006,-0.16,0.095,0.002,87.384,82.033,0.259,4390.603
12.5,373.811,651.322,-2.156,63.33,-60.44,-0.232,0.16,-0.164,-0.388,0.895,0.076,0.012,-0.147,-3663.394,-2124.507,-757.899,-0.834,11.251,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.05,0.024,-2.044,-0.02,-0.157,-0.685,0.2,0.0,0.0,0.019,-0.0,0.007,-0.01,-0.039,0.02,0.01,-0.01,-0.0,0.006,-0.154,0.086,0.007,87.463,82.116,0.259,4399.041
12.516,374.868,650.311,-2.16,63.229,-60.661,-0.252,0.161,-0.164,-0.389,0.895,0.067,0.017,-0.142,-3626.267,-2065.824,-731.532,-0.817,11.196,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.049,0.024,-2.004,-0.02,-0.158,-0.673,0.201,0.0,0.0,0.018,-0.0,0.007,-0.01,-0.039,0.02,0.01,-0.009,-0.0,0.006,-0.147,0.076,0.012,87.543,82.198,0.259,4407.462
12.533,375.923,649.296,-2.164,63.13,-60.88,-0.272,0.162,-0.164,-0.39,0.894,0.058,0.022,-0.136,-3581.867,-2000.391,-699.345,-0.799,11.136,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.048,0.024,-1.958,-0.02,-0.159,-0.659,0.202,0.0,0.0,0.018,-0.0,0.007,-0.01,-0.039,0.019,0.01,-0.008,-0.001,0.005,-0.142,0.067,0.017,87.623,82.282,0.259,4415.967
12.55,376.976,648.278,-2.169,63.031,-61.098,-0.29,0.163,-0.164,-0.391,0.894,0.05,0.027,-0.131,-3531.261,-1929.546,-662.061,-0.778,11.071,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.047,0.024,-1.908,-0.02,-0.159,-0.643,0.203,0.0,0.0,0.017,-0.0,0.007,-0.01,-0.039,0.019,0.01,-0.007,-0.001,0.005,-0.136,0.058,0.022,87.703,82.365,0.26,4424.505
12.566,378.028,647.255,-2.174,62.935,-61.313,-0.307,0.163,-0.164,-0.392,0.893,0.041,0.031,-0.125,-3475.318,-1854.271,-620.278,-0.756,11.001,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.045,0.024,-1.854,-0.02,-0.16,-0.626,0.204,0.0,0.0,0.017,-0.0,0.007,-0.01,-0.038,0.019,0.009,-0.006,-0.001,0.005,-0.131,0.05,0.027,87.784,82.449,0.26,4433.078
12.583,379.072,646.236,-2.179,62.84,-61.525,-0.323,0.164,-0.163,-0.393,0.893,0.033,0.036,-0.12,-3414.875,-1775.49,-574.587,-0.732,10.926,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.044,0.024,-1.797,-0.02,-0.161,-0.608,0.205,0.0,0.0,0.016,-0.0,0.007,-0.01,-0.038,0.019,0.009,-0.005,-0.001,0.005,-0.125,0.041,0.031,87.864,82.533,0.26,4441.683
12.6,380.114,645.213,-2.185,62.747,-61.735,-0.338,0.164,-0.163,-0.394,0.892,0.025,0.041,-0.116,-3351.119,-1694.554,-525.853,-0.708,10.847,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.042,0.024,-1.737,-0.02,-0.162,-0.589,0.205,0.0,0.0,0.016,-0.0,0.007,-0.01,-0.038,0.019,0.009,-0.004,-0.001,0.005,-0.12,0.033,0.036,87.945,82.617,0.26,4450.271
12.616,381.161,644.18,-2.191,62.656,-61.943,-0.351,0.165,-0.163,-0.395,0.892,0.017,0.046,-0.111,-3284.466,-1611.809,-474.37,-0.683,10.763,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.041,0.024,-1.676,-0.02,-0.163,-0.569,0.206,0.0,0.0,0.015,-0.0,0.007,-0.01,-0.038,0.019,0.008,-0.003,-0.001,0.004,-0.116,0.025,0.041,88.026,82.701,0.261,4458.892
12.633,382.207,643.144,-2.196,62.566,-62.15,-0.363,0.165,-0.162,-0.395,0.892,0.01,0.05,-0.107,-3215.213,-1527.484,-420.338,-0.657,10.674,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.039,0.024,-1.613,-0.02,-0.164,-0.549,0.208,0.0,0.0,0.015,-0.0,0.007,-0.01,-0.037,0.019,0.008,-0.002,-0.001,0.004,-0.111,0.017,0.046,88.107,82.786,0.261,4467.598
12.65,383.245,642.111,-2.203,62.479,-62.352,-0.373,0.166,-0.162,-0.396,0.891,0.003,0.055,-0.103,-3144.42,-1442.748,-364.55,-0.631,10.58,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.038,0.024,-1.55,-0.02,-0.165,-0.528,0.209,0.0,0.0,0.014,-0.0,0.007,-0.01,-0.037,0.018,0.008,-0.001,-0.001,0.004,-0.107,0.01,0.05,88.189,82.871,0.261,4476.338
12.666,384.287,641.068,-2.209,62.394,-62.554,-0.381,0.166,-0.161,-0.397,0.891,-0.004,0.059,-0.099,-3073.148,-1358.728,-307.82,-0.605,10.482,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.036,0.024,-1.486,-0.02,-0.166,-0.507,0.21,0.0,0.0,0.013,-0.0,0.007,-0.01,-0.037,0.018,0.007,-0.0,-0.002,0.004,-0.103,0.003,0.055,88.27,82.956,0.261,4485.058
12.683,385.329,640.021,-2.215,62.31,-62.753,-0.388,0.166,-0.161,-0.397,0.891,-0.011,0.064,-0.096,-3001.127,-1274.979,-249.914,-0.579,10.379,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.035,0.024,-1.422,-0.02,-0.166,-0.487,0.211,0.0,0.0,0.013,-0.0,0.007,-0.01,-0.036,0.018,0.007,0.001,-0.002,0.004,-0.099,-0.004,0.059,88.352,83.041,0.262,4493.864
12.7,386.369,638.972,-2.222,62.229,-62.95,-0.394,0.166,-0.16,-0.398,0.891,-0.018,0.068,-0.093,-2929.315,-1192.509,-191.571,-0.554,10.272,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.033,0.024,-1.359,-0.02,-0.167,-0.466,0.212,0.0,0.0,0.012,-0.0,0.007,-0.01,-0.036,0.018,0.007,0.001,-0.002,0.004,-0.096,-0.011,0.064,88.435,83.127,0.262,4502.703
12.716,387.401,637.925,-2.228,62.15,-63.144,-0.397,0.167,-0.159,-0.399,0.89,-0.024,0.073,-0.09,-2858.201,-1111.768,-133.163,-0.528,10.16,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.032,0.024,-1.297,-0.02,-0.168,-0.445,0.213,0.0,0.0,0.012,-0.0,0.007,-0.01,-0.035,0.018,0.006,0.002,-0.002,0.004,-0.093,-0.018,0.068,88.517,83.213,0.262,4511.575
12.733,388.438,636.869,-2.235,62.072,-63.336,-0.399,0.167,-0.159,-0.399,0.89,-0.031,0.077,-0.087,-2788.641,-1033.619,-75.375,-0.504,10.045,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.03,0.024,-1.237,-0.02,-0.169,-0.426,0.215,0.0,0.0,0.011,-0.0,0.007,-0.01,-0.035,0.018,0.006,0.003,-0.002,0.003,-0.09,-0.024,0.073,88.6,83.299,0.262,4520.427
12.75,389.474,635.81,-2.242,61.996,-63.527,-0.4,0.167,-0.158,-0.4,0.89,-0.037,0.081,-0.085,-2720.179,-957.449,-17.808,-0.48,9.925,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.029,0.024,-1.178,-0.02,-0.169,-0.406,0.216,0.0,0.0,0.011,-0.0,0.007,-0.01,-0.035,0.017,0.006,0.004,-0.002,0.003,-0.087,-0.031,0.077,88.683,83.386,0.262,4529.365
12.766,390.503,634.754,-2.248,61.923,-63.714,-0.399,0.167,-0.157,-0.4,0.89,-0.042,0.085,-0.082,-2653.584,-884.031,38.922,-0.456,9.8,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.027,0.024,-1.121,-0.02,-0.17,-0.387,0.218,0.0,0.0,0.01,-0.0,0.007,-0.01,-0.034,0.017,0.006,0.004,-0.002,0.003,-0.085,-0.037,0.081,88.766,83.473,0.263,4538.337
12.783,391.536,633.688,-2.255,61.851,-63.9,-0.396,0.167,-0.156,-0.401,0.89,-0.048,0.09,-0.08,-2589.537,-814.025,94.253,-0.434,9.672,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.026,0.024,-1.066,-0.02,-0.17,-0.369,0.219,0.0,0.0,0.01,-0.0,0.007,-0.01,-0.034,0.017,0.005,0.005,-0.003,0.003,-0.082,-0.042,0.085,88.849,83.559,0.263,4547.287
12.8,392.569,632.619,-2.262,61.781,-64.085,-0.392,0.167,-0.155,-0.401,0.89,-0.053,0.094,-0.078,-2527.505,-746.771,148.663,-0.413,9.54,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.025,0.024,-1.014,-0.02,-0.171,-0.351,0.22,0.0,0.0,0.009,-0.0,0.007,-0.01,-0.033,0.017,0.005,0.006,-0.003,0.003,-0.08,-0.048,0.09,88.932,83.647,0.263,4556.324
12.816,393.594,631.554,-2.268,61.712,-64.267,-0.386,0.167,-0.154,-0.402,0.89,-0.059,0.098,-0.077,-2468.093,-682.858,201.649,-0.392,9.403,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.024,0.024,-0.963,-0.02,-0.172,-0.334,0.222,0.0,0.0,0.009,-0.0,0.007,-0.01,-0.033,0.016,0.005,0.006,-0.003,0.003,-0.078,-0.053,0.094,89.016,83.734,0.263,4565.395
12.833,394.624,630.479,-2.274,61.645,-64.448,-0.379,0.167,-0.153,-0.402,0.89,-0.064,0.102,-0.075,-2411.811,-622.762,252.771,-0.373,9.263,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.022,0.024,-0.916,-0.02,-0.172,-0.319,0.224,0.0,0.0,0.008,-0.0,0.007,-0.01,-0.032,0.016,0.005,0.007,-0.003,0.003,-0.077,-0.059,0.098,89.1,83.822,0.264,4574.444
12.85,395.646,629.408,-2.281,61.58,-64.626,-0.371,0.167,-0.152,-0.403,0.89,-0.068,0.105,-0.074,-2358.089,-565.816,302.553,-0.354,9.119,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.021,0.024,-0.87,-0.02,-0.172,-0.303,0.225,0.0,0.0,0.008,-0.0,0.007,-0.01,-0.032,0.016,0.004,0.007,-0.003,0.003,-0.075,-0.064,0.102,89.184,83.91,0.264,4583.581
12.866,396.674,628.327,-2.287,61.516,-64.804,-0.361,0.167,-0.151,-0.403,0.89,-0.073,0.109,-0.073,-2304.747,-512.64,345.487,-0.337,8.971,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.02,0.024,-0.828,-0.02,-0.173,-0.289,0.226,0.0,0.0,0.007,-0.0,0.007,-0.01,-0.031,0.016,0.004,0.008,-0.003,0.003,-0.074,-0.068,0.105,89.268,83.997,0.264,4592.697
12.883,397.695,627.25,-2.293,61.454,-64.98,-0.351,0.167,-0.15,-0.404,0.89,-0.077,0.113,-0.072,-2241.73,-462.08,366.209,-0.321,8.819,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.019,0.024,-0.789,-0.02,-0.172,-0.276,0.223,0.0,0.0,0.007,-0.0,0.007,-0.01,-0.031,0.015,0.004,0.009,-0.003,0.003,-0.073,-0.073,0.109,89.353,84.086,0.264,4601.907
12.9,398.721,626.163,-2.298,61.393,-65.155,-0.341,0.167,-0.149,-0.404,0.89,-0.082,0.117,-0.071,-2182.015,-415.162,384.23,-0.305,8.665,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.018,0.024,-0.752,-0.019,-0.171,-0.263,0.219,0.0,0.0,0.007,-0.0,0.007,-0.01,-0.03,0.015,0.004,0.009,-0.003,0.003,-0.072,-0.077,0.113,89.438,84.175,0.265,4611.125
12.916,399.752,625.067,-2.304,61.334,-65.33,-0.329,0.167,-0.147,-0.405,0.89,-0.086,0.12,-0.07,-2124.886,-371.247,399.781,-0.291,8.506,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.017,0.024,-0.717,-0.019,-0.171,-0.252,0.216,0.0,0.0,0.006,-0.0,0.007,-0.01,-0.03,0.015,0.004,0.01,-0.003,0.003,-0.071,-0.082,0.117,89.523,84.264,0.265,4620.461
12.933,400.769,623.981,-2.309,61.276,-65.502,-0.318,0.167,-0.146,-0.405,0.89,-0.089,0.124,-0.07,-2070.393,-330.319,412.83,-0.278,8.344,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.017,0.024,-0.685,-0.019,-0.17,-0.241,0.212,0.0,0.0,0.006,-0.0,0.007,-0.01,-0.029,0.015,0.003,0.01,-0.004,0.003,-0.07,-0.086,0.12,89.61,84.355,0.265,4629.917
12.95,401.786,622.893,-2.315,61.22,-65.673,-0.306,0.167,-0.145,-0.406,0.89,-0.093,0.127,-0.069,-2019.487,-293.015,423.181,-0.266,8.181,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.016,0.024,-0.656,-0.018,-0.169,-0.231,0.209,0.0,0.0,0.006,-0.0,0.007,-0.01,-0.029,0.014,0.003,0.01,-0.004,0.003,-0.07,-0.089,0.124,89.696,84.445,0.265,4639.323
12.966,402.808,621.794,-2.32,61.166,-65.844,-0.294,0.166,-0.143,-0.406,0.89,-0.096,0.131,-0.069,-1971.438,-258.7,431.066,-0.255,8.014,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.015,0.024,-0.629,-0.018,-0.169,-0.222,0.205,0.0,0.0,0.006,-0.0,0.007,-0.01,-0.028,0.014,0.003,0.011,-0.004,0.003,-0.069,-0.093,0.127,89.783,84.536,0.266,4648.792
12.983,403.829,620.693,-2.324,61.112,-66.014,-0.282,0.166,-0.142,-0.407,0.89,-0.1,0.134,-0.069,-1925.905,-227.055,436.582,-0.245,7.844,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.015,0.024,-0.604,-0.017,-0.168,-0.213,0.201,0.0,0.0,0.005,-0.0,0.007,-0.01,-0.027,0.014,0.003,0.011,-0.004,0.003,-0.069,-0.096,0.131,89.871,84.627,0.266,4658.381
13.0,404.843,619.596,-2.329,61.06,-66.182,-0.27,0.166,-0.141,-0.407,0.89,-0.103,0.137,-0.069,-1883.119,-198.169,439.741,-0.236,7.672,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.014,0.024,-0.582,-0.017,-0.167,-0.206,0.197,0.0,0.0,0.005,-0.0,0.007,-0.01,-0.027,0.013,0.003,0.012,-0.004,0.003,-0.069,-0.1,0.134,89.959,84.719,0.266,4668.032
13.016,405.862,618.489,-2.333,61.009,-66.351,-0.258,0.166,-0.139,-0.408,0.89,-0.106,0.14,-0.069,-1843.226,-172.053,440.622,-0.227,7.497,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.014,0.024,-0.562,-0.017,-0.167,-0.199,0.193,0.0,0.0,0.005,-0.0,0.007,-0.01,-0.026,0.013,0.003,0.012,-0.004,0.003,-0.069,-0.103,0.137,90.047,84.812,0.266,4677.688
13.033,406.881,617.38,-2.338,60.958,-66.519,-0.245,0.166,-0.138,-0.408,0.89,-0.108,0.144,-0.068,-1805.623,-148.215,439.34,-0.22,7.319,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.013,0.024,-0.543,-0.016,-0.166,-0.193,0.189,0.0,0.0,0.005,-0.0,0.007,-0.01,-0.026,0.013,0.003,0.012,-0.004,0.003,-0.069,-0.106,0.14,90.136,84.905,0.267,4687.464
13.05,407.898,616.268,-2.342,60.909,-66.686,-0.233,0.165,-0.136,-0.408,0.89,-0.111,0.147,-0.069,-1770.452,-126.668,435.976,-0.213,7.139,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.013,0.024,-0.527,-0.016,-0.165,-0.187,0.185,0.0,0.0,0.005,-0.0,0.007,-0.01,-0.025,0.012,0.003,0.013,-0.004,0.003,-0.068,-0.108,0.144,90.226,84.998,0.267,4697.302
13.066,408.909,615.159,-2.345,60.861,-66.852,-0.221,0.165,-0.135,-0.409,0.89,-0.113,0.15,-0.069,-1737.593,-107.247,430.631,-0.207,6.956,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.012,0.024,-0.512,-0.015,-0.165,-0.182,0.181,0.0,0.0,0.005,-0.0,0.007,-0.01,-0.024,0.012,0.003,0.013,-0.004,0.003,-0.069,-0.111,0.147,90.316,85.092,0.267,4707.202
13.083,409.925,614.042,-2.349,60.813,-67.018,-0.21,0.165,-0.133,-0.409,0.89,-0.115,0.152,-0.069,-1707.106,-89.89,423.453,-0.202,6.772,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.012,0.024,-0.499,-0.015,-0.164,-0.178,0.176,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.024,0.012,0.002,0.013,-0.004,0.003,-0.069,-0.113,0.15,90.406,85.186,0.268,4717.103
13.1,410.934,612.928,-2.352,60.767,-67.183,-0.198,0.165,-0.131,-0.41,0.89,-0.117,0.155,-0.069,-1678.476,-74.202,414.476,-0.197,6.585,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.012,0.024,-0.488,-0.015,-0.163,-0.174,0.172,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.023,0.011,0.002,0.013,-0.004,0.003,-0.069,-0.115,0.152,90.497,85.282,0.268,4727.125
13.116,411.948,611.804,-2.356,60.721,-67.349,-0.187,0.164,-0.13,-0.41,0.89,-0.119,0.158,-0.069,-1651.935,-60.223,403.901,-0.193,6.396,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.012,0.024,-0.478,-0.014,-0.163,-0.171,0.168,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.022,0.011,0.002,0.014,-0.004,0.003,-0.069,-0.117,0.155,90.588,85.377,0.268,4737.146
13.133,412.962,610.678,-2.359,60.676,-67.514,-0.176,0.164,-0.128,-0.411,0.891,-0.121,0.161,-0.069,-1627.014,-47.604,391.718,-0.189,6.205,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.011,0.024,-0.469,-0.014,-0.162,-0.168,0.163,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.022,0.011,0.002,0.014,-0.005,0.003,-0.069,-0.119,0.158,90.68,85.473,0.268,4747.286
13.15,413.969,609.556,-2.362,60.631,-67.677,-0.166,0.164,-0.126,-0.411,0.891,-0.122,0.163,-0.07,-1603.76,-36.28,378.085,-0.186,6.011,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.011,0.024,-0.461,-0.013,-0.162,-0.165,0.158,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.021,0.01,0.002,0.014,-0.005,0.003,-0.069,-0.121,0.161,90.773,85.569,0.269,4757.486
13.166,414.981,608.425,-2.364,60.587,-67.842,-0.155,0.163,-0.125,-0.411,0.891,-0.123,0.166,-0.07,-1582.177,-26.159,363.193,-0.183,5.817,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.011,0.024,-0.455,-0.013,-0.161,-0.163,0.154,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.02,0.01,0.002,0.014,-0.005,0.003,-0.07,-0.122,0.163,90.865,85.665,0.269,4767.682
13.183,415.993,607.29,-2.367,60.544,-68.006,-0.146,0.163,-0.123,-0.412,0.891,-0.125,0.168,-0.07,-1561.868,-16.956,346.972,-0.181,5.619,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.011,0.024,-0.449,-0.012,-0.16,-0.161,0.149,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.02,0.01,0.002,0.014,-0.005,0.003,-0.07,-0.123,0.166,90.958,85.763,0.269,4777.997
13.2,416.997,606.16,-2.369,60.501,-68.169,-0.137,0.163,-0.121,-0.412,0.891,-0.126,0.17,-0.071,-1542.859,-8.597,329.596,-0.179,5.42,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.011,0.024,-0.444,-0.012,-0.16,-0.16,0.144,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.019,0.009,0.002,0.014,-0.005,0.003,-0.07,-0.125,0.168,91.052,85.86,0.269,4788.369
13.216,418.007,605.02,-2.371,60.459,-68.333,-0.128,0.163,-0.119,-0.413,0.891,-0.126,0.173,-0.071,-1525.144,-0.996,311.266,-0.177,5.221,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.011,0.024,-0.44,-0.012,-0.16,-0.159,0.139,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.018,0.009,0.002,0.014,-0.005,0.003,-0.071,-0.126,0.17,91.145,85.958,0.27,4798.733
13.233,419.017,603.878,-2.373,60.417,-68.497,-0.12,0.162,-0.118,-0.413,0.891,-0.127,0.175,-0.071,-1508.394,6.08,291.854,-0.176,5.018,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.011,0.024,-0.437,-0.011,-0.159,-0.158,0.134,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.018,0.009,0.002,0.015,-0.005,0.003,-0.071,-0.126,0.173,91.24,86.057,0.27,4809.215
13.25,420.019,602.739,-2.375,60.375,-68.659,-0.112,0.162,-0.116,-0.413,0.891,-0.128,0.177,-0.072,-1492.627,12.696,271.544,-0.174,4.815,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.01,0.024,-0.434,-0.011,-0.159,-0.157,0.129,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.017,0.008,0.002,0.015,-0.005,0.003,-0.071,-0.127,0.175,91.334,86.156,0.27,4819.75
13.266,421.027,601.591,-2.377,60.334,-68.822,-0.105,0.162,-0.114,-0.414,0.891,-0.128,0.179,-0.072,-1477.843,18.924,250.536,-0.173,4.611,0.0,-0.0,-1.0,0.0,-0.0,-1.0,0.5,0.5,-0.01,0.024,-0.432,-0.01,-0.158,-0.157,0.124,0.0,0.0,0.004,-0.0,0.007,-0.01,-0.016,0.008,0.002,0.015,-0.005,0.003,-0.072,-0.128,0.177,91.429,86.254,0.271,4830.275
