time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.883,211.23,1310.746,1.428,46.701,-29.962,1.362,-0.005,-0.04,-0.26,0.965,0.001,0.095,0.073,3446.261,4517.83,313.778,2.542,3.291,1.0,-0.0,0.0,0.666,-0.0,0.0,0.5,0.5,0.186,0.025,7.397,-0.007,0.124,0.959,0.032,0.0,0.0,-0.069,-0.0,0.0,0.233,0.0,0.017,-0.027,-0.0,-0.002,-0.0,0.06,0.001,0.094,55.402,48.756,0.165,1654.456
8.9,212.01,1310.245,1.451,46.799,-29.998,1.371,-0.005,-0.04,-0.259,0.965,0.001,0.096,0.087,3498.62,4607.73,309.347,2.579,3.194,1.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5,0.189,0.025,7.496,-0.007,0.125,0.976,0.032,0.0,0.0,-0.07,-0.0,0.0,0.25,0.0,0.017,-0.027,-0.0,-0.002,-0.0,0.073,0.001,0.095,55.503,48.848,0.166,1660.603
8.917,212.793,1309.744,1.474,46.898,-30.03,1.379,-0.005,-0.039,-0.258,0.965,0.001,0.097,0.103,3561.936,4716.013,305.141,2.625,3.097,1.0,-0.0,0.0,0.833,-0.0,0.0,0.5,0.5,0.193,0.025,7.618,-0.007,0.126,0.997,0.031,0.0,0.0,-0.071,-0.0,0.0,0.267,0.0,0.016,-0.027,-0.0,-0.002,-0.0,0.087,0.001,0.096,55.604,48.939,0.166,1666.754
8.933,213.572,1309.245,1.497,46.998,-30.059,1.387,-0.005,-0.038,-0.258,0.966,0.001,0.098,0.12,3637.181,4844.476,301.181,2.681,2.999,1.0,-0.0,0.0,0.916,-0.0,0.0,0.5,0.5,0.197,0.025,7.766,-0.007,0.127,1.022,0.03,0.0,0.0,-0.073,-0.0,0.0,0.283,0.0,0.016,-0.028,-0.0,-0.002,-0.0,0.103,0.001,0.097,55.706,49.031,0.166,1672.909
8.95,214.363,1308.74,1.52,47.103,-30.084,1.396,-0.004,-0.037,-0.257,0.966,0.001,0.099,0.138,3724.695,4993.903,297.505,2.748,2.901,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.94,-0.006,0.129,1.052,0.029,0.0,0.0,-0.075,-0.0,0.0,0.3,0.0,0.015,-0.029,-0.0,-0.002,-0.0,0.12,0.001,0.098,55.806,49.121,0.166,1679.03
8.967,215.145,1308.24,1.543,47.209,-30.104,1.404,-0.004,-0.037,-0.255,0.966,0.001,0.1,0.156,3826.818,5168.571,294.055,2.827,2.801,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.207,0.025,8.144,-0.006,0.132,1.086,0.029,0.0,0.0,-0.077,-0.0,0.0,0.3,0.0,0.015,-0.03,-0.0,-0.002,-0.001,0.138,0.001,0.099,55.907,49.213,0.167,1685.226
8.983,215.93,1307.74,1.567,47.318,-30.118,1.412,-0.004,-0.036,-0.254,0.967,0.001,0.101,0.174,3941.937,5366.075,290.923,2.917,2.701,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.374,-0.006,0.135,1.124,0.028,0.0,0.0,-0.079,-0.0,0.0,0.3,0.0,0.014,-0.031,-0.0,-0.002,-0.001,0.156,0.001,0.1,56.008,49.304,0.167,1691.348
9.0,216.721,1307.237,1.59,47.431,-30.126,1.42,-0.004,-0.035,-0.253,0.967,0.001,0.102,0.192,4069.855,5586.67,288.003,3.017,2.601,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.628,-0.006,0.138,1.167,0.027,0.0,0.0,-0.082,-0.0,0.0,0.3,0.0,0.014,-0.032,-0.0,-0.002,-0.001,0.174,0.001,0.101,56.107,49.394,0.167,1697.468
9.017,217.514,1306.734,1.614,47.548,-30.128,1.428,-0.004,-0.034,-0.251,0.968,0.001,0.103,0.209,4210.169,5830.321,285.22,3.129,2.5,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.905,-0.006,0.142,1.215,0.026,0.0,0.0,-0.085,-0.0,0.0,0.3,0.0,0.013,-0.033,-0.0,-0.002,-0.001,0.192,0.001,0.102,56.208,49.485,0.168,1703.621
9.033,218.309,1306.231,1.638,47.669,-30.122,1.436,-0.003,-0.033,-0.25,0.968,0.001,0.104,0.226,4360.912,6094.324,282.53,3.249,2.398,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.238,0.026,9.2,-0.005,0.146,1.266,0.025,0.0,0.0,-0.088,-0.0,0.0,0.3,0.0,0.013,-0.034,-0.0,-0.002,-0.001,0.209,0.001,0.103,56.308,49.575,0.168,1709.768
9.05,219.102,1305.731,1.662,47.795,-30.108,1.443,-0.003,-0.032,-0.248,0.968,0.001,0.104,0.242,4520.807,6377.193,279.873,3.378,2.295,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.248,0.026,9.51,-0.005,0.151,1.321,0.025,0.0,0.0,-0.092,-0.0,0.0,0.3,0.0,0.012,-0.035,-0.0,-0.002,-0.001,0.226,0.001,0.104,56.407,49.665,0.168,1715.908
9.067,219.901,1305.229,1.686,47.925,-30.086,1.451,-0.003,-0.032,-0.246,0.969,0.001,0.105,0.258,4687.572,6675.658,277.204,3.513,2.193,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.258,0.026,9.828,-0.005,0.156,1.378,0.024,0.0,0.0,-0.095,-0.0,0.0,0.3,0.0,0.011,-0.037,-0.0,-0.002,-0.001,0.242,0.001,0.104,56.506,49.755,0.169,1722.001
9.083,220.702,1304.726,1.71,48.06,-30.055,1.459,-0.003,-0.031,-0.244,0.97,0.001,0.106,0.274,4861.911,6991.802,274.431,3.655,2.089,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.268,0.026,10.157,-0.005,0.162,1.439,0.023,0.0,0.0,-0.099,-0.0,0.0,0.3,0.0,0.011,-0.038,-0.0,-0.002,-0.001,0.258,0.001,0.105,56.605,49.844,0.169,1728.119
9.1,221.501,1304.228,1.735,48.2,-30.016,1.466,-0.003,-0.03,-0.242,0.97,0.001,0.106,0.289,5041.607,7322.515,271.511,3.803,1.985,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.279,0.027,10.491,-0.004,0.169,1.502,0.022,0.0,0.0,-0.103,-0.0,0.0,0.3,0.0,0.01,-0.04,-0.0,-0.002,-0.001,0.274,0.001,0.106,56.703,49.933,0.169,1734.223
9.117,222.307,1303.727,1.759,48.345,-29.966,1.474,-0.003,-0.029,-0.239,0.971,0.002,0.107,0.303,5224.315,7664.351,268.406,3.954,1.881,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.29,0.027,10.825,-0.004,0.176,1.567,0.021,0.0,0.0,-0.107,-0.0,0.0,0.3,0.0,0.01,-0.041,-0.0,-0.002,-0.001,0.289,0.001,0.106,56.801,50.022,0.169,1740.273
9.133,223.111,1303.23,1.784,48.495,-29.907,1.481,-0.003,-0.028,-0.237,0.971,0.002,0.108,0.317,5411.001,8020.033,265.023,4.11,1.776,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.301,0.027,11.16,-0.004,0.183,1.635,0.02,0.0,0.0,-0.112,-0.0,0.0,0.3,0.0,0.009,-0.043,-0.0,-0.002,-0.001,0.303,0.002,0.107,56.898,50.11,0.17,1746.341
9.15,223.922,1302.731,1.809,48.651,-29.837,1.488,-0.002,-0.027,-0.234,0.972,0.002,0.108,0.331,5598.261,8384.048,261.352,4.269,1.671,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.313,0.027,11.491,-0.004,0.191,1.703,0.02,0.0,0.0,-0.116,-0.0,0.0,0.3,0.0,0.009,-0.045,-0.0,-0.002,-0.001,0.317,0.002,0.108,56.994,50.197,0.17,1752.35
9.167,224.736,1302.234,1.834,48.812,-29.757,1.496,-0.002,-0.026,-0.231,0.973,0.002,0.108,0.344,5787.184,8759.47,257.298,4.431,1.565,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.325,0.027,11.819,-0.003,0.199,1.774,0.019,0.0,0.0,-0.12,-0.0,0.0,0.3,0.0,0.008,-0.046,-0.0,-0.002,-0.001,0.331,0.002,0.108,57.091,50.285,0.17,1758.372
9.183,225.553,1301.737,1.859,48.978,-29.667,1.503,-0.002,-0.025,-0.229,0.973,0.002,0.109,0.356,5975.52,9142.907,252.838,4.594,1.459,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.337,0.028,12.141,-0.003,0.208,1.845,0.018,0.0,0.0,-0.125,-0.0,0.0,0.3,0.0,0.008,-0.048,-0.0,-0.002,-0.001,0.344,0.002,0.108,57.187,50.372,0.171,1764.366
9.2,226.367,1301.246,1.884,49.149,-29.566,1.509,-0.002,-0.025,-0.226,0.974,0.002,0.109,0.368,6162.177,9533.143,247.929,4.759,1.353,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.349,0.028,12.454,-0.003,0.218,1.917,0.017,0.0,0.0,-0.129,-0.0,0.0,0.3,0.0,0.007,-0.05,-0.0,-0.002,-0.001,0.356,0.002,0.109,57.282,50.458,0.171,1770.331
9.217,227.199,1300.747,1.909,49.327,-29.452,1.516,-0.002,-0.024,-0.223,0.975,0.002,0.11,0.379,6345.006,9926.608,242.57,4.923,1.248,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.361,0.028,12.756,-0.003,0.227,1.99,0.016,0.0,0.0,-0.134,-0.0,0.0,0.3,0.0,0.007,-0.052,-0.0,-0.002,-0.001,0.368,0.002,0.109,57.376,50.543,0.171,1776.228
9.233,228.01,1300.265,1.934,49.506,-29.33,1.523,-0.002,-0.023,-0.22,0.976,0.002,0.11,0.39,6527.386,10331.724,236.592,5.09,1.14,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.373,0.029,13.053,-0.003,0.238,2.064,0.014,0.0,0.0,-0.138,-0.0,0.0,0.3,0.0,0.006,-0.053,-0.0,-0.002,-0.001,0.379,0.002,0.11,57.471,50.629,0.171,1782.197
9.25,228.838,1299.776,1.96,49.692,-29.195,1.529,-0.001,-0.022,-0.217,0.976,0.002,0.11,0.4,6699.735,10728.114,230.257,5.252,1.035,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.385,0.029,13.329,-0.002,0.248,2.136,0.013,0.0,0.0,-0.143,-0.0,0.0,0.3,0.0,0.005,-0.055,-0.0,-0.002,-0.001,0.39,0.002,0.11,57.562,50.712,0.172,1787.952
9.267,229.67,1299.29,1.985,49.883,-29.049,1.535,-0.001,-0.021,-0.213,0.977,0.003,0.11,0.41,6869.756,11134.03,223.251,5.415,0.928,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.397,0.029,13.599,-0.002,0.259,2.209,0.012,0.0,0.0,-0.147,-0.0,0.0,0.3,0.0,0.005,-0.057,-0.0,-0.002,-0.001,0.4,0.002,0.11,57.654,50.796,0.172,1793.773
9.283,230.504,1298.806,2.011,50.079,-28.892,1.541,-0.001,-0.02,-0.21,0.978,0.003,0.111,0.418,7033.376,11541.189,215.668,5.576,0.821,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.409,0.03,13.855,-0.002,0.27,2.281,0.011,0.0,0.0,-0.151,-0.0,0.0,0.3,0.0,0.004,-0.058,-0.0,-0.002,-0.001,0.41,0.003,0.11,57.746,50.879,0.172,1799.551
9.3,231.337,1298.328,2.036,50.278,-28.724,1.547,-0.001,-0.019,-0.207,0.979,0.003,0.111,0.427,7189.817,11948.581,207.5,5.735,0.714,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.421,0.03,14.099,-0.002,0.281,2.353,0.01,0.0,0.0,-0.156,-0.0,0.0,0.3,0.0,0.004,-0.06,-0.001,-0.002,-0.001,0.418,0.003,0.111,57.836,50.961,0.173,1805.285
9.316,232.173,1297.853,2.062,50.481,-28.545,1.553,-0.001,-0.018,-0.203,0.979,0.003,0.111,0.433,7337.475,12352.783,198.797,5.891,0.608,-0.0,-0.0,0.0,0.917,-0.0,0.0,0.5,0.5,0.432,0.03,14.328,-0.001,0.293,2.424,0.008,0.0,0.0,-0.16,-0.0,0.0,0.283,0.0,0.003,-0.062,-0.001,-0.002,-0.001,0.427,0.003,0.111,57.925,51.042,0.173,1810.937
9.333,233.018,1297.378,2.088,50.689,-28.354,1.558,-0.001,-0.017,-0.2,0.98,0.003,0.111,0.437,7476.686,12755.332,189.516,6.044,0.502,-0.0,-0.0,0.0,0.834,-0.0,0.0,0.5,0.5,0.443,0.03,14.544,-0.001,0.304,2.494,0.007,0.0,0.0,-0.164,-0.0,0.0,0.267,0.0,0.003,-0.063,-0.001,-0.002,-0.002,0.433,0.003,0.111,58.014,51.122,0.173,1816.539
9.35,233.867,1296.906,2.114,50.901,-28.151,1.563,-0.001,-0.017,-0.196,0.981,0.003,0.111,0.438,7605.845,13154.3,179.568,6.192,0.396,-0.0,-0.0,0.0,0.75,-0.0,0.0,0.5,0.5,0.454,0.031,14.746,-0.001,0.316,2.563,0.006,0.0,0.0,-0.168,-0.0,0.0,0.25,0.0,0.002,-0.065,-0.001,-0.002,-0.002,0.437,0.003,0.111,58.101,51.202,0.173,1822.124
9.367,234.718,1296.437,2.14,51.116,-27.938,1.568,-0.0,-0.016,-0.192,0.981,0.003,0.111,0.437,7721.894,13542.955,168.999,6.334,0.289,-0.0,-0.0,0.0,0.667,-0.0,0.0,0.5,0.5,0.465,0.031,14.931,-0.001,0.327,2.629,0.004,0.0,0.0,-0.172,-0.0,0.0,0.233,0.0,0.002,-0.066,-0.001,-0.002,-0.002,0.438,0.003,0.111,58.188,51.281,0.174,1827.654
9.383,235.574,1295.973,2.167,51.334,-27.715,1.572,-0.0,-0.015,-0.189,0.982,0.004,0.111,0.435,7822.935,13917.206,157.816,6.468,0.183,-0.0,-0.0,0.0,0.583,-0.0,0.0,0.5,0.5,0.474,0.031,15.099,-0.0,0.338,2.692,0.003,0.0,0.0,-0.176,-0.0,0.0,0.217,0.0,0.001,-0.068,-0.001,-0.002,-0.002,0.437,0.003,0.111,58.274,51.359,0.174,1833.128
9.4,236.433,1295.512,2.193,51.554,-27.481,1.576,-0.0,-0.014,-0.185,0.983,0.004,0.111,0.429,7907.339,14273.135,146.045,6.591,0.077,-0.0,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,0.483,0.032,15.248,-0.0,0.349,2.751,0.001,0.0,0.0,-0.179,-0.0,0.0,0.2,0.0,0.0,-0.069,-0.001,-0.002,-0.002,0.435,0.004,0.111,58.358,51.436,0.174,1838.544
9.417,237.296,1295.055,2.219,51.776,-27.238,1.58,-0.0,-0.013,-0.182,0.984,0.004,0.11,0.422,7973.744,14607.003,133.728,6.703,-0.029,-0.0,-0.0,0.0,0.416,-0.0,0.0,0.5,0.5,0.492,0.032,15.379,0.0,0.359,2.806,-0.0,0.0,0.0,-0.182,-0.0,0.0,0.183,0.0,-0.0,-0.07,-0.001,-0.002,-0.001,0.429,0.004,0.111,58.442,51.512,0.174,1843.902
9.433,238.157,1294.605,2.245,51.998,-26.988,1.583,0.0,-0.012,-0.178,0.984,0.004,0.11,0.413,8021.051,14915.254,120.921,6.802,-0.134,-0.0,-0.0,0.0,0.333,-0.0,0.0,0.5,0.5,0.499,0.032,15.491,0.0,0.367,2.855,-0.002,0.0,0.0,-0.185,-0.0,0.0,0.167,0.0,-0.001,-0.071,-0.001,-0.002,-0.001,0.422,0.004,0.11,58.525,51.587,0.175,1849.2
9.45,239.022,1294.159,2.272,52.22,-26.731,1.586,0.0,-0.011,-0.175,0.985,0.004,0.11,0.402,8048.258,15192.842,107.772,6.886,-0.238,-0.0,-0.0,0.0,0.25,-0.0,0.0,0.5,0.5,0.505,0.032,15.584,0.001,0.375,2.898,-0.004,0.0,0.0,-0.187,-0.0,0.0,0.15,0.0,-0.001,-0.072,-0.001,-0.002,-0.001,0.413,0.004,0.11,58.606,51.661,0.175,1854.406
9.467,239.896,1293.715,2.298,52.444,-26.465,1.589,0.0,-0.01,-0.172,0.985,0.004,0.11,0.388,8055.19,15438.702,94.286,6.955,-0.342,-0.0,-0.0,0.0,0.167,-0.0,0.0,0.5,0.5,0.51,0.033,15.659,0.001,0.382,2.935,-0.005,0.0,0.0,-0.189,-0.0,0.0,0.133,0.0,-0.002,-0.073,-0.001,-0.002,-0.001,0.402,0.004,0.11,58.686,51.733,0.175,1859.553
9.483,240.768,1293.278,2.325,52.667,-26.195,1.591,0.001,-0.009,-0.168,0.986,0.004,0.109,0.373,8041.413,15651.217,80.465,7.009,-0.445,-0.0,-0.0,0.0,0.084,-0.0,0.0,0.5,0.5,0.514,0.033,15.715,0.001,0.387,2.965,-0.007,0.0,0.0,-0.19,-0.0,0.0,0.117,0.0,-0.002,-0.073,-0.001,-0.002,-0.001,0.388,0.004,0.11,58.765,51.806,0.175,1864.671
9.5,241.65,1292.843,2.351,52.89,-25.918,1.593,0.001,-0.008,-0.165,0.987,0.004,0.109,0.355,8006.831,15824.875,66.566,7.045,-0.548,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.517,0.033,15.753,0.001,0.391,2.989,-0.009,0.0,0.0,-0.191,-0.0,0.0,0.1,0.0,-0.003,-0.074,-0.001,-0.002,-0.001,0.373,0.004,0.109,58.843,51.877,0.175,1869.699
9.517,242.535,1292.412,2.378,53.111,-25.638,1.594,0.001,-0.008,-0.162,0.987,0.005,0.108,0.338,7951.238,15959.535,52.52,7.065,-0.651,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.518,0.033,15.773,0.001,0.393,3.005,-0.01,0.0,0.0,-0.192,-0.0,0.0,0.1,0.0,-0.003,-0.074,-0.001,-0.002,-0.001,0.355,0.004,0.109,58.92,51.947,0.176,1874.7
9.533,243.418,1291.989,2.404,53.329,-25.356,1.595,0.001,-0.007,-0.16,0.987,0.005,0.108,0.32,7874.971,16051.589,38.506,7.065,-0.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.518,0.033,15.773,0.002,0.393,3.013,-0.012,0.0,0.0,-0.192,-0.0,0.0,0.1,0.0,-0.004,-0.074,-0.001,-0.002,-0.001,0.338,0.005,0.108,58.997,52.017,0.176,1879.643
9.55,244.311,1291.568,2.431,53.545,-25.072,1.596,0.001,-0.006,-0.157,0.988,0.005,0.107,0.303,7780.713,16102.548,24.714,7.049,-0.853,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.517,0.033,15.756,0.002,0.392,3.014,-0.014,0.0,0.0,-0.191,-0.0,0.0,0.1,0.0,-0.004,-0.074,-0.001,-0.002,-0.001,0.32,0.005,0.108,59.072,52.085,0.176,1884.5
9.567,245.207,1291.151,2.458,53.759,-24.787,1.596,0.001,-0.005,-0.155,0.988,0.005,0.107,0.286,7669.492,16115.173,11.067,7.017,-0.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.515,0.033,15.722,0.002,0.39,3.008,-0.015,0.0,0.0,-0.191,-0.0,0.0,0.1,0.0,-0.005,-0.073,-0.001,-0.002,-0.001,0.303,0.005,0.107,59.146,52.153,0.176,1889.334
9.583,246.101,1290.742,2.484,53.968,-24.505,1.596,0.002,-0.004,-0.152,0.989,0.005,0.106,0.268,7543.742,16090.873,-2.274,6.97,-1.054,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.511,0.033,15.672,0.002,0.386,2.996,-0.017,0.0,0.0,-0.189,-0.0,0.0,0.1,0.0,-0.006,-0.073,-0.001,-0.002,-0.001,0.286,0.005,0.107,59.22,52.22,0.177,1894.115
9.6,247.009,1290.333,2.511,54.175,-24.221,1.596,0.002,-0.003,-0.15,0.989,0.005,0.106,0.251,7406.182,16032.023,-15.168,6.909,-1.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.507,0.032,15.606,0.003,0.381,2.977,-0.018,0.0,0.0,-0.188,-0.0,0.0,0.1,0.0,-0.006,-0.072,-0.001,-0.002,-0.001,0.268,0.005,0.106,59.292,52.286,0.177,1898.818
9.617,247.91,1289.933,2.537,54.376,-23.942,1.595,0.002,-0.002,-0.148,0.989,0.005,0.105,0.234,7256.145,15939.642,-27.796,6.835,-1.25,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.501,0.032,15.524,0.003,0.375,2.953,-0.02,0.0,0.0,-0.186,-0.0,0.0,0.1,0.0,-0.007,-0.072,-0.001,-0.002,-0.001,0.251,0.005,0.106,59.364,52.351,0.177,1903.529
9.633,248.815,1289.538,2.564,54.572,-23.668,1.594,0.002,-0.001,-0.146,0.99,0.005,0.104,0.218,7098.74,15817.62,-39.818,6.75,-1.347,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.495,0.032,15.429,0.003,0.367,2.924,-0.021,0.0,0.0,-0.183,-0.0,0.0,0.1,0.0,-0.007,-0.071,-0.001,-0.002,-0.001,0.234,0.005,0.105,59.435,52.416,0.177,1908.136
9.65,249.733,1289.143,2.591,54.766,-23.394,1.593,0.002,-0.001,-0.144,0.99,0.005,0.103,0.202,6933.89,15667.351,-51.363,6.655,-1.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.488,0.032,15.318,0.003,0.359,2.889,-0.023,0.0,0.0,-0.181,-0.0,0.0,0.1,0.0,-0.008,-0.07,-0.001,-0.002,-0.001,0.218,0.005,0.104,59.505,52.479,0.177,1912.699
9.667,250.644,1288.757,2.617,54.953,-23.128,1.591,0.002,0.0,-0.143,0.99,0.005,0.103,0.186,6761.015,15488.82,-62.546,6.548,-1.538,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.48,0.032,15.192,0.003,0.35,2.851,-0.024,0.0,0.0,-0.178,-0.0,0.0,0.1,0.0,-0.008,-0.069,-0.001,-0.002,-0.001,0.202,0.005,0.103,59.575,52.543,0.178,1917.275
9.683,251.563,1288.373,2.644,55.137,-22.866,1.589,0.003,0.001,-0.141,0.99,0.005,0.102,0.171,6585.502,15288.099,-73.094,6.435,-1.632,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.472,0.031,15.052,0.004,0.341,2.808,-0.025,0.0,0.0,-0.175,-0.0,0.0,0.1,0.0,-0.009,-0.067,-0.001,-0.002,-0.001,0.186,0.005,0.103,59.643,52.606,0.178,1921.754
9.7,252.48,1287.995,2.67,55.314,-22.612,1.586,0.003,0.002,-0.14,0.991,0.005,0.101,0.156,6405.562,15064.148,-83.205,6.314,-1.725,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.463,0.031,14.898,0.004,0.331,2.762,-0.026,0.0,0.0,-0.171,-0.0,0.0,0.1,0.0,-0.009,-0.066,-0.001,-0.002,-0.001,0.171,0.005,0.102,59.711,52.668,0.178,1926.221
9.716,253.399,1287.622,2.696,55.486,-22.365,1.584,0.003,0.003,-0.138,0.991,0.005,0.1,0.142,6224.465,14821.625,-92.767,6.186,-1.817,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.454,0.031,14.73,0.004,0.321,2.713,-0.028,0.0,0.0,-0.168,-0.0,0.0,0.1,0.0,-0.01,-0.065,-0.001,-0.002,-0.001,0.156,0.005,0.101,59.778,52.729,0.178,1930.624
9.733,254.333,1287.248,2.723,55.655,-22.122,1.581,0.003,0.004,-0.137,0.991,0.005,0.099,0.128,6042.206,14561.39,-101.858,6.053,-1.907,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.444,0.031,14.549,0.004,0.31,2.661,-0.029,0.0,0.0,-0.164,-0.0,0.0,0.1,0.0,-0.01,-0.063,-0.001,-0.002,-0.0,0.142,0.005,0.1,59.845,52.789,0.178,1934.991
9.75,255.258,1286.883,2.749,55.817,-21.89,1.578,0.003,0.004,-0.136,0.991,0.005,0.098,0.115,5857.55,14282.153,-110.601,5.914,-1.998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.434,0.03,14.352,0.004,0.299,2.606,-0.03,0.0,0.0,-0.161,-0.0,0.0,0.1,0.0,-0.01,-0.062,-0.001,-0.002,-0.0,0.128,0.005,0.099,59.912,52.85,0.179,1939.377
9.766,256.186,1286.521,2.775,55.974,-21.665,1.575,0.003,0.005,-0.135,0.991,0.005,0.097,0.102,5675.715,13992.403,-118.81,5.772,-2.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.423,0.03,14.144,0.005,0.288,2.55,-0.031,0.0,0.0,-0.157,-0.0,0.0,0.1,0.0,-0.011,-0.06,-0.001,-0.002,-0.0,0.115,0.005,0.098,59.977,52.91,0.179,1943.677
9.783,257.128,1286.159,2.802,56.128,-21.447,1.571,0.004,0.006,-0.134,0.991,0.005,0.096,0.09,5495.283,13690.95,-126.618,5.627,-2.174,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.413,0.03,13.924,0.005,0.277,2.492,-0.032,0.0,0.0,-0.153,-0.0,0.0,0.1,0.0,-0.011,-0.059,-0.001,-0.002,-0.0,0.102,0.005,0.097,60.042,52.969,0.179,1947.947
9.8,258.061,1285.805,2.828,56.275,-21.239,1.567,0.004,0.007,-0.134,0.991,0.005,0.095,0.078,5314.794,13375.933,-134.144,5.478,-2.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.402,0.029,13.69,0.005,0.266,2.431,-0.032,0.0,0.0,-0.149,-0.0,0.0,0.1,0.0,-0.012,-0.057,-0.001,-0.002,-0.0,0.09,0.005,0.096,60.107,53.028,0.179,1952.239
9.817,259.002,1285.452,2.854,56.418,-21.04,1.564,0.004,0.007,-0.133,0.991,0.005,0.094,0.067,5139.138,13056.603,-141.235,5.329,-2.345,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.391,0.029,13.447,0.005,0.256,2.371,-0.033,0.0,0.0,-0.145,-0.0,0.0,0.1,0.0,-0.012,-0.056,-0.001,-0.002,-0.0,0.078,0.005,0.095,60.17,53.086,0.179,1956.452
9.833,259.945,1285.102,2.88,56.557,-20.849,1.559,0.004,0.008,-0.132,0.992,0.005,0.092,0.057,4965.643,12729.125,-148.055,5.178,-2.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.38,0.029,13.193,0.005,0.245,2.309,-0.034,0.0,0.0,-0.141,-0.0,0.0,0.1,0.0,-0.013,-0.054,-0.001,-0.002,-0.0,0.067,0.005,0.094,60.234,53.144,0.18,1960.663
