time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.133,-96.749,1276.896,35.385,5.935,-38.806,25.11,0.794,-0.589,0.21,-0.068,1.817,-0.282,-0.238,-7689.66,-1219.329,-6591.541,2.269,18.845,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.436,0.09,4.827,-0.188,-0.389,1.593,0.561,0.0,0.0,-0.081,0.1,-0.06,0.15,0.066,0.049,-0.036,-0.164,0.01,0.024,-0.242,1.816,-0.284,46.564,41.116,0.139,1172.642
9.15,-96.651,1276.243,35.805,5.726,-39.005,24.92,0.795,-0.584,0.217,-0.081,1.818,-0.281,-0.234,-7463.316,-1222.747,-6788.598,2.223,18.885,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.433,0.09,4.802,-0.188,-0.392,1.586,0.562,0.0,0.0,-0.08,0.1,-0.06,0.15,0.066,0.049,-0.035,-0.164,0.01,0.024,-0.238,1.817,-0.282,46.601,41.151,0.139,1174.582
9.166,-96.559,1275.598,36.214,5.527,-39.201,24.728,0.795,-0.579,0.224,-0.094,1.82,-0.28,-0.23,-7230.724,-1220.844,-6979.916,2.177,18.931,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.43,0.09,4.778,-0.188,-0.394,1.578,0.562,0.0,0.0,-0.08,0.1,-0.06,0.15,0.066,0.05,-0.034,-0.164,0.01,0.024,-0.234,1.818,-0.281,46.639,41.187,0.139,1176.571
9.183,-96.468,1274.941,36.626,5.332,-39.398,24.529,0.796,-0.574,0.231,-0.106,1.821,-0.278,-0.226,-7007.442,-1219.183,-7167.033,2.137,18.971,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.428,0.09,4.759,-0.188,-0.396,1.572,0.562,0.0,0.0,-0.079,0.1,-0.06,0.15,0.066,0.05,-0.034,-0.164,0.009,0.023,-0.23,1.82,-0.28,46.677,41.223,0.139,1178.548
9.2,-96.38,1274.282,37.034,5.144,-39.596,24.324,0.796,-0.569,0.238,-0.119,1.822,-0.277,-0.222,-6778.103,-1212.518,-7348.881,2.103,19.022,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.426,0.09,4.741,-0.188,-0.398,1.567,0.562,0.0,0.0,-0.079,0.1,-0.06,0.15,0.066,0.05,-0.033,-0.164,0.009,0.023,-0.226,1.821,-0.278,46.716,41.26,0.139,1180.569
9.216,-96.296,1273.623,37.436,4.962,-39.792,24.116,0.795,-0.564,0.245,-0.132,1.824,-0.276,-0.218,-6551.367,-1204.936,-7528.797,2.074,19.068,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.424,0.09,4.726,-0.188,-0.4,1.563,0.562,0.0,0.0,-0.079,0.1,-0.06,0.15,0.067,0.05,-0.033,-0.164,0.009,0.022,-0.222,1.822,-0.277,46.754,41.297,0.139,1182.612
9.233,-96.215,1272.957,37.837,4.786,-39.989,23.902,0.795,-0.558,0.252,-0.145,1.825,-0.275,-0.214,-6324.851,-1194.105,-7702.628,2.045,19.12,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.423,0.09,4.713,-0.188,-0.402,1.56,0.562,0.0,0.0,-0.078,0.1,-0.06,0.15,0.067,0.05,-0.032,-0.164,0.009,0.022,-0.218,1.824,-0.276,46.793,41.334,0.14,1184.662
9.25,-96.137,1272.291,38.232,4.618,-40.184,23.684,0.794,-0.553,0.259,-0.157,1.826,-0.273,-0.21,-6103.341,-1183.768,-7878.449,2.028,19.177,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.422,0.09,4.707,-0.188,-0.404,1.559,0.562,0.0,0.0,-0.078,0.1,-0.06,0.15,0.067,0.05,-0.032,-0.164,0.009,0.022,-0.214,1.825,-0.275,46.833,41.371,0.14,1186.745
9.266,-96.061,1271.618,38.625,4.454,-40.381,23.46,0.794,-0.547,0.265,-0.17,1.828,-0.272,-0.206,-5881.654,-1170.446,-8049.03,2.017,19.234,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.421,0.09,4.702,-0.188,-0.405,1.559,0.562,0.0,0.0,-0.078,0.1,-0.06,0.15,0.067,0.05,-0.032,-0.164,0.009,0.021,-0.21,1.826,-0.273,46.872,41.409,0.14,1188.832
9.283,-95.988,1270.942,39.015,4.296,-40.577,23.231,0.792,-0.541,0.272,-0.183,1.83,-0.271,-0.202,-5659.086,-1155.184,-8217.813,2.011,19.291,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.42,0.09,4.7,-0.188,-0.406,1.56,0.563,0.0,0.0,-0.078,0.1,-0.06,0.15,0.067,0.05,-0.032,-0.164,0.009,0.021,-0.206,1.828,-0.272,46.913,41.447,0.14,1190.951
9.3,-95.918,1270.263,39.401,4.145,-40.772,22.998,0.791,-0.536,0.279,-0.196,1.832,-0.269,-0.197,-5439.083,-1138.466,-8385.456,2.005,19.36,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.42,0.089,4.702,-0.188,-0.408,1.562,0.563,0.0,0.0,-0.078,0.1,-0.06,0.15,0.068,0.051,-0.032,-0.164,0.009,0.02,-0.202,1.83,-0.271,46.953,41.486,0.14,1193.088
9.317,-95.85,1269.581,39.783,4.0,-40.967,22.76,0.79,-0.53,0.285,-0.208,1.833,-0.268,-0.193,-5219.526,-1121.31,-8553.562,2.011,19.423,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.421,0.089,4.708,-0.188,-0.409,1.566,0.563,0.0,0.0,-0.078,0.1,-0.06,0.15,0.068,0.051,-0.032,-0.164,0.009,0.02,-0.197,1.832,-0.269,46.994,41.525,0.14,1195.245
9.333,-95.784,1268.899,40.159,3.861,-41.161,22.518,0.788,-0.524,0.292,-0.221,1.835,-0.267,-0.19,-5006.944,-1106.416,-8727.544,2.028,19.492,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.422,0.089,4.721,-0.188,-0.41,1.573,0.564,0.0,0.0,-0.078,0.1,-0.06,0.15,0.068,0.051,-0.032,-0.164,0.009,0.019,-0.193,1.833,-0.268,47.035,41.564,0.14,1197.415
9.35,-95.721,1268.21,40.533,3.728,-41.355,22.27,0.786,-0.518,0.298,-0.233,1.837,-0.265,-0.186,-4792.675,-1088.994,-8898.319,2.051,19.561,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.423,0.089,4.737,-0.188,-0.41,1.581,0.564,0.0,0.0,-0.078,0.1,-0.06,0.15,0.068,0.051,-0.032,-0.164,0.009,0.019,-0.19,1.835,-0.267,47.076,41.603,0.14,1199.585
9.367,-95.66,1267.518,40.903,3.6,-41.548,22.018,0.784,-0.511,0.305,-0.246,1.839,-0.264,-0.182,-4574.867,-1069.408,-9068.513,2.074,19.63,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.425,0.089,4.754,-0.188,-0.411,1.589,0.564,0.0,0.0,-0.079,0.1,-0.06,0.15,0.068,0.051,-0.033,-0.164,0.009,0.019,-0.186,1.837,-0.265,47.118,41.642,0.14,1201.783
9.383,-95.602,1266.831,41.264,3.481,-41.739,21.764,0.782,-0.505,0.311,-0.258,1.842,-0.262,-0.178,-4355.044,-1049.183,-9240.268,2.108,19.698,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.426,0.089,4.775,-0.188,-0.411,1.599,0.565,0.0,0.0,-0.079,0.1,-0.06,0.15,0.069,0.052,-0.033,-0.164,0.009,0.018,-0.182,1.839,-0.264,47.159,41.682,0.141,1203.994
9.4,-95.544,1266.128,41.628,3.365,-41.932,21.5,0.779,-0.499,0.318,-0.271,1.844,-0.261,-0.174,-4138.741,-1028.295,-9411.706,2.143,19.767,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.429,0.089,4.8,-0.187,-0.411,1.611,0.566,0.0,0.0,-0.079,0.1,-0.06,0.15,0.069,0.052,-0.034,-0.164,0.009,0.018,-0.178,1.842,-0.262,47.201,41.722,0.141,1206.192
9.416,-95.489,1265.43,41.982,3.257,-42.123,21.235,0.777,-0.492,0.324,-0.283,1.846,-0.259,-0.171,-3907.94,-1000.603,-9577.303,2.177,19.842,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.431,0.089,4.823,-0.187,-0.412,1.622,0.566,0.0,0.0,-0.08,0.1,-0.06,0.15,0.069,0.052,-0.034,-0.164,0.009,0.017,-0.174,1.844,-0.261,47.243,41.762,0.141,1208.44
9.433,-95.436,1264.725,42.335,3.154,-42.314,20.964,0.774,-0.486,0.33,-0.296,1.848,-0.258,-0.167,-3680.636,-972.603,-9743.42,2.217,19.916,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.433,0.089,4.85,-0.187,-0.412,1.634,0.567,0.0,0.0,-0.08,0.1,-0.06,0.15,0.07,0.052,-0.035,-0.164,0.009,0.017,-0.171,1.846,-0.259,47.285,41.802,0.141,1210.674
9.45,-95.384,1264.017,42.682,3.058,-42.504,20.688,0.771,-0.479,0.336,-0.308,1.851,-0.256,-0.164,-3447.992,-942.053,-9909.12,2.263,19.99,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.436,0.089,4.879,-0.187,-0.412,1.647,0.567,0.0,0.0,-0.081,0.1,-0.06,0.15,0.07,0.052,-0.036,-0.164,0.009,0.017,-0.167,1.848,-0.258,47.328,41.842,0.141,1212.929
9.466,-95.334,1263.31,43.024,2.969,-42.692,20.41,0.767,-0.472,0.342,-0.32,1.854,-0.255,-0.161,-3210.523,-907.297,-10070.021,2.309,20.065,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.439,0.089,4.908,-0.187,-0.412,1.661,0.568,0.0,0.0,-0.081,0.1,-0.06,0.15,0.07,0.052,-0.036,-0.164,0.008,0.016,-0.164,1.851,-0.256,47.37,41.883,0.141,1215.197
9.483,-95.285,1262.595,43.362,2.887,-42.88,20.125,0.764,-0.465,0.348,-0.332,1.856,-0.253,-0.157,-2969.886,-870.186,-10228.981,2.361,20.139,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.442,0.089,4.939,-0.187,-0.412,1.675,0.569,0.0,0.0,-0.082,0.1,-0.06,0.15,0.07,0.053,-0.037,-0.164,0.008,0.016,-0.161,1.854,-0.255,47.412,41.923,0.141,1217.461
9.5,-95.237,1261.878,43.696,2.811,-43.066,19.836,0.76,-0.458,0.354,-0.345,1.859,-0.251,-0.154,-2723.047,-830.137,-10387.107,2.412,20.208,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.445,0.089,4.972,-0.187,-0.412,1.69,0.57,0.0,0.0,-0.082,0.1,-0.06,0.15,0.07,0.053,-0.038,-0.164,0.008,0.016,-0.157,1.856,-0.253,47.455,41.964,0.142,1219.748
9.517,-95.19,1261.14,44.032,2.74,-43.257,19.535,0.756,-0.451,0.36,-0.357,1.862,-0.25,-0.151,-2473.912,-789.012,-10548.608,2.469,20.283,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.448,0.09,5.01,-0.187,-0.411,1.707,0.57,0.0,0.0,-0.083,0.1,-0.06,0.15,0.071,0.053,-0.039,-0.164,0.008,0.015,-0.154,1.859,-0.251,47.498,42.005,0.142,1222.043
9.533,-95.146,1260.438,44.346,2.681,-43.436,19.246,0.752,-0.444,0.366,-0.369,1.864,-0.248,-0.148,-2210.432,-741.594,-10706.922,2.527,20.363,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.452,0.09,5.047,-0.187,-0.411,1.724,0.571,0.0,0.0,-0.084,0.1,-0.06,0.15,0.071,0.053,-0.04,-0.164,0.008,0.015,-0.151,1.862,-0.25,47.542,42.047,0.142,1224.404
9.55,-95.102,1259.715,44.663,2.627,-43.618,18.946,0.748,-0.437,0.371,-0.381,1.867,-0.246,-0.146,-1956.952,-694.86,-10858.323,2.59,20.432,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.456,0.09,5.086,-0.187,-0.41,1.742,0.572,0.0,0.0,-0.084,0.1,-0.06,0.15,0.071,0.054,-0.041,-0.165,0.008,0.015,-0.148,1.864,-0.248,47.584,42.087,0.142,1226.641
9.566,-95.058,1258.985,44.977,2.58,-43.799,18.639,0.743,-0.429,0.377,-0.393,1.87,-0.244,-0.143,-1692.079,-644.924,-11013.951,2.664,20.5,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.46,0.09,5.128,-0.187,-0.409,1.761,0.573,0.0,0.0,-0.085,0.1,-0.06,0.15,0.072,0.054,-0.042,-0.165,0.008,0.014,-0.146,1.867,-0.246,47.627,42.128,0.142,1228.941
9.583,-95.015,1258.252,45.286,2.54,-43.98,18.328,0.738,-0.422,0.382,-0.404,1.873,-0.243,-0.141,-1419.919,-591.412,-11169.772,2.733,20.569,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.464,0.09,5.173,-0.186,-0.408,1.782,0.575,0.0,0.0,-0.086,0.1,-0.06,0.15,0.072,0.054,-0.043,-0.165,0.008,0.014,-0.143,1.87,-0.244,47.67,42.169,0.142,1231.26
9.6,-94.974,1257.521,45.588,2.508,-44.157,18.015,0.734,-0.414,0.388,-0.416,1.876,-0.241,-0.138,-1138.122,-532.169,-11317.106,2.807,20.632,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.468,0.09,5.216,-0.186,-0.407,1.802,0.576,0.0,0.0,-0.087,0.1,-0.06,0.15,0.072,0.054,-0.044,-0.165,0.008,0.014,-0.141,1.873,-0.243,47.714,42.211,0.142,1233.582
9.617,-94.932,1256.777,45.888,2.485,-44.335,17.694,0.728,-0.407,0.393,-0.428,1.879,-0.239,-0.136,-852.4,-469.753,-11461.894,2.882,20.695,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.473,0.09,5.261,-0.186,-0.406,1.823,0.577,0.0,0.0,-0.088,0.1,-0.06,0.15,0.072,0.054,-0.045,-0.165,0.008,0.014,-0.138,1.876,-0.241,47.756,42.252,0.142,1235.897
9.633,-94.89,1256.04,46.179,2.469,-44.509,17.373,0.723,-0.399,0.399,-0.439,1.882,-0.237,-0.134,-558.721,-404.683,-11612.779,2.968,20.764,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.478,0.09,5.312,-0.186,-0.404,1.847,0.579,0.0,0.0,-0.089,0.1,-0.06,0.15,0.072,0.054,-0.047,-0.165,0.008,0.014,-0.136,1.879,-0.239,47.8,42.293,0.142,1238.244
9.65,-94.85,1255.3,46.464,2.462,-44.681,17.048,0.718,-0.391,0.404,-0.451,1.886,-0.235,-0.133,-259.331,-331.776,-11745.068,3.048,20.827,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.483,0.09,5.357,-0.186,-0.403,1.868,0.58,0.0,0.0,-0.089,0.1,-0.06,0.15,0.073,0.054,-0.048,-0.165,0.008,0.013,-0.134,1.882,-0.237,47.843,42.334,0.143,1240.564
9.666,-94.808,1254.552,46.746,2.463,-44.852,16.718,0.712,-0.383,0.409,-0.462,1.889,-0.233,-0.131,46.577,-253.831,-11871.257,3.123,20.884,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.488,0.09,5.403,-0.186,-0.401,1.89,0.581,0.0,0.0,-0.09,0.1,-0.06,0.15,0.073,0.055,-0.049,-0.165,0.008,0.013,-0.133,1.886,-0.235,47.886,42.376,0.143,1242.889
9.683,-94.767,1253.802,47.023,2.473,-45.02,16.384,0.706,-0.375,0.414,-0.474,1.892,-0.231,-0.13,362.692,-173.25,-12000.51,3.214,20.936,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.493,0.09,5.453,-0.186,-0.399,1.914,0.583,0.0,0.0,-0.091,0.1,-0.06,0.15,0.073,0.055,-0.05,-0.166,0.008,0.013,-0.131,1.889,-0.233,47.929,42.417,0.143,1245.226
9.7,-94.726,1253.048,47.294,2.492,-45.186,16.046,0.7,-0.367,0.419,-0.485,1.896,-0.229,-0.128,686.094,-86.913,-12122.297,3.3,20.987,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.498,0.09,5.503,-0.186,-0.397,1.939,0.585,0.0,0.0,-0.092,0.1,-0.06,0.15,0.073,0.055,-0.052,-0.166,0.008,0.013,-0.13,1.892,-0.231,47.973,42.458,0.143,1247.567
9.717,-94.684,1252.292,47.559,2.521,-45.35,15.706,0.693,-0.359,0.424,-0.496,1.899,-0.227,-0.127,1016.729,5.212,-12236.403,3.386,21.039,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.503,0.091,5.553,-0.186,-0.395,1.963,0.587,0.0,0.0,-0.093,0.1,-0.06,0.15,0.073,0.055,-0.053,-0.166,0.008,0.013,-0.128,1.896,-0.229,48.016,42.5,0.143,1249.907
9.733,-94.642,1251.538,47.816,2.558,-45.51,15.364,0.687,-0.351,0.429,-0.507,1.902,-0.225,-0.126,1354.553,103.174,-12342.573,3.478,21.091,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.509,0.091,5.603,-0.186,-0.393,1.988,0.588,0.0,0.0,-0.094,0.1,-0.06,0.15,0.074,0.055,-0.055,-0.166,0.007,0.012,-0.127,1.899,-0.227,48.059,42.541,0.143,1252.244
9.75,-94.599,1250.782,48.069,2.605,-45.667,15.02,0.68,-0.342,0.434,-0.518,1.905,-0.223,-0.126,1697.558,205.332,-12444.116,3.57,21.136,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.514,0.091,5.655,-0.186,-0.39,2.014,0.59,0.0,0.0,-0.095,0.1,-0.06,0.15,0.074,0.055,-0.056,-0.166,0.007,0.012,-0.126,1.902,-0.225,48.102,42.582,0.143,1254.565
9.766,-94.555,1250.018,48.317,2.662,-45.822,14.671,0.673,-0.334,0.438,-0.528,1.909,-0.221,-0.125,2047.804,313.566,-12537.064,3.667,21.182,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.52,0.091,5.708,-0.186,-0.388,2.04,0.592,0.0,0.0,-0.096,0.1,-0.06,0.15,0.074,0.056,-0.058,-0.166,0.007,0.012,-0.126,1.905,-0.223,48.144,42.623,0.144,1256.885
9.783,-94.51,1249.251,48.559,2.729,-45.974,14.32,0.666,-0.326,0.443,-0.539,1.912,-0.219,-0.124,2404.724,429.411,-12617.517,3.759,21.228,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.526,0.091,5.759,-0.186,-0.385,2.066,0.594,0.0,0.0,-0.097,0.1,-0.06,0.15,0.074,0.056,-0.059,-0.166,0.007,0.012,-0.125,1.909,-0.221,48.187,42.664,0.144,1259.215
9.8,-94.464,1248.482,48.795,2.806,-46.122,13.967,0.659,-0.317,0.447,-0.55,1.915,-0.217,-0.124,2769.63,552.685,-12682.151,3.85,21.268,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.531,0.091,5.807,-0.186,-0.383,2.091,0.596,0.0,0.0,-0.098,0.1,-0.06,0.15,0.074,0.056,-0.06,-0.166,0.007,0.012,-0.124,1.912,-0.219,48.23,42.705,0.144,1261.542
9.816,-94.416,1247.715,49.024,2.893,-46.266,13.614,0.651,-0.308,0.452,-0.56,1.919,-0.215,-0.124,3140.957,682.029,-12737.078,3.942,21.303,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.536,0.092,5.856,-0.186,-0.38,2.117,0.599,0.0,0.0,-0.099,0.1,-0.06,0.15,0.074,0.056,-0.062,-0.167,0.007,0.012,-0.124,1.915,-0.217,48.272,42.746,0.144,1263.866
9.833,-94.367,1246.942,49.248,2.991,-46.407,13.258,0.643,-0.3,0.456,-0.57,1.922,-0.212,-0.124,3516.755,814.932,-12789.617,4.039,21.331,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.542,0.092,5.908,-0.186,-0.377,2.144,0.601,0.0,0.0,-0.1,0.1,-0.06,0.15,0.074,0.056,-0.064,-0.167,0.007,0.012,-0.124,1.919,-0.215,48.314,42.787,0.144,1266.17
9.85,-94.317,1246.17,49.465,3.099,-46.544,12.904,0.636,-0.291,0.46,-0.581,1.925,-0.21,-0.125,3897.434,958.524,-12813.66,4.125,21.366,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.548,0.092,5.954,-0.186,-0.374,2.169,0.603,0.0,0.0,-0.101,0.1,-0.06,0.15,0.075,0.056,-0.065,-0.167,0.007,0.012,-0.124,1.922,-0.212,48.357,42.827,0.144,1268.483
9.866,-94.264,1245.392,49.678,3.218,-46.676,12.547,0.628,-0.282,0.464,-0.591,1.928,-0.208,-0.125,4278.466,1107.934,-12821.156,4.211,21.389,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.552,0.092,5.997,-0.186,-0.372,2.193,0.605,0.0,0.0,-0.102,0.1,-0.06,0.15,0.075,0.056,-0.066,-0.167,0.007,0.012,-0.125,1.925,-0.21,48.399,42.868,0.144,1270.777
9.883,-94.209,1244.611,49.884,3.348,-46.805,12.19,0.619,-0.273,0.468,-0.601,1.932,-0.206,-0.126,4671.536,1261.812,-12830.722,4.303,21.406,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.558,0.092,6.046,-0.186,-0.368,2.22,0.608,0.0,0.0,-0.103,0.1,-0.06,0.15,0.075,0.056,-0.068,-0.167,0.007,0.012,-0.125,1.928,-0.208,48.44,42.908,0.144,1273.076
9.9,-94.152,1243.833,50.084,3.488,-46.929,11.835,0.611,-0.264,0.472,-0.61,1.935,-0.204,-0.126,5065.916,1423.37,-12818.569,4.395,21.423,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.564,0.092,6.092,-0.186,-0.365,2.245,0.61,0.0,0.0,-0.104,0.1,-0.06,0.15,0.075,0.056,-0.069,-0.167,0.007,0.012,-0.126,1.932,-0.206,48.482,42.948,0.144,1275.373
9.916,-94.093,1243.048,50.278,3.64,-47.048,11.479,0.602,-0.255,0.476,-0.62,1.938,-0.202,-0.127,5459.233,1590.555,-12788.555,4.481,21.434,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.569,0.093,6.135,-0.186,-0.362,2.27,0.613,0.0,0.0,-0.105,0.1,-0.06,0.15,0.075,0.056,-0.07,-0.168,0.007,0.012,-0.126,1.935,-0.204,48.524,42.988,0.145,1277.644
9.933,-94.031,1242.262,50.467,3.803,-47.163,11.125,0.593,-0.246,0.48,-0.629,1.941,-0.2,-0.128,5855.323,1764.746,-12742.902,4.566,21.44,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.574,0.093,6.177,-0.185,-0.359,2.294,0.615,0.0,0.0,-0.106,0.1,-0.06,0.15,0.075,0.056,-0.072,-0.168,0.007,0.012,-0.127,1.938,-0.202,48.565,43.028,0.145,1279.922
9.95,-93.966,1241.473,50.65,3.977,-47.272,10.772,0.584,-0.236,0.483,-0.639,1.944,-0.198,-0.13,6255.501,1944.795,-12684.801,4.652,21.446,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.579,0.093,6.22,-0.185,-0.356,2.319,0.618,0.0,0.0,-0.107,0.1,-0.06,0.15,0.075,0.056,-0.073,-0.168,0.006,0.012,-0.128,1.941,-0.2,48.606,43.068,0.145,1282.194
9.966,-93.898,1240.688,50.826,4.161,-47.376,10.423,0.575,-0.227,0.487,-0.648,1.948,-0.196,-0.131,6653.973,2131.388,-12604.431,4.733,21.452,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.584,0.093,6.259,-0.185,-0.353,2.343,0.621,0.0,0.0,-0.108,0.1,-0.06,0.15,0.075,0.056,-0.074,-0.168,0.006,0.013,-0.13,1.944,-0.198,48.647,43.108,0.145,1284.45
9.983,-93.827,1239.896,50.997,4.357,-47.475,10.075,0.566,-0.218,0.49,-0.657,1.951,-0.194,-0.133,7048.774,2322.512,-12506.06,4.813,21.446,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.589,0.094,6.297,-0.185,-0.35,2.366,0.623,0.0,0.0,-0.109,0.1,-0.06,0.15,0.075,0.056,-0.076,-0.168,0.006,0.013,-0.131,1.948,-0.196,48.687,43.147,0.145,1286.684
10.0,-93.753,1239.102,51.162,4.565,-47.569,9.73,0.556,-0.208,0.493,-0.666,1.954,-0.192,-0.134,7444.122,2519.937,-12391.225,4.887,21.44,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.593,0.094,6.334,-0.186,-0.347,2.389,0.626,0.0,0.0,-0.11,0.1,-0.06,0.15,0.075,0.056,-0.077,-0.168,0.006,0.013,-0.133,1.951,-0.194,48.728,43.186,0.145,1288.921
10.016,-93.675,1238.312,51.321,4.782,-47.656,9.391,0.547,-0.198,0.497,-0.674,1.956,-0.19,-0.136,7841.919,2722.637,-12263.176,4.973,21.434,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.598,0.094,6.372,-0.186,-0.344,2.413,0.629,0.0,0.0,-0.111,0.1,-0.06,0.15,0.075,0.056,-0.078,-0.168,0.006,0.013,-0.134,1.954,-0.192,48.768,43.225,0.145,1291.147
10.033,-93.593,1237.515,51.475,5.011,-47.739,9.054,0.537,-0.189,0.5,-0.683,1.959,-0.188,-0.138,8227.356,2929.272,-12107.869,5.042,21.417,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.602,0.094,6.404,-0.186,-0.341,2.434,0.631,0.0,0.0,-0.112,0.1,-0.06,0.15,0.075,0.056,-0.079,-0.168,0.006,0.013,-0.136,1.956,-0.19,48.808,43.264,0.146,1293.35
10.05,-93.508,1236.717,51.624,5.25,-47.815,8.721,0.527,-0.179,0.503,-0.691,1.962,-0.186,-0.14,8611.565,3141.365,-11936.071,5.111,21.4,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.607,0.094,6.436,-0.186,-0.338,2.455,0.634,0.0,0.0,-0.112,0.1,-0.06,0.15,0.075,0.056,-0.08,-0.168,0.006,0.013,-0.138,1.959,-0.188,48.847,43.302,0.146,1295.553
10.066,-93.418,1235.923,51.766,5.499,-47.885,8.396,0.517,-0.17,0.506,-0.699,1.965,-0.184,-0.143,8989.507,3357.786,-11742.54,5.174,21.377,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.61,0.094,6.465,-0.186,-0.335,2.475,0.636,0.0,0.0,-0.113,0.1,-0.06,0.15,0.075,0.056,-0.081,-0.169,0.006,0.014,-0.14,1.962,-0.186,48.886,43.34,0.146,1297.743
10.083,-93.324,1235.123,51.903,5.76,-47.949,8.076,0.507,-0.16,0.508,-0.707,1.968,-0.182,-0.145,9359.568,3576.634,-11531.602,5.237,21.354,0.0,1.0,1.0,0.0,1.0,1.0,0.805,0.805,0.614,0.095,6.493,-0.186,-0.332,2.494,0.639,0.0,0.0,-0.114,0.1,-0.06,0.15,0.074,0.056,-0.082,-0.169,0.006,0.014,-0.143,1.965,-0.184,48.925,43.378,0.146,1299.909
