time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.75,223.052,451.129,-0.15,67.709,-73.337,-0.025,-0.009,0.005,-0.402,0.916,-0.004,0.002,-0.082,-708.836,-593.731,9.288,-0.144,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.36,0.0,-0.007,-0.157,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.083,-0.004,0.002,99.696,95.438,0.294,5827.792
10.766,224.189,449.895,-0.15,67.689,-73.518,-0.024,-0.009,0.005,-0.403,0.915,-0.004,0.002,-0.082,-717.17,-591.073,9.369,-0.144,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.361,0.0,-0.008,-0.158,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.082,-0.004,0.002,99.814,95.562,0.295,5842.317
10.783,225.313,448.673,-0.15,67.669,-73.698,-0.024,-0.009,0.005,-0.404,0.915,-0.004,0.002,-0.082,-725.612,-588.365,9.451,-0.145,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.362,0.0,-0.01,-0.158,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.082,-0.004,0.002,99.934,95.688,0.295,5857.037
10.8,226.443,447.441,-0.151,67.649,-73.878,-0.024,-0.009,0.005,-0.404,0.915,-0.004,0.002,-0.082,-733.95,-585.66,9.533,-0.145,-0.049,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.363,0.0,-0.011,-0.159,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.082,-0.004,0.002,100.052,95.813,0.296,5871.6
10.816,227.565,446.213,-0.151,67.628,-74.056,-0.023,-0.009,0.005,-0.405,0.915,-0.004,0.002,-0.082,-742.343,-582.919,9.615,-0.145,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.364,0.0,-0.012,-0.16,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.082,-0.004,0.002,100.171,95.938,0.296,5886.269
10.833,228.695,444.975,-0.152,67.607,-74.236,-0.023,-0.009,0.005,-0.405,0.914,-0.004,0.002,-0.082,-750.684,-580.169,9.697,-0.146,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.364,0.0,-0.013,-0.161,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.082,-0.004,0.002,100.289,96.063,0.296,5900.868
10.85,229.817,443.741,-0.152,67.586,-74.415,-0.023,-0.009,0.005,-0.406,0.914,-0.004,0.002,-0.082,-759.08,-577.382,9.781,-0.146,-0.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.365,0.0,-0.014,-0.161,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.082,-0.004,0.002,100.408,96.188,0.297,5915.574
10.866,230.952,442.489,-0.152,67.565,-74.596,-0.023,-0.009,0.005,-0.407,0.914,-0.004,0.002,-0.082,-767.424,-574.587,9.864,-0.146,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.366,0.0,-0.015,-0.162,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.082,-0.004,0.002,100.526,96.313,0.297,5930.21
10.883,232.08,441.242,-0.153,67.543,-74.776,-0.022,-0.009,0.005,-0.407,0.913,-0.004,0.002,-0.081,-775.876,-571.74,9.949,-0.147,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.367,0.0,-0.016,-0.163,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.082,-0.004,0.002,100.646,96.439,0.297,5945.041
10.9,233.201,439.999,-0.153,67.521,-74.954,-0.022,-0.009,0.005,-0.408,0.913,-0.004,0.002,-0.081,-784.276,-568.884,10.034,-0.147,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.368,0.0,-0.017,-0.164,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.081,-0.004,0.002,100.764,96.565,0.298,5959.801
10.916,234.329,438.746,-0.153,67.499,-75.134,-0.022,-0.009,0.005,-0.408,0.913,-0.004,0.002,-0.081,-792.624,-566.02,10.118,-0.147,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.368,0.0,-0.018,-0.165,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.081,-0.004,0.002,100.882,96.689,0.298,5974.492
10.933,235.442,437.505,-0.154,67.477,-75.311,-0.022,-0.009,0.005,-0.409,0.913,-0.004,0.002,-0.081,-801.027,-563.118,10.204,-0.148,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.369,0.0,-0.019,-0.165,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.081,-0.004,0.002,101.001,96.815,0.298,5989.288
10.95,236.575,436.238,-0.154,67.455,-75.491,-0.021,-0.009,0.005,-0.41,0.912,-0.004,0.002,-0.081,-809.324,-560.224,10.29,-0.148,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.37,0.0,-0.02,-0.166,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.081,-0.004,0.002,101.118,96.939,0.299,6003.925
10.966,237.695,434.984,-0.154,67.432,-75.67,-0.021,-0.009,0.005,-0.41,0.912,-0.004,0.002,-0.081,-817.783,-557.263,10.378,-0.148,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.371,0.0,-0.022,-0.167,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.081,-0.004,0.002,101.238,97.065,0.299,6018.847
10.983,238.841,433.696,-0.155,67.409,-75.852,-0.021,-0.009,0.005,-0.411,0.912,-0.004,0.002,-0.081,-826.136,-554.308,10.465,-0.149,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.371,0.0,-0.023,-0.168,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.081,-0.004,0.002,101.356,97.19,0.299,6033.608
11.0,239.947,432.45,-0.155,67.386,-76.028,-0.02,-0.009,0.005,-0.412,0.912,-0.004,0.002,-0.081,-834.702,-551.27,10.555,-0.149,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.372,0.0,-0.024,-0.168,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.081,-0.004,0.002,101.476,97.318,0.3,6048.743
11.016,241.065,431.187,-0.155,67.362,-76.206,-0.02,-0.009,0.005,-0.412,0.911,-0.004,0.002,-0.08,-842.951,-548.301,10.643,-0.149,-0.053,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.373,0.0,-0.025,-0.169,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.081,-0.004,0.002,101.593,97.442,0.3,6063.361
11.033,242.19,429.912,-0.156,67.339,-76.385,-0.02,-0.009,0.005,-0.413,0.911,-0.004,0.002,-0.08,-851.306,-545.279,10.732,-0.15,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.374,0.0,-0.026,-0.17,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,101.711,97.567,0.3,6078.175
11.05,243.307,428.643,-0.156,67.315,-76.563,-0.019,-0.01,0.005,-0.413,0.911,-0.004,0.002,-0.08,-859.716,-542.219,10.823,-0.15,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.375,0.0,-0.027,-0.171,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,101.829,97.692,0.301,6093.096
11.066,244.431,427.363,-0.156,67.291,-76.741,-0.019,-0.01,0.005,-0.414,0.91,-0.004,0.002,-0.08,-868.073,-539.153,10.914,-0.15,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.375,0.0,-0.028,-0.171,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,101.947,97.817,0.301,6107.945
11.083,245.555,426.08,-0.157,67.266,-76.92,-0.019,-0.01,0.005,-0.415,0.91,-0.004,0.002,-0.08,-876.485,-536.048,11.007,-0.15,-0.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.376,0.0,-0.029,-0.172,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,102.065,97.943,0.301,6122.9
11.1,246.671,424.802,-0.157,67.242,-77.098,-0.019,-0.01,0.005,-0.415,0.91,-0.004,0.002,-0.08,-884.896,-532.921,11.1,-0.151,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.377,0.0,-0.03,-0.173,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,102.184,98.069,0.302,6137.873
11.116,247.794,423.512,-0.157,67.217,-77.276,-0.018,-0.01,0.005,-0.416,0.91,-0.004,0.002,-0.08,-893.255,-529.788,11.194,-0.151,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.378,0.0,-0.031,-0.174,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,102.301,98.194,0.302,6152.773
11.133,248.916,422.22,-0.158,67.192,-77.455,-0.018,-0.01,0.005,-0.416,0.909,-0.004,0.002,-0.08,-901.668,-526.616,11.289,-0.151,-0.055,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.378,0.0,-0.033,-0.174,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,102.42,98.32,0.302,6167.78
11.15,250.038,420.926,-0.158,67.167,-77.633,-0.018,-0.01,0.005,-0.417,0.909,-0.004,0.002,-0.08,-910.081,-523.421,11.385,-0.152,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.379,0.0,-0.034,-0.175,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,102.538,98.445,0.303,6182.804
11.166,251.153,419.635,-0.158,67.141,-77.81,-0.017,-0.01,0.005,-0.418,0.909,-0.004,0.002,-0.079,-918.494,-520.204,11.482,-0.152,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.38,0.0,-0.035,-0.176,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.08,-0.004,0.002,102.656,98.571,0.303,6197.845
11.183,252.274,418.334,-0.159,67.115,-77.988,-0.017,-0.01,0.005,-0.418,0.909,-0.004,0.002,-0.079,-926.855,-516.982,11.579,-0.152,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.381,0.0,-0.036,-0.177,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,102.773,98.696,0.303,6212.813
11.2,253.388,417.038,-0.159,67.09,-78.165,-0.017,-0.01,0.005,-0.419,0.908,-0.004,0.002,-0.079,-935.268,-513.72,11.679,-0.153,-0.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.381,0.0,-0.037,-0.178,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,102.892,98.822,0.304,6227.887
11.216,254.508,415.731,-0.159,67.063,-78.343,-0.016,-0.01,0.005,-0.419,0.908,-0.004,0.002,-0.079,-943.629,-510.454,11.778,-0.153,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.382,0.0,-0.038,-0.178,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,103.009,98.947,0.304,6242.888
11.233,255.621,414.43,-0.159,67.037,-78.52,-0.016,-0.01,0.005,-0.42,0.908,-0.004,0.002,-0.079,-952.043,-507.148,11.879,-0.153,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.383,0.0,-0.039,-0.179,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,103.127,99.073,0.304,6257.997
11.25,256.74,413.117,-0.16,67.01,-78.698,-0.016,-0.01,0.005,-0.421,0.907,-0.004,0.002,-0.079,-960.404,-503.838,11.981,-0.153,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.383,0.0,-0.04,-0.18,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,103.244,99.199,0.305,6273.031
11.266,257.859,411.801,-0.16,66.983,-78.876,-0.015,-0.01,0.005,-0.421,0.907,-0.004,0.002,-0.079,-968.818,-500.488,12.085,-0.154,-0.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.384,0.0,-0.041,-0.181,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,103.362,99.325,0.305,6288.172
11.283,258.978,410.482,-0.16,66.956,-79.053,-0.015,-0.01,0.005,-0.422,0.907,-0.004,0.002,-0.079,-977.231,-497.115,12.19,-0.154,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.385,0.0,-0.043,-0.181,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,103.48,99.451,0.306,6303.329
11.3,260.096,409.161,-0.16,66.929,-79.231,-0.015,-0.01,0.005,-0.422,0.907,-0.004,0.002,-0.079,-985.645,-493.721,12.296,-0.154,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.386,0.0,-0.044,-0.182,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,103.598,99.577,0.306,6318.504
11.316,261.206,407.844,-0.161,66.901,-79.407,-0.014,-0.01,0.005,-0.423,0.906,-0.004,0.002,-0.078,-994.058,-490.304,12.403,-0.155,-0.058,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.386,0.0,-0.045,-0.183,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.079,-0.004,0.002,103.716,99.703,0.306,6333.694
11.333,262.323,406.516,-0.161,66.873,-79.584,-0.014,-0.01,0.005,-0.424,0.906,-0.004,0.002,-0.078,-1002.417,-486.884,12.511,-0.155,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.387,0.0,-0.046,-0.184,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.078,-0.004,0.002,103.833,99.828,0.307,6348.809
11.35,263.44,405.186,-0.161,66.845,-79.762,-0.014,-0.01,0.005,-0.424,0.906,-0.004,0.002,-0.078,-1010.829,-483.424,12.62,-0.155,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.388,0.0,-0.047,-0.185,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.078,-0.004,0.002,103.951,99.954,0.307,6364.032
11.366,264.556,403.852,-0.161,66.817,-79.939,-0.013,-0.01,0.005,-0.425,0.905,-0.004,0.002,-0.078,-1019.241,-479.941,12.731,-0.155,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.389,0.0,-0.048,-0.185,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.078,-0.004,0.002,104.068,100.08,0.307,6379.271
11.383,265.665,402.524,-0.162,66.788,-80.115,-0.013,-0.01,0.005,-0.425,0.905,-0.005,0.002,-0.078,-1027.652,-476.437,12.844,-0.156,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.389,0.0,-0.049,-0.186,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.078,-0.004,0.002,104.186,100.206,0.308,6394.526
11.4,266.773,401.193,-0.162,66.76,-80.291,-0.013,-0.01,0.005,-0.426,0.905,-0.005,0.002,-0.078,-1036.009,-472.929,12.957,-0.156,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.39,0.0,-0.05,-0.187,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.078,-0.005,0.002,104.303,100.331,0.308,6409.705
11.416,267.888,399.85,-0.162,66.731,-80.467,-0.012,-0.01,0.005,-0.427,0.905,-0.005,0.002,-0.078,-1044.365,-469.4,13.071,-0.156,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.391,0.0,-0.052,-0.188,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.078,-0.005,0.002,104.42,100.457,0.308,6424.9
11.433,269.002,398.505,-0.162,66.701,-80.644,-0.012,-0.01,0.005,-0.427,0.904,-0.005,0.002,-0.078,-1052.774,-465.831,13.188,-0.157,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.391,0.0,-0.053,-0.188,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.078,-0.005,0.002,104.537,100.583,0.309,6440.202
11.45,270.116,397.157,-0.162,66.672,-80.821,-0.011,-0.01,0.005,-0.428,0.904,-0.005,0.002,-0.078,-1061.183,-462.239,13.306,-0.157,-0.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.392,0.0,-0.054,-0.189,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.005,-0.078,-0.005,0.002,104.654,100.709,0.309,6455.52
11.466,271.229,395.805,-0.163,66.642,-80.997,-0.011,-0.01,0.005,-0.428,0.904,-0.005,0.002,-0.077,-1069.59,-458.626,13.426,-0.157,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.393,0.0,-0.055,-0.19,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.078,-0.005,0.002,104.772,100.835,0.309,6470.853
11.483,272.335,394.459,-0.163,66.612,-81.173,-0.011,-0.01,0.006,-0.429,0.904,-0.005,0.002,-0.077,-1077.996,-454.991,13.547,-0.157,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.393,0.0,-0.056,-0.191,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,104.889,100.961,0.31,6486.202
11.5,273.441,393.111,-0.163,66.582,-81.348,-0.01,-0.01,0.006,-0.429,0.903,-0.005,0.002,-0.077,-1086.348,-451.354,13.669,-0.158,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.394,0.0,-0.057,-0.192,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,105.006,101.086,0.31,6501.475
11.516,274.552,391.751,-0.163,66.552,-81.524,-0.01,-0.01,0.006,-0.43,0.903,-0.005,0.002,-0.077,-1094.699,-447.695,13.792,-0.158,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.395,0.0,-0.058,-0.192,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,105.122,101.212,0.31,6516.762
11.533,275.663,390.388,-0.163,66.521,-81.7,-0.01,-0.01,0.006,-0.431,0.903,-0.005,0.002,-0.077,-1103.102,-443.996,13.918,-0.158,-0.061,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.395,0.0,-0.06,-0.193,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,105.239,101.338,0.311,6532.157
11.55,276.767,389.03,-0.163,66.49,-81.875,-0.009,-0.01,0.006,-0.431,0.902,-0.005,0.002,-0.077,-1111.503,-440.274,14.045,-0.158,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.396,0.0,-0.061,-0.194,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,105.356,101.464,0.311,6547.567
11.566,277.877,387.661,-0.164,66.459,-82.051,-0.009,-0.01,0.006,-0.432,0.902,-0.005,0.002,-0.077,-1119.851,-436.552,14.173,-0.159,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.397,0.0,-0.062,-0.195,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,105.473,101.59,0.311,6562.9
11.583,278.987,386.289,-0.164,66.428,-82.227,-0.008,-0.011,0.006,-0.432,0.902,-0.005,0.002,-0.077,-1128.25,-432.788,14.304,-0.159,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.397,0.0,-0.063,-0.195,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,105.59,101.716,0.312,6578.341
11.6,280.096,384.915,-0.164,66.396,-82.403,-0.008,-0.011,0.006,-0.433,0.902,-0.005,0.002,-0.077,-1136.647,-429.002,14.436,-0.159,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.398,0.0,-0.064,-0.196,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,105.707,101.842,0.312,6593.796
11.616,281.198,383.545,-0.164,66.364,-82.577,-0.008,-0.011,0.006,-0.434,0.901,-0.005,0.002,-0.076,-1145.043,-425.195,14.57,-0.16,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.399,0.0,-0.065,-0.197,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.077,-0.005,0.002,105.824,101.968,0.312,6609.267
11.633,282.306,382.165,-0.164,66.332,-82.753,-0.007,-0.011,0.006,-0.434,0.901,-0.005,0.002,-0.076,-1153.385,-421.387,14.705,-0.16,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.399,0.0,-0.066,-0.198,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,105.94,102.094,0.313,6624.659
11.65,283.407,380.79,-0.164,66.3,-82.927,-0.007,-0.011,0.006,-0.435,0.901,-0.005,0.002,-0.076,-1161.778,-417.537,14.843,-0.16,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.4,0.0,-0.068,-0.199,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.057,102.22,0.313,6640.159
11.666,284.514,379.403,-0.164,66.267,-83.103,-0.006,-0.011,0.006,-0.435,0.9,-0.005,0.002,-0.076,-1170.116,-413.687,14.981,-0.16,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.401,0.0,-0.069,-0.199,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.0,-0.0,0.002,0.0,-0.0,0.004,-0.076,-0.005,0.002,106.173,102.345,0.313,6655.58
