time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.828,1234.892,648.869,654.865,-51.824,1.641,89.815,-0.257,0.772,-0.498,-0.439,0.043,-0.102,0.288,-14502.423,8475.766,-10230.161,2.366,-0.168,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,0.0,-0.129,3.34,-0.006,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.288,0.044,-0.103,103.752,97.441,0.307,6192.178
25.845,1234.023,648.897,656.363,-52.226,1.713,89.528,-0.256,0.773,-0.499,-0.437,0.041,-0.101,0.288,-14446.111,8450.342,-10297.371,2.366,-0.156,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,0.0,-0.128,3.337,-0.006,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.288,0.043,-0.102,103.707,97.399,0.307,6186.832
25.861,1233.153,648.926,657.846,-52.624,1.783,89.242,-0.255,0.774,-0.5,-0.435,0.04,-0.1,0.288,-14388.958,8425.311,-10364.486,2.366,-0.146,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.128,3.334,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.288,0.041,-0.101,103.662,97.356,0.307,6181.451
25.878,1232.271,648.956,659.334,-53.023,1.853,88.951,-0.254,0.774,-0.501,-0.433,0.039,-0.099,0.288,-14331.665,8400.969,-10430.705,2.366,-0.137,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.128,3.331,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.288,0.04,-0.1,103.617,97.314,0.307,6176.098
25.895,1231.382,648.987,660.817,-53.42,1.922,88.659,-0.252,0.775,-0.502,-0.432,0.038,-0.098,0.288,-14273.546,8377.002,-10496.824,2.366,-0.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.127,3.328,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.288,0.039,-0.099,103.572,97.272,0.307,6170.709
25.912,1230.487,649.02,662.296,-53.816,1.991,88.365,-0.251,0.776,-0.503,-0.43,0.037,-0.097,0.288,-14214.959,8353.553,-10562.445,2.366,-0.122,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.127,3.325,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.288,0.038,-0.098,103.527,97.229,0.306,6165.316
25.928,1229.59,649.054,663.76,-54.208,2.059,88.071,-0.25,0.777,-0.504,-0.428,0.036,-0.096,0.287,-14155.913,8330.607,-10627.569,2.366,-0.116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.127,3.322,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.288,0.037,-0.097,103.482,97.186,0.306,6159.921
25.945,1228.682,649.089,665.228,-54.6,2.126,87.774,-0.249,0.777,-0.505,-0.426,0.034,-0.094,0.287,-14096.778,8308.29,-10691.812,2.366,-0.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.127,3.32,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.287,0.036,-0.096,103.437,97.144,0.306,6154.553
25.961,1227.772,649.125,666.683,-54.988,2.193,87.476,-0.247,0.778,-0.506,-0.424,0.033,-0.093,0.287,-14036.845,8286.313,-10755.946,2.366,-0.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.126,3.317,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.004,0.005,-0.011,0.287,0.034,-0.094,103.392,97.101,0.306,6149.15
25.978,1226.851,649.162,668.141,-55.377,2.259,87.175,-0.246,0.779,-0.507,-0.423,0.032,-0.092,0.287,-13976.847,8264.935,-10819.207,2.366,-0.104,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.126,3.314,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.005,-0.011,0.287,0.033,-0.093,103.347,97.058,0.306,6143.776
25.995,1225.923,649.2,669.594,-55.765,2.325,86.872,-0.245,0.78,-0.508,-0.421,0.032,-0.091,0.287,-13916.063,8243.879,-10882.355,2.366,-0.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.126,3.311,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.005,-0.011,0.287,0.032,-0.092,103.301,97.015,0.306,6138.368
26.011,1224.994,649.239,671.034,-56.148,2.389,86.569,-0.244,0.78,-0.509,-0.419,0.031,-0.09,0.287,-13854.867,8223.267,-10945.011,2.366,-0.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.125,3.308,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.005,-0.011,0.287,0.032,-0.091,103.256,96.972,0.306,6132.956
26.028,1224.053,649.28,672.477,-56.532,2.454,86.263,-0.242,0.781,-0.51,-0.417,0.03,-0.089,0.287,-13793.64,8203.21,-11006.805,2.366,-0.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.125,3.305,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.005,-0.011,0.287,0.031,-0.09,103.211,96.93,0.306,6127.574
26.045,1223.106,649.321,673.915,-56.914,2.518,85.955,-0.241,0.782,-0.511,-0.415,0.029,-0.088,0.287,-13731.647,8183.446,-11068.48,2.366,-0.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.125,3.302,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.005,-0.011,0.287,0.03,-0.089,103.166,96.887,0.305,6122.157
26.062,1222.152,649.364,675.348,-57.294,2.581,85.645,-0.24,0.782,-0.512,-0.414,0.028,-0.087,0.287,-13669.266,8164.091,-11129.665,2.366,-0.104,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.125,3.299,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.004,-0.011,0.287,0.029,-0.088,103.12,96.844,0.305,6116.737
26.078,1221.198,649.407,676.767,-57.671,2.644,85.335,-0.238,0.783,-0.513,-0.412,0.027,-0.086,0.287,-13606.506,8145.131,-11190.362,2.366,-0.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.124,3.296,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.004,-0.011,0.287,0.028,-0.087,103.075,96.8,0.305,6111.315
26.095,1220.231,649.452,678.19,-58.048,2.706,85.022,-0.237,0.784,-0.514,-0.41,0.026,-0.085,0.286,-13543.757,8126.668,-11250.213,2.366,-0.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.124,3.293,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.004,-0.011,0.287,0.027,-0.086,103.029,96.757,0.305,6105.923
26.112,1219.259,649.497,679.607,-58.423,2.768,84.707,-0.236,0.785,-0.515,-0.408,0.025,-0.084,0.286,-13480.264,8108.461,-11309.938,2.366,-0.115,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.124,3.29,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.004,-0.011,0.286,0.026,-0.085,102.984,96.714,0.305,6100.496
26.128,1218.286,649.544,681.01,-58.794,2.829,84.393,-0.234,0.785,-0.516,-0.407,0.025,-0.083,0.286,-13416.416,8090.614,-11369.177,2.366,-0.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.123,3.288,-0.004,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.004,-0.011,0.286,0.025,-0.084,102.938,96.671,0.305,6095.067
26.145,1217.301,649.592,682.417,-59.166,2.89,84.075,-0.233,0.786,-0.517,-0.405,0.024,-0.082,0.286,-13352.608,8073.221,-11427.584,2.366,-0.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.123,3.285,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.003,0.004,-0.011,0.286,0.025,-0.083,102.893,96.628,0.305,6089.668
26.162,1216.31,649.64,683.819,-59.536,2.951,83.755,-0.231,0.787,-0.518,-0.403,0.023,-0.082,0.286,-13288.072,8056.056,-11485.858,2.366,-0.135,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.942,0.0,-0.123,3.282,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.286,0.024,-0.082,102.847,96.585,0.304,6084.235
26.178,1215.319,649.69,685.206,-59.902,3.01,83.436,-0.23,0.787,-0.519,-0.402,0.022,-0.081,0.286,-13223.204,8039.216,-11543.651,2.366,-0.143,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,0.0,-0.122,3.279,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.286,0.023,-0.082,102.801,96.541,0.304,6078.8
26.195,1214.315,649.741,686.597,-60.268,3.07,83.113,-0.229,0.788,-0.519,-0.4,0.022,-0.08,0.286,-13158.403,8022.789,-11600.623,2.366,-0.152,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,0.0,-0.122,3.276,-0.005,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.286,0.022,-0.081,102.756,96.498,0.304,6073.395
26.212,1213.306,649.792,687.982,-60.632,3.129,82.788,-0.227,0.789,-0.52,-0.398,0.021,-0.079,0.286,-13092.891,8006.561,-11657.459,2.366,-0.162,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,0.0,-0.122,3.273,-0.006,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.286,0.022,-0.08,102.71,96.455,0.304,6067.957
26.228,1212.296,649.845,689.354,-60.993,3.187,82.464,-0.226,0.789,-0.521,-0.396,0.02,-0.078,0.286,-13027.066,7990.623,-11713.816,2.366,-0.173,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.0,-0.122,3.27,-0.006,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.286,0.021,-0.079,102.664,96.411,0.304,6062.517
26.245,1211.275,649.899,690.728,-61.353,3.245,82.137,-0.225,0.79,-0.522,-0.395,0.02,-0.078,0.285,-12961.336,7975.059,-11769.365,2.366,-0.184,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.0,-0.121,3.267,-0.007,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.286,0.02,-0.078,102.619,96.368,0.304,6057.107
26.261,1210.253,649.953,692.089,-61.71,3.303,81.81,-0.223,0.791,-0.523,-0.393,0.019,-0.077,0.285,-12894.91,7959.666,-11824.773,2.366,-0.196,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.0,-0.121,3.264,-0.007,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.285,0.02,-0.078,102.573,96.324,0.304,6051.663
26.278,1209.22,650.009,693.452,-62.067,3.36,81.479,-0.222,0.791,-0.524,-0.391,0.019,-0.076,0.285,-12828.595,7944.621,-11879.381,2.366,-0.209,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.0,-0.121,3.262,-0.007,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.285,0.019,-0.077,102.527,96.281,0.304,6046.25
26.295,1208.186,650.065,694.802,-62.42,3.417,81.149,-0.22,0.792,-0.525,-0.39,0.018,-0.075,0.285,-12761.592,7929.727,-11933.844,2.366,-0.222,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.0,-0.12,3.259,-0.008,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.285,0.019,-0.076,102.481,96.237,0.303,6040.804
26.312,1207.135,650.123,696.163,-62.776,3.474,80.813,-0.219,0.793,-0.526,-0.388,0.018,-0.075,0.285,-12694.718,7915.158,-11987.516,2.366,-0.236,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.001,-0.12,3.256,-0.008,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.285,0.018,-0.075,102.436,96.194,0.303,6035.388
26.328,1206.09,650.181,697.501,-63.125,3.529,80.48,-0.217,0.793,-0.526,-0.386,0.017,-0.074,0.285,-12626.758,7900.633,-12041.358,2.366,-0.251,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.001,-0.12,3.253,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.285,0.018,-0.075,102.39,96.15,0.303,6029.908
26.345,1205.039,650.24,698.835,-63.473,3.585,80.145,-0.216,0.794,-0.527,-0.384,0.016,-0.074,0.285,-12559.35,7886.497,-12094.097,2.366,-0.266,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.001,-0.119,3.25,-0.009,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.285,0.017,-0.074,102.344,96.106,0.303,6024.489
26.361,1203.976,650.3,700.17,-63.82,3.64,79.807,-0.215,0.795,-0.528,-0.383,0.016,-0.073,0.285,-12491.684,7872.562,-12146.374,2.366,-0.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.001,-0.119,3.247,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.001,-0.025,-0.002,0.004,-0.011,0.285,0.016,-0.074,102.298,96.063,0.303,6019.07
26.378,1202.907,650.361,701.5,-64.166,3.695,79.468,-0.213,0.795,-0.529,-0.381,0.015,-0.072,0.285,-12423.355,7858.732,-12198.5,2.366,-0.298,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.001,-0.119,3.244,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.002,0.004,-0.011,0.285,0.016,-0.073,102.252,96.019,0.303,6013.618
26.395,1201.833,650.424,702.824,-64.51,3.75,79.127,-0.212,0.796,-0.53,-0.379,0.015,-0.072,0.285,-12354.78,7845.085,-12250.161,2.366,-0.315,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.001,-0.119,3.241,-0.011,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.002,0.004,-0.011,0.285,0.015,-0.072,102.206,95.975,0.303,6008.164
26.411,1200.759,650.486,704.135,-64.85,3.804,78.786,-0.21,0.797,-0.531,-0.378,0.014,-0.071,0.284,-12285.963,7831.61,-12301.36,2.366,-0.332,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.118,3.239,-0.012,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.002,0.004,-0.011,0.285,0.015,-0.072,102.16,95.931,0.302,6002.71
26.428,1199.673,650.55,705.448,-65.19,3.857,78.443,-0.209,0.797,-0.531,-0.376,0.014,-0.071,0.284,-12217.329,7818.379,-12351.796,2.366,-0.35,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.118,3.236,-0.012,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.004,-0.011,0.284,0.014,-0.071,102.114,95.888,0.302,5997.287
26.445,1198.582,650.615,706.755,-65.528,3.911,78.097,-0.207,0.798,-0.532,-0.374,0.014,-0.071,0.284,-12148.05,7805.218,-12402.075,2.367,-0.368,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.118,3.233,-0.013,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.004,-0.011,0.284,0.014,-0.071,102.068,95.844,0.302,5991.83
26.462,1197.485,650.681,708.056,-65.864,3.964,77.751,-0.206,0.799,-0.533,-0.373,0.013,-0.07,0.284,-12078.549,7792.2,-12451.897,2.367,-0.387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.117,3.23,-0.014,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.004,-0.011,0.284,0.014,-0.071,102.022,95.8,0.302,5986.373
26.478,1196.382,650.747,709.352,-66.198,4.017,77.403,-0.204,0.799,-0.534,-0.371,0.013,-0.07,0.284,-12008.831,7779.317,-12501.261,2.367,-0.406,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.117,3.227,-0.014,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.004,-0.011,0.284,0.013,-0.07,101.976,95.756,0.302,5980.915
26.495,1195.28,650.815,710.634,-66.529,4.069,77.056,-0.203,0.8,-0.535,-0.369,0.012,-0.069,0.284,-11938.902,7766.558,-12550.17,2.367,-0.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.117,3.224,-0.015,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.004,-0.011,0.284,0.013,-0.07,101.929,95.712,0.302,5975.457
26.512,1194.167,650.883,711.918,-66.859,4.121,76.705,-0.201,0.8,-0.536,-0.368,0.012,-0.069,0.284,-11869.192,7753.993,-12598.338,2.367,-0.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.116,3.221,-0.016,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.004,-0.011,0.284,0.012,-0.069,101.883,95.668,0.302,5970.029
26.528,1193.054,650.952,713.188,-67.186,4.172,76.355,-0.2,0.801,-0.536,-0.366,0.011,-0.069,0.284,-11798.86,7741.457,-12646.342,2.367,-0.465,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.116,3.218,-0.016,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.002,-0.025,-0.001,0.004,-0.011,0.284,0.012,-0.069,101.837,95.624,0.301,5964.569
26.545,1191.929,651.022,714.46,-67.512,4.224,76.002,-0.199,0.802,-0.537,-0.364,0.011,-0.069,0.283,-11728.76,7729.096,-12693.615,2.367,-0.485,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.116,3.215,-0.017,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.284,0.011,-0.069,101.791,95.58,0.301,5959.14
26.562,1190.799,651.093,715.727,-67.837,4.275,75.647,-0.197,0.802,-0.538,-0.363,0.011,-0.068,0.283,-11658.047,7716.748,-12740.722,2.367,-0.506,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.116,3.213,-0.018,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.283,0.011,-0.069,101.745,95.536,0.301,5953.679
26.578,1189.67,651.164,716.979,-68.157,4.325,75.293,-0.196,0.803,-0.539,-0.361,0.01,-0.068,0.283,-11587.152,7704.483,-12787.381,2.367,-0.526,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.115,3.21,-0.019,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.283,0.011,-0.068,101.698,95.492,0.301,5948.217
26.595,1188.529,651.237,718.234,-68.478,4.375,74.936,-0.194,0.803,-0.539,-0.359,0.01,-0.068,0.283,-11516.51,7692.367,-12833.319,2.367,-0.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.115,3.207,-0.019,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.283,0.01,-0.068,101.652,95.448,0.301,5942.786
26.612,1187.383,651.31,719.482,-68.796,4.425,74.578,-0.193,0.804,-0.54,-0.358,0.01,-0.068,0.283,-11445.268,7680.241,-12879.089,2.367,-0.568,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.115,3.204,-0.02,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.283,0.01,-0.068,101.606,95.404,0.301,5937.323
26.628,1186.239,651.384,720.717,-69.111,4.475,74.22,-0.191,0.804,-0.541,-0.356,0.009,-0.068,0.283,-11373.861,7668.175,-12924.416,2.367,-0.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.001,-0.114,3.201,-0.021,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.283,0.01,-0.068,101.56,95.359,0.301,5931.859
26.645,1185.082,651.459,721.954,-69.425,4.524,73.859,-0.19,0.805,-0.542,-0.354,0.009,-0.068,0.283,-11302.725,7656.235,-12969.035,2.367,-0.61,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.001,-0.114,3.198,-0.021,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.283,0.009,-0.068,101.513,95.315,0.301,5926.427
26.661,1183.927,651.535,723.177,-69.736,4.573,73.499,-0.188,0.806,-0.542,-0.353,0.009,-0.068,0.283,-11231.003,7644.264,-13013.481,2.367,-0.631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.001,-0.114,3.195,-0.022,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.283,0.009,-0.068,101.467,95.271,0.3,5920.963
26.678,1182.76,651.612,724.401,-70.047,4.621,73.136,-0.187,0.806,-0.543,-0.351,0.008,-0.068,0.283,-11159.565,7632.405,-13057.229,2.367,-0.653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.001,-0.114,3.192,-0.023,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.003,-0.025,-0.001,0.004,-0.011,0.283,0.009,-0.068,101.421,95.227,0.3,5915.53
26.695,1181.587,651.689,725.62,-70.355,4.67,72.771,-0.185,0.807,-0.544,-0.349,0.008,-0.068,0.282,-11087.55,7620.503,-13100.801,2.367,-0.674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.001,-0.113,3.189,-0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.004,-0.011,0.283,0.008,-0.068,101.374,95.183,0.3,5910.065
26.712,1180.41,651.768,726.832,-70.662,4.718,72.405,-0.184,0.807,-0.545,-0.348,0.008,-0.068,0.282,-11015.395,7608.626,-13143.938,2.367,-0.695,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.002,-0.113,3.186,-0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.004,-0.011,0.282,0.008,-0.068,101.328,95.138,0.3,5904.6
26.728,1179.234,651.846,728.031,-70.965,4.765,72.04,-0.182,0.808,-0.545,-0.346,0.008,-0.068,0.282,-10943.107,7596.767,-13186.64,2.367,-0.717,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.002,-0.113,3.184,-0.025,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.004,-0.011,0.282,0.008,-0.068,101.281,95.094,0.3,5899.135
26.745,1178.054,651.926,729.224,-71.266,4.812,71.674,-0.181,0.808,-0.546,-0.344,0.007,-0.068,0.282,-10871.127,7584.992,-13228.659,2.367,-0.738,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.002,-0.112,3.181,-0.026,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.004,-0.011,0.282,0.008,-0.068,101.235,95.05,0.3,5893.701
26.761,1176.861,652.007,730.417,-71.566,4.859,71.305,-0.179,0.809,-0.547,-0.343,0.007,-0.068,0.282,-10799.023,7573.224,-13270.251,2.367,-0.759,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.002,-0.112,3.178,-0.026,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.004,-0.025,-0.001,0.004,-0.011,0.282,0.007,-0.068,101.189,95.006,0.3,5888.267
