time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.418,812.937,1064.361,0.0,68.417,1.409,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.073,-1357.893,8858.447,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.489,0.0,-0.134,1.517,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.467,61.74,0.204,2589.143
16.435,814.079,1064.385,0.0,68.378,1.491,0.0,0.0,0.0,0.033,1.0,0.0,0.0,0.073,-1367.349,8848.539,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.49,0.0,-0.134,1.516,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.431,61.707,0.204,2586.389
16.451,815.214,1064.41,0.0,68.34,1.573,0.0,0.0,0.0,0.034,1.0,0.0,0.0,0.073,-1376.698,8838.647,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.491,0.0,-0.133,1.514,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.395,61.674,0.203,2583.64
16.468,816.348,1064.437,0.0,68.302,1.655,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.073,-1385.94,8828.773,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.492,0.0,-0.133,1.513,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.358,61.641,0.203,2580.895
16.485,817.488,1064.465,0.0,68.263,1.736,0.0,0.0,0.0,0.035,1.0,0.0,0.0,0.073,-1395.13,8818.857,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.493,0.0,-0.133,1.512,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.322,61.608,0.203,2578.14
16.501,818.628,1064.495,0.0,68.224,1.818,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.073,-1404.325,8808.838,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.494,0.0,-0.133,1.51,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.285,61.575,0.203,2575.357
16.518,819.767,1064.526,0.0,68.185,1.899,0.0,0.0,0.0,0.036,1.0,0.0,0.0,0.072,-1413.468,8798.778,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.495,0.0,-0.133,1.509,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.248,61.541,0.203,2572.563
16.535,820.899,1064.558,0.0,68.145,1.979,0.0,0.0,0.0,0.037,1.0,0.0,0.0,0.072,-1422.559,8788.677,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.496,0.0,-0.133,1.507,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.211,61.508,0.203,2569.757
16.551,822.036,1064.592,0.0,68.106,2.06,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.072,-1431.544,8778.595,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.497,0.0,-0.132,1.506,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.174,61.474,0.203,2566.958
16.568,823.173,1064.627,0.0,68.065,2.14,0.0,0.0,0.0,0.038,1.0,0.0,0.0,0.072,-1440.531,8768.412,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.497,0.0,-0.132,1.504,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.137,61.44,0.203,2564.131
16.585,824.303,1064.663,0.0,68.025,2.22,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.072,-1449.465,8758.189,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.498,0.0,-0.132,1.503,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.099,61.406,0.203,2561.293
16.601,825.439,1064.701,0.0,67.985,2.299,0.0,0.0,0.0,0.039,1.0,0.0,0.0,0.072,-1458.294,8747.988,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.499,0.0,-0.132,1.501,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.062,61.372,0.202,2558.461
16.618,826.574,1064.74,0.0,67.944,2.379,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.071,-1467.124,8737.686,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.5,0.0,-0.132,1.5,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.024,61.338,0.202,2555.601
16.635,827.701,1064.78,0.0,67.903,2.457,0.0,0.0,0.0,0.041,0.999,0.0,0.0,0.071,-1475.901,8727.344,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.501,0.0,-0.132,1.499,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.986,61.303,0.202,2552.731
16.651,828.835,1064.822,0.0,67.862,2.536,0.0,0.0,0.0,0.041,0.999,0.0,0.0,0.071,-1484.574,8717.027,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.502,0.0,-0.131,1.497,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.948,61.269,0.202,2549.868
16.668,829.968,1064.865,0.0,67.82,2.615,0.0,0.0,0.0,0.042,0.999,0.0,0.0,0.071,-1493.246,8706.608,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.131,1.496,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.909,61.234,0.202,2546.976
16.685,831.093,1064.909,0.0,67.779,2.693,0.0,0.0,0.0,0.042,0.999,0.0,0.0,0.071,-1501.865,8696.152,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.504,0.0,-0.131,1.494,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.871,61.199,0.202,2544.075
16.701,832.225,1064.955,0.0,67.737,2.771,0.0,0.0,0.0,0.043,0.999,0.0,0.0,0.071,-1510.38,8685.721,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.505,0.0,-0.131,1.493,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.832,61.164,0.202,2541.18
16.718,833.356,1065.001,0.0,67.694,2.848,0.0,0.0,0.0,0.044,0.999,0.0,0.0,0.07,-1518.893,8675.189,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.506,0.0,-0.131,1.491,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.793,61.128,0.202,2538.257
16.735,834.492,1065.05,0.0,67.652,2.926,0.0,0.0,0.0,0.044,0.999,0.0,0.0,0.07,-1527.353,8664.621,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.507,0.0,-0.131,1.49,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.754,61.093,0.202,2535.325
16.752,835.615,1065.099,0.0,67.609,3.003,0.0,0.0,0.0,0.045,0.999,0.0,0.0,0.07,-1535.809,8653.952,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.508,0.0,-0.13,1.488,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.715,61.057,0.201,2532.364
16.768,836.744,1065.15,0.0,67.566,3.08,0.0,0.0,0.0,0.045,0.999,0.0,0.0,0.07,-1544.112,8643.375,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.509,0.0,-0.13,1.487,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.676,61.022,0.201,2529.429
16.785,837.865,1065.202,0.0,67.523,3.156,0.0,0.0,0.0,0.046,0.999,0.0,0.0,0.07,-1552.412,8632.697,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.51,0.0,-0.13,1.485,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.636,60.986,0.201,2526.466
16.802,838.992,1065.255,0.0,67.48,3.232,0.0,0.0,0.0,0.046,0.999,0.0,0.0,0.07,-1560.608,8622.05,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.511,0.0,-0.13,1.483,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.597,60.95,0.201,2523.51
16.818,840.119,1065.31,0.0,67.436,3.308,0.0,0.0,0.0,0.047,0.999,0.0,0.0,0.069,-1568.801,8611.302,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.512,0.0,-0.13,1.482,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.557,60.914,0.201,2520.527
16.835,841.238,1065.365,0.0,67.392,3.383,0.0,0.0,0.0,0.048,0.999,0.0,0.0,0.069,-1576.94,8600.52,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.513,0.0,-0.13,1.48,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.517,60.877,0.201,2517.535
16.852,842.37,1065.423,0.0,67.348,3.459,0.0,0.0,0.0,0.048,0.999,0.0,0.0,0.069,-1584.977,8589.769,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.514,0.0,-0.129,1.479,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.477,60.841,0.201,2514.55
16.868,843.487,1065.481,0.0,67.304,3.533,0.0,0.0,0.0,0.049,0.999,0.0,0.0,0.069,-1593.056,8578.852,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.515,0.0,-0.129,1.477,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.437,60.804,0.201,2511.52
16.885,844.598,1065.54,0.0,67.26,3.607,0.0,0.0,0.0,0.049,0.999,0.0,0.0,0.069,-1600.985,8568.034,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.516,0.0,-0.129,1.476,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.397,60.768,0.2,2508.516
16.901,845.72,1065.6,0.0,67.215,3.682,0.0,0.0,0.0,0.05,0.999,0.0,0.0,0.068,-1608.814,8557.248,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.517,0.0,-0.129,1.474,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.357,60.731,0.2,2505.52
16.918,846.843,1065.663,0.0,67.17,3.756,0.0,0.0,0.0,0.05,0.999,0.0,0.0,0.068,-1616.684,8546.298,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.518,0.0,-0.129,1.473,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.316,60.694,0.2,2502.48
16.935,846.836,1065.662,0.0,67.17,3.755,0.0,0.0,0.0,0.05,0.999,0.0,0.0,0.068,-1616.684,8546.298,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.518,0.0,-0.129,1.473,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.316,60.694,0.2,2502.48
16.951,847.957,1065.726,0.0,67.125,3.829,0.0,0.0,0.0,0.051,0.999,0.0,0.0,0.068,-1624.453,8535.382,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.519,0.0,-0.129,1.471,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.275,60.657,0.2,2499.447
16.968,849.078,1065.79,0.0,67.08,3.902,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.068,-1632.215,8524.367,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.52,0.0,-0.128,1.469,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.234,60.62,0.2,2496.388
16.985,850.191,1065.855,0.0,67.034,3.975,0.0,0.0,0.0,0.052,0.999,0.0,0.0,0.068,-1639.922,8513.32,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.521,0.0,-0.128,1.468,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.193,60.582,0.2,2493.319
17.002,851.317,1065.923,0.0,66.988,4.049,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.068,-1647.529,8502.309,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.522,0.0,-0.128,1.466,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.152,60.545,0.2,2490.259
17.018,852.428,1065.991,0.0,66.943,4.121,0.0,0.0,0.0,0.053,0.999,0.0,0.0,0.067,-1655.174,8491.133,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.523,0.0,-0.128,1.465,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.111,60.507,0.2,2487.153
17.035,853.546,1066.06,0.0,66.896,4.193,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.067,-1662.673,8480.06,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.524,0.0,-0.128,1.463,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,67.069,60.469,0.2,2484.075
17.052,854.663,1066.131,0.0,66.85,4.265,0.0,0.0,0.0,0.054,0.999,0.0,0.0,0.067,-1670.163,8468.89,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.525,0.0,-0.127,1.461,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,67.028,60.431,0.199,2480.969
17.068,855.779,1066.203,0.0,66.803,4.336,0.0,0.0,0.0,0.055,0.999,0.0,0.0,0.067,-1677.598,8457.69,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.526,0.0,-0.127,1.46,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.986,60.393,0.199,2477.855
17.085,856.887,1066.275,0.0,66.756,4.407,0.0,0.0,0.0,0.056,0.999,0.0,0.0,0.067,-1684.979,8446.46,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.527,0.0,-0.127,1.458,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.944,60.355,0.199,2474.731
17.102,858.002,1066.349,0.0,66.709,4.478,0.0,0.0,0.0,0.056,0.999,0.0,0.0,0.066,-1692.261,8435.269,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.127,1.457,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.902,60.317,0.199,2471.618
17.118,859.109,1066.424,0.0,66.662,4.549,0.0,0.0,0.0,0.057,0.999,0.0,0.0,0.066,-1699.533,8423.98,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.529,0.0,-0.127,1.455,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.859,60.278,0.199,2468.477
17.135,860.222,1066.501,0.0,66.615,4.619,0.0,0.0,0.0,0.057,0.999,0.0,0.0,0.066,-1706.706,8412.732,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.127,1.453,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.817,60.24,0.199,2465.346
17.151,861.327,1066.578,0.0,66.567,4.689,0.0,0.0,0.0,0.058,0.999,0.0,0.0,0.066,-1713.869,8401.388,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.531,0.0,-0.126,1.452,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.775,60.201,0.199,2462.187
17.168,862.445,1066.657,0.0,66.519,4.759,0.0,0.0,0.0,0.058,0.999,0.0,0.0,0.066,-1720.934,8390.084,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.532,0.0,-0.126,1.45,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.732,60.162,0.199,2459.04
17.185,863.555,1066.737,0.0,66.471,4.828,0.0,0.0,0.0,0.059,0.999,0.0,0.0,0.066,-1728.029,8378.615,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.533,0.0,-0.126,1.448,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.689,60.123,0.198,2455.845
17.202,864.658,1066.818,0.0,66.423,4.897,0.0,0.0,0.0,0.059,0.999,0.0,0.0,0.065,-1735.027,8367.187,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.126,1.447,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.646,60.084,0.198,2452.662
17.218,865.761,1066.9,0.0,66.375,4.965,0.0,0.0,0.0,0.06,0.999,0.0,0.0,0.065,-1741.929,8355.803,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.535,0.0,-0.126,1.445,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.603,60.044,0.198,2449.488
17.235,866.869,1066.984,0.0,66.326,5.034,0.0,0.0,0.0,0.06,0.998,0.0,0.0,0.065,-1748.776,8344.392,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.537,0.0,-0.126,1.444,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.56,60.005,0.198,2446.307
17.252,867.976,1067.068,0.0,66.277,5.102,0.0,0.0,0.0,0.061,0.998,0.0,0.0,0.065,-1755.609,8332.886,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.125,1.442,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.517,59.966,0.198,2443.099
17.268,869.082,1067.154,0.0,66.228,5.17,0.0,0.0,0.0,0.062,0.998,0.0,0.0,0.065,-1762.388,8321.354,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.539,0.0,-0.125,1.44,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.473,59.926,0.198,2439.882
17.285,870.175,1067.24,0.0,66.18,5.237,0.0,0.0,0.0,0.062,0.998,0.0,0.0,0.064,-1769.112,8309.796,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.54,0.0,-0.125,1.439,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.43,59.886,0.198,2436.657
17.301,871.279,1067.328,0.0,66.13,5.304,0.0,0.0,0.0,0.063,0.998,0.0,0.0,0.064,-1775.701,8298.354,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.541,0.0,-0.125,1.437,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.387,59.846,0.197,2433.463
17.318,872.383,1067.417,0.0,66.081,5.371,0.0,0.0,0.0,0.063,0.998,0.0,0.0,0.064,-1782.315,8286.747,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.125,1.435,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.343,59.806,0.197,2430.222
17.335,873.48,1067.507,0.0,66.031,5.437,0.0,0.0,0.0,0.064,0.998,0.0,0.0,0.064,-1788.874,8275.116,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.543,0.0,-0.124,1.433,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.299,59.766,0.197,2426.974
17.351,874.576,1067.597,0.0,65.981,5.503,0.0,0.0,0.0,0.064,0.998,0.0,0.0,0.064,-1795.339,8263.532,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.124,1.432,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.255,59.726,0.197,2423.737
17.368,875.684,1067.69,0.0,65.931,5.569,0.0,0.0,0.0,0.065,0.998,0.0,0.0,0.063,-1801.75,8251.924,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.545,0.0,-0.124,1.43,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.211,59.686,0.197,2420.493
17.385,876.778,1067.783,0.0,65.881,5.634,0.0,0.0,0.0,0.065,0.998,0.0,0.0,0.063,-1808.183,8240.152,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.546,0.0,-0.124,1.428,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,66.166,59.645,0.197,2417.201
17.401,877.878,1067.878,0.0,65.831,5.699,0.0,0.0,0.0,0.066,0.998,0.0,0.0,0.063,-1814.484,8228.498,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.548,0.0,-0.124,1.427,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,66.121,59.604,0.197,2413.942
