time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.682,545.108,558.972,25.116,80.488,-47.604,9.66,0.656,-0.178,-0.132,0.737,0.384,0.013,0.046,-508.66,1018.938,-2366.595,-0.389,-5.644,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.023,0.024,-0.966,0.013,-0.186,-0.373,-0.16,0.0,0.0,0.009,-0.3,0.0,-0.01,0.02,-0.01,0.005,-0.051,-0.0,-0.002,0.046,0.457,0.016,93.96,89.013,0.278,5122.765
11.698,546.444,558.18,25.276,80.474,-47.737,9.602,0.658,-0.179,-0.131,0.735,0.314,0.011,0.046,-513.795,1085.87,-2084.448,-0.339,-5.727,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.02,0.024,-0.841,0.013,-0.187,-0.325,-0.163,0.0,0.0,0.008,-0.3,0.0,-0.01,0.02,-0.01,0.004,-0.043,-0.0,-0.002,0.046,0.384,0.013,94.01,89.067,0.278,5128.568
11.715,547.788,557.382,25.436,80.459,-47.869,9.552,0.66,-0.18,-0.13,0.733,0.245,0.009,0.046,-521.942,1147.516,-1796.149,-0.287,-5.809,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.017,0.024,-0.713,0.013,-0.189,-0.276,-0.165,0.0,0.0,0.006,-0.3,0.0,-0.01,0.02,-0.01,0.004,-0.035,-0.0,-0.002,0.046,0.314,0.011,94.059,89.121,0.278,5134.335
11.732,549.123,556.586,25.594,80.444,-47.998,9.511,0.661,-0.18,-0.13,0.732,0.178,0.006,0.045,-532.643,1205.132,-1501.052,-0.235,-5.888,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.014,0.024,-0.583,0.013,-0.19,-0.226,-0.168,0.0,0.0,0.005,-0.3,0.0,-0.01,0.021,-0.01,0.003,-0.027,-0.0,-0.002,0.046,0.245,0.009,94.108,89.175,0.278,5140.136
11.748,550.466,555.784,25.753,80.429,-48.127,9.477,0.662,-0.18,-0.129,0.731,0.112,0.004,0.043,-545.218,1258.6,-1205.217,-0.182,-5.966,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.011,0.024,-0.452,0.013,-0.192,-0.175,-0.17,0.0,0.0,0.004,-0.3,0.0,-0.01,0.021,-0.01,0.002,-0.02,-0.0,-0.002,0.045,0.178,0.006,94.157,89.228,0.278,5145.901
11.765,551.809,554.979,25.911,80.414,-48.254,9.452,0.663,-0.181,-0.129,0.73,0.048,0.002,0.041,-559.246,1309.194,-907.548,-0.129,-6.042,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.008,0.024,-0.32,0.013,-0.193,-0.124,-0.172,0.0,0.0,0.003,-0.3,0.0,-0.01,0.021,-0.011,0.002,-0.013,-0.0,-0.002,0.043,0.112,0.004,94.207,89.282,0.279,5151.699
11.782,553.152,554.172,26.069,80.398,-48.38,9.435,0.663,-0.181,-0.128,0.73,-0.015,-0.001,0.038,-574.095,1357.224,-612.084,-0.076,-6.115,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.005,0.024,-0.189,0.014,-0.194,-0.073,-0.174,0.0,0.0,0.002,-0.3,0.0,-0.01,0.021,-0.011,0.001,-0.005,-0.0,-0.001,0.041,0.048,0.002,94.256,89.335,0.279,5157.496
11.798,554.487,553.368,26.225,80.381,-48.504,9.426,0.663,-0.181,-0.128,0.73,-0.075,-0.003,0.035,-589.221,1403.331,-320.933,-0.024,-6.186,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.001,0.024,-0.06,0.014,-0.195,-0.023,-0.177,0.0,0.0,0.001,-0.3,0.0,-0.01,0.022,-0.011,0.0,0.002,0.0,-0.001,0.038,-0.015,-0.001,94.305,89.389,0.279,5163.291
11.815,555.829,552.557,26.383,80.365,-48.628,9.426,0.662,-0.181,-0.128,0.731,-0.135,-0.005,0.032,-605.722,1451.429,-4.876,0.026,-6.255,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.002,0.024,0.08,0.014,-0.196,0.031,-0.179,0.0,0.0,-0.001,-0.3,0.0,-0.01,0.022,-0.011,-0.0,0.008,0.0,-0.001,0.035,-0.075,-0.003,94.354,89.442,0.279,5169.049
11.832,557.171,551.744,26.54,80.347,-48.75,9.435,0.662,-0.181,-0.128,0.731,-0.19,-0.008,0.028,-622.845,1501.907,330.05,0.075,-6.321,0.0,-0.961,-0.0,0.0,-0.961,-0.0,0.5,0.5,0.006,0.024,0.229,0.014,-0.197,0.089,-0.181,0.0,0.0,-0.002,-0.288,0.0,-0.01,0.022,-0.011,-0.001,0.015,0.0,-0.001,0.032,-0.135,-0.005,94.403,89.496,0.279,5174.84
11.848,558.512,550.929,26.698,80.329,-48.87,9.453,0.66,-0.181,-0.128,0.733,-0.239,-0.01,0.023,-638.23,1551.447,646.384,0.122,-6.384,0.0,-0.758,-0.0,0.0,-0.877,-0.0,0.5,0.5,0.009,0.024,0.369,0.014,-0.198,0.144,-0.183,0.0,0.0,-0.003,-0.263,0.0,-0.01,0.022,-0.011,-0.001,0.021,0.0,-0.001,0.028,-0.19,-0.008,94.452,89.55,0.279,5180.628
11.865,559.854,550.112,26.856,80.311,-48.99,9.479,0.659,-0.181,-0.129,0.734,-0.281,-0.013,0.018,-651.404,1600.366,941.16,0.165,-6.445,0.0,-0.445,-0.0,0.0,-0.794,-0.0,0.5,0.5,0.012,0.024,0.5,0.014,-0.199,0.195,-0.185,0.0,0.0,-0.004,-0.238,0.0,-0.01,0.022,-0.011,-0.002,0.027,0.0,-0.001,0.023,-0.239,-0.01,94.501,89.603,0.279,5186.415
11.882,561.187,549.297,27.014,80.293,-49.107,9.513,0.657,-0.181,-0.129,0.735,-0.316,-0.015,0.013,-661.947,1648.513,1209.722,0.205,-6.503,0.0,-0.0,-0.0,0.0,-0.711,-0.0,0.5,0.5,0.015,0.024,0.62,0.014,-0.199,0.243,-0.187,0.0,0.0,-0.006,-0.213,0.0,-0.01,0.023,-0.011,-0.003,0.031,0.0,-0.001,0.018,-0.281,-0.013,94.55,89.657,0.28,5192.2
11.898,562.52,548.481,27.172,80.274,-49.223,9.553,0.655,-0.181,-0.129,0.737,-0.345,-0.017,0.007,-669.569,1695.248,1446.639,0.24,-6.557,0.0,-0.0,-0.0,0.0,-0.628,-0.0,0.5,0.5,0.018,0.024,0.726,0.015,-0.2,0.284,-0.188,0.0,0.0,-0.007,-0.188,0.0,-0.01,0.023,-0.011,-0.003,0.035,0.0,-0.0,0.013,-0.316,-0.015,94.599,89.71,0.28,5197.949
11.915,563.86,547.658,27.332,80.256,-49.338,9.598,0.653,-0.181,-0.13,0.739,-0.368,-0.02,0.001,-674.262,1740.345,1650.443,0.27,-6.609,0.0,-0.0,-0.0,0.0,-0.544,-0.0,0.5,0.5,0.02,0.024,0.818,0.015,-0.201,0.321,-0.19,0.0,0.0,-0.007,-0.163,0.0,-0.01,0.023,-0.012,-0.003,0.038,0.0,-0.0,0.007,-0.345,-0.017,94.647,89.763,0.28,5203.696
11.932,565.192,546.838,27.491,80.237,-49.451,9.649,0.651,-0.181,-0.131,0.741,-0.384,-0.022,-0.005,-676.096,1783.382,1819.523,0.296,-6.659,0.0,-0.0,-0.0,0.0,-0.461,-0.0,0.5,0.5,0.022,0.024,0.894,0.015,-0.201,0.351,-0.192,0.0,0.0,-0.008,-0.138,0.0,-0.01,0.023,-0.012,-0.004,0.041,0.001,-0.0,0.001,-0.368,-0.02,94.696,89.816,0.28,5209.477
11.948,566.54,546.007,27.654,80.218,-49.565,9.703,0.648,-0.18,-0.131,0.743,-0.395,-0.025,-0.012,-675.223,1822.995,1949.542,0.315,-6.705,0.0,-0.0,-0.0,0.0,-0.377,-0.0,0.5,0.5,0.023,0.024,0.954,0.015,-0.202,0.375,-0.193,0.0,0.0,-0.009,-0.113,0.0,-0.01,0.023,-0.012,-0.004,0.043,0.001,0.0,-0.005,-0.384,-0.022,94.745,89.87,0.28,5215.222
11.965,567.871,545.183,27.816,80.199,-49.677,9.76,0.646,-0.18,-0.132,0.745,-0.399,-0.027,-0.018,-671.923,1859.011,2041.456,0.33,-6.749,0.0,-0.0,-0.0,0.0,-0.294,-0.0,0.5,0.5,0.024,0.024,0.997,0.015,-0.203,0.393,-0.195,0.0,0.0,-0.009,-0.088,0.0,-0.01,0.024,-0.012,-0.004,0.044,0.001,0.0,-0.012,-0.395,-0.025,94.793,89.923,0.28,5221.037
11.982,569.203,544.357,27.978,80.181,-49.787,9.818,0.644,-0.18,-0.133,0.747,-0.398,-0.03,-0.025,-666.631,1889.541,2091.596,0.338,-6.789,0.0,-0.0,-0.0,0.0,-0.211,-0.0,0.5,0.5,0.025,0.024,1.022,0.015,-0.203,0.403,-0.196,0.0,0.0,-0.009,-0.063,0.0,-0.01,0.024,-0.012,-0.004,0.044,0.001,0.001,-0.018,-0.399,-0.027,94.842,89.976,0.28,5226.783
11.998,570.541,543.525,28.143,80.163,-49.898,9.876,0.641,-0.179,-0.134,0.749,-0.392,-0.032,-0.032,-659.772,1914.149,2101.262,0.341,-6.827,0.0,-0.0,-0.0,0.0,-0.128,-0.0,0.5,0.5,0.025,0.024,1.03,0.015,-0.204,0.407,-0.197,0.0,0.0,-0.009,-0.038,0.0,-0.01,0.024,-0.012,-0.004,0.044,0.001,0.001,-0.025,-0.398,-0.03,94.89,90.029,0.281,5232.529
12.015,571.88,542.691,28.308,80.145,-50.008,9.934,0.639,-0.179,-0.135,0.751,-0.38,-0.035,-0.038,-651.767,1932.056,2070.401,0.337,-6.863,0.0,-0.0,-0.0,0.0,-0.044,-0.0,0.5,0.5,0.025,0.024,1.02,0.015,-0.205,0.403,-0.199,0.0,0.0,-0.009,-0.013,0.0,-0.01,0.024,-0.012,-0.004,0.043,0.001,0.001,-0.032,-0.392,-0.032,94.939,90.083,0.281,5238.312
12.032,573.218,541.855,28.474,80.127,-50.117,9.99,0.636,-0.178,-0.136,0.753,-0.365,-0.037,-0.044,-643.138,1942.247,1999.226,0.328,-6.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.024,0.024,0.992,0.015,-0.206,0.393,-0.2,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.024,-0.012,-0.004,0.042,0.001,0.001,-0.038,-0.38,-0.035,94.987,90.136,0.281,5244.097
12.048,574.548,541.022,28.641,80.109,-50.226,10.042,0.634,-0.178,-0.137,0.755,-0.351,-0.04,-0.05,-634.364,1944.032,1888.696,0.313,-6.926,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.023,0.024,0.947,0.015,-0.207,0.375,-0.201,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.024,-0.012,-0.004,0.04,0.001,0.002,-0.044,-0.365,-0.037,95.036,90.19,0.281,5249.885
12.065,575.886,540.182,28.809,80.092,-50.336,10.09,0.632,-0.178,-0.138,0.756,-0.336,-0.042,-0.056,-625.918,1937.362,1743.024,0.293,-6.954,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.022,0.024,0.887,0.015,-0.208,0.352,-0.202,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.024,-0.012,-0.004,0.039,0.001,0.002,-0.05,-0.351,-0.04,95.084,90.243,0.281,5255.642
12.082,577.215,539.346,28.977,80.075,-50.446,10.134,0.63,-0.177,-0.139,0.758,-0.323,-0.045,-0.062,-618.04,1922.775,1566.401,0.269,-6.979,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.02,0.024,0.813,0.016,-0.209,0.323,-0.203,0.0,0.0,-0.007,-0.0,0.0,-0.01,0.024,-0.012,-0.003,0.037,0.001,0.002,-0.056,-0.336,-0.042,95.133,90.296,0.281,5261.438
12.098,578.552,538.502,29.146,80.058,-50.557,10.172,0.628,-0.177,-0.14,0.76,-0.309,-0.048,-0.067,-611.085,1901.081,1366.134,0.241,-7.002,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.024,0.728,0.016,-0.209,0.289,-0.204,0.0,0.0,-0.007,-0.0,0.0,-0.01,0.024,-0.012,-0.003,0.036,0.001,0.002,-0.062,-0.323,-0.045,95.181,90.349,0.281,5267.205
12.115,579.897,537.652,29.317,80.041,-50.669,10.204,0.626,-0.176,-0.141,0.761,-0.296,-0.05,-0.071,-605.172,1872.818,1145.093,0.21,-7.022,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.024,0.635,0.016,-0.21,0.252,-0.204,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.025,-0.012,-0.003,0.034,0.001,0.002,-0.067,-0.309,-0.048,95.229,90.403,0.282,5273.013
12.132,581.218,536.815,29.486,80.024,-50.78,10.229,0.624,-0.176,-0.142,0.762,-0.283,-0.053,-0.076,-600.462,1838.694,907.727,0.177,-7.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.534,0.016,-0.211,0.213,-0.205,0.0,0.0,-0.005,-0.0,0.0,-0.01,0.025,-0.012,-0.002,0.033,0.001,0.003,-0.071,-0.296,-0.05,95.278,90.457,0.282,5278.862
12.148,582.57,535.956,29.659,80.007,-50.895,10.247,0.622,-0.175,-0.143,0.764,-0.27,-0.055,-0.079,-597.139,1800.424,664.163,0.142,-7.056,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.01,0.024,0.43,0.016,-0.212,0.171,-0.206,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.025,-0.012,-0.002,0.031,0.001,0.003,-0.076,-0.283,-0.053,95.326,90.51,0.282,5284.614
12.165,583.89,535.115,29.828,79.991,-51.009,10.259,0.621,-0.175,-0.145,0.765,-0.258,-0.058,-0.083,-595.118,1757.285,408.347,0.106,-7.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.008,0.024,0.321,0.016,-0.213,0.128,-0.206,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.025,-0.012,-0.001,0.03,0.002,0.003,-0.079,-0.27,-0.055,95.376,90.564,0.282,5290.514
12.182,585.218,534.267,29.998,79.974,-51.124,10.263,0.619,-0.175,-0.146,0.766,-0.246,-0.06,-0.086,-594.503,1712.111,155.82,0.07,-7.079,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.213,0.016,-0.213,0.085,-0.207,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.025,-0.012,-0.001,0.028,0.002,0.003,-0.083,-0.258,-0.058,95.424,90.617,0.282,5296.284
12.198,586.553,533.413,30.17,79.958,-51.241,10.26,0.618,-0.174,-0.147,0.767,-0.234,-0.063,-0.088,-595.213,1664.471,-97.626,0.035,-7.087,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.105,0.016,-0.214,0.042,-0.207,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.025,-0.012,-0.0,0.027,0.002,0.003,-0.086,-0.246,-0.06,95.472,90.67,0.282,5302.098
12.215,587.888,532.556,30.341,79.941,-51.36,10.251,0.616,-0.174,-0.148,0.768,-0.223,-0.065,-0.09,-597.203,1615.346,-348.003,-0.001,-7.093,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.002,0.016,-0.215,-0.001,-0.208,0.0,0.0,0.0,-0.0,0.0,-0.01,0.025,-0.012,0.0,0.026,0.002,0.003,-0.088,-0.234,-0.063,95.521,90.724,0.282,5307.959
12.232,589.215,531.702,30.511,79.925,-51.48,10.235,0.615,-0.174,-0.149,0.769,-0.212,-0.068,-0.092,-599.858,1574.843,-549.821,-0.036,-7.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.088,0.016,-0.215,-0.035,-0.208,0.0,0.0,0.001,-0.0,0.0,-0.01,0.025,-0.012,0.0,0.024,0.002,0.003,-0.09,-0.223,-0.065,95.57,90.778,0.283,5313.831
12.248,590.55,530.842,30.682,79.908,-51.601,10.214,0.614,-0.173,-0.151,0.77,-0.201,-0.07,-0.093,-603.452,1533.57,-747.911,-0.07,-7.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.172,0.016,-0.215,-0.069,-0.208,0.0,0.0,0.002,-0.0,0.0,-0.01,0.025,-0.012,0.001,0.023,0.002,0.003,-0.092,-0.212,-0.068,95.618,90.832,0.283,5319.68
12.265,591.884,529.979,30.852,79.891,-51.723,10.188,0.612,-0.173,-0.152,0.771,-0.19,-0.073,-0.082,-607.957,1491.567,-942.867,-0.103,-7.096,-0.187,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.256,0.016,-0.216,-0.103,-0.208,0.0,0.0,0.002,-0.0,0.0,0.032,0.025,-0.012,0.001,0.022,0.002,0.003,-0.093,-0.201,-0.07,95.667,90.886,0.283,5325.578
12.282,593.218,529.114,31.022,79.874,-51.846,10.157,0.611,-0.173,-0.153,0.772,-0.18,-0.075,-0.058,-613.268,1449.582,-1131.885,-0.136,-7.092,-0.32,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.336,0.016,-0.216,-0.135,-0.209,0.0,0.0,0.003,-0.0,0.0,0.073,0.025,-0.012,0.002,0.021,0.002,0.003,-0.082,-0.19,-0.073,95.716,90.94,0.283,5331.49
12.298,594.544,528.252,31.19,79.857,-51.97,10.122,0.61,-0.173,-0.154,0.772,-0.17,-0.077,-0.021,-617.773,1423.429,-1246.64,-0.155,-7.085,-0.508,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.384,0.016,-0.217,-0.155,-0.209,0.0,0.0,0.003,-0.0,0.0,0.115,0.025,-0.012,0.002,0.02,0.002,0.002,-0.058,-0.18,-0.075,95.766,90.995,0.283,5337.418
12.315,595.877,527.384,31.359,79.84,-52.094,10.088,0.609,-0.173,-0.155,0.773,-0.16,-0.08,0.027,-619.375,1427.815,-1226.135,-0.151,-7.077,-0.68,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.374,0.016,-0.217,-0.151,-0.209,0.0,0.0,0.003,-0.0,0.0,0.157,0.025,-0.012,0.002,0.019,0.002,0.001,-0.021,-0.17,-0.077,95.815,91.049,0.283,5343.325
12.332,597.211,526.513,31.527,79.822,-52.216,10.06,0.608,-0.174,-0.155,0.774,-0.15,-0.082,0.087,-615.723,1475.983,-1017.696,-0.114,-7.065,-0.812,-0.0,-0.0,-0.417,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.283,0.016,-0.217,-0.114,-0.208,0.0,0.0,0.003,-0.0,0.0,0.198,0.025,-0.012,0.001,0.017,0.002,-0.001,0.027,-0.16,-0.08,95.864,91.103,0.283,5349.286
12.348,598.535,525.645,31.694,79.806,-52.335,10.044,0.607,-0.174,-0.155,0.774,-0.141,-0.084,0.158,-604.257,1580.542,-573.262,-0.036,-7.051,-0.914,-0.0,-0.0,-0.5,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.089,0.016,-0.218,-0.036,-0.208,0.0,0.0,0.001,-0.0,0.0,0.24,0.025,-0.012,0.0,0.016,0.002,-0.003,0.087,-0.15,-0.082,95.913,91.158,0.284,5355.263
12.365,599.876,524.765,31.863,79.79,-52.45,10.051,0.605,-0.175,-0.155,0.775,-0.132,-0.086,0.24,-579.312,1778.842,256.591,0.09,-7.035,-1.0,-0.0,-0.0,-0.584,-0.0,-0.0,0.5,0.5,0.007,0.024,0.272,0.016,-0.218,0.11,-0.208,0.0,0.0,-0.002,-0.0,0.0,0.282,0.025,-0.012,-0.001,0.015,0.002,-0.006,0.158,-0.141,-0.084,95.963,91.213,0.284,5361.223
12.382,601.192,523.898,32.029,79.775,-52.555,10.093,0.604,-0.177,-0.154,0.776,-0.123,-0.089,0.33,-538.778,2082.147,1505.888,0.269,-7.016,-1.0,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,0.02,0.024,0.814,0.016,-0.217,0.33,-0.208,0.0,0.0,-0.007,-0.0,0.0,0.323,0.024,-0.012,-0.003,0.014,0.002,-0.008,0.24,-0.132,-0.086,96.013,91.268,0.284,5367.271
12.398,602.533,523.015,32.199,79.761,-52.65,10.18,0.603,-0.179,-0.153,0.777,-0.114,-0.091,0.431,-484.933,2479.567,3114.75,0.5,-6.995,-1.0,-0.0,-0.0,-0.75,-0.0,-0.0,0.5,0.5,0.037,0.024,1.509,0.016,-0.214,0.613,-0.208,0.0,0.0,-0.014,-0.0,0.0,0.365,0.024,-0.012,-0.006,0.013,0.002,-0.012,0.33,-0.123,-0.089,96.062,91.323,0.284,5373.224
12.415,603.856,522.14,32.37,79.75,-52.73,10.322,0.601,-0.182,-0.15,0.778,-0.106,-0.093,0.539,-417.662,2992.36,5151.076,0.792,-6.971,-1.0,-0.0,-0.0,-0.833,-0.0,-0.0,0.5,0.5,0.058,0.024,2.384,0.015,-0.208,0.971,-0.208,0.0,0.0,-0.021,-0.0,0.0,0.407,0.024,-0.012,-0.01,0.012,0.002,-0.015,0.431,-0.114,-0.091,96.112,91.378,0.284,5379.293
12.432,605.18,521.264,32.543,79.74,-52.793,10.532,0.6,-0.185,-0.148,0.779,-0.098,-0.095,0.654,-342.707,3616.384,7575.859,1.139,-6.945,-1.0,-0.0,-0.0,-0.916,-0.0,-0.0,0.5,0.5,0.084,0.024,3.413,0.015,-0.196,1.399,-0.209,0.0,0.0,-0.031,-0.0,0.0,0.448,0.024,-0.012,-0.014,0.012,0.003,-0.019,0.539,-0.106,-0.093,96.161,91.433,0.284,5385.288
12.448,606.512,520.382,32.721,79.733,-52.835,10.822,0.598,-0.189,-0.144,0.78,-0.09,-0.097,0.776,-266.443,4364.34,10411.456,1.545,-6.917,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.113,0.025,4.594,0.015,-0.176,1.899,-0.211,0.0,0.0,-0.042,-0.0,0.0,0.49,0.024,-0.012,-0.019,0.011,0.003,-0.023,0.654,-0.098,-0.095,96.211,91.487,0.284,5391.268
12.465,607.843,519.5,32.905,79.727,-52.853,11.202,0.596,-0.193,-0.14,0.781,-0.083,-0.099,0.891,-198.944,5249.889,13675.467,2.012,-6.886,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.148,0.025,5.913,0.015,-0.146,2.476,-0.214,0.0,0.0,-0.055,-0.0,0.0,0.49,0.024,-0.012,-0.025,0.01,0.003,-0.027,0.776,-0.09,-0.097,96.26,91.542,0.285,5397.247
12.482,609.175,518.617,33.096,79.723,-52.842,11.685,0.594,-0.198,-0.134,0.783,-0.075,-0.1,1.0,-155.134,6278.221,17346.251,2.538,-6.854,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.186,0.025,7.335,0.015,-0.102,3.126,-0.219,0.0,0.0,-0.069,-0.0,0.0,0.49,0.024,-0.012,-0.031,0.009,0.003,-0.031,0.891,-0.083,-0.099,96.309,91.596,0.285,5403.166
12.498,610.498,517.74,33.295,79.719,-52.799,12.275,0.592,-0.203,-0.129,0.784,-0.068,-0.102,1.1,-155.018,7435.783,21327.996,3.109,-6.82,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.228,0.026,8.788,0.015,-0.043,3.832,-0.225,0.0,0.0,-0.084,-0.0,0.0,0.49,0.024,-0.012,-0.038,0.008,0.003,-0.035,1.0,-0.075,-0.1,96.356,91.649,0.285,5408.99
12.515,611.829,516.859,33.506,79.712,-52.721,12.985,0.589,-0.209,-0.122,0.785,-0.062,-0.104,1.192,-219.461,8702.284,25505.958,3.709,-6.784,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.272,0.027,10.199,0.015,0.033,4.574,-0.233,0.0,0.0,-0.101,-0.0,0.0,0.49,0.024,-0.012,-0.045,0.007,0.003,-0.038,1.1,-0.068,-0.102,96.403,91.701,0.285,5414.647
12.532,613.16,515.98,33.73,79.702,-52.604,13.816,0.587,-0.216,-0.115,0.787,-0.055,-0.106,1.276,-370.651,10080.788,29846.535,4.333,-6.746,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.318,0.028,11.534,0.015,0.125,5.347,-0.243,0.0,0.0,-0.118,-0.0,0.0,0.49,0.024,-0.012,-0.053,0.007,0.003,-0.042,1.192,-0.062,-0.104,96.448,91.752,0.285,5420.169
12.548,614.483,515.108,33.967,79.685,-52.447,14.763,0.584,-0.222,-0.107,0.788,-0.049,-0.108,1.351,-629.32,11552.71,34249.316,4.969,-6.706,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.364,0.029,12.743,0.015,0.235,6.134,-0.254,0.0,0.0,-0.135,-0.0,0.0,0.49,0.023,-0.012,-0.061,0.006,0.003,-0.045,1.276,-0.055,-0.106,96.491,91.801,0.285,5425.478
12.565,615.822,514.228,34.224,79.656,-52.245,15.845,0.581,-0.23,-0.099,0.789,-0.043,-0.109,1.419,-1011.875,13097.025,38618.102,5.603,-6.665,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.411,0.03,13.797,0.015,0.358,6.918,-0.268,0.0,0.0,-0.152,-0.0,0.0,0.49,0.023,-0.012,-0.068,0.005,0.003,-0.047,1.351,-0.049,-0.108,96.531,91.847,0.285,5430.501
12.582,617.144,513.363,34.497,79.614,-52.0,17.033,0.578,-0.237,-0.091,0.79,-0.037,-0.111,1.478,-1542.232,14730.474,42968.601,6.239,-6.621,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.458,0.031,14.705,0.015,0.498,7.703,-0.282,0.0,0.0,-0.169,-0.0,0.0,0.49,0.023,-0.012,-0.076,0.005,0.003,-0.05,1.419,-0.043,-0.109,96.57,91.892,0.285,5435.3
12.598,618.465,512.502,34.79,79.552,-51.709,18.338,0.575,-0.245,-0.082,0.791,-0.031,-0.113,1.528,-2221.043,16402.093,47140.265,6.853,-6.575,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.503,0.033,15.447,0.015,0.647,8.461,-0.298,0.0,0.0,-0.186,-0.0,0.0,0.49,0.023,-0.011,-0.084,0.004,0.003,-0.052,1.478,-0.037,-0.111,96.605,91.933,0.286,5439.706
12.615,619.785,511.647,35.107,79.468,-51.371,19.752,0.572,-0.253,-0.072,0.792,-0.026,-0.115,1.572,-3062.074,18118.483,51136.816,7.449,-6.527,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.546,0.034,16.046,0.015,0.805,9.194,-0.314,0.0,0.0,-0.202,-0.0,0.0,0.49,0.023,-0.011,-0.091,0.003,0.003,-0.053,1.528,-0.031,-0.113,96.637,91.971,0.286,5443.758
