time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.017,200.938,336.78,-0.0,40.389,-30.211,-0.0,-0.0,0.0,-0.296,0.955,-0.0,0.0,0.006,3377.695,3571.634,-0.026,2.411,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.033,201.609,336.278,-0.0,40.482,-30.274,-0.0,-0.0,0.0,-0.296,0.956,-0.0,0.0,0.007,3387.392,3590.576,-0.027,2.41,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.05,202.286,335.772,-0.0,40.577,-30.338,-0.0,-0.0,0.0,-0.296,0.956,-0.0,0.0,0.007,3397.087,3609.585,-0.028,2.41,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.067,202.964,335.265,-0.0,40.672,-30.4,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.008,3406.893,3628.891,-0.029,2.409,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.083,203.64,334.76,-0.0,40.766,-30.462,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.009,3416.752,3648.379,-0.031,2.409,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.1,204.322,334.25,-0.0,40.862,-30.524,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.01,3426.603,3667.93,-0.032,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.117,205.005,333.74,-0.0,40.957,-30.585,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.01,3436.563,3687.778,-0.033,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.133,205.685,333.232,-0.0,41.053,-30.645,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.011,3446.569,3707.804,-0.034,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.15,206.372,332.72,-0.0,41.149,-30.705,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.012,3456.56,3727.886,-0.036,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.166,207.056,332.21,-0.0,41.245,-30.764,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.012,3466.653,3748.263,-0.037,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.183,207.749,331.692,-0.0,41.342,-30.824,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.013,3476.725,3768.689,-0.039,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.205,208.64,331.029,-0.0,41.467,-30.899,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.014,3486.956,3789.533,-0.04,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.219,209.237,330.583,-0.0,41.551,-30.948,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.015,3500.108,3816.45,-0.042,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.233,209.824,330.147,-0.0,41.633,-30.996,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,0.015,3508.933,3834.633,-0.043,2.408,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.25,210.52,329.629,-0.0,41.731,-31.053,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.016,3517.593,3852.553,-0.045,2.409,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.266,211.209,329.116,-0.0,41.828,-31.108,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.017,3527.877,3873.923,-0.046,2.409,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.283,211.909,328.596,-0.0,41.927,-31.164,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.018,3538.057,3895.189,-0.048,2.409,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.3,212.61,328.075,-0.0,42.026,-31.218,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.018,3548.377,3916.862,-0.05,2.41,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.316,213.308,327.556,-0.0,42.124,-31.272,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.019,3558.71,3938.683,-0.051,2.41,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.333,214.017,327.03,-0.0,42.224,-31.326,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.02,3568.99,3960.516,-0.053,2.41,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.35,214.718,326.51,-0.0,42.323,-31.379,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,0.02,3579.399,3982.752,-0.055,2.411,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.367,215.426,325.985,-0.0,42.423,-31.431,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,0.021,3589.686,4004.859,-0.056,2.412,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.383,216.135,325.46,-0.0,42.523,-31.483,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,0.022,3600.032,4027.23,-0.058,2.412,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.4,216.838,324.94,-0.0,42.622,-31.533,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,0.023,3610.372,4049.73,-0.06,2.413,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.416,217.55,324.413,-0.0,42.723,-31.584,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,0.023,3620.577,4072.081,-0.062,2.413,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.433,218.265,323.885,-0.0,42.824,-31.633,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,0.024,3630.893,4094.822,-0.064,2.414,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.45,218.981,323.357,-0.0,42.926,-31.683,-0.0,-0.0,0.0,-0.293,0.956,-0.0,0.0,0.025,3641.192,4117.68,-0.066,2.415,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.466,219.694,322.83,-0.0,43.027,-31.731,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,0.025,3651.469,4140.649,-0.068,2.415,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.483,220.413,322.3,-0.0,43.129,-31.779,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,0.026,3661.658,4163.587,-0.07,2.416,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.5,221.135,321.769,-0.0,43.231,-31.826,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,0.027,3671.881,4186.768,-0.072,2.417,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.516,221.853,321.24,-0.0,43.333,-31.872,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,0.027,3682.071,4210.048,-0.074,2.417,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.533,222.578,320.708,-0.0,43.435,-31.918,-0.0,-0.0,0.0,-0.292,0.957,-0.0,0.0,0.028,3692.164,4233.284,-0.076,2.418,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.55,223.304,320.174,-0.0,43.538,-31.963,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,0.029,3702.278,4256.752,-0.078,2.419,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.566,224.027,319.643,-0.0,43.641,-32.008,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,0.029,3712.35,4280.309,-0.08,2.42,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.583,224.757,319.108,-0.0,43.745,-32.052,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,0.03,3722.314,4303.809,-0.082,2.42,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.6,225.488,318.573,-0.0,43.849,-32.095,-0.0,-0.0,0.0,-0.291,0.957,-0.0,0.0,0.031,3732.29,4327.532,-0.084,2.421,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.616,226.217,318.04,-0.0,43.952,-32.137,-0.0,-0.0,0.0,-0.29,0.957,-0.0,0.0,0.031,3742.213,4351.333,-0.087,2.422,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.633,226.952,317.503,-0.0,44.057,-32.179,-0.0,-0.0,0.0,-0.29,0.957,-0.0,0.0,0.032,3752.021,4375.064,-0.089,2.422,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.65,227.689,316.965,-0.0,44.161,-32.221,-0.0,-0.0,0.0,-0.29,0.957,-0.0,0.0,0.032,3761.83,4399.011,-0.091,2.423,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.667,228.427,316.426,-0.0,44.266,-32.261,-0.0,-0.0,0.0,-0.29,0.957,-0.0,0.0,0.033,3771.577,4423.026,-0.093,2.424,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.683,229.167,315.887,-0.0,44.372,-32.301,-0.0,-0.0,0.0,-0.289,0.957,-0.0,0.0,0.034,3781.26,4447.106,-0.096,2.425,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.7,229.905,315.351,-0.0,44.476,-32.341,-0.0,-0.0,0.0,-0.289,0.958,-0.0,0.0,0.034,3790.876,4471.249,-0.098,2.425,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.716,230.644,314.814,-0.0,44.582,-32.379,-0.0,-0.0,0.0,-0.289,0.958,-0.0,0.0,0.035,3800.365,4495.306,-0.1,2.426,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.733,231.389,314.273,-0.0,44.688,-32.417,-0.0,-0.0,0.0,-0.289,0.958,-0.0,0.0,0.036,3809.783,4519.418,-0.103,2.427,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.75,232.132,313.734,-0.0,44.793,-32.454,-0.0,-0.0,0.0,-0.288,0.958,-0.0,0.0,0.036,3819.184,4543.732,-0.105,2.428,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.767,232.885,313.189,-0.0,44.9,-32.491,-0.0,-0.0,0.0,-0.288,0.958,-0.0,0.0,0.037,3828.453,4567.95,-0.108,2.428,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.783,233.636,312.646,-0.0,45.007,-32.527,-0.0,-0.0,0.0,-0.288,0.958,-0.0,0.0,0.037,3837.756,4592.512,-0.11,2.429,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.8,234.38,312.109,-0.0,45.113,-32.562,-0.0,-0.0,0.0,-0.287,0.958,-0.0,0.0,0.038,3846.923,4616.975,-0.113,2.43,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.817,235.138,311.561,-0.0,45.221,-32.596,-0.0,-0.0,0.0,-0.287,0.958,-0.0,0.0,0.039,3855.897,4641.187,-0.116,2.43,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.833,235.89,311.02,-0.0,45.328,-32.63,-0.0,-0.0,0.0,-0.287,0.958,-0.0,0.0,0.039,3864.953,4665.887,-0.118,2.431,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.85,236.648,310.475,-0.0,45.436,-32.663,-0.0,-0.0,0.0,-0.286,0.958,-0.0,0.0,0.04,3873.814,4690.333,-0.121,2.431,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.866,237.403,309.932,-0.0,45.543,-32.696,-0.0,-0.0,0.0,-0.286,0.958,-0.0,0.0,0.04,3882.643,4714.967,-0.123,2.432,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.883,238.169,309.383,-0.0,45.652,-32.728,-0.0,-0.0,0.0,-0.286,0.958,-0.0,0.0,0.041,3891.33,4739.49,-0.126,2.433,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.9,238.928,308.839,-0.0,45.76,-32.759,-0.0,-0.0,0.0,-0.285,0.959,-0.0,0.0,0.042,3900.033,4764.349,-0.129,2.433,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.916,239.688,308.295,-0.0,45.868,-32.789,-0.0,-0.0,0.0,-0.285,0.959,-0.0,0.0,0.042,3908.541,4788.946,-0.132,2.434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.933,240.455,307.747,-0.0,45.977,-32.819,-0.0,-0.0,0.0,-0.285,0.959,-0.0,0.0,0.043,3916.957,4813.578,-0.134,2.434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.95,241.224,307.199,-0.0,46.086,-32.848,-0.0,-0.0,0.0,-0.284,0.959,-0.0,0.0,0.043,3925.332,4838.392,-0.137,2.435,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.967,241.994,306.65,-0.0,46.196,-32.876,-0.0,-0.0,0.0,-0.284,0.959,-0.0,0.0,0.044,3933.613,4863.239,-0.14,2.435,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.983,242.767,306.101,-0.0,46.306,-32.904,-0.0,-0.0,0.0,-0.284,0.959,-0.0,0.0,0.044,3941.798,4888.119,-0.143,2.436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
10.0,243.532,305.558,-0.0,46.414,-32.931,-0.0,-0.0,0.0,-0.283,0.959,-0.0,0.0,0.045,3949.888,4913.029,-0.146,2.436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
