time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.986,418.993,515.393,0.0,74.071,-47.867,0.0,0.0,0.0,-0.289,0.96,0.0,0.0,-0.264,-3095.698,-1152.263,0.0,-0.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.024,-1.334,0.0,-0.332,-0.452,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.019,-0.271,0.0,0.0,88.158,83.872,0.261,4528.811
12.003,420.229,514.592,0.0,73.976,-48.077,0.0,0.0,0.0,-0.291,0.96,0.0,0.0,-0.257,-3428.722,-1650.238,0.0,-0.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.637,0.0,-0.331,-0.556,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.018,-0.264,0.0,0.0,88.192,83.91,0.261,4532.623
12.019,421.464,513.787,0.0,73.872,-48.298,0.0,0.0,0.0,-0.293,0.959,0.0,0.0,-0.24,-3718.564,-2075.072,0.0,-0.76,-0.0,-0.8,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,-0.046,0.024,-1.895,0.0,-0.329,-0.645,0.0,0.0,0.0,0.017,0.0,-0.0,0.023,0.0,-0.0,0.009,-0.0,-0.0,0.018,-0.257,0.0,0.0,88.226,83.949,0.261,4536.467
12.036,422.689,512.984,0.0,73.763,-48.528,0.0,0.0,0.0,-0.295,0.959,0.0,0.0,-0.214,-3966.405,-2429.62,0.0,-0.848,-0.0,-0.8,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,-0.051,0.024,-2.112,0.0,-0.328,-0.719,0.0,0.0,0.0,0.019,0.0,-0.0,0.057,0.0,-0.0,0.01,-0.0,-0.0,0.016,-0.24,0.0,0.0,88.26,83.988,0.261,4540.346
12.053,423.92,512.171,0.0,73.647,-48.767,0.0,0.0,0.0,-0.297,0.958,0.0,0.0,-0.179,-4150.403,-2682.308,0.0,-0.911,-0.0,-0.8,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.055,0.024,-2.269,0.0,-0.326,-0.774,0.0,0.0,0.0,0.02,0.0,-0.0,0.09,0.0,-0.0,0.011,-0.0,-0.0,0.015,-0.214,0.0,0.0,88.295,84.027,0.261,4544.239
12.069,425.149,511.355,0.0,73.529,-49.009,0.0,0.0,0.0,-0.299,0.958,0.0,0.0,-0.137,-4254.697,-2811.186,0.0,-0.945,-0.0,-0.8,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,-0.057,0.024,-2.352,0.0,-0.326,-0.803,0.0,0.0,0.0,0.021,0.0,-0.0,0.123,0.0,-0.0,0.012,-0.0,-0.0,0.012,-0.179,0.0,0.0,88.329,84.067,0.261,4548.194
12.086,426.369,510.539,0.0,73.411,-49.249,0.0,0.0,0.0,-0.3,0.957,0.0,0.0,-0.086,-4260.958,-2791.892,0.0,-0.943,-0.0,-0.8,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,-0.057,0.024,-2.347,0.0,-0.326,-0.802,0.0,0.0,0.0,0.021,0.0,-0.0,0.157,0.0,-0.0,0.012,-0.0,-0.0,0.009,-0.137,0.0,0.0,88.365,84.108,0.261,4552.189
12.103,427.601,509.71,0.0,73.295,-49.486,0.0,0.0,0.0,-0.3,0.957,0.0,0.0,-0.028,-4155.229,-2607.263,0.0,-0.9,-0.0,-0.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.054,0.024,-2.242,0.0,-0.328,-0.767,0.0,0.0,0.0,0.02,0.0,-0.0,0.19,0.0,-0.0,0.011,-0.0,-0.0,0.006,-0.086,0.0,0.0,88.4,84.148,0.261,4556.201
12.119,428.824,508.882,0.0,73.185,-49.713,0.0,0.0,0.0,-0.301,0.957,0.0,0.0,0.036,-3923.292,-2239.389,0.0,-0.814,-0.0,-0.8,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,-0.049,0.024,-2.027,0.0,-0.33,-0.693,0.0,0.0,0.0,0.018,0.0,-0.0,0.224,0.0,-0.0,0.01,-0.0,-0.0,0.002,-0.028,0.0,0.0,88.436,84.189,0.261,4560.303
12.136,430.031,508.06,0.0,73.088,-49.921,0.0,0.0,0.0,-0.3,0.957,0.0,0.0,0.106,-3556.581,-1679.557,0.0,-0.68,-0.0,-0.8,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,-0.041,0.024,-1.695,0.0,-0.333,-0.58,0.0,0.0,0.0,0.015,0.0,-0.0,0.257,0.0,-0.0,0.008,-0.0,-0.0,-0.002,0.036,0.0,0.0,88.473,84.231,0.261,4564.422
12.153,431.251,507.224,0.0,73.003,-50.11,0.0,0.0,0.0,-0.299,0.957,0.0,0.0,0.183,-3052.899,-927.253,0.0,-0.499,-0.0,-0.8,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,-0.03,0.024,-1.245,0.0,-0.336,-0.426,0.0,0.0,0.0,0.011,0.0,-0.0,0.29,0.0,-0.0,0.006,-0.0,-0.0,-0.007,0.106,0.0,0.0,88.509,84.272,0.262,4568.528
12.169,432.469,506.386,0.0,72.936,-50.273,0.0,0.0,0.0,-0.298,0.958,0.0,0.0,0.261,-2396.637,39.104,0.0,-0.265,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.016,0.024,-0.663,0.0,-0.339,-0.227,0.0,0.0,0.0,0.006,0.0,-0.0,0.31,0.0,-0.0,0.003,-0.0,-0.0,-0.013,0.183,0.0,0.0,88.546,84.314,0.262,4572.719
12.186,433.68,505.551,0.0,72.892,-50.401,0.0,0.0,0.0,-0.296,0.958,0.0,0.0,0.335,-1576.324,1235.782,0.0,0.02,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.001,0.024,0.061,0.0,-0.34,0.021,0.0,0.0,0.0,-0.001,0.0,-0.0,0.31,0.0,-0.0,-0.0,-0.0,-0.0,-0.018,0.261,0.0,0.0,88.583,84.356,0.262,4576.939
12.203,434.897,504.708,0.0,72.88,-50.484,0.0,0.0,0.0,-0.293,0.959,0.0,0.0,0.405,-423.854,2908.65,0.0,0.352,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.026,0.024,1.074,0.0,-0.338,0.368,0.0,0.0,0.0,-0.01,0.0,-0.0,0.31,0.0,-0.0,-0.004,-0.0,-0.0,-0.023,0.335,0.0,0.0,88.62,84.398,0.262,4581.152
12.219,436.114,503.865,0.0,72.904,-50.515,0.0,0.0,0.0,-0.29,0.96,0.0,0.0,0.47,854.818,4764.879,0.0,0.72,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.053,0.024,2.19,0.0,-0.332,0.753,0.0,0.0,0.0,-0.02,0.0,-0.0,0.31,0.0,-0.0,-0.009,-0.0,-0.0,-0.028,0.405,0.0,0.0,88.658,84.441,0.262,4585.398
12.236,437.325,503.026,0.0,72.966,-50.491,0.0,0.0,0.0,-0.286,0.961,0.0,0.0,0.529,2221.276,6757.928,0.0,1.113,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.082,0.024,3.371,0.0,-0.321,1.166,0.0,0.0,0.0,-0.03,0.0,-0.0,0.31,0.0,-0.0,-0.014,-0.0,-0.0,-0.032,0.47,0.0,0.0,88.695,84.483,0.262,4589.632
12.253,438.544,502.184,0.0,73.067,-50.409,0.0,0.0,0.0,-0.282,0.963,0.0,0.0,0.584,3635.927,8841.049,0.0,1.523,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.112,0.024,4.576,0.0,-0.305,1.596,0.0,0.0,0.0,-0.041,0.0,-0.0,0.31,0.0,-0.0,-0.019,-0.0,-0.0,-0.036,0.529,0.0,0.0,88.732,84.525,0.262,4593.811
12.269,439.758,501.348,0.0,73.208,-50.267,0.0,0.0,0.0,-0.277,0.964,0.0,0.0,0.633,5086.257,11008.161,0.0,1.947,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.143,0.025,5.788,0.0,-0.282,2.042,0.0,0.0,0.0,-0.053,0.0,-0.0,0.31,0.0,-0.0,-0.024,-0.0,-0.0,-0.04,0.584,0.0,0.0,88.768,84.567,0.262,4597.965
12.286,440.99,500.506,0.0,73.39,-50.062,0.0,0.0,0.0,-0.272,0.966,0.0,0.0,0.678,6528.099,13206.355,0.0,2.374,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.174,0.025,6.964,0.0,-0.253,2.491,0.0,0.0,0.0,-0.064,0.0,-0.0,0.31,0.0,-0.0,-0.029,-0.0,-0.0,-0.043,0.633,0.0,0.0,88.804,84.608,0.262,4602.021
12.303,442.21,499.677,0.0,73.611,-49.797,0.0,0.0,0.0,-0.267,0.967,0.0,0.0,0.717,7962.444,15450.708,0.0,2.806,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.206,0.025,8.103,0.0,-0.218,2.946,0.0,0.0,0.0,-0.076,0.0,-0.0,0.31,0.0,-0.0,-0.034,-0.0,-0.0,-0.046,0.678,0.0,0.0,88.839,84.648,0.263,4606.031
12.319,443.441,498.848,0.0,73.87,-49.47,0.0,0.0,0.0,-0.261,0.969,0.0,0.0,0.752,9332.773,17665.844,0.0,3.228,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.237,0.026,9.159,0.0,-0.178,3.391,0.0,0.0,0.0,-0.088,0.0,-0.0,0.31,0.0,-0.0,-0.039,-0.0,-0.0,-0.049,0.717,0.0,0.0,88.872,84.687,0.263,4609.876
12.336,444.67,498.03,0.0,74.165,-49.083,0.0,0.0,0.0,-0.255,0.97,0.0,0.0,0.781,10644.971,19872.285,0.0,3.643,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.267,0.026,10.139,0.0,-0.133,3.829,0.0,0.0,0.0,-0.099,0.0,-0.0,0.31,0.0,-0.0,-0.045,-0.0,-0.0,-0.051,0.752,0.0,0.0,88.905,84.724,0.263,4613.608
12.353,445.919,497.209,0.0,74.497,-48.631,0.0,0.0,0.0,-0.249,0.972,0.0,0.0,0.807,11866.545,22026.106,0.0,4.043,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.297,0.027,11.024,0.0,-0.085,4.251,0.0,0.0,0.0,-0.11,0.0,-0.0,0.31,0.0,-0.0,-0.049,-0.0,-0.0,-0.053,0.781,0.0,0.0,88.936,84.76,0.263,4617.16
12.369,447.158,496.406,0.0,74.857,-48.125,0.0,0.0,0.0,-0.242,0.974,0.0,0.0,0.827,13005.571,24151.023,0.0,4.432,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.325,0.027,11.827,0.0,-0.033,4.662,0.0,0.0,0.0,-0.12,0.0,-0.0,0.31,0.0,-0.0,-0.054,-0.0,-0.0,-0.055,0.807,0.0,0.0,88.965,84.795,0.263,4620.581
12.386,448.412,495.607,0.0,75.247,-47.56,0.0,0.0,0.0,-0.235,0.975,0.0,0.0,0.844,14023.235,26182.098,0.0,4.798,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.352,0.028,12.53,0.0,0.021,5.048,0.0,0.0,0.0,-0.13,0.0,-0.0,0.31,0.0,-0.0,-0.059,-0.0,-0.0,-0.056,0.827,0.0,0.0,88.992,84.828,0.263,4623.768
12.403,449.664,494.823,0.0,75.66,-46.944,0.0,0.0,0.0,-0.229,0.977,0.0,0.0,0.857,14931.536,28145.783,0.0,5.145,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.377,0.029,13.15,0.0,0.075,5.414,0.0,0.0,0.0,-0.14,0.0,-0.0,0.31,0.0,-0.0,-0.063,-0.0,-0.0,-0.058,0.844,0.0,0.0,89.018,84.859,0.263,4626.772
12.419,450.931,494.044,0.0,76.098,-46.273,0.0,0.0,0.0,-0.222,0.979,0.0,0.0,0.866,15713.719,30008.065,0.0,5.468,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.401,0.029,13.686,0.0,0.129,5.755,0.0,0.0,0.0,-0.149,0.0,-0.0,0.31,0.0,-0.0,-0.067,-0.0,-0.0,-0.058,0.857,0.0,0.0,89.041,84.887,0.263,4629.538
12.436,452.198,493.282,0.0,76.551,-45.556,0.0,0.0,0.0,-0.215,0.98,0.0,0.0,0.872,16376.852,31783.75,0.0,5.769,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.423,0.03,14.15,0.0,0.183,6.074,0.0,0.0,0.0,-0.157,0.0,-0.0,0.31,0.0,-0.0,-0.07,-0.0,-0.0,-0.059,0.866,0.0,0.0,89.062,84.914,0.263,4632.097
12.453,453.481,492.528,0.0,77.022,-44.789,0.0,0.0,0.0,-0.208,0.982,0.0,0.0,0.875,16911.781,33444.108,0.0,6.045,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.443,0.03,14.546,0.0,0.235,6.365,0.0,0.0,0.0,-0.164,0.0,-0.0,0.31,0.0,-0.0,-0.074,-0.0,-0.0,-0.059,0.872,0.0,0.0,89.081,84.938,0.263,4634.404
12.469,454.771,491.787,0.0,77.504,-43.979,0.0,0.0,0.0,-0.2,0.983,0.0,0.0,0.876,17326.919,35004.625,0.0,6.298,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.462,0.031,14.884,0.0,0.284,6.632,0.0,0.0,0.0,-0.171,0.0,-0.0,0.31,0.0,-0.0,-0.077,-0.0,-0.0,-0.06,0.875,0.0,0.0,89.098,84.96,0.263,4636.487
12.486,456.062,491.064,0.0,77.991,-43.133,0.0,0.0,0.0,-0.193,0.985,0.0,0.0,0.874,17621.559,36450.703,0.0,6.526,-0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.479,0.032,15.17,0.0,0.331,6.873,0.0,0.0,0.0,-0.177,0.0,-0.0,0.31,0.0,-0.0,-0.08,-0.0,-0.0,-0.06,0.876,0.0,0.0,89.112,84.98,0.263,4638.324
12.503,457.368,490.351,0.0,78.487,-42.245,0.0,0.0,0.0,-0.186,0.986,0.0,0.0,0.862,17799.414,37771.812,0.0,6.729,-0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.493,0.032,15.409,0.0,0.373,7.087,0.0,0.0,0.0,-0.183,0.0,-0.0,0.277,0.0,-0.0,-0.082,-0.0,-0.0,-0.06,0.874,0.0,0.0,89.124,84.998,0.263,4639.9
12.519,458.675,489.657,0.0,78.981,-41.33,0.0,0.0,0.0,-0.179,0.987,0.0,0.0,0.839,17869.129,38983.502,0.0,6.909,-0.0,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.507,0.032,15.609,0.0,0.412,7.277,0.0,0.0,0.0,-0.188,0.0,-0.0,0.243,0.0,-0.0,-0.084,-0.0,-0.0,-0.059,0.862,0.0,0.0,89.134,85.013,0.263,4641.24
12.536,459.998,488.975,0.0,79.477,-40.379,0.0,0.0,0.0,-0.172,0.989,0.0,0.0,0.807,17814.235,40024.666,0.0,7.057,-0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.517,0.033,15.765,0.0,0.445,7.432,0.0,0.0,0.0,-0.192,0.0,-0.0,0.21,0.0,-0.0,-0.086,-0.0,-0.0,-0.057,0.839,0.0,0.0,89.141,85.026,0.263,4642.321
12.553,461.338,488.305,0.0,79.971,-39.4,0.0,0.0,0.0,-0.166,0.99,0.0,0.0,0.765,17626.232,40869.099,0.0,7.168,-0.0,0.0,0.0,0.0,-0.466,0.0,0.0,0.0,0.0,0.526,0.033,15.878,0.0,0.47,7.55,0.0,0.0,0.0,-0.195,0.0,-0.0,0.176,0.0,-0.0,-0.088,-0.0,-0.0,-0.055,0.807,0.0,0.0,89.147,85.036,0.263,4643.169
12.569,462.669,487.659,0.0,80.449,-38.415,0.0,0.0,0.0,-0.159,0.991,0.0,0.0,0.715,17299.808,41478.162,0.0,7.237,-0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.531,0.033,15.946,0.0,0.486,7.622,0.0,0.0,0.0,-0.197,0.0,-0.0,0.143,0.0,-0.0,-0.088,-0.0,-0.0,-0.052,0.765,0.0,0.0,89.15,85.045,0.263,4643.788
12.586,464.009,487.029,0.0,80.915,-37.421,0.0,0.0,0.0,-0.153,0.992,0.0,0.0,0.657,16842.993,41811.625,0.0,7.258,-0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.532,0.033,15.967,0.0,0.491,7.645,0.0,0.0,0.0,-0.197,0.0,-0.0,0.11,0.0,-0.0,-0.089,-0.0,-0.0,-0.049,0.715,0.0,0.0,89.15,85.051,0.263,4644.167
12.603,465.372,486.409,0.0,81.37,-36.414,0.0,0.0,0.0,-0.148,0.993,0.0,0.0,0.591,16260.147,41857.406,0.0,7.23,-0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.53,0.033,15.94,0.0,0.485,7.616,0.0,0.0,0.0,-0.196,0.0,-0.0,0.076,0.0,-0.0,-0.088,-0.0,-0.0,-0.045,0.657,0.0,0.0,89.149,85.055,0.263,4644.342
12.619,466.718,485.816,0.0,81.798,-35.432,0.0,0.0,0.0,-0.143,0.993,0.0,0.0,0.52,15552.571,41594.877,0.0,7.15,-0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.524,0.033,15.86,0.0,0.466,7.533,0.0,0.0,0.0,-0.194,0.0,-0.0,0.043,0.0,-0.0,-0.087,-0.0,-0.0,-0.04,0.591,0.0,0.0,89.147,85.058,0.263,4644.338
12.636,468.087,485.233,0.0,82.209,-34.454,0.0,0.0,0.0,-0.139,0.994,0.0,0.0,0.442,14752.304,41017.058,0.0,7.018,-0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.515,0.033,15.725,0.0,0.437,7.395,0.0,0.0,0.0,-0.191,0.0,-0.0,0.01,0.0,-0.0,-0.086,-0.0,-0.0,-0.035,0.52,0.0,0.0,89.142,85.058,0.263,4644.156
12.653,469.463,484.665,0.0,82.594,-33.501,0.0,0.0,0.0,-0.135,0.994,0.0,0.0,0.361,13851.869,40107.677,0.0,6.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.032,15.525,0.0,0.396,7.201,0.0,0.0,0.0,-0.186,0.0,-0.0,-0.01,0.0,-0.0,-0.083,-0.0,-0.0,-0.03,0.442,0.0,0.0,89.137,85.058,0.263,4643.836
12.669,470.846,484.113,0.0,82.953,-32.583,0.0,0.0,0.0,-0.132,0.995,0.0,0.0,0.285,12873.73,38866.576,0.0,6.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.032,15.25,0.0,0.345,6.95,0.0,0.0,0.0,-0.179,0.0,-0.0,-0.01,0.0,-0.0,-0.081,-0.0,-0.0,-0.025,0.361,0.0,0.0,89.13,85.056,0.263,4643.395
12.686,472.234,483.577,0.0,83.282,-31.708,0.0,0.0,0.0,-0.13,0.995,0.0,0.0,0.213,11839.019,37314.856,0.0,6.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.031,14.892,0.0,0.286,6.647,0.0,0.0,0.0,-0.171,0.0,-0.0,-0.01,0.0,-0.0,-0.077,-0.0,-0.0,-0.019,0.285,0.0,0.0,89.122,85.053,0.263,4642.856
12.703,473.619,483.057,0.0,83.58,-30.889,0.0,0.0,0.0,-0.128,0.995,0.0,0.0,0.146,10776.271,35504.37,0.0,5.974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.03,14.447,0.0,0.222,6.302,0.0,0.0,0.0,-0.162,0.0,-0.0,-0.01,0.0,-0.0,-0.073,-0.0,-0.0,-0.015,0.213,0.0,0.0,89.114,85.05,0.263,4642.24
12.719,475.017,482.548,0.0,83.851,-30.12,0.0,0.0,0.0,-0.127,0.996,0.0,0.0,0.084,9714.876,33497.065,0.0,5.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.03,13.918,0.0,0.156,5.925,0.0,0.0,0.0,-0.153,0.0,-0.0,-0.01,0.0,-0.0,-0.069,-0.0,-0.0,-0.01,0.146,0.0,0.0,89.106,85.046,0.263,4641.569
12.736,476.411,482.054,0.0,84.09,-29.417,0.0,0.0,0.0,-0.126,0.996,0.0,0.0,0.027,8660.388,31316.938,0.0,5.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.029,13.297,0.0,0.09,5.521,0.0,0.0,0.0,-0.142,0.0,-0.0,-0.01,0.0,-0.0,-0.064,-0.0,-0.0,-0.006,0.084,0.0,0.0,89.096,85.042,0.263,4640.853
12.753,477.817,481.568,0.0,84.303,-28.772,0.0,0.0,0.0,-0.126,0.996,0.0,0.0,-0.026,7638.951,29032.951,0.0,4.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.028,12.594,0.0,0.026,5.102,0.0,0.0,0.0,-0.131,0.0,-0.0,-0.01,0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.027,0.0,0.0,89.087,85.037,0.263,4640.109
12.769,479.226,481.092,0.0,84.488,-28.194,0.0,0.0,0.0,-0.126,0.996,0.0,0.0,-0.073,6648.362,26658.98,0.0,4.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.806,0.0,-0.034,4.669,0.0,0.0,0.0,-0.12,0.0,-0.0,-0.01,0.0,-0.0,-0.054,-0.0,-0.0,0.002,-0.026,0.0,0.0,89.078,85.032,0.263,4639.34
12.786,480.639,480.625,0.0,84.647,-27.683,0.0,0.0,0.0,-0.127,0.996,0.0,0.0,-0.115,5701.812,24245.582,0.0,4.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.027,10.945,0.0,-0.09,4.232,0.0,0.0,0.0,-0.109,0.0,-0.0,-0.01,0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.073,0.0,0.0,89.068,85.027,0.263,4638.557
12.803,482.045,480.17,0.0,84.78,-27.242,0.0,0.0,0.0,-0.128,0.995,0.0,0.0,-0.152,4803.746,21826.54,0.0,3.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.026,10.023,0.0,-0.14,3.796,0.0,0.0,0.0,-0.098,0.0,-0.0,-0.01,0.0,-0.0,-0.044,-0.0,-0.0,0.008,-0.115,0.0,0.0,89.059,85.021,0.263,4637.764
12.819,483.462,479.718,0.0,84.89,-26.865,0.0,0.0,0.0,-0.129,0.995,0.0,0.0,-0.184,3961.626,19446.241,0.0,3.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.06,0.0,-0.183,3.368,0.0,0.0,0.0,-0.087,0.0,-0.0,-0.01,0.0,-0.0,-0.039,-0.0,-0.0,0.01,-0.152,0.0,0.0,89.049,85.016,0.263,4636.97
12.836,484.88,479.272,0.0,84.978,-26.552,0.0,0.0,0.0,-0.131,0.995,0.0,0.0,-0.212,3166.069,17101.966,0.0,2.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.06,0.0,-0.221,2.948,0.0,0.0,0.0,-0.076,0.0,-0.0,-0.01,0.0,-0.0,-0.034,-0.0,-0.0,0.013,-0.184,0.0,0.0,89.039,85.01,0.263,4636.17
12.853,486.291,478.833,0.0,85.045,-26.305,0.0,0.0,0.0,-0.132,0.995,0.0,0.0,-0.235,2422.228,14830.868,0.0,2.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.047,0.0,-0.252,2.541,0.0,0.0,0.0,-0.065,0.0,-0.0,-0.01,0.0,-0.0,-0.029,-0.0,-0.0,0.014,-0.212,0.0,0.0,89.03,85.005,0.263,4635.371
12.869,487.703,478.398,0.0,85.093,-26.117,0.0,0.0,0.0,-0.134,0.995,0.0,0.0,-0.254,1733.33,12665.098,0.0,2.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,6.044,0.0,-0.278,2.155,0.0,0.0,0.0,-0.055,0.0,-0.0,-0.01,0.0,-0.0,-0.025,-0.0,-0.0,0.016,-0.235,0.0,0.0,89.02,84.999,0.263,4634.58
12.886,489.125,477.963,0.0,85.123,-25.986,0.0,0.0,0.0,-0.136,0.994,0.0,0.0,-0.27,1093.313,10606.019,0.0,1.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.025,5.061,0.0,-0.299,1.787,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.01,0.0,-0.0,-0.021,-0.0,-0.0,0.017,-0.254,0.0,0.0,89.011,84.994,0.263,4633.795
12.903,490.546,477.529,0.0,85.137,-25.909,0.0,0.0,0.0,-0.139,0.994,0.005,-0.001,-0.282,497.018,8654.232,0.0,1.362,-0.0,0.0,0.8,0.0,0.0,0.083,0.0,0.0,0.0,0.1,0.024,4.106,0.0,-0.315,1.439,0.0,0.0,0.0,-0.037,0.025,-0.004,-0.01,0.0,-0.0,-0.017,-0.0,-0.0,0.018,-0.27,0.0,0.0,89.001,84.989,0.263,4633.015
12.919,491.968,477.097,0.0,85.136,-25.882,0.0,0.0,-0.0,-0.141,0.994,0.015,-0.002,-0.29,-53.153,6832.355,0.0,1.055,-0.0,0.0,0.8,0.0,0.0,0.167,0.0,0.0,0.0,0.077,0.024,3.197,0.0,-0.326,1.114,0.0,0.0,0.0,-0.029,0.05,-0.008,-0.01,0.0,-0.0,-0.013,-0.001,0.0,0.019,-0.282,0.005,-0.001,88.992,84.983,0.263,4632.248
12.936,493.381,476.667,0.0,85.12,-25.903,0.0,0.0,-0.0,-0.143,0.993,0.029,-0.005,-0.295,-558.915,5147.194,0.478,0.77,0.001,0.0,0.8,0.0,0.0,0.25,0.0,0.0,0.0,0.056,0.024,2.344,-0.0,-0.334,0.814,0.0,0.0,0.0,-0.021,0.075,-0.012,-0.01,-0.0,0.0,-0.009,-0.002,0.0,0.02,-0.29,0.015,-0.002,88.983,84.978,0.263,4631.495
12.953,494.802,476.234,0.0,85.092,-25.966,0.0,0.0,-0.0,-0.146,0.993,0.048,-0.008,-0.298,-1019.135,3612.284,1.372,0.511,0.003,0.0,0.8,0.0,0.0,0.333,0.0,0.0,0.0,0.037,0.024,1.559,-0.0,-0.34,0.54,0.0,0.0,0.0,-0.014,0.1,-0.017,-0.01,-0.0,0.0,-0.006,-0.003,0.0,0.02,-0.295,0.029,-0.005,88.974,84.973,0.263,4630.766
