time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.283,392.601,128.052,63.681,69.097,-12.178,18.107,0.245,-0.133,-0.048,0.96,-0.041,-0.085,-0.12,1105.813,-85.862,151.938,0.006,-1.33,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.019,0.003,0.189,0.004,-0.024,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.005,-0.002,-0.0,0.006,0.002,0.01,-0.12,-0.041,-0.084,72.403,71.516,0.213,3171.499
10.3,393.748,127.849,63.982,69.128,-12.343,18.112,0.245,-0.133,-0.049,0.96,-0.041,-0.085,-0.12,1102.719,-94.51,150.924,0.005,-1.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.015,0.003,0.188,0.003,-0.023,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.005,-0.002,-0.0,0.006,0.002,0.01,-0.12,-0.041,-0.085,72.461,71.574,0.213,3176.627
10.317,394.91,127.64,64.286,69.158,-12.511,18.116,0.245,-0.134,-0.051,0.959,-0.04,-0.085,-0.12,1099.573,-102.956,150.04,0.004,-1.279,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.011,0.003,0.188,0.003,-0.023,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.006,0.002,0.01,-0.12,-0.041,-0.085,72.519,71.633,0.213,3181.786
10.333,396.058,127.431,64.587,69.189,-12.677,18.12,0.245,-0.134,-0.052,0.959,-0.04,-0.085,-0.12,1096.338,-111.3,149.276,0.002,-1.253,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.007,0.003,0.188,0.002,-0.022,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.006,0.002,0.01,-0.12,-0.04,-0.085,72.578,71.693,0.214,3187.039
10.333,396.058,127.431,64.587,69.189,-12.677,18.12,0.245,-0.134,-0.052,0.959,-0.04,-0.085,-0.12,1093.094,-119.33,148.658,0.001,-1.227,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.003,0.003,0.187,0.001,-0.022,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.006,0.002,0.01,-0.12,-0.04,-0.085,72.637,71.752,0.214,3192.26
10.35,397.214,127.218,64.889,69.219,-12.844,18.124,0.244,-0.134,-0.053,0.959,-0.04,-0.085,-0.12,1093.094,-119.33,148.658,0.001,-1.227,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.003,0.003,0.187,0.001,-0.022,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.006,0.002,0.01,-0.12,-0.04,-0.085,72.637,71.752,0.214,3192.26
10.367,398.363,127.003,65.19,69.249,-13.01,18.128,0.244,-0.135,-0.054,0.959,-0.04,-0.085,-0.12,1089.786,-127.107,148.218,-0.0,-1.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.0,0.003,0.187,-0.0,-0.021,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.006,0.002,0.01,-0.12,-0.04,-0.085,72.696,71.812,0.214,3197.544
10.383,399.52,126.784,65.493,69.279,-13.178,18.132,0.244,-0.135,-0.055,0.959,-0.04,-0.085,-0.12,1086.482,-133.985,148.267,-0.001,-1.174,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.003,0.003,0.187,-0.001,-0.021,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.006,0.002,0.01,-0.12,-0.04,-0.085,72.755,71.872,0.214,3202.828
10.4,400.67,126.564,65.794,69.309,-13.344,18.136,0.244,-0.136,-0.057,0.959,-0.039,-0.085,-0.12,1083.112,-140.791,148.392,-0.002,-1.148,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.006,0.003,0.186,-0.001,-0.021,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.006,0.002,0.01,-0.12,-0.04,-0.085,72.815,71.933,0.214,3208.175
10.417,401.821,126.341,66.095,69.339,-13.511,18.14,0.244,-0.136,-0.058,0.959,-0.039,-0.085,-0.12,1079.719,-147.44,148.594,-0.003,-1.121,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.008,0.002,0.186,-0.002,-0.02,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.006,0.002,0.01,-0.12,-0.039,-0.085,72.875,71.994,0.214,3213.521
10.433,402.979,126.114,66.398,69.369,-13.679,18.145,0.243,-0.136,-0.059,0.959,-0.039,-0.085,-0.12,1076.282,-153.973,148.872,-0.004,-1.094,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.011,0.002,0.185,-0.003,-0.02,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.006,0.002,0.01,-0.12,-0.039,-0.085,72.935,72.055,0.215,3218.898
10.45,404.138,125.884,66.701,69.399,-13.848,18.149,0.243,-0.137,-0.06,0.959,-0.039,-0.085,-0.12,1072.783,-160.432,149.225,-0.005,-1.067,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.013,0.002,0.185,-0.003,-0.019,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.006,0.002,0.01,-0.12,-0.039,-0.085,72.996,72.116,0.215,3224.339
10.467,405.297,125.652,67.004,69.429,-14.016,18.153,0.243,-0.137,-0.061,0.959,-0.038,-0.085,-0.119,1069.241,-166.775,149.652,-0.006,-1.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.015,0.002,0.185,-0.004,-0.019,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.006,0.002,0.01,-0.12,-0.039,-0.085,73.057,72.178,0.215,3229.811
10.483,406.457,125.416,67.307,69.459,-14.185,18.157,0.243,-0.138,-0.062,0.959,-0.038,-0.085,-0.119,1065.659,-173.004,150.151,-0.007,-1.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.018,0.002,0.184,-0.004,-0.018,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.006,0.002,0.01,-0.119,-0.038,-0.085,73.119,72.241,0.215,3235.315
10.5,407.603,125.181,67.607,69.488,-14.351,18.161,0.242,-0.138,-0.064,0.959,-0.038,-0.085,-0.119,1062.036,-179.121,150.719,-0.008,-0.986,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.02,0.002,0.184,-0.005,-0.018,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.003,-0.002,0.0,0.005,0.002,0.01,-0.119,-0.038,-0.085,73.18,72.303,0.215,3240.85
10.517,408.771,124.938,67.912,69.517,-14.521,18.165,0.242,-0.139,-0.065,0.959,-0.038,-0.085,-0.119,1058.418,-185.054,151.348,-0.009,-0.959,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.022,0.002,0.184,-0.005,-0.017,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.003,-0.002,0.0,0.005,0.002,0.01,-0.119,-0.038,-0.085,73.242,72.365,0.216,3246.35
10.533,409.932,124.694,68.216,69.547,-14.69,18.17,0.242,-0.139,-0.066,0.958,-0.037,-0.085,-0.119,1054.694,-190.994,152.05,-0.009,-0.931,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.024,0.002,0.183,-0.006,-0.017,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.003,-0.002,0.0,0.005,0.002,0.01,-0.119,-0.038,-0.085,73.304,72.429,0.216,3251.981
10.55,411.087,124.449,68.517,69.576,-14.859,18.174,0.242,-0.139,-0.067,0.958,-0.037,-0.085,-0.119,1050.954,-196.794,152.811,-0.01,-0.903,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.025,0.002,0.183,-0.006,-0.016,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.003,-0.002,0.0,0.005,0.002,0.01,-0.119,-0.037,-0.085,73.367,72.493,0.216,3257.611
10.567,412.249,124.2,68.821,69.605,-15.028,18.178,0.242,-0.14,-0.068,0.958,-0.037,-0.085,-0.119,1047.199,-202.459,153.626,-0.011,-0.876,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.027,0.002,0.182,-0.007,-0.016,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.003,-0.002,0.0,0.005,0.002,0.01,-0.119,-0.037,-0.085,73.429,72.556,0.216,3263.237
10.583,413.405,123.949,69.122,69.634,-15.196,18.182,0.241,-0.14,-0.069,0.958,-0.036,-0.085,-0.119,1043.384,-208.066,154.499,-0.012,-0.848,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.029,0.002,0.182,-0.007,-0.015,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.003,-0.001,0.0,0.005,0.002,0.01,-0.119,-0.037,-0.085,73.492,72.62,0.216,3268.929
10.6,414.568,123.694,69.426,69.663,-15.366,18.187,0.241,-0.141,-0.071,0.958,-0.036,-0.085,-0.119,1039.555,-213.547,155.42,-0.012,-0.82,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.031,0.002,0.182,-0.007,-0.015,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.003,-0.001,0.0,0.005,0.002,0.01,-0.119,-0.036,-0.085,73.555,72.684,0.216,3274.618
10.617,415.724,123.437,69.728,69.691,-15.535,18.191,0.241,-0.141,-0.072,0.958,-0.036,-0.085,-0.118,1035.667,-218.977,156.393,-0.013,-0.792,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.032,0.002,0.181,-0.008,-0.014,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.003,-0.001,0.0,0.005,0.002,0.01,-0.119,-0.036,-0.085,73.619,72.749,0.217,3280.373
10.633,416.888,123.176,70.032,69.72,-15.705,18.196,0.241,-0.142,-0.073,0.958,-0.035,-0.085,-0.116,1031.765,-224.292,157.405,-0.013,-0.764,-0.034,-0.001,-0.004,-0.034,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.034,0.002,0.181,-0.008,-0.014,0.0,0.0,0.0,-0.0,0.0,0.004,-0.003,-0.001,0.0,0.005,0.002,0.01,-0.118,-0.036,-0.085,73.683,72.814,0.217,3286.124
10.65,418.053,122.913,70.336,69.749,-15.875,18.2,0.241,-0.142,-0.074,0.958,-0.035,-0.085,-0.113,1027.804,-229.564,158.462,-0.014,-0.736,-0.034,-0.001,-0.004,-0.034,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.035,0.002,0.18,-0.009,-0.014,0.0,0.0,0.0,-0.0,0.0,0.004,-0.003,-0.001,0.0,0.005,0.002,0.01,-0.116,-0.035,-0.085,73.747,72.879,0.217,3291.941
10.667,419.211,122.648,70.638,69.777,-16.044,18.204,0.24,-0.142,-0.075,0.958,-0.035,-0.085,-0.111,1024.43,-227.339,163.651,-0.012,-0.708,-0.034,-0.001,-0.004,-0.034,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.031,0.002,0.18,-0.008,-0.013,0.0,0.0,0.0,-0.0,0.0,0.004,-0.002,-0.001,0.0,0.005,0.002,0.009,-0.113,-0.035,-0.085,73.812,72.945,0.217,3297.79
10.683,420.383,122.377,70.944,69.806,-16.215,18.209,0.24,-0.143,-0.076,0.958,-0.034,-0.085,-0.104,1021.655,-218.321,172.559,-0.008,-0.68,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.021,0.002,0.179,-0.005,-0.013,0.0,0.0,0.0,-0.0,0.0,0.026,-0.002,-0.001,0.0,0.005,0.002,0.009,-0.111,-0.035,-0.085,73.876,73.01,0.217,3303.634
10.7,421.536,122.108,71.244,69.834,-16.383,18.214,0.24,-0.143,-0.077,0.958,-0.034,-0.085,-0.098,1019.421,-202.998,184.989,-0.003,-0.652,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.006,0.001,0.179,-0.002,-0.012,0.0,0.0,0.0,-0.0,0.0,0.026,-0.002,-0.001,0.0,0.005,0.002,0.009,-0.104,-0.034,-0.085,73.941,73.077,0.218,3309.581
10.717,422.709,121.831,71.55,69.862,-16.552,18.22,0.24,-0.144,-0.078,0.957,-0.034,-0.085,-0.092,1019.498,-163.493,210.682,0.009,-0.624,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.001,0.024,0.027,0.001,0.179,0.007,-0.012,0.0,0.0,-0.0,-0.0,0.0,0.026,-0.002,-0.001,-0.0,0.005,0.002,0.008,-0.098,-0.034,-0.085,74.006,73.142,0.218,3315.452
10.733,423.869,121.555,71.853,69.891,-16.717,18.227,0.24,-0.144,-0.079,0.957,-0.033,-0.085,-0.085,1021.728,-101.905,248.627,0.025,-0.596,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.002,0.024,0.078,0.001,0.178,0.019,-0.011,0.0,0.0,-0.001,-0.0,0.0,0.026,-0.002,-0.001,-0.0,0.005,0.002,0.008,-0.092,-0.034,-0.085,74.072,73.21,0.218,3321.46
10.75,425.036,121.274,72.157,69.919,-16.882,18.235,0.239,-0.145,-0.08,0.957,-0.033,-0.085,-0.08,1025.807,-23.97,295.543,0.046,-0.568,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.003,0.024,0.141,0.001,0.178,0.035,-0.011,0.0,0.0,-0.001,-0.0,0.0,0.026,-0.002,-0.001,-0.001,0.005,0.002,0.007,-0.085,-0.033,-0.085,74.138,73.276,0.218,3327.427
10.767,426.204,120.991,72.462,69.948,-17.044,18.245,0.239,-0.145,-0.081,0.957,-0.032,-0.085,-0.074,1031.653,69.09,350.827,0.071,-0.54,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.005,0.024,0.216,0.001,0.177,0.054,-0.01,0.0,0.0,-0.002,-0.0,0.0,0.026,-0.002,-0.001,-0.001,0.005,0.002,0.007,-0.08,-0.033,-0.085,74.204,73.344,0.218,3333.46
10.783,427.366,120.707,72.765,69.977,-17.202,18.257,0.239,-0.146,-0.082,0.957,-0.032,-0.085,-0.069,1039.11,174.698,413.034,0.098,-0.511,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.007,0.024,0.3,0.001,0.177,0.075,-0.01,0.0,0.0,-0.003,-0.0,0.0,0.026,-0.002,-0.001,-0.001,0.005,0.002,0.006,-0.074,-0.032,-0.085,74.27,73.411,0.219,3339.522
10.8,428.541,120.417,73.072,70.006,-17.358,18.27,0.239,-0.146,-0.082,0.957,-0.032,-0.085,-0.064,1047.97,290.063,480.595,0.128,-0.483,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,0.009,0.024,0.391,0.001,0.177,0.098,-0.009,0.0,0.0,-0.003,-0.0,0.0,0.026,-0.002,-0.001,-0.002,0.005,0.001,0.006,-0.069,-0.032,-0.085,74.337,73.479,0.219,3345.577
10.817,429.697,120.129,73.373,70.035,-17.509,18.285,0.239,-0.147,-0.083,0.957,-0.031,-0.085,-0.057,1058.231,415.288,553.633,0.16,-0.455,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.012,0.024,0.49,0.001,0.176,0.123,-0.009,0.0,0.0,-0.004,-0.0,0.0,0.04,-0.002,-0.001,-0.002,0.004,0.001,0.005,-0.064,-0.032,-0.085,74.404,73.547,0.219,3351.732
10.833,430.867,119.835,73.679,70.065,-17.657,18.303,0.238,-0.147,-0.084,0.957,-0.031,-0.084,-0.05,1069.418,544.868,628.989,0.194,-0.427,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.014,0.024,0.592,0.001,0.176,0.148,-0.008,0.0,0.0,-0.005,-0.0,0.0,0.04,-0.001,-0.001,-0.002,0.004,0.001,0.005,-0.057,-0.031,-0.085,74.47,73.615,0.219,3357.804
10.85,432.037,119.539,73.985,70.095,-17.802,18.323,0.238,-0.148,-0.084,0.957,-0.03,-0.084,-0.043,1082.666,690.14,713.025,0.231,-0.399,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.017,0.024,0.705,0.001,0.176,0.177,-0.007,0.0,0.0,-0.006,-0.0,0.0,0.04,-0.001,-0.001,-0.003,0.004,0.001,0.004,-0.05,-0.031,-0.084,74.538,73.684,0.219,3363.976
10.867,433.208,119.241,74.291,70.125,-17.942,18.345,0.238,-0.148,-0.085,0.957,-0.03,-0.084,-0.037,1097.621,847.153,803.505,0.271,-0.371,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,1.0,1.0,0.02,0.024,0.827,0.001,0.175,0.208,-0.007,0.0,0.0,-0.007,-0.0,0.0,0.04,-0.001,-0.001,-0.003,0.004,0.001,0.004,-0.043,-0.03,-0.084,74.605,73.753,0.22,3370.173
10.883,434.379,118.94,74.597,70.156,-18.078,18.37,0.238,-0.149,-0.085,0.957,-0.03,-0.084,-0.025,1114.031,1013.479,899.075,0.313,-0.343,-0.222,-0.001,-0.004,-0.208,-0.001,-0.004,1.0,1.0,0.023,0.024,0.955,0.001,0.175,0.241,-0.006,0.0,0.0,-0.008,-0.0,0.0,0.073,-0.001,-0.001,-0.004,0.004,0.001,0.003,-0.037,-0.03,-0.084,74.673,73.822,0.22,3376.395
10.9,435.544,118.639,74.903,70.188,-18.208,18.398,0.237,-0.15,-0.086,0.957,-0.029,-0.084,-0.013,1131.643,1186.85,998.473,0.357,-0.315,-0.222,-0.001,-0.004,-0.222,-0.001,-0.004,1.0,1.0,0.026,0.024,1.089,0.001,0.175,0.275,-0.006,0.0,0.0,-0.01,-0.0,0.0,0.079,-0.001,-0.001,-0.004,0.004,0.001,0.002,-0.025,-0.03,-0.084,74.741,73.891,0.22,3382.64
10.917,436.716,118.334,75.21,70.22,-18.333,18.429,0.237,-0.15,-0.086,0.956,-0.029,-0.084,-0.0,1152.769,1387.919,1113.039,0.407,-0.287,-0.222,-0.001,-0.004,-0.222,-0.001,-0.004,1.0,1.0,0.03,0.024,1.243,0.001,0.175,0.315,-0.005,0.0,0.0,-0.011,-0.0,0.0,0.079,-0.001,-0.001,-0.005,0.004,0.001,0.001,-0.013,-0.029,-0.084,74.808,73.96,0.22,3388.869
10.933,437.882,118.028,75.516,70.252,-18.451,18.463,0.237,-0.151,-0.086,0.956,-0.028,-0.084,0.017,1177.644,1618.59,1243.835,0.465,-0.26,-0.374,-0.001,-0.004,-0.305,-0.001,-0.004,1.0,1.0,0.034,0.024,1.418,0.001,0.175,0.36,-0.005,0.0,0.0,-0.013,-0.0,0.0,0.112,-0.001,-0.0,-0.006,0.004,0.001,0.0,-0.0,-0.029,-0.084,74.877,74.03,0.22,3395.157
10.95,439.056,117.719,75.825,70.286,-18.562,18.502,0.236,-0.152,-0.086,0.956,-0.028,-0.083,0.04,1205.465,1871.681,1386.814,0.528,-0.232,-0.374,-0.001,-0.004,-0.374,-0.001,-0.004,1.0,1.0,0.039,0.024,1.61,0.001,0.176,0.41,-0.004,0.0,0.0,-0.014,-0.0,0.0,0.14,-0.001,-0.0,-0.006,0.004,0.001,-0.001,0.017,-0.028,-0.084,74.945,74.099,0.221,3401.426
10.967,440.23,117.408,76.134,70.32,-18.666,18.545,0.236,-0.152,-0.086,0.956,-0.028,-0.083,0.067,1238.778,2169.684,1554.347,0.602,-0.204,-0.455,-0.001,-0.004,-0.455,-0.001,-0.004,1.0,1.0,0.044,0.024,1.835,0.0,0.176,0.468,-0.004,0.0,0.0,-0.016,-0.0,0.0,0.172,-0.001,-0.0,-0.007,0.004,0.001,-0.003,0.04,-0.028,-0.083,75.013,74.169,0.221,3407.75
10.983,441.405,117.096,76.444,70.356,-18.759,18.594,0.236,-0.153,-0.086,0.956,-0.027,-0.083,0.094,1278.978,2524.982,1753.129,0.69,-0.177,-0.455,-0.001,-0.004,-0.455,-0.001,-0.004,1.0,1.0,0.051,0.024,2.101,0.0,0.177,0.537,-0.003,0.0,0.0,-0.019,-0.0,0.0,0.172,-0.001,-0.0,-0.008,0.004,0.001,-0.005,0.067,-0.028,-0.083,75.082,74.239,0.221,3414.09
11.0,442.573,116.784,76.754,70.393,-18.84,18.649,0.235,-0.154,-0.085,0.956,-0.027,-0.083,0.119,1327.688,2952.608,1991.28,0.796,-0.149,-0.455,-0.001,-0.004,-0.455,-0.001,-0.004,1.0,1.0,0.058,0.024,2.42,0.0,0.178,0.621,-0.003,0.0,0.0,-0.022,-0.0,0.0,0.172,-0.001,-0.0,-0.01,0.004,0.001,-0.008,0.094,-0.027,-0.083,75.151,74.309,0.221,3420.442
11.017,443.749,116.469,77.065,70.431,-18.908,18.712,0.235,-0.155,-0.085,0.956,-0.026,-0.083,0.148,1383.094,3439.208,2261.234,0.915,-0.122,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.067,0.024,2.78,0.0,0.18,0.716,-0.002,0.0,0.0,-0.025,-0.0,0.0,0.198,-0.0,-0.0,-0.011,0.004,0.001,-0.01,0.119,-0.027,-0.083,75.219,74.379,0.221,3426.766
11.033,444.918,116.154,77.377,70.471,-18.961,18.783,0.234,-0.156,-0.084,0.956,-0.026,-0.082,0.176,1444.28,3980.454,2560.412,1.048,-0.095,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.077,0.024,3.177,0.0,0.183,0.821,-0.002,0.0,0.0,-0.028,-0.0,0.0,0.198,-0.0,-0.0,-0.013,0.004,0.001,-0.012,0.148,-0.026,-0.083,75.288,74.449,0.222,3433.133
11.05,446.095,115.837,77.691,70.513,-18.997,18.863,0.234,-0.157,-0.083,0.957,-0.026,-0.082,0.202,1511.223,4580.506,2890.782,1.195,-0.068,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.088,0.024,3.613,0.0,0.186,0.937,-0.001,0.0,0.0,-0.032,-0.0,0.0,0.198,-0.0,-0.0,-0.015,0.004,0.001,-0.014,0.176,-0.026,-0.082,75.356,74.519,0.222,3439.464
11.067,447.266,115.522,78.005,70.557,-19.015,18.953,0.233,-0.158,-0.081,0.957,-0.025,-0.082,0.227,1582.746,5235.504,3249.903,1.354,-0.04,-0.521,-0.001,-0.004,-0.521,-0.001,-0.004,1.0,1.0,0.099,0.024,4.083,0.0,0.191,1.064,-0.001,0.0,0.0,-0.037,-0.0,0.0,0.198,-0.0,-0.0,-0.017,0.004,0.001,-0.016,0.202,-0.026,-0.082,75.424,74.589,0.222,3445.83
11.083,448.452,115.202,78.324,70.603,-19.014,19.054,0.233,-0.159,-0.079,0.957,-0.025,-0.082,0.251,1656.055,5927.881,3627.779,1.522,-0.014,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.112,0.024,4.572,0.0,0.196,1.198,-0.0,0.0,0.0,-0.041,-0.0,0.0,0.205,-0.0,-0.0,-0.019,0.004,0.001,-0.018,0.227,-0.025,-0.082,75.492,74.659,0.222,3452.149
11.1,449.617,114.889,78.639,70.651,-18.993,19.165,0.232,-0.16,-0.078,0.957,-0.024,-0.081,0.274,1730.493,6660.71,4025.684,1.699,0.013,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.125,0.025,5.082,-0.0,0.202,1.34,0.0,0.0,0.0,-0.046,-0.0,0.0,0.205,0.0,0.0,-0.021,0.003,0.001,-0.02,0.251,-0.025,-0.082,75.561,74.729,0.222,3458.53
11.117,450.798,114.572,78.961,70.701,-18.95,19.288,0.232,-0.161,-0.076,0.957,-0.024,-0.081,0.295,1802.543,7408.895,4429.596,1.878,0.04,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.138,0.025,5.593,-0.0,0.209,1.484,0.001,0.0,0.0,-0.051,-0.0,0.0,0.205,0.0,0.0,-0.023,0.003,0.001,-0.022,0.274,-0.024,-0.081,75.628,74.797,0.223,3464.778
11.133,451.979,114.256,79.284,70.753,-18.886,19.423,0.231,-0.162,-0.074,0.957,-0.024,-0.081,0.315,1872.456,8185.866,4846.359,2.064,0.066,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.151,0.025,6.113,-0.0,0.218,1.633,0.001,0.0,0.0,-0.056,-0.0,0.0,0.205,0.0,0.0,-0.025,0.003,0.001,-0.024,0.295,-0.024,-0.081,75.696,74.866,0.223,3471.076
11.15,453.161,113.941,79.609,70.807,-18.8,19.57,0.23,-0.163,-0.071,0.957,-0.023,-0.081,0.332,1937.514,8974.895,5266.507,2.251,0.093,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.165,0.025,6.63,-0.0,0.227,1.785,0.002,0.0,0.0,-0.061,-0.0,0.0,0.205,0.0,0.0,-0.027,0.003,0.001,-0.025,0.315,-0.024,-0.081,75.763,74.935,0.223,3477.343
11.167,454.344,113.628,79.938,70.863,-18.692,19.728,0.23,-0.165,-0.069,0.957,-0.023,-0.08,0.348,1996.026,9768.68,5685.728,2.438,0.119,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.179,0.025,7.136,-0.0,0.237,1.936,0.002,0.0,0.0,-0.066,-0.0,0.0,0.205,0.0,0.0,-0.03,0.003,0.001,-0.027,0.332,-0.023,-0.081,75.829,75.003,0.223,3483.572
11.183,455.513,113.321,80.264,70.919,-18.564,19.896,0.229,-0.166,-0.066,0.957,-0.022,-0.08,0.363,2046.472,10560.591,6100.12,2.624,0.145,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.192,0.025,7.629,-0.0,0.248,2.087,0.003,0.0,0.0,-0.071,-0.0,0.0,0.205,0.001,0.0,-0.032,0.003,0.001,-0.028,0.348,-0.023,-0.08,75.896,75.071,0.223,3489.757
11.2,456.705,113.01,80.6,70.978,-18.411,20.078,0.228,-0.167,-0.063,0.958,-0.022,-0.08,0.376,2087.065,11335.227,6501.327,2.804,0.171,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.206,0.025,8.097,-0.0,0.259,2.234,0.004,0.0,0.0,-0.076,-0.0,0.0,0.205,0.001,0.0,-0.034,0.003,0.001,-0.029,0.363,-0.022,-0.08,75.96,75.137,0.224,3495.819
