time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.979,-105.754,187.989,0.0,31.718,-4.382,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.013,529.448,5597.607,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.0,31.426,0.094,615.945
4.992,-105.335,187.931,0.0,31.729,-4.388,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.403,5604.988,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.019,31.445,0.094,616.68
5.009,-104.808,187.858,0.0,31.744,-4.396,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.355,5606.951,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.031,31.457,0.094,617.162
5.025,-104.278,187.785,0.0,31.759,-4.403,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,533.764,5611.422,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.047,31.473,0.094,617.768
5.042,-103.748,187.711,0.0,31.774,-4.411,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,535.141,5615.804,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.063,31.488,0.094,618.382
5.059,-103.22,187.638,0.0,31.788,-4.418,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,536.488,5620.057,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.078,31.504,0.094,618.996
5.075,-102.692,187.565,0.0,31.803,-4.425,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,537.776,5624.041,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.094,31.52,0.094,619.605
5.092,-102.161,187.491,0.0,31.818,-4.432,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,539.032,5627.916,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.11,31.536,0.095,620.217
5.109,-101.629,187.417,0.0,31.833,-4.439,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,540.257,5631.68,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.126,31.551,0.095,620.834
5.125,-101.098,187.342,0.0,31.848,-4.446,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,541.451,5635.316,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.962,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.141,31.567,0.095,621.45
5.142,-100.566,187.268,0.0,31.864,-4.453,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.011,542.614,5638.842,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.015,0.963,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.157,31.583,0.095,622.07
5.159,-100.03,187.193,0.0,31.879,-4.46,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.011,543.746,5642.238,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.173,31.599,0.095,622.689
5.175,-99.504,187.12,0.0,31.894,-4.466,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,544.876,5645.646,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.015,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.189,31.615,0.095,623.313
5.192,-98.968,187.044,0.0,31.909,-4.473,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,545.947,5648.764,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.015,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.205,31.63,0.095,623.928
5.209,-98.438,186.97,0.0,31.924,-4.479,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,547.015,5651.931,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.015,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.221,31.646,0.095,624.556
5.226,-97.905,186.895,0.0,31.94,-4.486,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,548.023,5654.809,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.014,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.237,31.662,0.095,625.174
5.242,-97.372,186.82,0.0,31.955,-4.492,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,549.028,5657.716,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.253,31.678,0.095,625.801
5.259,-96.844,186.746,0.0,31.97,-4.498,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,550.003,5660.492,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.269,31.694,0.095,626.428
5.275,-96.31,186.671,0.0,31.985,-4.504,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,550.917,5662.979,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.285,31.71,0.095,627.046
5.292,-95.773,186.595,0.0,32.001,-4.51,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,551.859,5665.618,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.301,31.726,0.095,627.673
5.309,-95.242,186.52,0.0,32.016,-4.516,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,552.768,5668.162,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.344,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.317,31.742,0.095,628.307
5.326,-94.707,186.445,0.0,32.031,-4.522,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,553.647,5670.539,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.342,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.333,31.758,0.095,628.934
5.342,-94.175,186.37,0.0,32.047,-4.528,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,554.494,5672.803,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.349,31.774,0.095,629.564
5.359,-93.643,186.294,0.0,32.062,-4.534,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,555.309,5674.917,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.365,31.79,0.095,630.19
5.375,-93.107,186.219,0.0,32.078,-4.54,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,556.123,5677.041,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.381,31.806,0.095,630.82
5.392,-92.571,186.143,0.0,32.093,-4.545,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,556.935,5679.176,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.397,31.822,0.095,631.454
5.409,-92.035,186.067,0.0,32.109,-4.551,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,557.716,5681.178,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.413,31.838,0.096,632.088
5.425,-91.502,185.991,0.0,32.124,-4.557,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,558.464,5683.049,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.429,31.854,0.096,632.722
5.442,-90.966,185.915,0.0,32.14,-4.562,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,559.211,5684.911,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.446,31.87,0.096,633.356
5.459,-90.432,185.839,0.0,32.155,-4.568,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,559.926,5686.659,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.462,31.886,0.096,633.994
5.475,-89.895,185.763,0.0,32.171,-4.573,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,560.64,5688.38,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.478,31.902,0.096,634.629
5.492,-89.358,185.687,0.0,32.186,-4.578,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,561.321,5689.987,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.013,0.972,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.494,31.919,0.096,635.267
5.509,-88.82,185.61,0.0,32.202,-4.584,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,562.848,5699.488,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.013,0.973,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.51,31.935,0.096,635.906
5.525,-88.285,185.534,0.0,32.218,-4.588,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,564.285,5708.641,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.013,0.975,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.527,31.951,0.096,636.546
5.542,-87.75,185.458,0.0,32.233,-4.593,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,565.662,5717.535,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.014,0.976,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.543,31.967,0.096,637.183
5.559,-87.209,185.381,0.0,32.249,-4.597,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,566.948,5726.063,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,0.978,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.559,31.983,0.096,637.818
5.575,-86.673,185.304,0.0,32.265,-4.602,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,568.171,5734.404,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.325,0.0,0.014,0.979,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.575,31.999,0.096,638.464
5.592,-86.137,185.228,0.0,32.281,-4.605,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,569.304,5742.341,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.014,0.981,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.591,32.016,0.096,639.101
5.609,-85.598,185.151,0.0,32.297,-4.609,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,570.376,5750.053,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.982,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.004,0.0,0.0,32.608,32.032,0.096,639.741
5.625,-85.062,185.074,0.0,32.312,-4.613,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,571.386,5757.539,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.983,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.624,32.048,0.096,640.384
5.642,-84.522,184.997,0.0,32.328,-4.616,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,572.335,5764.764,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.984,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.64,32.064,0.096,641.022
5.659,-83.982,184.92,0.0,32.344,-4.619,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,573.223,5771.763,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.986,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.656,32.08,0.096,641.664
5.675,-83.445,184.844,0.0,32.36,-4.622,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,574.048,5778.535,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.987,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.672,32.096,0.096,642.308
5.692,-82.901,184.766,0.0,32.376,-4.625,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,574.812,5785.043,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.988,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.689,32.112,0.096,642.948
5.709,-82.364,184.689,0.0,32.392,-4.627,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,575.544,5791.468,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.989,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.705,32.129,0.096,643.596
5.725,-81.826,184.612,0.0,32.408,-4.63,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,576.216,5797.61,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.99,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.721,32.145,0.096,644.234
5.742,-81.281,184.534,0.0,32.424,-4.632,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,576.826,5803.506,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.991,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.737,32.161,0.096,644.872
5.759,-80.743,184.458,0.0,32.44,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,577.403,5809.336,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.754,32.177,0.096,645.522
5.775,-80.201,184.38,0.0,32.456,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,577.919,5814.882,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.993,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.77,32.193,0.096,646.163
5.792,-79.662,184.303,0.0,32.472,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.373,5820.199,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.786,32.209,0.096,646.807
5.809,-79.12,184.226,0.0,32.489,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,578.796,5825.376,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.802,32.225,0.097,647.447
5.825,-78.577,184.148,0.0,32.505,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,579.156,5830.324,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.818,32.242,0.097,648.09
5.842,-78.037,184.071,0.0,32.521,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,579.485,5835.148,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.834,32.258,0.097,648.733
5.859,-77.494,183.994,0.0,32.537,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,579.784,5839.831,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.85,32.274,0.097,649.372
5.875,-76.954,183.916,0.0,32.553,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.02,5844.284,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.866,32.29,0.097,650.014
5.892,-76.41,183.839,0.0,32.569,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.225,5848.595,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.882,32.306,0.097,650.652
5.909,-75.866,183.761,0.0,32.585,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,580.398,5852.801,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.898,32.322,0.097,651.293
5.925,-75.322,183.684,0.0,32.601,-4.647,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,580.54,5856.9,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.915,32.338,0.097,651.938
5.942,-74.78,183.606,0.0,32.617,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,580.649,5860.876,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.931,32.354,0.097,652.583
5.959,-74.236,183.529,0.0,32.633,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,580.698,5864.583,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.947,32.37,0.097,653.223
