time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.653,3.60928,429.93378,0.0,29.95619,-1.05119,0.0,0.0,0.0,0.00044,1.0,0.0,0.0,0.01377,-196.87608,1277.55765,0.0,1.80356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.669,4.10951,429.9152,0.0,29.95099,-1.17436,0.0,0.0,0.0,0.00055,1.0,0.0,0.0,0.01438,-186.77825,1458.64854,0.0,2.05963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.686,4.60665,429.89473,0.0,29.94613,-1.29193,0.0,0.0,0.0,0.00067,1.0,0.0,0.0,0.01471,-175.75066,1634.59827,0.0,2.30845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.703,5.10672,429.8722,0.0,29.94156,-1.40551,0.0,0.0,0.0,0.00079,1.0,0.0,0.0,0.01477,-164.05742,1803.31333,0.0,2.54705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.719,5.60671,429.84782,0.0,29.93734,-1.51453,0.0,0.0,0.0,0.00092,1.0,0.0,0.0,0.01458,-151.67572,1966.91937,0.0,2.7784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.736,6.10363,429.82182,0.0,29.9335,-1.61855,0.0,0.0,0.0,0.00104,1.0,0.0,0.0,0.01414,-138.7873,2124.42327,0.0,3.00107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.753,6.60349,429.79395,0.0,29.93001,-1.719,0.0,0.0,0.0,0.00115,1.0,0.0,0.0,0.01347,-125.57749,2274.98249,0.0,3.21386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.769,7.10031,429.76462,0.0,29.92691,-1.81482,0.0,0.0,0.0,0.00127,1.0,0.0,0.0,0.01257,-111.97785,2420.51516,0.0,3.41945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.787,7.60904,429.73296,0.0,29.92413,-1.90902,0.0,0.0,0.0,0.00137,1.0,0.0,0.0,0.01144,-98.23979,2559.31382,0.0,3.61541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.803,8.09978,429.70094,0.0,29.92183,-1.99617,0.0,0.0,0.0,0.00147,1.0,0.0,0.0,0.01014,-84.01507,2695.56572,0.0,3.80765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,8.59946,429.66689,0.0,29.91988,-2.08141,0.0,0.0,0.0,0.00155,1.0,0.0,0.0,0.00863,-70.23052,2821.26564,0.0,3.98485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.837,9.09611,429.63167,0.0,29.91832,-2.16276,0.0,0.0,0.0,0.00162,1.0,0.0,0.0,0.00694,-56.17871,2943.70529,0.0,4.15729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.853,9.59574,429.59489,0.0,29.91714,-2.24137,0.0,0.0,0.0,0.00168,1.0,0.0,0.0,0.00506,-42.25976,3059.86625,0.0,4.3207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87,10.09535,429.55683,0.0,29.91636,-2.31687,0.0,0.0,0.0,0.00172,1.0,0.0,0.0,0.00302,-28.35332,3171.26797,0.0,4.47723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.887,10.59196,429.51777,0.0,29.91595,-2.38899,0.0,0.0,0.0,0.00175,1.0,0.0,0.0,0.00083,-14.5908,3277.26643,0.0,4.62596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.903,11.09155,429.47729,0.0,29.91592,-2.45876,0.0,0.0,0.0,0.00176,1.0,0.0,0.0,-0.00152,-1.09478,3377.35014,0.0,4.76616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,11.58816,429.43592,0.0,29.91626,-2.52547,0.0,0.0,0.0,0.00174,1.0,0.0,0.0,-0.00399,12.26633,3472.85,0.0,4.89971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.936,12.08777,429.39321,0.0,29.91697,-2.59008,0.0,0.0,0.0,0.00171,1.0,0.0,0.0,-0.00661,25.29902,3562.68547,0.0,5.0251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.953,12.58739,429.34944,0.0,29.91803,-2.65231,0.0,0.0,0.0,0.00165,1.0,0.0,0.0,-0.00935,38.13835,3648.06657,0.0,5.14401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,13.08703,429.30464,0.0,29.91944,-2.7123,0.0,0.0,0.0,0.00158,1.0,0.0,0.0,-0.01221,50.68148,3728.52032,0.0,5.25579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.986,13.5867,429.25886,0.0,29.92119,-2.77019,0.0,0.0,0.0,0.00147,1.0,0.0,0.0,-0.01517,62.91047,3804.1472,0.0,5.36057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.003,14.08341,429.21242,0.0,29.92326,-2.82577,0.0,0.0,0.0,0.00135,1.0,0.0,0.0,-0.01821,74.81084,3875.04907,0.0,5.45852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,14.58016,429.16506,0.0,29.92565,-2.87953,0.0,0.0,0.0,0.0012,1.0,0.0,0.0,-0.02135,86.30143,3940.93203,0.0,5.54923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.036,15.07994,429.11654,0.0,29.92836,-2.9319,0.0,0.0,0.0,0.00102,1.0,0.0,0.0,-0.02458,97.44797,4002.35114,0.0,5.63348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.053,15.57977,429.06715,0.0,29.93137,-2.98268,0.0,0.0,0.0,0.00081,1.0,0.0,0.0,-0.02789,108.31034,4059.75343,0.0,5.71188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,16.07665,429.01723,0.0,29.93466,-3.03168,0.0,0.0,0.0,0.00058,1.0,0.0,0.0,-0.03125,118.81521,4112.84767,0.0,5.78406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.087,16.57959,428.96589,0.0,29.93827,-3.07991,0.0,0.0,0.0,0.00032,1.0,0.0,0.0,-0.03472,128.90008,4161.44762,0.0,5.84976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.103,17.0736,428.91469,0.0,29.94208,-3.12604,0.0,0.0,0.0,3.0e-5,1.0,0.0,0.0,-0.03818,138.74909,4206.53907,0.0,5.91034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.12,17.57666,428.86179,0.0,29.94623,-3.17188,0.0,0.0,0.0,-0.00029,1.0,0.0,0.0,-0.04174,148.06731,4246.86202,0.0,5.9641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.137,18.07081,428.80909,0.0,29.95055,-3.21588,0.0,0.0,0.0,-0.00063,1.0,0.0,0.0,-0.04529,157.20591,4284.06297,0.0,6.01328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.153,18.57402,428.7547,0.0,29.9552,-3.25976,0.0,0.0,0.0,-0.00101,1.0,0.0,0.0,-0.04894,165.83531,4316.85046,0.0,6.05618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.17,19.07131,428.70023,0.0,29.96002,-3.30229,0.0,0.0,0.0,-0.00142,1.0,0.0,0.0,-0.05257,174.28342,4346.59326,0.0,6.0946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.187,19.56869,428.64507,0.0,29.96506,-3.34411,0.0,0.0,0.0,-0.00185,1.0,0.0,0.0,-0.05623,182.29643,4372.42591,0.0,6.12744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.203,20.06915,428.58887,0.0,29.97035,-3.38556,0.0,0.0,0.0,-0.00232,1.0,0.0,0.0,-0.05993,189.98725,4394.85226,0.0,6.15538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,20.5697,428.53199,0.0,29.97584,-3.42647,0.0,0.0,0.0,-0.00282,1.0,0.0,0.0,-0.06365,197.40881,4414.09337,0.0,6.17871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.237,21.07035,428.47443,0.0,29.98154,-3.46694,0.0,0.0,0.0,-0.00336,1.0,0.0,0.0,-0.06737,204.52172,4430.10097,0.0,6.19739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253,21.56809,428.41655,0.0,29.98738,-3.50681,0.0,0.0,0.0,-0.00392,0.99999,0.0,0.0,-0.07108,211.33542,4442.98207,0.0,6.21159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,22.07193,428.3573,0.0,29.99348,-3.54688,0.0,0.0,0.0,-0.00451,0.99999,0.0,0.0,-0.07482,217.82057,4452.78417,0.0,6.2214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.287,22.56987,428.2981,0.0,29.99968,-3.58628,0.0,0.0,0.0,-0.00513,0.99999,0.0,0.0,-0.07852,224.10452,4459.79015,0.0,6.22714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.303,23.07092,428.23787,0.0,30.00609,-3.62581,0.0,0.0,0.0,-0.00579,0.99998,0.0,0.0,-0.08223,230.04416,4463.90324,0.0,6.2288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,23.57808,428.17626,0.0,30.01273,-3.66577,0.0,0.0,0.0,-0.00648,0.99998,0.0,0.0,-0.08597,235.7619,4465.35242,0.0,6.22663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.337,24.07635,428.11508,0.0,30.0194,-3.70505,0.0,0.0,0.0,-0.0072,0.99998,0.0,0.0,-0.08963,241.29583,4464.18549,0.0,6.22066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.353,24.57773,428.05288,0.0,30.02626,-3.74467,0.0,0.0,0.0,-0.00795,0.99997,0.0,0.0,-0.09328,246.49093,4460.52512,0.0,6.21122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,25.07322,427.99077,0.0,30.03318,-3.78398,0.0,0.0,0.0,-0.00872,0.99996,0.0,0.0,-0.09686,251.48937,4454.45978,0.0,6.19833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.387,25.57483,427.92724,0.0,30.04031,-3.824,0.0,0.0,0.0,-0.00952,0.99996,0.0,0.0,-0.10046,256.21104,4446.1973,0.0,6.18236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.403,26.07356,427.86343,0.0,30.04753,-3.86407,0.0,0.0,0.0,-0.01036,0.99995,0.0,0.0,-0.10401,260.78201,4435.66209,0.0,6.16311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,26.57842,427.79817,0.0,30.05495,-3.90497,0.0,0.0,0.0,-0.01123,0.99994,0.0,0.0,-0.10756,265.12565,4423.10062,0.0,6.14102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.437,27.0774,427.73301,0.0,30.0624,-3.9458,0.0,0.0,0.0,-0.01212,0.99993,0.0,0.0,-0.11103,269.32893,4408.38176,0.0,6.11581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.453,27.5795,427.66677,0.0,30.07001,-3.98733,0.0,0.0,0.0,-0.01305,0.99992,0.0,0.0,-0.11447,273.29853,4391.9272,0.0,6.0882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.47,28.07873,427.60023,0.0,30.07767,-4.02912,0.0,0.0,0.0,-0.014,0.99991,0.0,0.0,-0.11785,277.11724,4373.5669,0.0,6.05787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.487,28.57808,427.53299,0.0,30.08544,-4.07146,0.0,0.0,0.0,-0.01498,0.99989,0.0,0.0,-0.12119,280.74642,4353.60123,0.0,6.02531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.503,29.08358,427.46423,0.0,30.0934,-4.11491,0.0,0.0,0.0,-0.016,0.99988,0.0,0.0,-0.12451,284.2172,4332.01969,0.0,5.99047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,29.5832,427.39556,0.0,30.10136,-4.1585,0.0,0.0,0.0,-0.01703,0.99986,0.0,0.0,-0.12774,287.57611,4308.63058,0.0,5.95304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.537,30.08897,427.32532,0.0,30.1095,-4.2033,0.0,0.0,0.0,-0.0181,0.99984,0.0,0.0,-0.13096,290.74909,4284.06002,0.0,5.91401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.553,30.58584,427.2556,0.0,30.11758,-4.24802,0.0,0.0,0.0,-0.01918,0.99982,0.0,0.0,-0.13406,293.81986,4257.81855,0.0,5.87258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.57,31.09189,427.18384,0.0,30.12588,-4.29431,0.0,0.0,0.0,-0.02031,0.9998,0.0,0.0,-0.13716,296.70368,4230.76322,0.0,5.8301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.587,31.60109,427.11087,0.0,30.13432,-4.34168,0.0,0.0,0.0,-0.02147,0.99978,0.0,0.0,-0.14022,299.51186,4202.01388,0.0,5.78518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.603,32.09234,427.03972,0.0,30.14253,-4.38819,0.0,0.0,0.0,-0.02261,0.99975,0.0,0.0,-0.14311,302.21169,4171.94349,0.0,5.73839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.62,32.59881,426.96559,0.0,30.15106,-4.43697,0.0,0.0,0.0,-0.02381,0.99973,0.0,0.0,-0.14602,304.70191,4141.90513,0.0,5.69182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.637,33.09637,426.89198,0.0,30.15951,-4.48576,0.0,0.0,0.0,-0.02502,0.9997,0.0,0.0,-0.14882,307.15653,4109.98864,0.0,5.64251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.653,33.59709,426.8171,0.0,30.16807,-4.53573,0.0,0.0,0.0,-0.02625,0.99967,0.0,0.0,-0.15157,309.46141,4077.74885,0.0,5.59284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,34.10097,426.74092,0.0,30.17675,-4.58693,0.0,0.0,0.0,-0.02752,0.99963,0.0,0.0,-0.15427,311.67851,4044.50184,0.0,5.54177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.687,34.605,426.66389,0.0,30.18548,-4.63908,0.0,0.0,0.0,-0.0288,0.9996,0.0,0.0,-0.15691,313.81003,4010.30268,0.0,5.48935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.703,35.10615,426.58644,0.0,30.19422,-4.69188,0.0,0.0,0.0,-0.03011,0.99956,0.0,0.0,-0.15945,315.84638,3975.41631,0.0,5.43601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,35.61046,426.50763,0.0,30.20306,-4.74599,0.0,0.0,0.0,-0.03144,0.99952,0.0,0.0,-0.16195,317.78015,3940.12309,0.0,5.38215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.736,36.11191,426.42839,0.0,30.21191,-4.80076,0.0,0.0,0.0,-0.03278,0.99948,0.0,0.0,-0.16436,319.63785,3904.06582,0.0,5.32722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.753,36.61954,426.34727,0.0,30.22091,-4.85722,0.0,0.0,0.0,-0.03416,0.99943,0.0,0.0,-0.16672,321.40105,3867.73666,0.0,5.27198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,37.12129,426.26617,0.0,30.22985,-4.91403,0.0,0.0,0.0,-0.03554,0.99939,0.0,0.0,-0.16899,323.10345,3830.53946,0.0,5.2155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.787,37.6262,426.18362,0.0,30.23888,-4.97222,0.0,0.0,0.0,-0.03695,0.99934,0.0,0.0,-0.1712,324.70872,3793.41597,0.0,5.15921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.804,38.13731,426.09908,0.0,30.24807,-5.03216,0.0,0.0,0.0,-0.0384,0.99928,0.0,0.0,-0.17337,326.24883,3755.75851,0.0,5.10219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,38.64253,426.01454,0.0,30.25719,-5.09247,0.0,0.0,0.0,-0.03985,0.99923,0.0,0.0,-0.17543,327.73363,3717.39001,0.0,5.04415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.837,39.14185,425.93001,0.0,30.26625,-5.1531,0.0,0.0,0.0,-0.04129,0.99917,0.0,0.0,-0.1774,329.13229,3679.27226,0.0,4.98656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.853,39.64737,425.84343,0.0,30.27544,-5.21551,0.0,0.0,0.0,-0.04277,0.99911,0.0,0.0,-0.17932,330.45024,3641.46489,0.0,4.92949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.87,40.15608,425.75528,0.0,30.28473,-5.27938,0.0,0.0,0.0,-0.04428,0.99904,0.0,0.0,-0.18118,331.72073,3603.10099,0.0,4.87163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.887,40.65888,425.66711,0.0,30.29394,-5.34355,0.0,0.0,0.0,-0.04578,0.99898,0.0,0.0,-0.18295,332.93762,3564.45616,0.0,4.81339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.904,41.16487,425.57732,0.0,30.30324,-5.40918,0.0,0.0,0.0,-0.04731,0.99891,0.0,0.0,-0.18465,334.08384,3526.2689,0.0,4.75587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,41.66798,425.48698,0.0,30.31251,-5.47547,0.0,0.0,0.0,-0.04884,0.99883,0.0,0.0,-0.18627,335.18213,3487.89257,0.0,4.69811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.937,42.17125,425.39553,0.0,30.32182,-5.54281,0.0,0.0,0.0,-0.05038,0.99876,0.0,0.0,-0.18783,336.22309,3449.83085,0.0,4.64085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.953,42.67466,425.30295,0.0,30.33115,-5.61121,0.0,0.0,0.0,-0.05194,0.99868,0.0,0.0,-0.18931,337.21581,3411.8939,0.0,4.5838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,43.18734,425.20752,0.0,30.34067,-5.6819,0.0,0.0,0.0,-0.05354,0.9986,0.0,0.0,-0.19075,338.16316,3374.12077,0.0,4.52702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.986,43.685,425.11377,0.0,30.34994,-5.75155,0.0,0.0,0.0,-0.0551,0.99851,0.0,0.0,-0.19207,339.0824,3335.86802,0.0,4.46953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.003,44.18889,425.0177,0.0,30.35934,-5.82307,0.0,0.0,0.0,-0.05669,0.99843,0.0,0.0,-0.19335,339.93797,3298.98835,0.0,4.41412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.031,45.03918,424.85294,0.0,30.37525,-5.94543,0.0,0.0,0.0,-0.05939,0.99827,0.0,0.0,-0.19538,340.76664,3261.92611,0.0,4.35844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.032,44.18889,425.0177,0.0,30.35934,-5.82307,0.0,0.0,0.0,-0.05669,0.99843,0.0,0.0,-0.19335,340.76664,3261.92611,0.0,4.35844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.057,44.98146,424.86423,0.0,30.37417,-5.93713,0.0,0.0,0.0,-0.05921,0.99828,0.0,0.0,-0.19524,340.76664,3261.92611,0.0,4.35844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,45.36422,424.78907,0.0,30.38135,-5.99341,0.0,0.0,0.0,-0.06044,0.99821,0.0,0.0,-0.19608,341.91494,3204.03623,0.0,4.27153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.087,45.87471,424.68774,0.0,30.39094,-6.06922,0.0,0.0,0.0,-0.06208,0.99811,0.0,0.0,-0.19714,342.50356,3176.55617,0.0,4.23023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.104,46.39448,424.58329,0.0,30.40072,-6.14742,0.0,0.0,0.0,-0.06376,0.99801,0.0,0.0,-0.19815,343.23962,3140.18049,0.0,4.17557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.122,46.43096,424.57591,0.0,30.40141,-6.1529,0.0,0.0,0.0,-0.06388,0.998,0.0,0.0,-0.19822,343.23962,3140.18049,0.0,4.17557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.137,46.88401,424.48371,0.0,30.40995,-6.22201,0.0,0.0,0.0,-0.06535,0.9979,0.0,0.0,-0.19904,344.00454,3100.99377,0.0,4.11668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.153,47.38281,424.38104,0.0,30.41937,-6.29894,0.0,0.0,0.0,-0.06698,0.9978,0.0,0.0,-0.19988,344.62982,3069.53204,0.0,4.06937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.17,47.89393,424.27455,0.0,30.42904,-6.37871,0.0,0.0,0.0,-0.06866,0.99769,0.0,0.0,-0.20069,345.29385,3035.29574,0.0,4.01787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.187,48.39913,424.168,0.0,30.43861,-6.45848,0.0,0.0,0.0,-0.07032,0.99757,0.0,0.0,-0.20141,345.95889,3000.69662,0.0,3.96581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.203,48.90449,424.06012,0.0,30.4482,-6.53918,0.0,0.0,0.0,-0.07199,0.99745,0.0,0.0,-0.20208,346.60855,2967.01336,0.0,3.91509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,49.41306,423.95023,0.0,30.45786,-6.62129,0.0,0.0,0.0,-0.07367,0.99733,0.0,0.0,-0.20269,347.25311,2933.84716,0.0,3.86511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.237,49.92179,423.83896,0.0,30.46755,-6.70432,0.0,0.0,0.0,-0.07536,0.99721,0.0,0.0,-0.20324,347.89938,2901.01961,0.0,3.81561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.253,50.42763,423.72698,0.0,30.47719,-6.78774,0.0,0.0,0.0,-0.07704,0.99708,0.0,0.0,-0.20373,348.54802,2868.75237,0.0,3.7669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,50.93973,423.61223,0.0,30.48697,-6.87305,0.0,0.0,0.0,-0.07875,0.99695,0.0,0.0,-0.20417,349.19967,2837.25264,0.0,3.71931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.287,51.44284,423.49812,0.0,30.49659,-6.95769,0.0,0.0,0.0,-0.08043,0.99682,0.0,0.0,-0.20454,349.86785,2805.96413,0.0,3.67198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.303,51.95222,423.38121,0.0,30.50635,-7.0442,0.0,0.0,0.0,-0.08213,0.99668,0.0,0.0,-0.20486,350.54024,2775.83953,0.0,3.62635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,52.4587,423.26355,0.0,30.51606,-7.13102,0.0,0.0,0.0,-0.08382,0.99654,0.0,0.0,-0.20512,351.23719,2745.9602,0.0,3.58102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.337,52.96535,423.14445,0.0,30.5258,-7.21865,0.0,0.0,0.0,-0.08552,0.9964,0.0,0.0,-0.20533,351.95262,2716.88801,0.0,3.53686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.353,53.47827,423.02243,0.0,30.53568,-7.30812,0.0,0.0,0.0,-0.08724,0.99625,0.0,0.0,-0.20549,352.69384,2688.45,0.0,3.49358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37,53.98219,422.90111,0.0,30.5454,-7.39677,0.0,0.0,0.0,-0.08893,0.9961,0.0,0.0,-0.2056,353.4727,2660.31899,0.0,3.45069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.386,54.48932,422.77758,0.0,30.5552,-7.48671,0.0,0.0,0.0,-0.09063,0.99595,0.0,0.0,-0.20566,354.27379,2633.34874,0.0,3.40949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.403,55.00273,422.65103,0.0,30.56514,-7.57847,0.0,0.0,0.0,-0.09235,0.99579,0.0,0.0,-0.20567,355.11662,2606.86958,0.0,3.36894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,55.51325,422.5237,0.0,30.57505,-7.67041,0.0,0.0,0.0,-0.09406,0.99563,0.0,0.0,-0.20563,356.0105,2580.74336,0.0,3.32885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.437,56.02088,422.39561,0.0,30.58493,-7.7625,0.0,0.0,0.0,-0.09576,0.99547,0.0,0.0,-0.20555,356.94643,2555.45691,0.0,3.28993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.453,56.53173,422.2652,0.0,30.59489,-7.85582,0.0,0.0,0.0,-0.09746,0.99531,0.0,0.0,-0.20542,357.92758,2531.00258,0.0,3.25219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.472,57.0856,422.12208,0.0,30.60572,-7.95769,0.0,0.0,0.0,-0.09931,0.99513,0.0,0.0,-0.20523,358.96804,2507.08344,0.0,3.21516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.487,57.00908,422.14196,0.0,30.60422,-7.94362,0.0,0.0,0.0,-0.09906,0.99515,0.0,0.0,-0.20525,358.96804,2507.08344,0.0,3.21516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.503,57.51414,422.01012,0.0,30.61412,-8.03708,0.0,0.0,0.0,-0.10074,0.99499,0.0,0.0,-0.20504,360.0016,2485.39427,0.0,3.18147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,58.01629,421.87754,0.0,30.62399,-8.13059,0.0,0.0,0.0,-0.10242,0.99482,0.0,0.0,-0.20479,361.14598,2463.0842,0.0,3.1467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
