time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.545,47.402,1396.588,8.369,28.146,0.157,8.056,0.522,-0.089,0.108,0.847,0.456,-0.259,0.045,-868.434,2188.442,2377.25,1.455,-4.675,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.387,0.039,9.818,0.104,-0.003,0.55,-0.143,0.0,0.0,-0.072,0.1,-0.02,0.15,-0.016,-0.012,-0.023,-0.065,0.014,-0.007,0.044,0.453,-0.256,29.282,25.553,0.087,458.306
9.562,47.872,1396.59,8.504,28.122,0.054,8.122,0.525,-0.09,0.108,0.845,0.458,-0.262,0.046,-867.064,2162.376,2378.869,1.421,-4.681,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.385,0.039,9.773,0.104,-0.003,0.547,-0.144,0.0,0.0,-0.071,0.1,-0.02,0.15,-0.016,-0.012,-0.022,-0.065,0.014,-0.007,0.045,0.456,-0.259,29.277,25.548,0.087,458.122
9.578,48.338,1396.59,8.64,28.098,-0.05,8.188,0.528,-0.092,0.107,0.842,0.461,-0.265,0.048,-865.719,2136.345,2379.684,1.392,-4.687,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.384,0.039,9.724,0.104,-0.004,0.544,-0.144,0.0,0.0,-0.071,0.1,-0.02,0.15,-0.016,-0.012,-0.022,-0.066,0.014,-0.008,0.046,0.458,-0.262,29.271,25.543,0.087,457.958
9.595,48.807,1396.588,8.777,28.074,-0.155,8.254,0.532,-0.094,0.107,0.84,0.464,-0.268,0.049,-864.266,2110.18,2379.887,1.358,-4.693,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.382,0.039,9.676,0.104,-0.004,0.541,-0.144,0.0,0.0,-0.071,0.1,-0.02,0.15,-0.016,-0.012,-0.021,-0.066,0.014,-0.008,0.048,0.461,-0.265,29.267,25.539,0.087,457.81
9.612,49.276,1396.585,8.916,28.05,-0.261,8.32,0.535,-0.096,0.106,0.838,0.466,-0.271,0.05,-862.799,2083.916,2383.21,1.329,-4.687,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.38,0.039,9.653,0.104,-0.004,0.539,-0.144,0.0,0.0,-0.07,0.1,-0.02,0.15,-0.016,-0.012,-0.021,-0.066,0.014,-0.008,0.049,0.464,-0.268,29.262,25.536,0.087,457.68
9.628,49.741,1396.579,9.054,28.026,-0.367,8.386,0.539,-0.097,0.106,0.836,0.469,-0.273,0.052,-861.38,2057.686,2385.659,1.301,-4.687,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.378,0.039,9.625,0.104,-0.004,0.536,-0.143,0.0,0.0,-0.07,0.1,-0.02,0.15,-0.016,-0.012,-0.02,-0.067,0.015,-0.008,0.05,0.466,-0.271,29.259,25.532,0.087,457.571
9.645,50.209,1396.572,9.195,28.002,-0.474,8.452,0.542,-0.099,0.105,0.833,0.471,-0.276,0.053,-859.863,2031.297,2387.457,1.272,-4.681,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.376,0.039,9.598,0.104,-0.004,0.534,-0.143,0.0,0.0,-0.07,0.1,-0.02,0.15,-0.016,-0.012,-0.02,-0.067,0.015,-0.008,0.052,0.469,-0.273,29.256,25.53,0.087,457.483
9.662,50.676,1396.564,9.337,27.978,-0.582,8.519,0.546,-0.101,0.105,0.831,0.473,-0.279,0.054,-858.232,2003.824,2388.245,1.238,-4.681,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.374,0.039,9.566,0.104,-0.005,0.531,-0.143,0.0,0.0,-0.069,0.1,-0.02,0.15,-0.016,-0.012,-0.019,-0.068,0.015,-0.008,0.053,0.471,-0.276,29.254,25.528,0.087,457.414
9.678,51.141,1396.553,9.479,27.955,-0.69,8.585,0.549,-0.102,0.104,0.828,0.476,-0.282,0.056,-856.605,1976.407,2388.128,1.203,-4.681,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.372,0.039,9.53,0.104,-0.005,0.528,-0.143,0.0,0.0,-0.069,0.1,-0.02,0.15,-0.016,-0.012,-0.019,-0.068,0.015,-0.009,0.054,0.473,-0.279,29.252,25.527,0.087,457.364
9.695,51.607,1396.541,9.622,27.931,-0.8,8.652,0.553,-0.104,0.104,0.826,0.478,-0.284,0.057,-855.137,1949.823,2387.835,1.169,-4.675,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.37,0.039,9.495,0.104,-0.005,0.525,-0.143,0.0,0.0,-0.068,0.1,-0.02,0.15,-0.016,-0.012,-0.018,-0.068,0.015,-0.009,0.056,0.476,-0.282,29.251,25.526,0.087,457.334
9.712,52.074,1396.526,9.768,27.907,-0.91,8.718,0.556,-0.106,0.103,0.823,0.48,-0.287,0.058,-853.449,1922.052,2390.207,1.14,-4.67,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.368,0.039,9.484,0.104,-0.005,0.522,-0.143,0.0,0.0,-0.068,0.1,-0.02,0.15,-0.016,-0.012,-0.018,-0.069,0.015,-0.009,0.057,0.478,-0.284,29.251,25.526,0.087,457.323
9.728,52.537,1396.51,9.913,27.883,-1.02,8.784,0.56,-0.108,0.103,0.821,0.482,-0.29,0.06,-851.77,1894.312,2391.666,1.106,-4.658,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.366,0.039,9.47,0.104,-0.006,0.519,-0.142,0.0,0.0,-0.068,0.1,-0.02,0.15,-0.016,-0.012,-0.017,-0.069,0.016,-0.009,0.058,0.48,-0.287,29.251,25.526,0.087,457.332
9.745,53.002,1396.492,10.06,27.86,-1.132,8.851,0.563,-0.11,0.102,0.818,0.484,-0.292,0.061,-849.969,1866.415,2392.417,1.071,-4.647,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.364,0.038,9.456,0.103,-0.006,0.516,-0.142,0.0,0.0,-0.068,0.1,-0.02,0.15,-0.016,-0.012,-0.017,-0.069,0.016,-0.01,0.06,0.482,-0.29,29.252,25.527,0.087,457.362
9.762,53.467,1396.472,10.208,27.836,-1.245,8.918,0.567,-0.111,0.102,0.816,0.487,-0.295,0.062,-848.303,1838.393,2392.55,1.037,-4.635,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.362,0.038,9.438,0.103,-0.006,0.514,-0.142,0.0,0.0,-0.067,0.1,-0.02,0.15,-0.016,-0.012,-0.016,-0.07,0.016,-0.01,0.061,0.484,-0.292,29.254,25.528,0.087,457.413
9.778,53.929,1396.451,10.357,27.813,-1.358,8.984,0.57,-0.113,0.101,0.813,0.489,-0.297,0.064,-846.624,1810.184,2395.514,1.008,-4.618,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.36,0.038,9.444,0.103,-0.006,0.511,-0.141,0.0,0.0,-0.067,0.1,-0.02,0.15,-0.016,-0.012,-0.016,-0.07,0.016,-0.01,0.062,0.487,-0.295,29.256,25.53,0.087,457.487
9.795,54.393,1396.427,10.508,27.789,-1.472,9.05,0.574,-0.115,0.101,0.81,0.491,-0.3,0.066,-844.837,1781.791,2397.769,0.98,-4.601,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.359,0.038,9.452,0.102,-0.006,0.508,-0.141,0.0,0.0,-0.066,0.1,-0.02,0.15,-0.016,-0.012,-0.015,-0.07,0.016,-0.01,0.064,0.489,-0.297,29.259,25.533,0.087,457.583
9.812,54.857,1396.402,10.659,27.766,-1.587,9.117,0.577,-0.117,0.1,0.808,0.493,-0.302,0.067,-843.156,1753.634,2398.821,0.945,-4.584,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.357,0.038,9.451,0.102,-0.006,0.506,-0.14,0.0,0.0,-0.066,0.1,-0.02,0.15,-0.016,-0.012,-0.015,-0.07,0.016,-0.011,0.066,0.491,-0.3,29.263,25.536,0.087,457.701
9.828,55.318,1396.374,10.811,27.742,-1.702,9.184,0.581,-0.119,0.1,0.805,0.494,-0.305,0.068,-841.489,1725.121,2399.404,0.911,-4.566,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.355,0.038,9.45,0.101,-0.006,0.503,-0.14,0.0,0.0,-0.066,0.1,-0.02,0.15,-0.016,-0.012,-0.014,-0.071,0.016,-0.011,0.067,0.493,-0.302,29.267,25.54,0.087,457.841
9.845,55.781,1396.345,10.965,27.719,-1.818,9.25,0.584,-0.121,0.099,0.802,0.496,-0.308,0.07,-839.693,1696.462,2399.337,0.877,-4.549,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.353,0.037,9.45,0.101,-0.005,0.5,-0.139,0.0,0.0,-0.065,0.1,-0.02,0.15,-0.016,-0.012,-0.014,-0.071,0.016,-0.011,0.068,0.494,-0.305,29.272,25.545,0.087,458.003
9.862,56.244,1396.314,11.12,27.696,-1.936,9.317,0.588,-0.123,0.099,0.8,0.498,-0.31,0.072,-838.083,1667.686,2401.816,0.848,-4.521,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.351,0.037,9.472,0.1,-0.005,0.498,-0.138,0.0,0.0,-0.065,0.1,-0.02,0.15,-0.016,-0.012,-0.013,-0.071,0.016,-0.011,0.07,0.496,-0.308,29.278,25.55,0.087,458.188
9.878,56.703,1396.281,11.275,27.673,-2.053,9.384,0.591,-0.125,0.098,0.797,0.5,-0.312,0.073,-836.504,1638.512,2403.847,0.819,-4.498,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.349,0.037,9.494,0.1,-0.005,0.496,-0.138,0.0,0.0,-0.065,0.1,-0.02,0.15,-0.016,-0.012,-0.013,-0.072,0.017,-0.012,0.072,0.498,-0.31,29.285,25.556,0.087,458.399
9.895,57.163,1396.246,11.432,27.65,-2.172,9.45,0.595,-0.127,0.098,0.794,0.502,-0.315,0.075,-834.816,1609.161,2405.227,0.785,-4.469,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.347,0.036,9.516,0.099,-0.005,0.493,-0.137,0.0,0.0,-0.064,0.1,-0.02,0.15,-0.016,-0.012,-0.012,-0.072,0.017,-0.012,0.073,0.5,-0.312,29.292,25.562,0.088,458.632
9.911,57.624,1396.208,11.59,27.626,-2.291,9.517,0.598,-0.129,0.097,0.791,0.504,-0.317,0.076,-833.095,1579.839,2405.623,0.751,-4.44,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.345,0.036,9.536,0.099,-0.005,0.491,-0.136,0.0,0.0,-0.064,0.1,-0.02,0.15,-0.016,-0.012,-0.012,-0.072,0.017,-0.012,0.075,0.502,-0.315,29.3,25.57,0.088,458.887
9.928,58.085,1396.169,11.75,27.603,-2.412,9.584,0.602,-0.131,0.097,0.788,0.506,-0.32,0.078,-831.442,1550.306,2405.193,0.716,-4.418,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.343,0.036,9.551,0.098,-0.004,0.488,-0.136,0.0,0.0,-0.064,0.1,-0.02,0.15,-0.015,-0.012,-0.011,-0.072,0.017,-0.012,0.076,0.504,-0.317,29.31,25.578,0.088,459.169
9.945,58.546,1396.128,11.91,27.58,-2.534,9.651,0.605,-0.133,0.096,0.785,0.507,-0.322,0.08,-830.015,1520.331,2407.729,0.688,-4.383,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.341,0.036,9.594,0.097,-0.004,0.486,-0.135,0.0,0.0,-0.063,0.1,-0.02,0.15,-0.015,-0.012,-0.011,-0.072,0.017,-0.013,0.078,0.506,-0.32,29.319,25.586,0.088,459.475
9.962,59.007,1396.084,12.072,27.557,-2.656,9.718,0.609,-0.135,0.096,0.782,0.509,-0.324,0.081,-828.569,1490.384,2409.19,0.659,-4.349,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.34,0.035,9.633,0.097,-0.004,0.484,-0.134,0.0,0.0,-0.063,0.1,-0.02,0.15,-0.015,-0.011,-0.01,-0.073,0.017,-0.013,0.08,0.507,-0.322,29.33,25.595,0.088,459.805
9.978,59.464,1396.039,12.234,27.534,-2.778,9.785,0.612,-0.137,0.095,0.779,0.511,-0.326,0.083,-827.111,1459.962,2410.083,0.63,-4.314,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.338,0.035,9.673,0.096,-0.004,0.481,-0.133,0.0,0.0,-0.062,0.1,-0.02,0.15,-0.015,-0.011,-0.01,-0.073,0.017,-0.013,0.081,0.509,-0.324,29.341,25.605,0.088,460.16
9.995,59.924,1395.992,12.398,27.511,-2.902,9.852,0.616,-0.14,0.095,0.776,0.513,-0.329,0.084,-825.54,1429.354,2410.297,0.596,-4.28,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.336,0.035,9.714,0.095,-0.003,0.479,-0.132,0.0,0.0,-0.062,0.1,-0.02,0.15,-0.015,-0.011,-0.009,-0.073,0.018,-0.013,0.083,0.511,-0.326,29.353,25.616,0.088,460.539
10.011,60.38,1395.943,12.562,27.488,-3.026,9.919,0.619,-0.142,0.094,0.773,0.514,-0.331,0.086,-823.991,1399.028,2409.183,0.561,-4.246,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.334,0.034,9.748,0.094,-0.003,0.476,-0.131,0.0,0.0,-0.062,0.1,-0.02,0.15,-0.015,-0.011,-0.009,-0.073,0.018,-0.014,0.084,0.513,-0.329,29.366,25.627,0.088,460.945
10.028,60.839,1395.891,12.728,27.465,-3.152,9.986,0.622,-0.144,0.094,0.77,0.516,-0.333,0.088,-822.711,1368.854,2408.686,0.527,-4.211,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.332,0.034,9.788,0.094,-0.003,0.474,-0.13,0.0,0.0,-0.061,0.1,-0.02,0.15,-0.015,-0.011,-0.008,-0.074,0.018,-0.014,0.086,0.514,-0.331,29.379,25.639,0.088,461.375
10.045,61.297,1395.837,12.895,27.442,-3.278,10.053,0.626,-0.146,0.093,0.767,0.518,-0.335,0.09,-821.54,1337.474,2410.047,0.498,-4.171,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.33,0.034,9.852,0.093,-0.002,0.472,-0.129,0.0,0.0,-0.061,0.1,-0.02,0.15,-0.015,-0.011,-0.008,-0.074,0.018,-0.014,0.088,0.516,-0.333,29.394,25.652,0.088,461.833
10.061,61.753,1395.782,13.063,27.42,-3.405,10.12,0.629,-0.148,0.093,0.764,0.519,-0.338,0.091,-820.302,1306.086,2410.271,0.464,-4.125,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.328,0.033,9.912,0.092,-0.002,0.469,-0.128,0.0,0.0,-0.061,0.1,-0.02,0.15,-0.014,-0.011,-0.007,-0.074,0.018,-0.014,0.09,0.518,-0.335,29.409,25.666,0.088,462.317
10.078,62.213,1395.724,13.233,27.397,-3.534,10.187,0.633,-0.15,0.092,0.761,0.521,-0.34,0.093,-819.355,1275.343,2410.656,0.435,-4.085,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.326,0.033,9.975,0.091,-0.001,0.467,-0.126,0.0,0.0,-0.06,0.1,-0.02,0.15,-0.014,-0.011,-0.007,-0.074,0.018,-0.015,0.091,0.519,-0.338,29.425,25.68,0.088,462.826
10.095,62.671,1395.664,13.404,27.374,-3.663,10.254,0.636,-0.153,0.092,0.758,0.523,-0.342,0.095,-818.122,1243.748,2409.002,0.401,-4.039,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.324,0.032,10.031,0.09,-0.001,0.465,-0.125,0.0,0.0,-0.06,0.1,-0.02,0.15,-0.014,-0.011,-0.006,-0.074,0.018,-0.015,0.093,0.521,-0.34,29.442,25.695,0.088,463.369
10.112,63.125,1395.602,13.575,27.352,-3.793,10.321,0.64,-0.155,0.091,0.754,0.524,-0.344,0.097,-817.148,1212.784,2407.471,0.367,-3.999,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.322,0.032,10.089,0.089,-0.001,0.462,-0.124,0.0,0.0,-0.06,0.1,-0.02,0.15,-0.014,-0.01,-0.006,-0.074,0.018,-0.015,0.095,0.523,-0.342,29.46,25.711,0.088,463.934
10.128,63.579,1395.538,13.747,27.329,-3.923,10.387,0.643,-0.157,0.091,0.751,0.526,-0.346,0.098,-816.058,1181.605,2405.333,0.332,-3.953,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.32,0.032,10.149,0.088,-0.0,0.46,-0.123,0.0,0.0,-0.059,0.1,-0.02,0.15,-0.014,-0.01,-0.005,-0.075,0.018,-0.016,0.097,0.524,-0.344,29.479,25.727,0.088,464.523
10.145,64.035,1395.471,13.921,27.306,-4.054,10.454,0.646,-0.159,0.09,0.748,0.528,-0.348,0.1,-815.629,1149.065,2406.66,0.304,-3.902,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.318,0.031,10.245,0.087,0.0,0.458,-0.122,0.0,0.0,-0.059,0.1,-0.02,0.15,-0.014,-0.01,-0.005,-0.075,0.018,-0.016,0.098,0.526,-0.346,29.498,25.744,0.088,465.138
10.162,64.491,1395.402,14.096,27.284,-4.187,10.521,0.65,-0.162,0.09,0.744,0.529,-0.35,0.102,-815.192,1116.798,2406.517,0.275,-3.85,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.316,0.031,10.334,0.086,0.001,0.456,-0.12,0.0,0.0,-0.059,0.1,-0.02,0.15,-0.013,-0.01,-0.004,-0.075,0.019,-0.016,0.1,0.528,-0.348,29.519,25.762,0.088,465.787
10.178,64.946,1395.331,14.272,27.261,-4.321,10.588,0.653,-0.164,0.089,0.741,0.531,-0.352,0.104,-814.764,1083.954,2405.765,0.241,-3.799,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.315,0.03,10.425,0.084,0.001,0.454,-0.119,0.0,0.0,-0.058,0.1,-0.02,0.15,-0.013,-0.01,-0.004,-0.075,0.019,-0.016,0.102,0.529,-0.35,29.54,25.781,0.088,466.464
10.195,65.398,1395.258,14.448,27.238,-4.454,10.655,0.657,-0.166,0.089,0.738,0.532,-0.354,0.106,-814.271,1051.143,2403.921,0.212,-3.741,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.313,0.03,10.515,0.083,0.002,0.452,-0.117,0.0,0.0,-0.058,0.1,-0.02,0.15,-0.013,-0.01,-0.003,-0.075,0.019,-0.017,0.104,0.531,-0.352,29.562,25.8,0.088,467.169
10.211,65.85,1395.183,14.626,27.216,-4.589,10.721,0.66,-0.169,0.088,0.734,0.534,-0.356,0.108,-813.713,1018.123,2401.447,0.178,-3.69,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.311,0.029,10.608,0.082,0.002,0.45,-0.116,0.0,0.0,-0.058,0.1,-0.02,0.15,-0.013,-0.01,-0.003,-0.076,0.019,-0.017,0.106,0.532,-0.354,29.585,25.821,0.088,467.899
10.228,66.305,1395.106,14.806,27.193,-4.726,10.788,0.664,-0.171,0.088,0.731,0.536,-0.358,0.11,-813.095,985.173,2397.956,0.143,-3.633,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.309,0.029,10.7,0.081,0.003,0.447,-0.114,0.0,0.0,-0.057,0.1,-0.02,0.15,-0.013,-0.01,-0.002,-0.076,0.019,-0.017,0.108,0.534,-0.356,29.609,25.842,0.088,468.657
10.245,66.761,1395.025,14.987,27.17,-4.864,10.855,0.667,-0.173,0.087,0.727,0.537,-0.359,0.112,-813.403,950.917,2397.532,0.115,-3.57,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.307,0.028,10.823,0.079,0.004,0.446,-0.112,0.0,0.0,-0.057,0.1,-0.02,0.15,-0.012,-0.009,-0.002,-0.076,0.019,-0.018,0.11,0.536,-0.358,29.634,25.864,0.088,469.449
10.262,67.212,1394.943,15.168,27.148,-5.001,10.921,0.67,-0.176,0.087,0.723,0.539,-0.361,0.113,-813.732,916.282,2396.021,0.086,-3.507,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.305,0.028,10.947,0.078,0.004,0.444,-0.111,0.0,0.0,-0.056,0.1,-0.02,0.15,-0.012,-0.009,-0.001,-0.076,0.019,-0.018,0.112,0.537,-0.359,29.66,25.886,0.089,470.275
10.278,67.665,1394.858,15.351,27.125,-5.14,10.988,0.674,-0.178,0.086,0.72,0.541,-0.363,0.115,-814.465,881.785,2395.152,0.057,-3.443,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.303,0.027,11.081,0.076,0.005,0.442,-0.109,0.0,0.0,-0.056,0.1,-0.02,0.15,-0.012,-0.009,-0.001,-0.076,0.019,-0.018,0.113,0.539,-0.361,29.687,25.91,0.089,471.122
10.295,68.115,1394.772,15.534,27.103,-5.28,11.054,0.677,-0.181,0.086,0.716,0.542,-0.365,0.117,-815.145,847.608,2392.772,0.023,-3.38,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.302,0.027,11.208,0.075,0.006,0.44,-0.107,0.0,0.0,-0.056,0.1,-0.02,0.15,-0.012,-0.009,-0.0,-0.076,0.019,-0.018,0.115,0.541,-0.363,29.714,25.934,0.089,472.003
10.311,68.565,1394.683,15.718,27.08,-5.42,11.12,0.68,-0.183,0.085,0.712,0.544,-0.366,0.119,-815.482,813.109,2388.817,-0.006,-3.312,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.3,0.026,11.334,0.074,0.006,0.438,-0.105,0.0,0.0,-0.056,0.1,-0.02,0.15,-0.012,-0.009,0.0,-0.077,0.019,-0.019,0.117,0.542,-0.365,29.743,25.959,0.089,472.908
10.328,69.017,1394.591,15.904,27.057,-5.562,11.187,0.683,-0.186,0.085,0.709,0.546,-0.368,0.121,-814.318,777.683,2379.973,-0.034,-3.243,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.297,0.026,11.438,0.072,0.007,0.435,-0.103,0.0,0.0,-0.055,0.1,-0.02,0.15,-0.011,-0.008,0.001,-0.077,0.019,-0.019,0.119,0.544,-0.366,29.772,25.985,0.089,473.843
10.345,69.469,1394.497,16.092,27.035,-5.705,11.253,0.687,-0.188,0.084,0.705,0.548,-0.37,0.123,-814.624,741.547,2374.857,-0.063,-3.174,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.295,0.026,11.578,0.07,0.007,0.433,-0.101,0.0,0.0,-0.055,0.1,-0.02,0.15,-0.011,-0.008,0.001,-0.077,0.02,-0.019,0.121,0.546,-0.368,29.802,26.012,0.089,474.814
10.362,69.92,1394.401,16.28,27.012,-5.849,11.319,0.69,-0.19,0.084,0.701,0.549,-0.371,0.126,-814.971,704.779,2368.916,-0.092,-3.094,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.293,0.025,11.722,0.069,0.008,0.431,-0.099,0.0,0.0,-0.054,0.1,-0.02,0.15,-0.011,-0.008,0.001,-0.077,0.02,-0.02,0.123,0.548,-0.37,29.834,26.039,0.089,475.817
10.378,70.368,1394.302,16.468,26.989,-5.994,11.384,0.693,-0.193,0.083,0.697,0.551,-0.373,0.128,-815.265,668.152,2361.765,-0.115,-3.019,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.291,0.024,11.863,0.067,0.009,0.429,-0.097,0.0,0.0,-0.054,0.1,-0.02,0.15,-0.01,-0.008,0.002,-0.077,0.02,-0.02,0.126,0.549,-0.371,29.866,26.068,0.089,476.852
10.395,70.819,1394.201,16.659,26.967,-6.14,11.45,0.696,-0.196,0.083,0.694,0.553,-0.375,0.13,-816.219,631.927,2355.454,-0.143,-2.945,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.289,0.024,12.011,0.065,0.01,0.427,-0.095,0.0,0.0,-0.054,0.1,-0.02,0.15,-0.01,-0.008,0.002,-0.077,0.02,-0.02,0.128,0.551,-0.373,29.899,26.097,0.089,477.91
10.412,71.269,1394.097,16.851,26.944,-6.287,11.515,0.7,-0.198,0.082,0.69,0.555,-0.376,0.132,-817.128,595.369,2347.814,-0.166,-2.865,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.286,0.024,12.157,0.064,0.01,0.424,-0.092,0.0,0.0,-0.053,0.1,-0.02,0.15,-0.01,-0.008,0.003,-0.078,0.02,-0.02,0.13,0.553,-0.375,29.933,26.127,0.089,479.009
10.428,71.716,1393.992,17.043,26.921,-6.434,11.58,0.703,-0.2,0.082,0.686,0.556,-0.378,0.134,-817.994,558.928,2339.062,-0.195,-2.79,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.284,0.023,12.301,0.062,0.011,0.422,-0.09,0.0,0.0,-0.053,0.1,-0.02,0.15,-0.01,-0.007,0.003,-0.078,0.02,-0.021,0.132,0.555,-0.376,29.968,26.158,0.09,480.139
10.445,72.166,1393.883,17.237,26.898,-6.583,11.644,0.706,-0.203,0.081,0.682,0.558,-0.379,0.136,-818.877,522.288,2329.565,-0.223,-2.71,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.282,0.023,12.447,0.06,0.011,0.42,-0.088,0.0,0.0,-0.052,0.1,-0.02,0.15,-0.01,-0.007,0.004,-0.078,0.02,-0.021,0.134,0.556,-0.378,30.004,26.189,0.09,481.294
10.461,72.612,1393.773,17.43,26.876,-6.733,11.709,0.709,-0.206,0.081,0.678,0.56,-0.38,0.138,-821.756,483.872,2324.129,-0.246,-2.624,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.28,0.022,12.639,0.058,0.012,0.418,-0.085,0.0,0.0,-0.052,0.1,-0.02,0.15,-0.009,-0.007,0.004,-0.078,0.02,-0.021,0.136,0.558,-0.379,30.041,26.222,0.09,482.486
10.478,73.063,1393.658,17.628,26.853,-6.885,11.774,0.712,-0.208,0.08,0.674,0.562,-0.382,0.14,-824.736,445.223,2317.818,-0.269,-2.532,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.279,0.022,12.834,0.056,0.013,0.417,-0.083,0.0,0.0,-0.052,0.1,-0.02,0.15,-0.009,-0.007,0.004,-0.078,0.02,-0.022,0.138,0.56,-0.38,30.079,26.255,0.09,483.706
10.495,73.509,1393.543,17.824,26.83,-7.037,11.837,0.716,-0.211,0.08,0.67,0.564,-0.383,0.143,-827.566,406.574,2309.522,-0.292,-2.447,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.277,0.021,13.017,0.054,0.014,0.415,-0.08,0.0,0.0,-0.051,0.1,-0.02,0.15,-0.008,-0.006,0.005,-0.078,0.02,-0.022,0.14,0.562,-0.382,30.118,26.29,0.09,484.971
