time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.599,359.919,379.144,138.475,-3.669,-13.721,103.925,0.086,-0.716,-0.016,0.704,-0.685,-0.01,-0.092,1038.822,-6446.274,-2422.827,-0.951,-1.309,0.0,-0.414,-0.0,0.0,-0.508,-0.0,0.5,0.5,-0.057,0.024,-2.366,0.003,-0.255,-1.155,-0.048,0.0,0.0,0.021,-0.152,0.0,-0.01,0.005,-0.002,0.012,0.066,0.0,0.003,-0.102,-0.663,-0.01,104.915,101.147,0.31,6499.701
12.616,359.858,378.913,140.21,-3.644,-14.043,103.86,0.082,-0.716,-0.021,0.704,-0.7,-0.011,-0.084,889.517,-5682.986,-2346.049,-0.842,-1.314,0.0,-0.281,-0.0,0.0,-0.424,-0.0,0.5,0.5,-0.051,0.024,-2.098,0.003,-0.258,-1.023,-0.048,0.0,0.0,0.019,-0.127,0.0,-0.01,0.005,-0.002,0.01,0.069,0.0,0.003,-0.092,-0.685,-0.01,104.891,101.126,0.31,6496.947
12.632,359.798,378.677,141.933,-3.623,-14.342,103.797,0.079,-0.716,-0.025,0.704,-0.708,-0.012,-0.078,755.312,-4930.724,-2264.416,-0.735,-1.317,0.0,-0.0,-0.0,0.0,-0.341,-0.0,0.5,0.5,-0.044,0.024,-1.833,0.003,-0.261,-0.892,-0.048,0.0,0.0,0.016,-0.102,0.0,-0.01,0.005,-0.002,0.009,0.07,0.0,0.003,-0.084,-0.7,-0.011,104.868,101.106,0.309,6494.252
12.649,359.737,378.435,143.666,-3.605,-14.623,103.737,0.075,-0.716,-0.03,0.705,-0.708,-0.013,-0.073,639.374,-4208.019,-2180.801,-0.633,-1.316,0.0,-0.0,-0.0,0.0,-0.258,-0.0,0.5,0.5,-0.038,0.024,-1.578,0.003,-0.263,-0.767,-0.048,0.0,0.0,0.014,-0.077,0.0,-0.01,0.005,-0.002,0.008,0.071,0.0,0.003,-0.078,-0.708,-0.012,104.846,101.087,0.309,6491.643
12.666,359.677,378.189,145.398,-3.59,-14.884,103.678,0.071,-0.716,-0.035,0.705,-0.702,-0.014,-0.069,540.927,-3514.208,-2096.002,-0.534,-1.313,0.0,-0.0,-0.0,0.0,-0.174,-0.0,0.5,0.5,-0.032,0.024,-1.333,0.003,-0.265,-0.648,-0.048,0.0,0.0,0.012,-0.052,0.0,-0.01,0.005,-0.002,0.007,0.071,0.0,0.002,-0.073,-0.708,-0.013,104.824,101.068,0.309,6489.085
12.682,359.618,377.94,147.119,-3.578,-15.126,103.623,0.068,-0.716,-0.039,0.705,-0.689,-0.014,-0.066,460.536,-2860.796,-2012.232,-0.441,-1.308,0.0,-0.0,-0.0,0.0,-0.091,-0.0,0.5,0.5,-0.026,0.024,-1.102,0.003,-0.267,-0.535,-0.047,0.0,0.0,0.01,-0.027,0.0,-0.01,0.005,-0.002,0.005,0.07,0.0,0.002,-0.069,-0.702,-0.014,104.803,101.05,0.309,6486.588
12.699,359.558,377.685,148.849,-3.567,-15.353,103.569,0.064,-0.715,-0.044,0.706,-0.669,-0.015,-0.064,397.637,-2257.126,-1931.532,-0.355,-1.299,0.0,-0.0,-0.0,0.0,-0.008,-0.0,0.5,0.5,-0.021,0.024,-0.888,0.003,-0.268,-0.431,-0.047,0.0,0.0,0.008,-0.002,0.0,-0.01,0.005,-0.002,0.004,0.069,0.0,0.002,-0.066,-0.689,-0.014,104.782,101.033,0.309,6484.163
12.716,359.499,377.427,150.578,-3.557,-15.564,103.517,0.06,-0.715,-0.048,0.706,-0.649,-0.016,-0.064,350.002,-1700.067,-1854.24,-0.276,-1.288,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.69,0.003,-0.269,-0.335,-0.047,0.0,0.0,0.006,-0.0,0.0,-0.01,0.004,-0.002,0.003,0.067,0.0,0.002,-0.064,-0.669,-0.015,104.761,101.015,0.309,6481.776
12.732,359.44,377.167,152.296,-3.548,-15.76,103.468,0.057,-0.715,-0.052,0.706,-0.63,-0.016,-0.064,316.189,-1196.778,-1782.019,-0.205,-1.274,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.512,0.003,-0.269,-0.248,-0.046,0.0,0.0,0.005,-0.0,0.0,-0.01,0.004,-0.002,0.003,0.065,0.0,0.002,-0.064,-0.649,-0.016,104.741,100.998,0.309,6479.439
12.749,359.381,376.902,154.023,-3.54,-15.944,103.42,0.054,-0.715,-0.056,0.706,-0.611,-0.017,-0.065,294.04,-751.12,-1716.074,-0.141,-1.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.353,0.003,-0.269,-0.171,-0.045,0.0,0.0,0.003,-0.0,0.0,-0.01,0.004,-0.002,0.002,0.063,0.0,0.002,-0.064,-0.63,-0.016,104.721,100.982,0.309,6477.163
12.766,359.321,376.635,155.75,-3.532,-16.118,103.374,0.051,-0.715,-0.06,0.707,-0.593,-0.018,-0.067,281.079,-357.574,-1656.142,-0.085,-1.24,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.024,-0.213,0.003,-0.269,-0.103,-0.045,0.0,0.0,0.002,-0.0,0.0,-0.01,0.004,-0.002,0.001,0.061,0.0,0.002,-0.065,-0.611,-0.017,104.702,100.966,0.309,6474.916
12.783,359.263,376.364,157.476,-3.524,-16.282,103.33,0.047,-0.714,-0.064,0.707,-0.575,-0.018,-0.069,275.391,-18.52,-1603.059,-0.037,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.092,0.003,-0.269,-0.045,-0.044,0.0,0.0,0.001,-0.0,0.0,-0.01,0.004,-0.002,0.0,0.059,0.0,0.002,-0.067,-0.593,-0.018,104.683,100.95,0.309,6472.711
12.799,359.204,376.092,159.191,-3.517,-16.438,103.286,0.044,-0.714,-0.068,0.707,-0.558,-0.019,-0.072,275.178,273.224,-1556.122,0.004,-1.198,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.024,0.012,0.003,-0.269,0.006,-0.043,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.004,-0.002,-0.0,0.058,0.0,0.002,-0.069,-0.575,-0.018,104.664,100.934,0.309,6470.545
12.816,359.146,375.818,160.905,-3.509,-16.585,103.245,0.042,-0.714,-0.072,0.707,-0.542,-0.019,-0.076,280.099,557.326,-1509.338,0.037,-1.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.113,0.003,-0.269,0.055,-0.042,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.004,-0.002,-0.0,0.056,0.0,0.002,-0.072,-0.558,-0.019,104.645,100.919,0.309,6468.429
12.832,359.087,375.54,162.629,-3.501,-16.727,103.204,0.039,-0.714,-0.075,0.707,-0.526,-0.02,-0.079,287.252,775.78,-1472.204,0.063,-1.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.191,0.003,-0.269,0.092,-0.041,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.004,-0.002,-0.001,0.054,0.0,0.002,-0.076,-0.542,-0.019,104.627,100.904,0.309,6466.349
12.849,359.029,375.26,164.352,-3.493,-16.865,103.164,0.036,-0.714,-0.079,0.707,-0.51,-0.021,-0.083,294.968,934.778,-1444.07,0.081,-1.122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.248,0.002,-0.268,0.12,-0.04,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.004,-0.002,-0.001,0.053,0.001,0.003,-0.079,-0.526,-0.02,104.609,100.889,0.309,6464.291
12.866,358.971,374.977,166.075,-3.484,-17.0,103.124,0.034,-0.713,-0.082,0.707,-0.495,-0.021,-0.087,301.763,1038.216,-1424.623,0.093,-1.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.285,0.002,-0.268,0.138,-0.039,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.004,-0.002,-0.001,0.051,0.001,0.003,-0.083,-0.51,-0.021,104.591,100.875,0.309,6462.266
12.882,358.913,374.694,167.786,-3.476,-17.132,103.085,0.031,-0.713,-0.086,0.707,-0.48,-0.022,-0.091,306.499,1091.839,-1413.182,0.1,-1.064,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.305,0.002,-0.268,0.147,-0.038,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.004,-0.002,-0.001,0.05,0.001,0.003,-0.087,-0.495,-0.021,104.574,100.861,0.309,6460.274
12.899,358.855,374.406,169.507,-3.467,-17.266,103.046,0.029,-0.713,-0.089,0.707,-0.466,-0.022,-0.095,308.306,1101.369,-1409.041,0.101,-1.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.308,0.002,-0.268,0.149,-0.037,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.004,-0.002,-0.001,0.048,0.001,0.003,-0.091,-0.48,-0.022,104.557,100.847,0.309,6458.327
12.916,358.797,374.117,171.228,-3.459,-17.4,103.006,0.027,-0.713,-0.093,0.707,-0.452,-0.023,-0.099,306.621,1072.84,-1411.349,0.098,-1.002,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.298,0.002,-0.267,0.144,-0.036,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.003,-0.002,-0.001,0.047,0.001,0.003,-0.095,-0.466,-0.022,104.54,100.833,0.309,6456.401
12.933,358.739,373.825,172.948,-3.451,-17.535,102.967,0.025,-0.712,-0.096,0.706,-0.439,-0.023,-0.103,301.034,1011.502,-1419.404,0.09,-0.969,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.276,0.002,-0.267,0.133,-0.035,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.002,-0.001,0.045,0.001,0.003,-0.099,-0.452,-0.023,104.523,100.82,0.308,6454.507
12.949,358.682,373.533,174.657,-3.442,-17.672,102.927,0.023,-0.712,-0.099,0.706,-0.426,-0.024,-0.106,291.362,922.697,-1432.437,0.08,-0.936,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.244,0.002,-0.267,0.118,-0.034,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.002,-0.001,0.044,0.001,0.003,-0.103,-0.439,-0.023,104.506,100.807,0.308,6452.647
12.966,358.625,373.238,176.365,-3.435,-17.813,102.887,0.021,-0.712,-0.102,0.706,-0.413,-0.024,-0.109,277.683,812.17,-1449.595,0.067,-0.901,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.204,0.002,-0.267,0.098,-0.032,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.003,-0.002,-0.001,0.043,0.001,0.003,-0.106,-0.426,-0.024,104.49,100.794,0.308,6450.831
12.983,358.567,372.938,178.093,-3.427,-17.958,102.846,0.019,-0.712,-0.105,0.706,-0.401,-0.025,-0.112,260.086,684.213,-1470.223,0.051,-0.866,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.157,0.002,-0.267,0.076,-0.031,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.003,-0.002,-0.001,0.042,0.001,0.004,-0.109,-0.413,-0.024,104.474,100.782,0.308,6449.049
12.999,358.511,372.64,179.79,-3.421,-18.105,102.805,0.018,-0.711,-0.108,0.706,-0.389,-0.025,-0.115,238.54,541.444,-1493.935,0.034,-0.829,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.105,0.002,-0.267,0.051,-0.03,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.003,-0.001,-0.0,0.04,0.001,0.004,-0.112,-0.401,-0.025,104.458,100.769,0.308,6447.28
13.016,358.453,372.335,181.517,-3.415,-18.259,102.762,0.016,-0.711,-0.111,0.706,-0.377,-0.025,-0.118,214.03,392.057,-1519.395,0.016,-0.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.024,0.05,0.002,-0.267,0.024,-0.028,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.003,-0.001,-0.0,0.039,0.001,0.004,-0.115,-0.389,-0.025,104.443,100.757,0.308,6445.577
13.032,358.397,372.031,183.222,-3.41,-18.415,102.719,0.014,-0.711,-0.114,0.705,-0.366,-0.026,-0.12,186.601,238.23,-1546.212,-0.003,-0.755,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.006,0.002,-0.266,-0.003,-0.027,0.0,0.0,0.0,-0.0,0.0,-0.01,0.003,-0.001,0.0,0.038,0.001,0.004,-0.118,-0.377,-0.025,104.428,100.746,0.308,6443.88
13.049,358.34,371.722,184.937,-3.405,-18.576,102.676,0.013,-0.711,-0.117,0.705,-0.355,-0.026,-0.122,160.552,108.809,-1569.154,-0.022,-0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.054,0.002,-0.266,-0.026,-0.026,0.0,0.0,0.0,-0.0,0.0,-0.01,0.003,-0.001,0.0,0.037,0.001,0.004,-0.12,-0.366,-0.026,104.413,100.734,0.308,6442.24
13.066,358.283,371.412,186.641,-3.402,-18.739,102.632,0.012,-0.711,-0.12,0.705,-0.345,-0.026,-0.124,132.167,-24.045,-1593.26,-0.041,-0.677,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.104,0.002,-0.266,-0.05,-0.024,0.0,0.0,0.001,-0.0,0.0,-0.01,0.002,-0.001,0.001,0.036,0.001,0.004,-0.122,-0.355,-0.026,104.398,100.723,0.308,6440.628
13.082,358.227,371.098,188.355,-3.399,-18.908,102.587,0.01,-0.71,-0.123,0.705,-0.335,-0.027,-0.125,102.142,-156.601,-1617.869,-0.061,-0.637,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.153,0.001,-0.266,-0.074,-0.023,0.0,0.0,0.001,-0.0,0.0,-0.01,0.002,-0.001,0.001,0.035,0.001,0.004,-0.124,-0.345,-0.026,104.384,100.712,0.308,6439.062
13.099,358.17,370.78,190.068,-3.397,-19.079,102.541,0.009,-0.71,-0.125,0.704,-0.325,-0.027,-0.126,70.485,-288.53,-1642.933,-0.081,-0.597,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.024,-0.203,0.001,-0.266,-0.097,-0.021,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,0.034,0.001,0.004,-0.125,-0.335,-0.027,104.37,100.702,0.308,6437.526
13.116,358.113,370.46,191.78,-3.396,-19.255,102.495,0.008,-0.71,-0.128,0.704,-0.315,-0.027,-0.127,37.751,-417.318,-1667.981,-0.1,-0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.251,0.001,-0.265,-0.121,-0.02,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,0.033,0.001,0.004,-0.126,-0.325,-0.027,104.356,100.692,0.308,6436.029
13.132,358.057,370.139,193.481,-3.396,-19.432,102.448,0.007,-0.71,-0.13,0.704,-0.306,-0.027,-0.128,4.315,-541.48,-1692.721,-0.119,-0.515,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.298,0.001,-0.265,-0.143,-0.018,0.0,0.0,0.003,-0.0,0.0,-0.01,0.002,-0.001,0.001,0.032,0.001,0.004,-0.127,-0.315,-0.027,104.343,100.682,0.308,6434.572
13.149,358.0,369.813,195.191,-3.396,-19.615,102.4,0.006,-0.71,-0.133,0.704,-0.297,-0.028,-0.128,-29.255,-659.041,-1716.745,-0.137,-0.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.343,0.001,-0.265,-0.165,-0.017,0.0,0.0,0.003,-0.0,0.0,-0.01,0.002,-0.001,0.002,0.031,0.001,0.004,-0.128,-0.306,-0.027,104.33,100.672,0.308,6433.164
13.166,357.943,369.484,196.901,-3.398,-19.8,102.351,0.005,-0.709,-0.135,0.703,-0.282,-0.028,-0.128,-63.031,-770.423,-1740.119,-0.154,-0.43,0.0,0.133,-0.0,0.0,0.083,-0.0,0.5,0.5,-0.009,0.024,-0.386,0.001,-0.265,-0.185,-0.015,0.0,0.0,0.003,0.025,0.0,-0.01,0.002,-0.001,0.002,0.03,0.001,0.004,-0.128,-0.297,-0.028,104.317,100.663,0.308,6431.788
13.182,357.887,369.154,198.599,-3.401,-19.987,102.303,0.004,-0.709,-0.138,0.703,-0.26,-0.028,-0.128,-96.488,-874.034,-1762.491,-0.17,-0.387,0.0,0.281,-0.0,0.0,0.166,-0.0,0.5,0.5,-0.01,0.024,-0.426,0.001,-0.265,-0.205,-0.014,0.0,0.0,0.004,0.05,0.0,-0.01,0.001,-0.001,0.002,0.028,0.001,0.004,-0.128,-0.282,-0.028,104.304,100.654,0.308,6430.453
13.199,357.83,368.819,200.307,-3.405,-20.178,102.253,0.003,-0.709,-0.14,0.703,-0.232,-0.028,-0.128,-129.043,-968.949,-1783.614,-0.185,-0.344,0.0,0.383,-0.0,0.0,0.25,-0.0,0.5,0.5,-0.011,0.024,-0.463,0.001,-0.264,-0.222,-0.012,0.0,0.0,0.004,0.075,0.0,-0.01,0.001,-0.001,0.002,0.026,0.001,0.004,-0.128,-0.26,-0.028,104.292,100.646,0.308,6429.168
13.216,357.773,368.48,202.015,-3.409,-20.371,102.203,0.002,-0.709,-0.142,0.702,-0.198,-0.028,-0.128,-160.689,-1056.063,-1803.639,-0.199,-0.301,0.0,0.414,-0.0,0.0,0.333,-0.0,0.5,0.5,-0.012,0.024,-0.497,0.001,-0.264,-0.239,-0.011,0.0,0.0,0.004,0.1,0.0,-0.01,0.001,-0.001,0.002,0.023,0.001,0.004,-0.128,-0.232,-0.028,104.28,100.638,0.308,6427.917
13.232,357.717,368.14,203.711,-3.414,-20.565,102.152,0.002,-0.709,-0.144,0.702,-0.158,-0.028,-0.127,-190.785,-1134.488,-1822.318,-0.211,-0.257,0.0,0.422,-0.0,0.0,0.416,-0.0,0.5,0.5,-0.013,0.024,-0.528,0.001,-0.264,-0.254,-0.009,0.0,0.0,0.005,0.125,0.0,-0.01,0.001,-0.0,0.003,0.02,0.001,0.004,-0.128,-0.198,-0.028,104.269,100.63,0.308,6426.709
13.249,357.659,367.793,205.427,-3.42,-20.763,102.101,0.002,-0.709,-0.146,0.702,-0.118,-0.028,-0.127,-218.717,-1203.585,-1839.439,-0.222,-0.212,0.0,0.422,-0.0,0.0,0.422,-0.0,0.5,0.5,-0.013,0.024,-0.556,0.0,-0.264,-0.267,-0.008,0.0,0.0,0.005,0.127,0.0,-0.01,0.001,-0.0,0.003,0.016,0.001,0.004,-0.127,-0.158,-0.028,104.258,100.623,0.308,6425.549
13.266,357.603,367.449,207.111,-3.427,-20.96,102.05,0.002,-0.709,-0.147,0.702,-0.08,-0.028,-0.126,-244.558,-1264.43,-1855.211,-0.232,-0.167,0.0,0.422,-0.0,0.0,0.422,-0.0,0.5,0.5,-0.014,0.024,-0.581,0.0,-0.263,-0.279,-0.006,0.0,0.0,0.005,0.127,0.0,-0.01,0.001,-0.0,0.003,0.012,0.001,0.004,-0.127,-0.118,-0.028,104.247,100.615,0.308,6424.42
13.282,357.545,367.097,208.815,-3.435,-21.16,101.998,0.002,-0.709,-0.148,0.701,-0.044,-0.028,-0.125,-267.248,-1314.875,-1869.028,-0.241,-0.123,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.014,0.024,-0.602,0.0,-0.263,-0.289,-0.004,0.0,0.0,0.005,0.124,0.0,-0.01,0.0,-0.0,0.003,0.008,0.001,0.004,-0.126,-0.08,-0.028,104.237,100.609,0.308,6423.352
13.299,357.488,366.742,210.518,-3.443,-21.362,101.946,0.002,-0.709,-0.149,0.701,-0.009,-0.028,-0.124,-287.362,-1356.56,-1881.265,-0.248,-0.078,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.015,0.024,-0.619,0.0,-0.263,-0.297,-0.003,0.0,0.0,0.006,0.124,0.0,-0.01,0.0,-0.0,0.003,0.004,0.001,0.004,-0.125,-0.044,-0.028,104.226,100.602,0.308,6422.315
13.316,357.431,366.386,212.209,-3.451,-21.563,101.893,0.003,-0.709,-0.15,0.701,0.026,-0.028,-0.123,-304.489,-1388.762,-1891.666,-0.254,-0.033,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.015,0.024,-0.634,0.0,-0.263,-0.304,-0.001,0.0,0.0,0.006,0.124,0.0,-0.01,0.0,-0.0,0.003,0.001,0.001,0.004,-0.124,-0.009,-0.028,104.216,100.596,0.308,6421.321
13.332,357.373,366.024,213.911,-3.46,-21.766,101.84,0.004,-0.709,-0.151,0.7,0.059,-0.027,-0.122,-318.497,-1411.499,-1900.148,-0.258,0.011,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.015,0.024,-0.644,-0.0,-0.263,-0.309,0.0,0.0,0.0,0.006,0.124,0.0,-0.01,-0.0,0.0,0.003,-0.003,0.001,0.004,-0.123,0.026,-0.028,104.207,100.591,0.307,6420.376
13.349,357.315,365.659,215.611,-3.469,-21.97,101.787,0.005,-0.71,-0.151,0.7,0.091,-0.027,-0.121,-329.589,-1425.368,-1906.818,-0.261,0.056,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.016,0.024,-0.651,-0.0,-0.263,-0.313,0.002,0.0,0.0,0.006,0.124,0.0,-0.01,-0.0,0.0,0.003,-0.006,0.001,0.004,-0.122,0.059,-0.027,104.198,100.585,0.307,6419.469
13.366,357.257,365.29,217.31,-3.478,-22.173,101.734,0.006,-0.71,-0.151,0.7,0.123,-0.027,-0.12,-337.731,-1430.544,-1911.633,-0.262,0.1,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.016,0.024,-0.655,-0.0,-0.263,-0.314,0.004,0.0,0.0,0.006,0.124,0.0,-0.01,-0.0,0.0,0.003,-0.009,0.001,0.004,-0.121,0.091,-0.027,104.189,100.58,0.307,6418.604
13.382,357.199,364.92,218.999,-3.488,-22.375,101.681,0.007,-0.71,-0.151,0.699,0.153,-0.027,-0.119,-343.042,-1427.479,-1914.635,-0.262,0.145,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.016,0.024,-0.656,-0.0,-0.263,-0.315,0.005,0.0,0.0,0.006,0.124,0.0,-0.01,-0.001,0.0,0.003,-0.012,0.001,0.004,-0.12,0.123,-0.027,104.18,100.576,0.307,6417.783
13.399,357.141,364.545,220.696,-3.498,-22.579,101.628,0.009,-0.711,-0.151,0.699,0.183,-0.026,-0.118,-345.668,-1416.767,-1915.879,-0.262,0.188,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.016,0.024,-0.654,-0.0,-0.263,-0.314,0.007,0.0,0.0,0.006,0.124,0.0,-0.01,-0.001,0.0,0.003,-0.015,0.001,0.004,-0.119,0.153,-0.027,104.172,100.571,0.307,6417.009
13.416,357.083,364.169,222.383,-3.507,-22.78,101.575,0.011,-0.711,-0.151,0.699,0.212,-0.026,-0.117,-345.848,-1398.9,-1915.473,-0.26,0.231,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.016,0.024,-0.649,-0.001,-0.263,-0.311,0.008,0.0,0.0,0.006,0.124,0.0,-0.01,-0.001,0.0,0.003,-0.018,0.001,0.004,-0.118,0.183,-0.026,104.164,100.567,0.307,6416.272
13.432,357.024,363.787,224.079,-3.517,-22.982,101.521,0.013,-0.711,-0.15,0.698,0.239,-0.025,-0.116,-343.784,-1374.679,-1913.508,-0.257,0.274,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.015,0.024,-0.641,-0.001,-0.263,-0.308,0.01,0.0,0.0,0.006,0.124,0.0,-0.01,-0.001,0.0,0.003,-0.021,0.001,0.004,-0.117,0.212,-0.026,104.157,100.564,0.307,6415.582
13.449,356.966,363.403,225.763,-3.526,-23.182,101.469,0.015,-0.712,-0.149,0.698,0.266,-0.025,-0.115,-339.702,-1344.503,-1910.082,-0.253,0.316,0.0,0.414,-0.0,0.0,0.414,-0.0,0.5,0.5,-0.015,0.024,-0.632,-0.001,-0.263,-0.303,0.011,0.0,0.0,0.006,0.124,0.0,-0.01,-0.001,0.001,0.003,-0.024,0.001,0.004,-0.116,0.239,-0.025,104.15,100.561,0.307,6414.93
13.466,356.906,363.012,227.468,-3.535,-23.384,101.415,0.017,-0.712,-0.148,0.698,0.29,-0.024,-0.114,-333.888,-1309.388,-1905.352,-0.248,0.357,0.0,0.383,-0.0,0.0,0.383,-0.0,0.5,0.5,-0.015,0.024,-0.62,-0.001,-0.263,-0.297,0.013,0.0,0.0,0.006,0.115,0.0,-0.01,-0.001,0.001,0.003,-0.027,0.001,0.004,-0.115,0.266,-0.025,104.143,100.558,0.307,6414.323
13.483,356.847,362.62,229.161,-3.544,-23.583,101.362,0.019,-0.713,-0.147,0.697,0.31,-0.024,-0.114,-326.491,-1269.384,-1899.363,-0.243,0.397,0.0,0.344,-0.0,0.0,0.344,-0.0,0.5,0.5,-0.015,0.024,-0.606,-0.001,-0.263,-0.291,0.014,0.0,0.0,0.005,0.103,0.0,-0.01,-0.001,0.001,0.003,-0.029,0.001,0.004,-0.114,0.29,-0.024,104.136,100.555,0.307,6413.75
13.499,356.788,362.227,230.843,-3.553,-23.779,101.31,0.022,-0.713,-0.146,0.697,0.328,-0.023,-0.113,-317.965,-1225.954,-1892.374,-0.237,0.437,0.0,0.32,-0.0,0.0,0.32,-0.0,0.5,0.5,-0.014,0.024,-0.592,-0.001,-0.263,-0.284,0.016,0.0,0.0,0.005,0.096,0.0,-0.01,-0.002,0.001,0.003,-0.031,0.001,0.004,-0.114,0.31,-0.024,104.13,100.553,0.307,6413.222
13.516,356.729,361.828,232.535,-3.562,-23.976,101.258,0.024,-0.714,-0.145,0.697,0.344,-0.023,-0.112,-308.684,-1180.023,-1884.594,-0.23,0.475,0.0,0.32,-0.0,0.0,0.32,-0.0,0.5,0.5,-0.014,0.024,-0.576,-0.001,-0.263,-0.276,0.017,0.0,0.0,0.005,0.096,0.0,-0.01,-0.002,0.001,0.003,-0.033,0.001,0.004,-0.113,0.328,-0.023,104.124,100.551,0.307,6412.738
