time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.983,60.387,990.862,0.0,30.67,-9.145,0.0,0.0,0.0,-0.123,0.992,0.0,0.0,-0.241,281.795,1874.801,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.237,0.0,-0.03,0.321,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.241,0.0,0.0,31.965,29.033,0.095,568.415
5.0,60.899,990.708,0.0,30.678,-9.257,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,-0.241,279.674,1847.054,0.0,2.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.121,0.0,-0.031,0.316,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.002,-0.241,0.0,0.0,32.004,29.069,0.095,569.82
5.016,61.411,990.553,0.0,30.685,-9.37,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,-0.24,277.604,1820.086,0.0,2.391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.009,0.0,-0.031,0.311,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.002,-0.241,0.0,0.0,32.044,29.105,0.095,571.244
5.033,61.924,990.395,0.0,30.693,-9.484,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.24,275.591,1793.903,0.0,2.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.899,0.0,-0.032,0.307,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.002,-0.24,0.0,0.0,32.084,29.142,0.095,572.689
5.05,62.433,990.237,0.0,30.701,-9.598,0.0,0.0,0.0,-0.131,0.991,0.0,0.0,-0.239,273.642,1768.505,0.0,2.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.792,0.0,-0.032,0.302,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.002,-0.24,0.0,0.0,32.125,29.18,0.095,574.154
5.066,62.946,990.075,0.0,30.708,-9.713,0.0,0.0,0.0,-0.133,0.991,0.0,0.0,-0.239,271.776,1744.045,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.688,0.0,-0.033,0.298,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.002,-0.239,0.0,0.0,32.166,29.217,0.096,575.63
5.083,63.459,989.912,0.0,30.716,-9.829,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,-0.238,269.975,1720.222,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.586,0.0,-0.033,0.294,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.002,-0.239,0.0,0.0,32.208,29.256,0.096,577.136
5.1,63.969,989.748,0.0,30.723,-9.945,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.238,268.257,1697.189,0.0,2.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.487,0.0,-0.033,0.29,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.001,-0.238,0.0,0.0,32.25,29.295,0.096,578.662
5.116,64.482,989.581,0.0,30.73,-10.062,0.0,0.0,0.0,-0.139,0.99,0.0,0.0,-0.237,266.639,1675.082,0.0,2.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.391,0.0,-0.034,0.286,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.001,-0.238,0.0,0.0,32.293,29.334,0.096,580.2
5.133,64.992,989.413,0.0,30.738,-10.179,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,-0.236,265.107,1653.626,0.0,2.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.298,0.0,-0.034,0.283,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.001,-0.237,0.0,0.0,32.336,29.374,0.096,581.767
5.15,65.506,989.242,0.0,30.745,-10.298,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,-0.236,263.687,1633.084,0.0,2.098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.025,6.208,0.0,-0.035,0.279,0.0,0.0,0.0,-0.057,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.001,-0.236,0.0,0.0,32.379,29.414,0.096,583.345
5.167,66.022,989.068,0.0,30.752,-10.417,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.235,262.366,1613.199,0.0,2.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.025,6.12,0.0,-0.035,0.276,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.001,-0.236,0.0,0.0,32.424,29.455,0.096,584.954
5.183,66.533,988.894,0.0,30.76,-10.536,0.0,0.0,0.0,-0.147,0.989,0.0,0.0,-0.234,261.152,1593.984,0.0,2.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.025,6.035,0.0,-0.035,0.272,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.235,0.0,0.0,32.469,29.496,0.096,586.594
5.2,67.043,988.718,0.0,30.767,-10.655,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,-0.233,260.075,1575.782,0.0,2.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.025,5.953,0.0,-0.036,0.269,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.234,0.0,0.0,32.514,29.538,0.097,588.235
5.216,67.557,988.539,0.0,30.774,-10.775,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,-0.232,259.124,1558.349,0.0,1.978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.025,5.874,0.0,-0.036,0.266,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.233,0.0,0.0,32.56,29.579,0.097,589.897
5.233,68.071,988.358,0.0,30.781,-10.896,0.0,0.0,0.0,-0.153,0.988,0.0,0.0,-0.231,258.298,1541.579,0.0,1.951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.798,0.0,-0.036,0.263,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.232,0.0,0.0,32.606,29.622,0.097,591.59
5.25,68.585,988.175,0.0,30.788,-11.018,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,-0.23,257.611,1525.579,0.0,1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.724,0.0,-0.037,0.26,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.231,0.0,0.0,32.653,29.665,0.097,593.305
5.266,69.096,987.992,0.0,30.796,-11.139,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.229,257.068,1510.344,0.0,1.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.025,5.654,0.0,-0.037,0.258,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.23,0.0,0.0,32.7,29.709,0.097,595.04
5.283,69.608,987.806,0.0,30.803,-11.26,0.0,0.0,0.0,-0.158,0.988,0.0,0.0,-0.228,256.677,1495.956,0.0,1.876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.025,5.586,0.0,-0.037,0.255,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.229,0.0,0.0,32.748,29.753,0.097,596.787
5.3,70.122,987.617,0.0,30.81,-11.383,0.0,0.0,0.0,-0.16,0.987,0.0,0.0,-0.227,256.44,1482.312,0.0,1.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.025,5.522,0.0,-0.037,0.253,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.228,0.0,0.0,32.796,29.797,0.097,598.554
5.317,70.64,987.424,0.0,30.817,-11.506,0.0,0.0,0.0,-0.162,0.987,0.0,0.0,-0.226,256.359,1469.326,0.0,1.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.025,5.46,0.0,-0.038,0.251,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.227,0.0,0.0,32.845,29.842,0.098,600.354
5.333,71.151,987.232,0.0,30.824,-11.629,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.225,256.443,1457.006,0.0,1.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.4,0.0,-0.038,0.249,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.226,0.0,0.0,32.895,29.888,0.098,602.186
5.35,71.663,987.038,0.0,30.831,-11.751,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,-0.224,256.697,1445.569,0.0,1.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.343,0.0,-0.038,0.247,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.225,0.0,0.0,32.945,29.934,0.098,604.017
5.366,72.175,986.842,0.0,30.838,-11.875,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.223,257.123,1434.847,0.0,1.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.025,5.29,0.0,-0.038,0.245,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.224,0.0,0.0,32.995,29.98,0.098,605.87
5.383,72.693,986.642,0.0,30.846,-11.999,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.221,257.725,1424.835,0.0,1.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.239,0.0,-0.039,0.243,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.223,0.0,0.0,33.046,30.026,0.098,607.745
5.4,73.205,986.441,0.0,30.853,-12.123,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.22,258.515,1415.408,0.0,1.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.025,5.19,0.0,-0.039,0.241,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.221,0.0,0.0,33.097,30.074,0.098,609.663
5.416,73.721,986.238,0.0,30.86,-12.248,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.219,259.484,1406.796,0.0,1.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.025,5.144,0.0,-0.039,0.24,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.22,0.0,0.0,33.149,30.122,0.099,611.581
5.433,74.233,986.034,0.0,30.867,-12.372,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.218,260.648,1398.819,0.0,1.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.101,0.0,-0.039,0.239,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.219,0.0,0.0,33.201,30.17,0.099,613.531
5.45,74.748,985.826,0.0,30.874,-12.497,0.0,0.0,0.0,-0.177,0.984,0.0,0.0,-0.216,261.998,1391.569,0.0,1.691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.025,5.06,0.0,-0.04,0.237,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.218,0.0,0.0,33.254,30.218,0.099,615.492
5.466,75.264,985.616,0.0,30.882,-12.622,0.0,0.0,0.0,-0.179,0.984,0.0,0.0,-0.215,263.551,1384.943,0.0,1.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.024,5.022,0.0,-0.04,0.236,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.216,0.0,0.0,33.308,30.268,0.099,617.486
5.483,75.78,985.404,0.0,30.889,-12.747,0.0,0.0,0.0,-0.18,0.984,0.0,0.0,-0.214,265.305,1378.98,0.0,1.665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.024,4.986,0.0,-0.04,0.235,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.215,0.0,0.0,33.362,30.317,0.099,619.501
5.5,76.293,985.192,0.0,30.897,-12.872,0.0,0.0,0.0,-0.182,0.983,0.0,0.0,-0.212,267.263,1373.671,0.0,1.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.024,4.953,0.0,-0.04,0.234,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.214,0.0,0.0,33.416,30.367,0.099,621.539
5.516,76.809,984.976,0.0,30.904,-12.998,0.0,0.0,0.0,-0.184,0.983,0.0,0.0,-0.211,269.414,1369.034,0.0,1.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.024,4.922,0.0,-0.041,0.234,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.212,0.0,0.0,33.471,30.418,0.099,623.586
5.533,77.322,984.759,0.0,30.912,-13.123,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.21,271.785,1364.997,0.0,1.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.024,4.893,0.0,-0.041,0.233,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.211,0.0,0.0,33.526,30.469,0.1,625.666
5.55,77.838,984.539,0.0,30.919,-13.249,0.0,0.0,0.0,-0.187,0.982,0.0,0.0,-0.208,274.352,1361.604,0.0,1.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.024,4.867,0.0,-0.041,0.232,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.21,0.0,0.0,33.582,30.52,0.1,627.756
5.566,78.355,984.316,0.0,30.927,-13.375,0.0,0.0,0.0,-0.189,0.982,0.0,0.0,-0.207,277.146,1358.797,0.0,1.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.843,0.0,-0.041,0.232,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.208,0.0,0.0,33.638,30.572,0.1,629.881
5.583,78.871,984.092,0.0,30.935,-13.501,0.0,0.0,0.0,-0.191,0.982,0.0,0.0,-0.205,280.154,1356.591,0.0,1.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.821,0.0,-0.041,0.232,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.207,0.0,0.0,33.695,30.624,0.1,632.027
5.6,79.385,983.867,0.0,30.943,-13.626,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.204,283.378,1354.975,0.0,1.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.801,0.0,-0.042,0.232,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.205,0.0,0.0,33.752,30.677,0.1,634.194
5.616,79.901,983.638,0.0,30.95,-13.752,0.0,0.0,0.0,-0.194,0.981,0.0,0.0,-0.203,286.801,1353.945,0.0,1.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.784,0.0,-0.042,0.231,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.204,0.0,0.0,33.81,30.73,0.1,636.371
5.633,80.418,983.407,0.0,30.959,-13.878,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.201,290.461,1353.472,0.0,1.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.768,0.0,-0.042,0.232,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.203,0.0,0.0,33.868,30.784,0.101,638.582
5.65,80.415,983.409,0.0,30.959,-13.877,0.0,0.0,0.0,-0.196,0.981,0.0,0.0,-0.201,290.461,1353.472,0.0,1.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.768,0.0,-0.042,0.232,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.203,0.0,0.0,33.868,30.784,0.101,638.582
5.667,80.935,983.175,0.0,30.967,-14.004,0.0,0.0,0.0,-0.197,0.981,0.0,0.0,-0.2,294.318,1353.555,0.0,1.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.755,0.0,-0.042,0.232,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.201,0.0,0.0,33.927,30.837,0.101,640.801
5.683,81.456,982.938,0.0,30.975,-14.131,0.0,0.0,0.0,-0.199,0.98,0.0,0.0,-0.198,298.44,1354.181,0.0,1.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.743,0.0,-0.042,0.232,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.2,0.0,0.0,33.986,30.892,0.101,643.069
5.7,81.97,982.703,0.0,30.984,-14.256,0.0,0.0,0.0,-0.201,0.98,0.0,0.0,-0.197,302.786,1355.346,0.0,1.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.733,0.0,-0.042,0.232,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.198,0.0,0.0,34.046,30.948,0.101,645.359
5.717,82.488,982.464,0.0,30.992,-14.382,0.0,0.0,0.0,-0.202,0.98,0.0,0.0,-0.195,307.304,1357.023,0.0,1.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.725,0.0,-0.043,0.233,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.197,0.0,0.0,34.106,31.003,0.101,647.643
5.733,82.999,982.225,0.0,31.001,-14.507,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,-0.194,312.067,1359.214,0.0,1.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.719,0.0,-0.043,0.233,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.195,0.0,0.0,34.167,31.058,0.102,649.963
5.75,83.52,981.98,0.0,31.01,-14.633,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.192,316.994,1361.874,0.0,1.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.715,0.0,-0.043,0.234,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.194,0.0,0.0,34.227,31.114,0.102,652.276
5.767,84.035,981.736,0.0,31.018,-14.759,0.0,0.0,0.0,-0.207,0.979,0.0,0.0,-0.19,322.227,1365.061,0.0,1.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.712,0.0,-0.043,0.234,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.192,0.0,0.0,34.289,31.171,0.102,654.652
5.783,84.55,981.49,0.0,31.027,-14.883,0.0,0.0,0.0,-0.208,0.978,0.0,0.0,-0.189,327.619,1368.688,0.0,1.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.711,0.0,-0.043,0.235,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.19,0.0,0.0,34.35,31.228,0.102,657.022
5.8,85.071,981.239,0.0,31.037,-15.01,0.0,0.0,0.0,-0.21,0.978,0.0,0.0,-0.187,333.228,1372.772,0.0,1.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.712,0.0,-0.043,0.236,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.189,0.0,0.0,34.413,31.285,0.102,659.413
5.817,85.586,980.989,0.0,31.046,-15.134,0.0,0.0,0.0,-0.212,0.978,0.0,0.0,-0.186,339.122,1377.353,0.0,1.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.714,0.0,-0.044,0.237,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.187,0.0,0.0,34.476,31.343,0.102,661.854
5.833,86.105,980.735,0.0,31.056,-15.26,0.0,0.0,0.0,-0.213,0.977,0.0,0.0,-0.184,345.163,1382.322,0.0,1.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.717,0.0,-0.044,0.238,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.186,0.0,0.0,34.539,31.401,0.103,664.288
5.85,86.62,980.481,0.0,31.066,-15.384,0.0,0.0,0.0,-0.215,0.977,0.0,0.0,-0.183,351.455,1387.744,0.0,1.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.722,0.0,-0.044,0.239,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.184,0.0,0.0,34.602,31.46,0.103,666.757
5.866,87.136,980.225,0.0,31.075,-15.508,0.0,0.0,0.0,-0.216,0.977,0.0,0.0,-0.181,357.923,1393.549,0.0,1.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.729,0.0,-0.044,0.241,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.183,0.0,0.0,34.666,31.519,0.103,669.233
5.883,87.658,979.963,0.0,31.086,-15.634,0.0,0.0,0.0,-0.217,0.976,0.0,0.0,-0.18,364.6,1399.754,0.0,1.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.736,0.0,-0.044,0.242,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.181,0.0,0.0,34.73,31.578,0.103,671.73
5.9,88.178,979.701,0.0,31.096,-15.759,0.0,0.0,0.0,-0.219,0.976,0.0,0.0,-0.178,371.567,1406.422,0.0,1.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.745,0.0,-0.044,0.243,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.18,0.0,0.0,34.796,31.638,0.103,674.279
5.917,88.694,979.438,0.0,31.106,-15.882,0.0,0.0,0.0,-0.22,0.976,0.0,0.0,-0.177,378.703,1413.436,0.0,1.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.755,0.0,-0.044,0.245,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.178,0.0,0.0,34.861,31.698,0.104,676.833
5.933,89.213,979.172,0.0,31.117,-16.006,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,-0.175,386.001,1420.777,0.0,1.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.767,0.0,-0.045,0.246,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.177,0.0,0.0,34.926,31.759,0.104,679.393
5.95,89.733,978.904,0.0,31.128,-16.13,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,-0.173,393.545,1428.517,0.0,1.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.779,0.0,-0.045,0.248,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.175,0.0,0.0,34.993,31.82,0.104,681.989
5.967,90.25,978.635,0.0,31.139,-16.254,0.0,0.0,0.0,-0.225,0.975,0.0,0.0,-0.172,401.289,1436.604,0.0,1.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.792,0.0,-0.045,0.25,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.173,0.0,0.0,35.059,31.881,0.104,684.607
