time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.94,41.034,1356.187,0.0,38.783,-3.651,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.06,377.178,7256.614,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.947,34.123,0.116,814.014
8.956,41.678,1356.127,0.0,38.793,-3.613,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.06,370.034,7259.477,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.235,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.954,34.129,0.116,814.306
8.973,42.326,1356.067,0.0,38.803,-3.575,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,362.918,7262.424,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.961,34.135,0.116,814.586
8.99,42.974,1356.008,0.0,38.813,-3.536,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.06,355.722,7264.974,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.967,34.141,0.116,814.864
9.006,43.622,1355.949,0.0,38.823,-3.498,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,348.527,7267.498,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.236,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.974,34.147,0.116,815.134
9.023,44.267,1355.891,0.0,38.832,-3.46,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,341.306,7269.863,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.98,34.153,0.116,815.398
9.04,44.915,1355.834,0.0,38.841,-3.421,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.06,334.138,7272.441,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.986,34.158,0.116,815.651
9.056,45.564,1355.777,0.0,38.85,-3.382,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.06,326.892,7274.619,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.992,34.163,0.116,815.901
9.073,46.213,1355.721,0.0,38.859,-3.343,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.06,319.622,7276.636,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.997,34.168,0.116,816.144
9.09,46.858,1355.666,0.0,38.868,-3.305,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.061,312.327,7278.491,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.003,34.174,0.116,816.379
9.106,47.503,1355.611,0.0,38.876,-3.266,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,305.085,7280.555,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.008,34.178,0.116,816.605
9.123,48.152,1355.557,0.0,38.885,-3.227,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,297.843,7282.588,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.013,34.183,0.116,816.824
9.14,48.802,1355.503,0.0,38.893,-3.188,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,290.526,7284.218,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.018,34.188,0.116,817.039
9.156,49.452,1355.45,0.0,38.901,-3.149,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,283.186,7285.684,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.023,34.192,0.116,817.247
9.173,50.097,1355.398,0.0,38.908,-3.11,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.061,275.847,7287.116,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.028,34.196,0.116,817.448
9.19,50.747,1355.347,0.0,38.916,-3.071,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.061,268.56,7288.753,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.032,34.2,0.116,817.64
9.206,51.397,1355.296,0.0,38.923,-3.032,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,261.199,7289.984,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.037,34.204,0.116,817.827
9.223,52.043,1355.246,0.0,38.93,-2.993,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.061,253.84,7291.181,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.041,34.208,0.116,818.008
9.24,52.694,1355.196,0.0,38.937,-2.954,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,246.531,7292.58,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.045,34.212,0.116,818.179
9.256,53.344,1355.147,0.0,38.944,-2.915,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,239.151,7293.57,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.049,34.216,0.116,818.346
9.273,53.994,1355.099,0.0,38.95,-2.876,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,231.772,7294.524,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.052,34.219,0.117,818.507
9.29,54.645,1355.051,0.0,38.956,-2.836,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,224.372,7295.307,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.056,34.222,0.117,818.66
9.306,55.291,1355.004,0.0,38.962,-2.797,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,216.974,7296.024,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.059,34.225,0.117,818.803
9.323,55.938,1354.958,0.0,38.968,-2.758,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,209.625,7296.966,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.063,34.228,0.117,818.94
9.34,56.589,1354.912,0.0,38.974,-2.719,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,202.278,7297.869,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.066,34.231,0.117,819.069
9.356,57.24,1354.867,0.0,38.979,-2.679,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,194.862,7298.331,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.068,34.234,0.117,819.191
9.373,57.891,1354.823,0.0,38.984,-2.64,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,187.449,7298.752,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.071,34.236,0.117,819.307
9.39,58.538,1354.779,0.0,38.989,-2.601,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.062,180.038,7299.13,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.074,34.238,0.117,819.416
9.406,59.189,1354.736,0.0,38.994,-2.561,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.062,172.675,7299.731,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.076,34.241,0.117,819.518
9.423,59.837,1354.694,0.0,38.999,-2.522,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,165.268,7300.022,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.078,34.243,0.117,819.613
9.44,60.492,1354.652,0.0,39.003,-2.482,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,157.908,7300.534,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.08,34.245,0.117,819.702
9.456,61.135,1354.612,0.0,39.007,-2.444,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,150.438,7300.337,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.082,34.246,0.117,819.783
9.473,61.787,1354.571,0.0,39.011,-2.404,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,143.15,7301.127,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.084,34.248,0.117,819.855
9.49,62.438,1354.531,0.0,39.015,-2.365,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,135.752,7301.235,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.085,34.25,0.117,819.924
9.506,63.09,1354.492,0.0,39.019,-2.325,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,128.355,7301.296,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.087,34.251,0.117,819.985
9.523,63.738,1354.454,0.0,39.022,-2.286,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.063,120.961,7301.308,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.088,34.252,0.117,820.04
9.54,64.389,1354.416,0.0,39.025,-2.247,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,113.614,7301.508,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.089,34.253,0.117,820.084
9.556,65.041,1354.379,0.0,39.028,-2.207,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.063,106.202,7301.289,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.09,34.254,0.117,820.125
9.573,65.689,1354.342,0.0,39.031,-2.168,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.064,98.815,7301.152,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.09,34.255,0.117,820.16
9.59,66.341,1354.306,0.0,39.033,-2.129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,91.474,7301.2,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.255,0.117,820.184
9.606,66.989,1354.271,0.0,39.036,-2.09,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,84.092,7300.931,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.201
9.623,67.645,1354.237,0.0,39.038,-2.05,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,76.754,7300.874,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.092,34.256,0.117,820.211
9.64,68.289,1354.203,0.0,39.04,-2.011,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,69.314,7300.1,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.092,34.256,0.117,820.214
9.656,68.941,1354.17,0.0,39.041,-1.972,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,62.044,7300.334,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.211
9.673,69.593,1354.137,0.0,39.043,-1.932,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,54.671,7299.849,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.201
9.69,70.245,1354.105,0.0,39.044,-1.893,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,47.301,7299.309,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.091,34.256,0.117,820.184
9.706,70.897,1354.074,0.0,39.045,-1.853,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,39.934,7298.712,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.09,34.255,0.117,820.16
9.726,71.67,1354.038,0.0,39.046,-1.807,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.064,32.569,7298.058,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.089,34.255,0.117,820.13
9.74,72.197,1354.014,0.0,39.047,-1.775,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.064,23.852,7297.982,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.088,34.254,0.117,820.087
9.756,72.849,1353.984,0.0,39.047,-1.736,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,17.908,7296.976,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.087,34.253,0.117,820.049
9.773,73.497,1353.956,0.0,39.048,-1.696,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,10.571,7296.28,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.086,34.252,0.117,819.998
9.79,74.149,1353.928,0.0,39.048,-1.657,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,3.276,7295.789,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.084,34.251,0.117,819.941
9.806,74.798,1353.901,0.0,39.048,-1.618,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-4.056,7294.973,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.083,34.25,0.117,819.877
9.823,75.45,1353.874,0.0,39.047,-1.579,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-11.326,7294.494,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.081,34.248,0.117,819.806
9.84,76.102,1353.848,0.0,39.047,-1.54,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-18.653,7293.554,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.079,34.247,0.117,819.728
9.856,76.75,1353.823,0.0,39.046,-1.501,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.065,-25.958,7292.685,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.077,34.245,0.117,819.644
9.873,77.402,1353.798,0.0,39.045,-1.461,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.065,-33.221,7292.017,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.075,34.243,0.117,819.553
9.89,78.054,1353.774,0.0,39.044,-1.422,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.065,-40.521,7291.02,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.072,34.241,0.117,819.455
9.906,78.702,1353.751,0.0,39.043,-1.383,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.066,-47.817,7289.958,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.07,34.239,0.117,819.35
9.923,79.354,1353.728,0.0,39.041,-1.344,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.066,-55.054,7289.229,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.067,34.237,0.117,819.239
