time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.555,519.44,803.623,6.997,45.205,-58.144,7.638,-0.611,0.004,-0.24,0.76,-0.79,0.516,0.439,-1075.112,-40.52,1785.332,-0.599,31.259,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.036,0.024,-1.475,-0.017,-0.07,-0.346,0.023,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.109,0.055,0.007,0.112,-0.018,-0.028,0.442,-0.791,0.51,73.929,68.385,0.219,3096.576
11.572,520.195,802.651,7.125,45.177,-58.307,7.684,-0.615,0.011,-0.24,0.757,-0.788,0.522,0.435,-1004.864,17.165,1668.622,-0.555,30.847,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.368,-0.017,-0.072,-0.322,0.026,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.108,0.054,0.007,0.112,-0.018,-0.028,0.439,-0.79,0.516,74.045,68.498,0.22,3106.554
11.588,520.949,801.675,7.253,45.151,-58.469,7.728,-0.619,0.019,-0.24,0.754,-0.787,0.528,0.432,-936.277,72.755,1549.554,-0.511,30.427,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.031,0.024,-1.261,-0.017,-0.073,-0.298,0.028,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.106,0.053,0.006,0.112,-0.018,-0.028,0.435,-0.788,0.522,74.161,68.612,0.22,3116.596
11.605,521.699,800.704,7.382,45.127,-58.628,7.767,-0.623,0.026,-0.24,0.751,-0.785,0.534,0.428,-869.879,125.873,1429.105,-0.468,30.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.155,-0.018,-0.074,-0.274,0.03,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.105,0.052,0.006,0.111,-0.019,-0.027,0.432,-0.787,0.528,74.276,68.726,0.22,3126.64
11.622,522.448,799.729,7.511,45.105,-58.786,7.803,-0.626,0.033,-0.24,0.747,-0.783,0.539,0.424,-806.136,176.215,1308.287,-0.426,29.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.05,-0.018,-0.075,-0.25,0.033,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.103,0.052,0.005,0.111,-0.019,-0.027,0.428,-0.785,0.534,74.391,68.839,0.221,3136.626
11.638,523.205,798.74,7.643,45.084,-58.945,7.836,-0.63,0.04,-0.24,0.744,-0.781,0.545,0.42,-744.677,224.117,1186.543,-0.384,29.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.023,0.024,-0.947,-0.018,-0.077,-0.226,0.035,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.102,0.051,0.005,0.11,-0.019,-0.027,0.424,-0.783,0.539,74.506,68.952,0.221,3146.614
11.655,523.953,797.76,7.773,45.065,-59.1,7.866,-0.634,0.047,-0.24,0.741,-0.779,0.55,0.416,-684.815,270.132,1062.493,-0.342,28.696,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.844,-0.018,-0.078,-0.202,0.038,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.1,0.05,0.004,0.11,-0.019,-0.027,0.42,-0.781,0.545,74.622,69.066,0.221,3156.724
11.672,524.706,796.772,7.905,45.048,-59.255,7.892,-0.637,0.054,-0.24,0.737,-0.776,0.556,0.411,-628.093,313.155,939.569,-0.301,28.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.744,-0.018,-0.079,-0.178,0.041,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.099,0.049,0.004,0.109,-0.019,-0.026,0.416,-0.779,0.55,74.737,69.178,0.222,3166.714
11.688,525.458,795.781,8.037,45.032,-59.409,7.915,-0.641,0.061,-0.24,0.734,-0.774,0.561,0.406,-573.432,354.026,815.582,-0.261,27.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.644,-0.018,-0.08,-0.155,0.044,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.097,0.049,0.003,0.109,-0.019,-0.026,0.411,-0.776,0.556,74.852,69.291,0.222,3176.766
11.705,526.205,794.794,8.168,45.017,-59.561,7.934,-0.644,0.068,-0.24,0.73,-0.771,0.566,0.401,-521.221,392.501,691.564,-0.222,27.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.546,-0.018,-0.081,-0.132,0.046,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.095,0.048,0.003,0.108,-0.02,-0.026,0.406,-0.774,0.561,74.966,69.404,0.222,3186.819
11.722,526.957,793.798,8.301,45.004,-59.713,7.95,-0.647,0.075,-0.24,0.726,-0.768,0.571,0.396,-471.779,428.398,568.546,-0.183,26.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.451,-0.018,-0.082,-0.109,0.049,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.094,0.047,0.002,0.108,-0.02,-0.025,0.401,-0.771,0.566,75.08,69.516,0.223,3196.813
11.738,527.709,792.799,8.434,44.992,-59.864,7.962,-0.651,0.082,-0.24,0.723,-0.765,0.576,0.391,-424.471,462.199,445.126,-0.145,26.419,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.357,-0.018,-0.083,-0.087,0.052,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.092,0.046,0.002,0.107,-0.02,-0.025,0.396,-0.768,0.571,75.194,69.629,0.223,3206.868
11.755,528.46,791.798,8.567,44.982,-60.014,7.971,-0.654,0.09,-0.241,0.719,-0.762,0.58,0.385,-379.613,493.718,322.336,-0.107,25.948,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.265,-0.018,-0.084,-0.064,0.055,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.091,0.045,0.001,0.107,-0.02,-0.025,0.391,-0.765,0.576,75.309,69.741,0.223,3216.925
11.772,529.206,790.801,8.699,44.972,-60.162,7.977,-0.657,0.097,-0.241,0.715,-0.759,0.585,0.38,-337.187,523.004,200.392,-0.071,25.472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.174,-0.018,-0.084,-0.043,0.058,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.089,0.044,0.001,0.106,-0.02,-0.024,0.385,-0.762,0.58,75.423,69.854,0.224,3226.984
11.788,529.957,789.795,8.832,44.964,-60.311,7.979,-0.66,0.104,-0.241,0.711,-0.756,0.589,0.374,-297.413,549.952,80.294,-0.035,24.995,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.087,-0.018,-0.085,-0.021,0.062,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.087,0.044,0.0,0.106,-0.02,-0.024,0.38,-0.759,0.585,75.536,69.965,0.224,3236.986
11.805,530.708,788.787,8.965,44.957,-60.458,7.978,-0.663,0.111,-0.242,0.707,-0.752,0.593,0.368,-259.742,574.948,-39.348,-0.0,24.511,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.001,-0.018,-0.086,-0.0,0.065,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.086,0.043,0.0,0.105,-0.02,-0.023,0.374,-0.756,0.589,75.649,70.077,0.224,3247.05
11.822,531.454,787.782,9.098,44.951,-60.605,7.973,-0.666,0.118,-0.242,0.703,-0.748,0.597,0.361,-219.27,598.27,-183.517,0.034,24.022,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.101,-0.018,-0.086,0.025,0.068,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.084,0.042,-0.0,0.104,-0.021,-0.023,0.368,-0.752,0.593,75.763,70.189,0.225,3257.118
11.838,532.205,786.768,9.231,44.946,-60.751,7.964,-0.668,0.125,-0.242,0.699,-0.745,0.601,0.355,-182.405,619.034,-322.351,0.066,23.532,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.198,-0.018,-0.087,0.049,0.071,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.082,0.041,-0.001,0.104,-0.021,-0.023,0.361,-0.748,0.597,75.875,70.301,0.225,3267.129
11.855,532.956,785.753,9.364,44.942,-60.897,7.951,-0.671,0.132,-0.243,0.695,-0.741,0.605,0.348,-148.542,637.634,-457.352,0.097,23.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.291,-0.018,-0.087,0.072,0.075,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.08,0.04,-0.001,0.103,-0.021,-0.022,0.355,-0.745,0.601,75.988,70.413,0.225,3277.206
11.872,533.697,784.747,9.495,44.938,-61.041,7.935,-0.674,0.139,-0.244,0.691,-0.737,0.609,0.342,-117.737,654.087,-587.541,0.126,22.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.009,0.024,0.379,-0.018,-0.088,0.094,0.078,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.079,0.039,-0.002,0.102,-0.021,-0.022,0.348,-0.741,0.605,76.101,70.524,0.226,3287.288
11.888,534.452,783.72,9.628,44.936,-61.187,7.915,-0.677,0.145,-0.244,0.687,-0.732,0.612,0.335,-90.14,668.378,-711.235,0.153,22.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.011,0.024,0.462,-0.018,-0.088,0.115,0.082,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.077,0.038,-0.002,0.101,-0.021,-0.021,0.342,-0.737,0.609,76.213,70.635,0.226,3297.256
11.905,535.198,782.703,9.759,44.934,-61.331,7.892,-0.679,0.152,-0.245,0.683,-0.728,0.615,0.328,-64.666,681.049,-832.662,0.18,21.522,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.013,0.024,0.542,-0.019,-0.088,0.136,0.085,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.075,0.038,-0.002,0.101,-0.021,-0.021,0.335,-0.732,0.612,76.326,70.747,0.226,3307.412
11.922,535.948,781.678,9.891,44.933,-61.475,7.865,-0.681,0.159,-0.245,0.679,-0.723,0.618,0.321,-41.981,691.85,-947.645,0.205,21.012,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.024,0.617,-0.019,-0.089,0.155,0.089,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.073,0.037,-0.003,0.1,-0.021,-0.02,0.328,-0.728,0.615,76.438,70.858,0.227,3317.457
11.938,536.694,780.656,10.021,44.932,-61.619,7.836,-0.684,0.166,-0.246,0.675,-0.719,0.621,0.314,-21.418,701.109,-1058.645,0.229,20.496,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.017,0.024,0.689,-0.019,-0.089,0.174,0.092,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.072,0.036,-0.003,0.099,-0.021,-0.02,0.321,-0.723,0.618,76.551,70.969,0.227,3327.571
11.955,537.445,779.626,10.152,44.932,-61.763,7.804,-0.686,0.173,-0.247,0.67,-0.714,0.624,0.306,-3.06,708.842,-1164.144,0.251,19.979,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.024,0.755,-0.019,-0.089,0.191,0.096,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.07,0.035,-0.003,0.098,-0.021,-0.019,0.314,-0.719,0.621,76.663,71.08,0.227,3337.636
11.972,538.195,778.593,10.282,44.933,-61.907,7.769,-0.688,0.179,-0.248,0.666,-0.709,0.627,0.299,13.523,715.249,-1265.654,0.272,19.456,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.02,0.024,0.819,-0.019,-0.089,0.208,0.1,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.068,0.034,-0.003,0.098,-0.021,-0.019,0.306,-0.714,0.624,76.775,71.191,0.228,3347.773
11.988,538.945,777.558,10.411,44.933,-62.051,7.731,-0.691,0.186,-0.249,0.662,-0.704,0.629,0.292,28.383,720.392,-1362.449,0.292,18.93,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.021,0.024,0.878,-0.019,-0.089,0.224,0.103,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.066,0.033,-0.004,0.097,-0.021,-0.018,0.299,-0.709,0.627,76.888,71.303,0.228,3357.924
12.005,539.696,776.521,10.54,44.935,-62.194,7.69,-0.693,0.192,-0.25,0.657,-0.698,0.632,0.284,41.701,724.377,-1454.567,0.31,18.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.023,0.024,0.934,-0.019,-0.089,0.238,0.107,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.064,0.032,-0.004,0.096,-0.021,-0.018,0.292,-0.704,0.629,77.0,71.414,0.228,3368.091
12.022,540.442,775.487,10.667,44.936,-62.337,7.647,-0.695,0.199,-0.251,0.653,-0.693,0.634,0.276,53.651,727.303,-1542.053,0.328,17.867,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.024,0.024,0.985,-0.019,-0.089,0.252,0.111,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.062,0.031,-0.004,0.095,-0.022,-0.017,0.284,-0.698,0.632,77.113,71.526,0.229,3378.274
12.038,541.188,774.451,10.794,44.938,-62.479,7.603,-0.697,0.205,-0.252,0.648,-0.687,0.636,0.269,64.337,729.264,-1624.371,0.344,17.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.025,0.024,1.033,-0.019,-0.089,0.266,0.115,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.061,0.03,-0.004,0.094,-0.022,-0.017,0.276,-0.693,0.634,77.224,71.637,0.229,3388.414
12.055,541.938,773.406,10.92,44.94,-62.623,7.555,-0.699,0.212,-0.253,0.644,-0.682,0.638,0.261,74.006,730.361,-1702.219,0.358,16.799,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.024,1.078,-0.019,-0.089,0.278,0.118,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.059,0.029,-0.004,0.093,-0.022,-0.016,0.269,-0.687,0.636,77.336,71.748,0.229,3398.573
12.072,542.689,772.359,11.046,44.942,-62.766,7.506,-0.701,0.218,-0.254,0.639,-0.676,0.639,0.253,82.868,730.665,-1776.177,0.372,16.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.027,0.024,1.119,-0.019,-0.089,0.29,0.122,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.057,0.028,-0.005,0.092,-0.022,-0.016,0.261,-0.682,0.638,77.449,71.859,0.23,3408.815
12.088,543.439,771.31,11.171,44.945,-62.91,7.454,-0.702,0.224,-0.255,0.635,-0.67,0.641,0.246,91.013,730.257,-1845.708,0.385,15.715,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.028,0.024,1.157,-0.019,-0.089,0.3,0.126,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.055,0.027,-0.005,0.091,-0.022,-0.015,0.253,-0.676,0.639,77.561,71.971,0.23,3419.08
12.105,544.185,770.265,11.294,44.947,-63.052,7.401,-0.704,0.231,-0.256,0.63,-0.664,0.642,0.238,98.592,729.213,-1910.867,0.397,15.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.024,1.192,-0.019,-0.089,0.31,0.13,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.053,0.026,-0.005,0.091,-0.022,-0.015,0.246,-0.67,0.641,77.674,72.083,0.23,3429.371
12.122,544.936,769.21,11.417,44.95,-63.196,7.347,-0.706,0.237,-0.257,0.626,-0.658,0.643,0.23,105.709,727.625,-1971.263,0.407,14.623,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.024,1.223,-0.019,-0.089,0.319,0.134,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.051,0.026,-0.005,0.09,-0.022,-0.014,0.238,-0.664,0.642,77.786,72.194,0.231,3439.626
12.138,545.687,768.154,11.54,44.954,-63.339,7.29,-0.707,0.243,-0.259,0.621,-0.651,0.644,0.222,112.59,725.518,-2027.889,0.417,14.073,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.031,0.024,1.252,-0.019,-0.088,0.328,0.138,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.049,0.025,-0.005,0.089,-0.022,-0.014,0.23,-0.658,0.643,77.899,72.307,0.231,3449.972
12.155,546.433,767.101,11.66,44.957,-63.482,7.233,-0.709,0.249,-0.26,0.616,-0.645,0.645,0.215,119.327,722.975,-2080.32,0.425,13.52,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.031,0.024,1.277,-0.019,-0.088,0.336,0.142,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.047,0.024,-0.005,0.088,-0.022,-0.013,0.222,-0.651,0.644,78.012,72.419,0.231,3460.348
12.172,547.184,766.04,11.78,44.96,-63.626,7.173,-0.71,0.255,-0.261,0.612,-0.638,0.646,0.207,126.011,720.086,-2128.24,0.432,12.969,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.024,1.299,-0.02,-0.088,0.342,0.146,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.045,0.023,-0.005,0.087,-0.022,-0.013,0.215,-0.645,0.645,78.124,72.531,0.232,3470.695
12.188,547.935,764.976,11.9,44.964,-63.77,7.113,-0.712,0.261,-0.263,0.607,-0.631,0.647,0.199,132.843,716.845,-2172.492,0.439,12.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.024,1.318,-0.02,-0.087,0.349,0.15,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.043,0.022,-0.005,0.086,-0.022,-0.012,0.207,-0.638,0.646,78.238,72.644,0.232,3481.139
12.205,548.681,763.916,12.017,44.968,-63.913,7.052,-0.713,0.267,-0.264,0.602,-0.624,0.647,0.191,139.905,713.335,-2212.725,0.445,11.855,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.024,1.335,-0.02,-0.087,0.354,0.154,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.041,0.021,-0.005,0.085,-0.022,-0.012,0.199,-0.631,0.647,78.351,72.757,0.232,3491.619
12.222,549.432,762.848,12.135,44.972,-64.057,6.989,-0.714,0.272,-0.266,0.598,-0.617,0.647,0.184,147.273,709.642,-2248.699,0.449,11.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.024,1.348,-0.02,-0.086,0.359,0.158,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.039,0.02,-0.005,0.084,-0.022,-0.012,0.191,-0.624,0.647,78.465,72.869,0.233,3502.075
12.238,550.179,761.783,12.25,44.976,-64.2,6.926,-0.715,0.278,-0.267,0.593,-0.61,0.647,0.176,155.133,705.739,-2281.105,0.453,10.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.024,1.359,-0.02,-0.086,0.363,0.162,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.037,0.019,-0.006,0.082,-0.022,-0.011,0.184,-0.617,0.647,78.579,72.983,0.233,3512.635
12.255,550.934,760.703,12.366,44.981,-64.345,6.861,-0.717,0.283,-0.269,0.588,-0.603,0.647,0.169,163.507,701.746,-2309.415,0.456,10.181,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.024,1.368,-0.02,-0.085,0.366,0.166,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.036,0.018,-0.006,0.081,-0.022,-0.011,0.176,-0.61,0.647,78.692,73.096,0.233,3523.175
12.272,551.681,759.634,12.479,44.986,-64.489,6.797,-0.718,0.289,-0.27,0.583,-0.595,0.647,0.161,172.63,697.583,-2334.451,0.458,9.615,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.024,1.373,-0.02,-0.084,0.369,0.171,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.034,0.017,-0.006,0.08,-0.022,-0.01,0.169,-0.603,0.647,78.808,73.211,0.234,3533.887
12.288,552.432,758.556,12.592,44.991,-64.633,6.731,-0.719,0.294,-0.272,0.579,-0.588,0.646,0.154,182.412,693.453,-2355.287,0.459,9.055,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.024,1.376,-0.02,-0.084,0.371,0.175,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.032,0.016,-0.006,0.079,-0.022,-0.01,0.161,-0.595,0.647,78.922,73.325,0.234,3544.518
12.305,553.184,757.475,12.704,44.995,-64.779,6.666,-0.72,0.3,-0.274,0.574,-0.58,0.645,0.146,148.09,628.498,-2357.388,0.459,8.491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.024,1.379,-0.019,-0.081,0.372,0.166,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.03,0.015,-0.006,0.078,-0.021,-0.009,0.154,-0.588,0.646,79.037,73.44,0.234,3555.263
12.322,553.931,756.399,12.814,44.998,-64.927,6.6,-0.721,0.305,-0.275,0.569,-0.572,0.645,0.139,106.921,559.148,-2352.695,0.458,7.927,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.024,1.38,-0.018,-0.077,0.373,0.156,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.028,0.014,-0.006,0.077,-0.021,-0.009,0.146,-0.58,0.645,79.154,73.556,0.235,3566.124
12.338,554.678,755.32,12.923,45.0,-65.076,6.536,-0.722,0.31,-0.277,0.565,-0.564,0.644,0.132,64.071,492.658,-2342.77,0.457,7.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.024,1.378,-0.016,-0.075,0.373,0.146,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.026,0.013,-0.006,0.076,-0.021,-0.008,0.139,-0.572,0.645,79.271,73.672,0.235,3577.036
12.355,555.434,754.225,13.032,45.0,-65.229,6.471,-0.722,0.315,-0.279,0.56,-0.556,0.643,0.125,19.472,428.755,-2327.705,0.454,6.811,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.024,1.373,-0.015,-0.072,0.372,0.135,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.024,0.012,-0.006,0.075,-0.021,-0.008,0.132,-0.564,0.644,79.389,73.79,0.235,3588.059
12.372,556.181,753.141,13.139,44.999,-65.381,6.407,-0.723,0.32,-0.281,0.555,-0.548,0.641,0.118,-27.278,366.843,-2307.418,0.451,6.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.024,1.366,-0.014,-0.07,0.371,0.125,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.022,0.011,-0.006,0.073,-0.021,-0.007,0.125,-0.556,0.643,79.509,73.909,0.236,3599.32
12.388,556.932,752.048,13.246,44.997,-65.536,6.343,-0.724,0.325,-0.283,0.55,-0.539,0.64,0.111,-74.824,308.622,-2282.074,0.447,5.695,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.024,1.356,-0.013,-0.068,0.368,0.114,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.02,0.01,-0.005,0.072,-0.021,-0.007,0.118,-0.548,0.641,79.629,74.028,0.236,3610.547
12.405,557.679,750.959,13.351,44.994,-65.692,6.281,-0.725,0.33,-0.284,0.546,-0.531,0.638,0.104,-123.866,253.1,-2251.58,0.443,5.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.024,1.343,-0.011,-0.066,0.366,0.103,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.018,0.009,-0.005,0.071,-0.021,-0.007,0.111,-0.539,0.64,79.75,74.149,0.236,3621.934
12.422,558.43,749.86,13.455,44.989,-65.85,6.219,-0.725,0.335,-0.286,0.541,-0.522,0.636,0.097,-173.601,201.112,-2216.194,0.437,4.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.024,1.327,-0.01,-0.064,0.362,0.093,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.016,0.008,-0.005,0.07,-0.021,-0.006,0.104,-0.531,0.638,79.871,74.27,0.237,3633.339
12.438,559.182,748.759,13.558,44.983,-66.01,6.159,-0.726,0.339,-0.288,0.536,-0.513,0.634,0.09,-224.471,152.119,-2175.733,0.431,4.038,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.024,1.309,-0.009,-0.063,0.358,0.082,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.014,0.007,-0.005,0.069,-0.021,-0.006,0.097,-0.522,0.636,79.994,74.392,0.237,3644.894
12.455,559.928,747.662,13.66,44.975,-66.17,6.1,-0.726,0.344,-0.29,0.532,-0.505,0.632,0.084,-275.979,106.578,-2130.396,0.423,3.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.031,0.024,1.289,-0.008,-0.062,0.353,0.071,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.012,0.006,-0.005,0.067,-0.021,-0.005,0.09,-0.513,0.634,80.117,74.514,0.237,3656.522
12.472,560.679,746.556,13.761,44.966,-66.332,6.042,-0.727,0.349,-0.292,0.527,-0.496,0.63,0.077,-327.618,64.85,-2080.525,0.415,2.947,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.024,1.265,-0.007,-0.062,0.348,0.06,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.01,0.005,-0.005,0.066,-0.021,-0.005,0.084,-0.505,0.632,80.24,74.636,0.238,3668.148
12.488,561.426,745.453,13.861,44.956,-66.494,5.986,-0.727,0.353,-0.294,0.522,-0.487,0.628,0.071,-379.865,26.488,-2025.789,0.407,2.403,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.024,1.24,-0.005,-0.061,0.341,0.049,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.008,0.004,-0.005,0.065,-0.021,-0.005,0.077,-0.496,0.63,80.364,74.76,0.238,3679.905
12.505,562.176,744.342,13.961,44.944,-66.658,5.931,-0.727,0.357,-0.296,0.518,-0.478,0.625,0.065,-431.892,-7.931,-1966.814,0.397,1.866,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.024,1.211,-0.004,-0.061,0.335,0.038,0.0,0.0,-0.011,-0.0,0.0,-0.01,-0.007,0.003,-0.005,0.063,-0.02,-0.004,0.071,-0.487,0.628,80.488,74.883,0.239,3691.645
