time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.005,-255.129,1171.473,605.18,-25.744,14.063,-45.429,-0.44,-0.704,0.48,-0.299,-0.005,-0.159,0.128,4306.109,1266.745,-2641.187,2.401,-3.807,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.017,0.008,0.122,0.876,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.015,-0.01,0.128,-0.005,-0.158,54.106,48.279,0.161,1599.975
27.022,-255.558,1171.706,604.421,-25.624,13.934,-45.503,-0.44,-0.703,0.48,-0.3,-0.005,-0.159,0.128,4306.092,1261.404,-2631.339,2.401,-3.813,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.016,0.008,0.122,0.875,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.015,-0.01,0.128,-0.005,-0.159,54.077,48.252,0.161,1598.22
27.038,-255.982,1171.937,603.665,-25.505,13.806,-45.575,-0.44,-0.703,0.48,-0.302,-0.005,-0.159,0.128,4306.123,1256.095,-2621.521,2.4,-3.82,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.015,0.008,0.122,0.874,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.015,-0.01,0.128,-0.005,-0.159,54.049,48.225,0.161,1596.49
27.055,-256.407,1172.166,602.903,-25.385,13.677,-45.648,-0.44,-0.702,0.48,-0.303,-0.005,-0.16,0.128,4306.201,1250.85,-2611.792,2.4,-3.826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.014,0.009,0.123,0.873,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.015,-0.01,0.128,-0.005,-0.159,54.021,48.199,0.161,1594.794
27.072,-256.827,1172.392,602.145,-25.266,13.549,-45.72,-0.44,-0.701,0.481,-0.305,-0.005,-0.16,0.128,4306.327,1245.605,-2602.032,2.4,-3.832,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.013,0.009,0.123,0.872,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.128,-0.005,-0.16,53.993,48.173,0.161,1593.111
27.088,-257.251,1172.619,601.376,-25.146,13.419,-45.793,-0.44,-0.7,0.481,-0.306,-0.005,-0.16,0.128,4306.501,1240.423,-2592.36,2.399,-3.838,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.012,0.009,0.123,0.871,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.128,-0.005,-0.16,53.965,48.148,0.161,1591.463
27.105,-257.667,1172.84,600.615,-25.026,13.29,-45.864,-0.44,-0.699,0.481,-0.308,-0.005,-0.161,0.128,4306.724,1235.21,-2582.598,2.399,-3.844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.011,0.009,0.123,0.87,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.128,-0.005,-0.16,53.938,48.122,0.161,1589.82
27.122,-258.084,1173.061,599.849,-24.907,13.16,-45.936,-0.44,-0.698,0.481,-0.309,-0.005,-0.161,0.128,4306.994,1230.091,-2572.982,2.399,-3.85,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.01,0.009,0.123,0.869,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.128,-0.005,-0.161,53.912,48.098,0.161,1588.22
27.138,-258.497,1173.278,599.086,-24.787,13.032,-46.007,-0.44,-0.697,0.482,-0.311,-0.005,-0.161,0.128,4307.314,1224.972,-2563.334,2.398,-3.856,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.009,0.009,0.123,0.868,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.128,-0.005,-0.161,53.885,48.073,0.16,1586.635
27.155,-258.91,1173.495,598.317,-24.668,12.902,-46.078,-0.44,-0.697,0.482,-0.312,-0.005,-0.161,0.128,4307.682,1219.915,-2553.772,2.398,-3.861,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.008,0.009,0.123,0.867,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.128,-0.005,-0.161,53.859,48.049,0.16,1585.083
27.172,-259.321,1173.709,597.547,-24.548,12.772,-46.148,-0.44,-0.696,0.482,-0.313,-0.005,-0.162,0.129,4308.101,1214.859,-2544.178,2.398,-3.867,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.007,0.009,0.123,0.866,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.128,-0.005,-0.161,53.834,48.025,0.16,1583.546
27.188,-259.729,1173.922,596.775,-24.428,12.642,-46.219,-0.441,-0.695,0.482,-0.315,-0.005,-0.162,0.129,4308.571,1209.833,-2534.61,2.397,-3.873,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.006,0.009,0.123,0.865,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.162,53.809,48.002,0.16,1582.033
27.205,-260.134,1174.13,596.008,-24.308,12.512,-46.289,-0.441,-0.694,0.482,-0.316,-0.005,-0.162,0.129,4309.09,1204.839,-2525.068,2.397,-3.878,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.005,0.009,0.123,0.864,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.162,53.784,47.979,0.16,1580.545
27.222,-260.537,1174.337,595.239,-24.189,12.383,-46.358,-0.441,-0.693,0.483,-0.318,-0.005,-0.163,0.129,4309.658,1199.905,-2515.609,2.396,-3.883,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.004,0.009,0.123,0.863,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.162,53.76,47.956,0.16,1579.09
27.238,-260.939,1174.543,594.464,-24.069,12.252,-46.428,-0.441,-0.692,0.483,-0.319,-0.005,-0.163,0.129,4310.275,1195.001,-2506.175,2.396,-3.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.003,0.009,0.123,0.862,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.163,53.736,47.934,0.16,1577.659
27.255,-261.34,1174.746,593.688,-23.949,12.121,-46.498,-0.441,-0.691,0.483,-0.321,-0.005,-0.163,0.129,4310.947,1190.098,-2496.708,2.396,-3.894,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.002,0.009,0.123,0.861,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.163,53.712,47.912,0.16,1576.243
27.272,-261.737,1174.946,592.915,-23.83,11.991,-46.566,-0.441,-0.69,0.483,-0.322,-0.005,-0.164,0.129,4311.671,1185.225,-2487.265,2.395,-3.899,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.001,0.009,0.123,0.86,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.163,53.689,47.89,0.16,1574.852
27.288,-262.136,1175.147,592.133,-23.709,11.86,-46.636,-0.441,-0.69,0.484,-0.324,-0.005,-0.164,0.129,4312.442,1180.412,-2477.903,2.395,-3.903,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.0,0.009,0.123,0.859,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.164,53.667,47.869,0.16,1573.493
27.305,-262.529,1175.342,591.358,-23.59,11.729,-46.704,-0.441,-0.689,0.484,-0.325,-0.005,-0.164,0.129,4313.274,1175.571,-2468.451,2.395,-3.908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.999,0.009,0.124,0.858,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.164,53.644,47.848,0.16,1572.143
27.322,-262.922,1175.537,590.577,-23.47,11.598,-46.773,-0.441,-0.688,0.484,-0.327,-0.005,-0.164,0.129,4314.149,1170.818,-2459.134,2.394,-3.913,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.998,0.009,0.124,0.857,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.164,53.622,47.828,0.16,1570.833
27.338,-263.31,1175.729,589.8,-23.35,11.468,-46.84,-0.441,-0.687,0.484,-0.328,-0.005,-0.165,0.129,4315.081,1166.066,-2449.784,2.394,-3.918,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.997,0.009,0.124,0.857,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.164,53.601,47.808,0.16,1569.539
27.355,-263.699,1175.919,589.018,-23.23,11.336,-46.908,-0.441,-0.686,0.484,-0.33,-0.005,-0.165,0.129,4316.061,1161.372,-2440.512,2.394,-3.922,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.996,0.009,0.124,0.856,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.165,53.58,47.788,0.16,1568.277
27.372,-264.084,1176.106,588.238,-23.111,11.206,-46.976,-0.441,-0.685,0.485,-0.331,-0.005,-0.165,0.129,4317.099,1156.68,-2431.206,2.393,-3.926,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.995,0.009,0.124,0.855,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.165,53.559,47.768,0.16,1567.032
27.388,-264.469,1176.292,587.453,-22.991,11.074,-47.043,-0.441,-0.684,0.485,-0.333,-0.005,-0.166,0.129,4318.184,1152.045,-2421.976,2.393,-3.931,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.994,0.009,0.124,0.854,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.165,53.539,47.749,0.159,1565.819
27.405,-264.852,1176.476,586.667,-22.87,10.942,-47.11,-0.441,-0.683,0.485,-0.334,-0.005,-0.166,0.129,4319.329,1147.411,-2412.712,2.393,-3.935,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.993,0.009,0.124,0.853,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.166,53.519,47.731,0.159,1564.622
27.422,-265.231,1176.657,585.884,-22.751,10.811,-47.177,-0.441,-0.682,0.485,-0.336,-0.005,-0.166,0.129,4320.529,1142.807,-2403.468,2.392,-3.939,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.992,0.009,0.124,0.853,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.166,53.499,47.712,0.159,1563.451
27.438,-265.61,1176.836,585.096,-22.631,10.679,-47.243,-0.441,-0.681,0.486,-0.337,-0.005,-0.166,0.129,4321.775,1138.26,-2394.299,2.392,-3.943,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.991,0.009,0.124,0.852,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.166,53.48,47.695,0.159,1562.31
27.455,-265.986,1177.013,584.307,-22.51,10.546,-47.31,-0.442,-0.681,0.486,-0.339,-0.005,-0.167,0.129,4323.083,1133.715,-2385.094,2.391,-3.946,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.99,0.009,0.124,0.851,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.166,53.461,47.677,0.159,1561.187
27.472,-266.359,1177.187,583.521,-22.391,10.415,-47.375,-0.442,-0.68,0.486,-0.34,-0.005,-0.167,0.129,4324.445,1129.199,-2375.908,2.391,-3.95,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.989,0.009,0.124,0.85,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.167,53.443,47.66,0.159,1560.089
27.489,-266.737,1177.362,582.719,-22.269,10.281,-47.442,-0.442,-0.679,0.486,-0.341,-0.005,-0.167,0.129,4325.855,1124.739,-2366.796,2.391,-3.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.988,0.009,0.124,0.85,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.167,53.425,47.643,0.159,1559.021
27.505,-267.103,1177.531,581.936,-22.15,10.15,-47.507,-0.442,-0.678,0.486,-0.343,-0.005,-0.168,0.129,4327.345,1120.228,-2357.537,2.39,-3.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.987,0.009,0.124,0.849,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.167,53.407,47.627,0.159,1557.959
27.522,-267.47,1177.698,581.147,-22.03,10.018,-47.572,-0.442,-0.677,0.487,-0.344,-0.005,-0.168,0.129,4328.856,1115.853,-2348.516,2.39,-3.96,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.986,0.009,0.124,0.848,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.016,-0.01,0.129,-0.005,-0.168,53.39,47.611,0.159,1556.947
27.538,-267.839,1177.865,580.347,-21.909,9.884,-47.637,-0.442,-0.676,0.487,-0.346,-0.005,-0.168,0.129,4330.431,1111.479,-2339.457,2.39,-3.964,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.985,0.009,0.124,0.848,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.005,-0.168,53.374,47.595,0.159,1555.952
27.555,-268.201,1178.028,579.556,-21.789,9.752,-47.702,-0.442,-0.675,0.487,-0.347,-0.005,-0.168,0.129,4332.081,1107.082,-2330.305,2.389,-3.967,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.984,0.009,0.124,0.847,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.005,-0.168,53.357,47.58,0.159,1554.97
27.572,-268.562,1178.189,578.764,-21.669,9.62,-47.766,-0.442,-0.674,0.487,-0.349,-0.006,-0.169,0.129,4333.768,1102.766,-2321.278,2.389,-3.97,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.983,0.009,0.124,0.846,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.005,-0.168,53.342,47.565,0.159,1554.024
27.588,-268.923,1178.349,577.965,-21.548,9.487,-47.83,-0.442,-0.673,0.487,-0.35,-0.006,-0.169,0.129,4335.51,1098.478,-2312.268,2.389,-3.973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.982,0.009,0.124,0.846,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.169,53.326,47.55,0.159,1553.103
27.605,-269.282,1178.506,577.166,-21.428,9.353,-47.895,-0.442,-0.672,0.488,-0.352,-0.006,-0.169,0.129,4337.32,1094.193,-2303.218,2.388,-3.975,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.981,0.009,0.124,0.845,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.169,53.311,47.536,0.159,1552.201
27.622,-269.639,1178.661,576.366,-21.307,9.22,-47.958,-0.442,-0.671,0.488,-0.353,-0.006,-0.17,0.129,4339.187,1089.937,-2294.184,2.388,-3.978,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.98,0.009,0.124,0.845,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.169,53.296,47.522,0.159,1551.323
27.638,-269.991,1178.813,575.569,-21.187,9.087,-48.022,-0.442,-0.67,0.488,-0.355,-0.006,-0.17,0.129,4341.11,1085.709,-2285.164,2.388,-3.98,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.979,0.009,0.124,0.844,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.17,53.282,47.509,0.159,1550.469
27.655,-270.344,1178.964,574.766,-21.066,8.954,-48.085,-0.442,-0.669,0.488,-0.356,-0.006,-0.17,0.129,4343.08,1081.535,-2276.212,2.387,-3.983,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.978,0.009,0.125,0.843,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.17,53.268,47.496,0.159,1549.646
27.672,-270.693,1179.111,573.968,-20.946,8.821,-48.148,-0.442,-0.668,0.489,-0.358,-0.006,-0.17,0.129,4345.119,1077.364,-2267.219,2.387,-3.985,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.977,0.009,0.125,0.843,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.17,53.255,47.483,0.159,1548.842
27.688,-271.044,1179.258,573.158,-20.824,8.686,-48.211,-0.442,-0.667,0.489,-0.359,-0.006,-0.171,0.129,4347.203,1073.246,-2258.294,2.387,-3.987,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.977,0.009,0.125,0.842,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.17,53.242,47.471,0.159,1548.067
27.705,-271.386,1179.4,572.362,-20.704,8.553,-48.273,-0.442,-0.667,0.489,-0.361,-0.006,-0.171,0.129,4349.371,1069.107,-2249.273,2.386,-3.989,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.976,0.009,0.125,0.842,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.171,53.229,47.459,0.159,1547.307
27.722,-271.733,1179.543,571.551,-20.582,8.419,-48.335,-0.442,-0.666,0.489,-0.362,-0.006,-0.171,0.129,4351.558,1065.071,-2240.426,2.386,-3.991,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.975,0.009,0.125,0.841,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.171,53.217,47.448,0.159,1546.586
27.738,-272.074,1179.682,570.748,-20.462,8.285,-48.397,-0.442,-0.665,0.489,-0.364,-0.006,-0.171,0.129,4353.843,1060.989,-2231.429,2.386,-3.992,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.974,0.009,0.125,0.841,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.171,53.206,47.436,0.158,1545.876
27.755,-272.415,1179.819,569.939,-20.341,8.151,-48.459,-0.442,-0.664,0.49,-0.365,-0.006,-0.172,0.129,4356.159,1056.984,-2222.551,2.385,-3.994,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.973,0.009,0.125,0.84,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.171,53.194,47.426,0.158,1545.199
27.772,-272.751,1179.953,569.134,-20.22,8.017,-48.52,-0.442,-0.663,0.49,-0.367,-0.006,-0.172,0.129,4358.548,1052.982,-2213.63,2.385,-3.995,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.972,0.009,0.125,0.84,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.172,53.183,47.415,0.158,1544.542
27.788,-273.088,1180.086,568.323,-20.099,7.882,-48.582,-0.442,-0.662,0.49,-0.368,-0.006,-0.172,0.129,4360.982,1049.033,-2204.773,2.385,-3.997,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.971,0.009,0.125,0.839,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.172,53.173,47.405,0.158,1543.914
27.805,-273.423,1180.216,567.512,-19.977,7.748,-48.643,-0.442,-0.661,0.49,-0.37,-0.006,-0.172,0.129,4363.49,1045.088,-2195.872,2.384,-3.998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.97,0.009,0.125,0.839,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.172,53.163,47.396,0.158,1543.307
27.822,-273.755,1180.345,566.699,-19.856,7.613,-48.704,-0.442,-0.66,0.49,-0.371,-0.006,-0.173,0.129,4366.057,1041.172,-2186.98,2.384,-3.999,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.969,0.009,0.125,0.839,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.172,53.153,47.386,0.158,1542.725
27.838,-274.084,1180.47,565.89,-19.735,7.479,-48.764,-0.442,-0.659,0.491,-0.373,-0.006,-0.173,0.129,4368.684,1037.283,-2178.097,2.384,-4.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.969,0.009,0.125,0.838,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.173,53.144,47.378,0.158,1542.167
27.855,-274.412,1180.594,565.075,-19.613,7.344,-48.824,-0.442,-0.658,0.491,-0.374,-0.006,-0.173,0.129,4371.355,1033.446,-2169.276,2.383,-4.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.968,0.009,0.125,0.838,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.173,53.135,47.369,0.158,1541.637
27.872,-274.739,1180.715,564.259,-19.492,7.209,-48.884,-0.442,-0.657,0.491,-0.376,-0.006,-0.173,0.13,4374.102,1029.614,-2160.409,2.383,-4.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.967,0.009,0.125,0.837,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.129,-0.006,-0.173,53.127,47.361,0.158,1541.129
27.888,-275.063,1180.834,563.442,-19.37,7.074,-48.944,-0.442,-0.656,0.491,-0.377,-0.006,-0.174,0.13,4376.909,1025.81,-2151.549,2.383,-4.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.966,0.009,0.125,0.837,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.173,53.119,47.353,0.158,1540.645
27.905,-275.384,1180.951,562.629,-19.249,6.939,-49.004,-0.442,-0.655,0.491,-0.379,-0.006,-0.174,0.13,4379.777,1022.034,-2142.696,2.383,-4.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.965,0.009,0.125,0.837,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.174,53.111,47.346,0.158,1540.187
27.922,-275.704,1181.065,561.81,-19.127,6.804,-49.063,-0.442,-0.654,0.492,-0.38,-0.006,-0.174,0.13,4382.688,1018.308,-2133.903,2.382,-4.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.964,0.009,0.125,0.836,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.174,53.104,47.339,0.158,1539.755
