time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.726,343.395,212.59,-133.612,54.651,9.856,-14.64,-0.01,-0.02,0.095,1.001,0.524,0.177,-0.334,1290.379,929.056,435.427,0.244,17.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.018,0.024,0.735,-0.019,0.248,0.11,0.068,0.0,0.0,-0.007,-0.0,0.0,-0.01,0.06,0.03,-0.003,-0.096,-0.004,0.035,-0.335,0.528,0.175,57.423,56.261,0.169,1978.811
10.743,344.302,212.753,-133.855,54.688,9.718,-14.628,-0.006,-0.018,0.092,1.002,0.521,0.18,-0.332,1306.034,873.758,442.383,0.227,16.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.017,0.024,0.683,-0.019,0.249,0.102,0.069,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.059,0.029,-0.003,-0.096,-0.004,0.035,-0.334,0.524,0.177,57.431,56.268,0.169,1979.276
10.759,345.216,212.914,-134.1,54.724,9.577,-14.616,-0.002,-0.016,0.09,1.002,0.518,0.183,-0.33,1321.057,819.351,448.401,0.21,16.707,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.015,0.024,0.632,-0.019,0.249,0.095,0.069,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.058,0.029,-0.003,-0.095,-0.004,0.035,-0.332,0.521,0.18,57.438,56.274,0.169,1979.773
10.776,346.13,213.073,-134.344,54.761,9.434,-14.603,0.003,-0.014,0.087,1.002,0.514,0.186,-0.328,1335.557,765.47,453.545,0.193,16.52,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.014,0.024,0.582,-0.019,0.249,0.087,0.07,0.0,0.0,-0.005,-0.0,0.0,-0.01,0.058,0.029,-0.002,-0.095,-0.004,0.035,-0.33,0.518,0.183,57.446,56.281,0.169,1980.305
10.793,347.045,213.229,-134.587,54.799,9.29,-14.59,0.007,-0.012,0.084,1.002,0.511,0.189,-0.326,1349.459,712.439,457.812,0.177,16.329,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.013,0.024,0.533,-0.019,0.249,0.08,0.071,0.0,0.0,-0.005,-0.0,0.0,-0.01,0.057,0.028,-0.002,-0.094,-0.004,0.035,-0.328,0.514,0.186,57.455,56.289,0.169,1980.87
10.81,347.96,213.383,-134.831,54.837,9.145,-14.578,0.011,-0.01,0.082,1.003,0.507,0.191,-0.324,1362.783,660.232,461.235,0.161,16.134,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.485,-0.019,0.249,0.073,0.071,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.056,0.028,-0.002,-0.093,-0.004,0.034,-0.326,0.511,0.189,57.464,56.297,0.169,1981.469
10.826,348.871,213.533,-135.073,54.875,8.999,-14.565,0.015,-0.008,0.079,1.003,0.504,0.194,-0.322,1375.547,608.824,463.847,0.146,15.935,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.438,-0.019,0.249,0.066,0.072,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.056,0.028,-0.002,-0.093,-0.004,0.034,-0.324,0.507,0.191,57.474,56.306,0.169,1982.102
10.843,349.788,213.683,-135.316,54.914,8.851,-14.552,0.019,-0.006,0.076,1.003,0.501,0.196,-0.32,1387.695,558.512,465.671,0.13,15.734,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.01,0.024,0.393,-0.019,0.249,0.059,0.073,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.055,0.027,-0.002,-0.092,-0.004,0.034,-0.322,0.504,0.194,57.484,56.315,0.169,1982.765
10.859,350.7,213.828,-135.557,54.952,8.702,-14.539,0.023,-0.004,0.074,1.003,0.497,0.199,-0.318,1399.398,508.625,466.757,0.116,15.527,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.348,-0.019,0.249,0.052,0.074,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.054,0.027,-0.001,-0.091,-0.004,0.034,-0.32,0.501,0.196,57.494,56.324,0.169,1983.467
10.876,351.618,213.972,-135.8,54.992,8.551,-14.526,0.027,-0.002,0.071,1.003,0.494,0.202,-0.315,1410.526,459.782,467.121,0.101,15.318,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.304,-0.019,0.249,0.046,0.075,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.053,0.027,-0.001,-0.091,-0.005,0.034,-0.318,0.497,0.199,57.505,56.334,0.169,1984.2
10.893,352.536,214.114,-136.043,55.031,8.399,-14.513,0.031,-0.0,0.069,1.003,0.49,0.204,-0.313,1421.235,411.331,466.792,0.087,15.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.261,-0.019,0.25,0.039,0.075,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.053,0.026,-0.001,-0.09,-0.005,0.033,-0.315,0.494,0.202,57.517,56.345,0.169,1984.973
10.909,353.45,214.252,-136.283,55.071,8.246,-14.5,0.035,0.002,0.066,1.003,0.487,0.206,-0.311,1431.47,363.573,465.792,0.073,14.885,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.219,-0.019,0.25,0.033,0.076,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.052,0.026,-0.001,-0.089,-0.005,0.033,-0.313,0.49,0.204,57.529,56.356,0.169,1985.782
10.926,354.37,214.388,-136.525,55.111,8.091,-14.487,0.039,0.004,0.063,1.003,0.483,0.209,-0.309,1441.184,316.793,464.16,0.059,14.665,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.177,-0.019,0.25,0.027,0.077,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.051,0.026,-0.001,-0.089,-0.005,0.033,-0.311,0.487,0.206,57.542,56.367,0.17,1986.622
10.943,355.291,214.522,-136.767,55.151,7.935,-14.474,0.043,0.006,0.061,1.003,0.48,0.211,-0.306,1450.515,270.368,461.895,0.045,14.439,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.137,-0.019,0.25,0.021,0.078,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.05,0.025,-0.001,-0.088,-0.005,0.033,-0.309,0.483,0.209,57.555,56.379,0.17,1987.504
10.959,356.207,214.653,-137.007,55.192,7.778,-14.461,0.047,0.008,0.058,1.003,0.476,0.213,-0.304,1459.415,224.592,459.032,0.032,14.21,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.097,-0.019,0.25,0.015,0.079,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.05,0.025,-0.0,-0.088,-0.005,0.032,-0.306,0.48,0.211,57.568,56.392,0.17,1988.423
10.976,357.129,214.781,-137.249,55.233,7.619,-14.449,0.051,0.01,0.056,1.003,0.473,0.216,-0.301,1467.843,179.744,455.615,0.019,13.979,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.058,-0.019,0.25,0.009,0.08,0.0,0.0,-0.001,-0.0,0.0,-0.01,0.049,0.024,-0.0,-0.087,-0.005,0.032,-0.304,0.476,0.213,57.583,56.405,0.17,1989.375
10.993,358.052,214.907,-137.49,55.274,7.459,-14.436,0.054,0.013,0.054,1.003,0.469,0.218,-0.299,1475.92,135.229,451.621,0.006,13.743,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.019,-0.019,0.251,0.003,0.081,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.048,0.024,-0.0,-0.086,-0.005,0.032,-0.301,0.473,0.216,57.597,56.419,0.17,1990.37
11.01,358.975,215.03,-137.731,55.315,7.298,-14.424,0.058,0.015,0.051,1.003,0.466,0.22,-0.296,1483.294,94.245,447.414,-0.006,13.503,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.024,-0.015,-0.019,0.251,-0.002,0.082,0.0,0.0,0.0,-0.0,0.0,-0.01,0.047,0.024,0.0,-0.086,-0.005,0.032,-0.299,0.469,0.218,57.613,56.433,0.17,1991.404
11.026,359.894,215.15,-137.97,55.356,7.137,-14.412,0.062,0.017,0.049,1.003,0.462,0.222,-0.294,1490.033,56.681,443.069,-0.019,13.26,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.046,-0.02,0.251,-0.007,0.083,0.0,0.0,0.0,-0.0,0.0,-0.01,0.046,0.023,0.0,-0.085,-0.005,0.031,-0.296,0.466,0.22,57.628,56.448,0.17,1992.477
11.043,360.824,215.269,-138.212,55.398,6.973,-14.399,0.066,0.019,0.046,1.003,0.459,0.224,-0.292,1496.464,19.504,438.29,-0.031,13.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.076,-0.02,0.251,-0.011,0.083,0.0,0.0,0.001,-0.0,0.0,-0.01,0.045,0.023,0.0,-0.084,-0.005,0.031,-0.294,0.462,0.222,57.645,56.464,0.17,1993.583
11.06,361.744,215.383,-138.451,55.44,6.809,-14.387,0.069,0.021,0.044,1.003,0.455,0.226,-0.289,1502.709,-17.996,432.993,-0.043,12.764,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.106,-0.02,0.252,-0.016,0.084,0.0,0.0,0.001,-0.0,0.0,-0.01,0.045,0.022,0.001,-0.084,-0.005,0.031,-0.292,0.459,0.224,57.662,56.48,0.17,1994.743
11.076,362.67,215.495,-138.691,55.482,6.644,-14.375,0.073,0.023,0.042,1.002,0.452,0.228,-0.286,1508.616,-54.835,427.322,-0.055,12.513,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.136,-0.02,0.252,-0.021,0.085,0.0,0.0,0.001,-0.0,0.0,-0.01,0.044,0.022,0.001,-0.083,-0.005,0.03,-0.289,0.455,0.226,57.679,56.496,0.17,1995.928
11.093,363.591,215.604,-138.93,55.523,6.479,-14.364,0.077,0.026,0.039,1.002,0.448,0.23,-0.284,1514.302,-91.719,421.183,-0.067,12.257,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.166,-0.02,0.252,-0.025,0.086,0.0,0.0,0.001,-0.0,0.0,-0.01,0.043,0.021,0.001,-0.082,-0.005,0.03,-0.286,0.452,0.228,57.697,56.513,0.17,1997.161
11.11,364.519,215.711,-139.17,55.566,6.312,-14.352,0.08,0.028,0.037,1.002,0.444,0.232,-0.281,1519.698,-128.148,414.668,-0.079,11.999,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.196,-0.02,0.252,-0.03,0.087,0.0,0.0,0.002,-0.0,0.0,-0.01,0.042,0.021,0.001,-0.081,-0.005,0.03,-0.284,0.448,0.23,57.716,56.531,0.17,1998.428
11.126,365.442,215.814,-139.408,55.608,6.144,-14.341,0.084,0.03,0.035,1.002,0.441,0.234,-0.279,1524.876,-164.576,407.706,-0.091,11.737,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.225,-0.02,0.252,-0.034,0.089,0.0,0.0,0.002,-0.0,0.0,-0.01,0.041,0.02,0.001,-0.081,-0.005,0.03,-0.281,0.444,0.232,57.735,56.549,0.17,1999.743
11.143,366.365,215.915,-139.646,55.65,5.976,-14.33,0.087,0.032,0.032,1.001,0.437,0.235,-0.276,1529.774,-200.506,400.4,-0.103,11.474,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.254,-0.02,0.253,-0.039,0.09,0.0,0.0,0.002,-0.0,0.0,-0.01,0.04,0.02,0.001,-0.08,-0.005,0.029,-0.279,0.441,0.234,57.755,56.568,0.17,2001.092
11.16,367.3,216.014,-139.886,55.693,5.804,-14.319,0.091,0.035,0.03,1.001,0.433,0.237,-0.274,1534.431,-236.153,392.719,-0.115,11.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.283,-0.02,0.253,-0.043,0.091,0.0,0.0,0.003,-0.0,0.0,-0.01,0.039,0.02,0.001,-0.079,-0.005,0.029,-0.276,0.437,0.235,57.775,56.587,0.17,2002.483
11.176,368.225,216.109,-140.124,55.736,5.634,-14.308,0.094,0.037,0.028,1.001,0.429,0.239,-0.271,1538.903,-271.951,384.574,-0.127,10.935,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.312,-0.02,0.253,-0.047,0.092,0.0,0.0,0.003,-0.0,0.0,-0.01,0.038,0.019,0.002,-0.079,-0.005,0.029,-0.274,0.433,0.237,57.797,56.608,0.17,2003.934
11.193,369.151,216.201,-140.361,55.778,5.463,-14.298,0.098,0.039,0.026,1.0,0.426,0.24,-0.268,1543.085,-306.947,376.188,-0.138,10.663,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.34,-0.02,0.254,-0.052,0.093,0.0,0.0,0.003,-0.0,0.0,-0.01,0.037,0.019,0.002,-0.078,-0.005,0.028,-0.271,0.429,0.239,57.818,56.628,0.17,2005.41
11.209,370.083,216.291,-140.6,55.822,5.29,-14.288,0.101,0.042,0.024,1.0,0.422,0.242,-0.266,1547.04,-341.58,367.476,-0.15,10.388,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.368,-0.02,0.254,-0.056,0.094,0.0,0.0,0.003,-0.0,0.0,-0.01,0.036,0.018,0.002,-0.077,-0.005,0.028,-0.268,0.426,0.24,57.84,56.649,0.17,2006.93
11.226,371.015,216.378,-140.839,55.865,5.115,-14.278,0.104,0.044,0.021,1.0,0.418,0.243,-0.263,1550.794,-376.048,358.396,-0.161,10.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.396,-0.02,0.254,-0.06,0.095,0.0,0.0,0.004,-0.0,0.0,-0.01,0.035,0.018,0.002,-0.077,-0.005,0.028,-0.266,0.422,0.242,57.863,56.671,0.17,2008.502
11.243,371.949,216.462,-141.077,55.908,4.94,-14.268,0.108,0.046,0.019,0.999,0.414,0.245,-0.26,1554.329,-410.092,349.021,-0.172,9.828,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.423,-0.02,0.254,-0.065,0.096,0.0,0.0,0.004,-0.0,0.0,-0.01,0.034,0.017,0.002,-0.076,-0.006,0.028,-0.263,0.418,0.243,57.887,56.694,0.171,2010.118
11.259,372.877,216.542,-141.314,55.951,4.765,-14.258,0.111,0.048,0.017,0.999,0.41,0.246,-0.258,1557.651,-443.683,339.37,-0.183,9.543,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.45,-0.02,0.255,-0.069,0.097,0.0,0.0,0.004,-0.0,0.0,-0.01,0.033,0.017,0.002,-0.075,-0.006,0.027,-0.26,0.414,0.245,57.911,56.717,0.171,2011.78
11.276,373.812,216.62,-141.552,55.995,4.588,-14.249,0.114,0.051,0.015,0.998,0.406,0.247,-0.255,1560.749,-476.577,329.527,-0.194,9.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.476,-0.02,0.255,-0.073,0.098,0.0,0.0,0.004,-0.0,0.0,-0.01,0.032,0.016,0.002,-0.074,-0.006,0.027,-0.258,0.41,0.246,57.936,56.741,0.171,2013.476
11.293,374.747,216.695,-141.79,56.038,4.41,-14.24,0.117,0.053,0.013,0.998,0.403,0.249,-0.252,1563.913,-508.581,316.826,-0.204,8.969,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.502,-0.02,0.256,-0.077,0.099,0.0,0.0,0.005,-0.0,0.0,-0.01,0.031,0.016,0.002,-0.074,-0.006,0.027,-0.255,0.406,0.247,57.961,56.765,0.171,2015.228
11.31,375.683,216.768,-142.027,56.082,4.231,-14.233,0.121,0.055,0.011,0.998,0.399,0.25,-0.25,1568.686,-534.788,282.206,-0.214,8.678,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.528,-0.019,0.257,-0.081,0.096,0.0,0.0,0.005,-0.0,0.0,-0.01,0.03,0.015,0.003,-0.073,-0.006,0.026,-0.252,0.403,0.249,57.987,56.79,0.171,2017.027
11.326,376.615,216.836,-142.264,56.125,4.053,-14.226,0.124,0.058,0.009,0.997,0.395,0.251,-0.247,1572.78,-560.09,247.236,-0.224,8.385,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.553,-0.019,0.258,-0.085,0.093,0.0,0.0,0.005,-0.0,0.0,-0.01,0.029,0.015,0.003,-0.072,-0.006,0.026,-0.25,0.399,0.25,58.014,56.816,0.171,2018.89
11.343,377.552,216.903,-142.501,56.169,3.873,-14.22,0.127,0.06,0.007,0.997,0.391,0.252,-0.244,1576.178,-584.287,212.17,-0.234,8.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.578,-0.018,0.259,-0.088,0.09,0.0,0.0,0.005,-0.0,0.0,-0.01,0.028,0.014,0.003,-0.071,-0.006,0.026,-0.247,0.395,0.251,58.042,56.843,0.171,2020.802
11.359,378.485,216.965,-142.737,56.213,3.694,-14.215,0.13,0.063,0.005,0.996,0.387,0.253,-0.241,1578.923,-607.673,176.615,-0.244,7.796,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.602,-0.017,0.26,-0.092,0.087,0.0,0.0,0.005,-0.0,0.0,-0.01,0.027,0.014,0.003,-0.071,-0.006,0.026,-0.244,0.391,0.252,58.07,56.871,0.171,2022.788
11.376,379.424,217.026,-142.975,56.257,3.512,-14.211,0.133,0.065,0.003,0.995,0.383,0.254,-0.239,1580.986,-629.893,141.044,-0.253,7.5,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.625,-0.017,0.261,-0.096,0.084,0.0,0.0,0.006,-0.0,0.0,-0.01,0.026,0.013,0.003,-0.07,-0.006,0.025,-0.241,0.387,0.253,58.1,56.899,0.171,2024.822
11.393,380.364,217.083,-143.212,56.301,3.33,-14.208,0.136,0.067,0.001,0.995,0.379,0.255,-0.236,1582.395,-651.223,105.059,-0.262,7.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.648,-0.016,0.262,-0.099,0.081,0.0,0.0,0.006,-0.0,0.0,-0.01,0.025,0.013,0.003,-0.069,-0.006,0.025,-0.239,0.383,0.254,58.13,56.929,0.171,2026.928
11.41,381.305,217.137,-143.449,56.345,3.148,-14.206,0.139,0.07,-0.0,0.994,0.374,0.256,-0.233,1583.142,-671.47,68.917,-0.271,6.901,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.67,-0.015,0.263,-0.103,0.077,0.0,0.0,0.006,-0.0,0.0,-0.01,0.024,0.012,0.003,-0.068,-0.006,0.025,-0.236,0.379,0.255,58.161,56.959,0.171,2029.094
11.426,382.24,217.188,-143.685,56.389,2.966,-14.205,0.142,0.072,-0.002,0.994,0.37,0.257,-0.23,1583.232,-690.606,32.66,-0.279,6.6,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.017,0.024,-0.691,-0.015,0.264,-0.106,0.074,0.0,0.0,0.006,-0.0,0.0,-0.01,0.023,0.012,0.003,-0.068,-0.006,0.024,-0.233,0.374,0.256,58.193,56.99,0.171,2031.319
11.443,383.183,217.236,-143.922,56.433,2.783,-14.205,0.145,0.074,-0.004,0.993,0.366,0.258,-0.228,1582.679,-708.478,-3.448,-0.287,6.299,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.017,0.024,-0.712,-0.014,0.264,-0.109,0.071,0.0,0.0,0.006,-0.0,0.0,-0.01,0.022,0.011,0.004,-0.067,-0.006,0.024,-0.23,0.37,0.257,58.226,57.022,0.172,2033.589
11.46,384.125,217.28,-144.159,56.477,2.599,-14.207,0.148,0.077,-0.006,0.993,0.362,0.259,-0.225,1581.482,-725.315,-39.815,-0.295,5.996,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.731,-0.013,0.265,-0.112,0.068,0.0,0.0,0.007,-0.0,0.0,-0.01,0.021,0.01,0.004,-0.066,-0.006,0.024,-0.228,0.366,0.258,58.26,57.054,0.172,2035.929
11.476,385.063,217.322,-144.395,56.52,2.415,-14.209,0.151,0.079,-0.008,0.992,0.358,0.259,-0.222,1579.653,-740.959,-76.176,-0.302,5.692,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.75,-0.013,0.266,-0.115,0.064,0.0,0.0,0.007,-0.0,0.0,-0.01,0.02,0.01,0.004,-0.065,-0.006,0.023,-0.225,0.362,0.259,58.294,57.088,0.172,2038.327
11.493,386.007,217.361,-144.633,56.564,2.23,-14.212,0.153,0.082,-0.009,0.991,0.354,0.26,-0.219,1577.219,-755.288,-112.267,-0.309,5.388,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.768,-0.012,0.267,-0.118,0.061,0.0,0.0,0.007,-0.0,0.0,-0.01,0.019,0.009,0.004,-0.064,-0.006,0.023,-0.222,0.358,0.259,58.329,57.122,0.172,2040.765
11.509,386.947,217.396,-144.869,56.608,2.046,-14.216,0.156,0.084,-0.011,0.991,0.349,0.26,-0.217,1574.158,-768.49,-148.496,-0.316,5.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.784,-0.011,0.267,-0.121,0.058,0.0,0.0,0.007,-0.0,0.0,-0.01,0.018,0.009,0.004,-0.064,-0.006,0.023,-0.219,0.354,0.26,58.365,57.157,0.172,2043.274
11.526,387.893,217.429,-145.106,56.652,1.861,-14.221,0.159,0.086,-0.013,0.99,0.345,0.261,-0.214,1570.522,-780.352,-184.376,-0.322,4.777,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.8,-0.011,0.268,-0.123,0.054,0.0,0.0,0.007,-0.0,0.0,-0.01,0.017,0.008,0.004,-0.063,-0.006,0.023,-0.217,0.349,0.26,58.401,57.192,0.172,2045.821
11.543,388.839,217.458,-145.343,56.695,1.675,-14.227,0.162,0.089,-0.014,0.989,0.341,0.261,-0.211,1566.275,-791.039,-220.313,-0.327,4.469,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.815,-0.01,0.268,-0.125,0.051,0.0,0.0,0.007,-0.0,0.0,-0.01,0.016,0.008,0.004,-0.062,-0.006,0.022,-0.214,0.345,0.261,58.439,57.229,0.172,2048.437
11.56,389.786,217.485,-145.581,56.739,1.489,-14.234,0.164,0.091,-0.016,0.989,0.336,0.262,-0.208,1561.452,-800.44,-256.045,-0.333,4.161,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.829,-0.009,0.269,-0.128,0.047,0.0,0.0,0.007,-0.0,0.0,-0.01,0.015,0.007,0.004,-0.061,-0.006,0.022,-0.211,0.341,0.261,58.477,57.266,0.172,2051.106
11.576,390.728,217.508,-145.818,56.782,1.304,-14.242,0.167,0.093,-0.018,0.988,0.332,0.262,-0.206,1556.066,-808.544,-291.533,-0.338,3.852,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.841,-0.009,0.269,-0.13,0.044,0.0,0.0,0.008,-0.0,0.0,-0.01,0.013,0.007,0.004,-0.06,-0.006,0.022,-0.208,0.336,0.262,58.516,57.304,0.172,2053.826
11.593,391.671,217.528,-146.054,56.825,1.119,-14.251,0.17,0.096,-0.019,0.987,0.328,0.263,-0.203,1550.169,-815.284,-326.522,-0.342,3.545,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.853,-0.008,0.27,-0.132,0.041,0.0,0.0,0.008,-0.0,0.0,-0.01,0.012,0.006,0.004,-0.06,-0.006,0.021,-0.206,0.332,0.262,58.555,57.342,0.172,2056.58
11.61,392.626,217.545,-146.294,56.868,0.931,-14.261,0.172,0.098,-0.021,0.987,0.323,0.263,-0.2,1543.743,-820.725,-361.197,-0.346,3.237,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.863,-0.007,0.27,-0.133,0.037,0.0,0.0,0.008,-0.0,0.0,-0.01,0.011,0.006,0.004,-0.059,-0.006,0.021,-0.203,0.328,0.263,58.595,57.381,0.173,2059.384
11.626,393.576,217.559,-146.532,56.911,0.744,-14.272,0.175,0.101,-0.022,0.986,0.319,0.263,-0.198,1536.714,-824.939,-395.945,-0.35,2.926,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.873,-0.007,0.27,-0.135,0.034,0.0,0.0,0.008,-0.0,0.0,-0.01,0.01,0.005,0.004,-0.058,-0.006,0.021,-0.2,0.323,0.263,58.636,57.421,0.173,2062.27
11.643,394.521,217.57,-146.769,56.953,0.558,-14.284,0.177,0.103,-0.024,0.985,0.314,0.263,-0.195,1529.222,-827.778,-430.086,-0.353,2.615,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.881,-0.006,0.271,-0.136,0.03,0.0,0.0,0.008,-0.0,0.0,-0.01,0.009,0.005,0.004,-0.057,-0.006,0.02,-0.198,0.319,0.263,58.678,57.462,0.173,2065.188
11.66,395.473,217.578,-147.007,56.995,0.372,-14.297,0.18,0.105,-0.025,0.984,0.31,0.263,-0.192,1521.291,-829.267,-463.595,-0.356,2.307,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.888,-0.005,0.271,-0.138,0.027,0.0,0.0,0.008,-0.0,0.0,-0.01,0.008,0.004,0.004,-0.056,-0.006,0.02,-0.195,0.314,0.263,58.72,57.503,0.173,2068.134
11.676,396.414,217.583,-147.243,57.037,0.187,-14.311,0.182,0.108,-0.027,0.984,0.306,0.263,-0.19,1512.839,-829.459,-496.854,-0.358,1.996,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.894,-0.004,0.271,-0.139,0.023,0.0,0.0,0.008,-0.0,0.0,-0.01,0.007,0.003,0.004,-0.055,-0.006,0.02,-0.192,0.31,0.263,58.762,57.545,0.173,2071.143
